ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 17:24:00,0.023,0.014800656,0.036081895,-0.006480585,False
2024-12-22 17:25:00,0.018,0.014643104,0.035924345,-0.0066381367,False
2024-12-22 17:26:00,0.005,0.014694499,0.03597574,-0.0065867417,False
2024-12-22 17:27:00,0.013,0.015092465,0.036373705,-0.0061887754,False
2024-12-22 17:28:00,0.015,0.015183461,0.036464702,-0.0060977796,False
2024-12-22 17:29:00,0.01,0.0141863525,0.03546759,-0.007094888,False
2024-12-22 17:30:00,0.007,0.013461078,0.034742318,-0.007820163,False
2024-12-22 17:31:00,0.019,0.013802995,0.035084236,-0.0074782455,False
2024-12-22 17:32:00,0.014,0.013471827,0.034753066,-0.0078094136,False
2024-12-22 17:33:00,0.013,0.014042389,0.035323627,-0.007238852,False
2024-12-22 17:34:00,0.018,0.013836102,0.035117343,-0.007445139,False
2024-12-22 17:35:00,0.012,0.01398413,0.03526537,-0.0072971107,False
2024-12-22 17:36:00,0.005,0.012709653,0.033990894,-0.0085715875,False
2024-12-22 17:37:00,0.007,0.013038999,0.03432024,-0.008242241,False
2024-12-22 17:38:00,0.007,0.012850159,0.0341314,-0.008431082,False
2024-12-22 17:39:00,0.011,0.011913842,0.033195082,-0.009367399,False
2024-12-22 17:40:00,0.006,0.011532035,0.032813273,-0.009749206,False
2024-12-22 17:41:00,0.007,0.011109559,0.0323908,-0.010171682,False
2024-12-22 17:42:00,0.017,0.0103013925,0.03158263,-0.010979848,False
2024-12-22 17:43:00,0.011,0.0112368055,0.032518044,-0.010044435,False
2024-12-22 17:44:00,0.006,0.011795271,0.03307651,-0.009485969,False
2024-12-22 17:45:00,0.01,0.012320113,0.033601355,-0.008961127,False
2024-12-22 17:46:00,0.024,0.014981493,0.036262732,-0.006299747,False
2024-12-22 17:47:00,0.017,0.015213112,0.036494352,-0.006068128,False
2024-12-22 17:48:00,0.013,0.01573676,0.037018,-0.00554448,False
2024-12-22 17:49:00,0.005,0.014667165,0.035948407,-0.006614075,False
2024-12-22 17:50:00,0.008,0.013180669,0.034461908,-0.008100571,False
2024-12-22 17:51:00,0.007,0.014032085,0.035313327,-0.007249155,False
2024-12-22 17:52:00,0.012,0.014261474,0.035542715,-0.0070197666,False
2024-12-22 17:53:00,0.007,0.013887666,0.035168905,-0.0073935743,False
2024-12-22 17:54:00,0.011,0.013417027,0.034698267,-0.007864214,False
2024-12-22 17:55:00,0.01,0.014026387,0.035307627,-0.007254854,False
2024-12-22 17:56:00,0.015,0.013095153,0.034376394,-0.008186088,False
2024-12-22 17:57:00,0.008,0.013331208,0.034612447,-0.007950032,False
2024-12-22 17:58:00,0.0075,0.014286678,0.035567917,-0.006994562,False
2024-12-22 17:59:00,0.007,0.01448364,0.03576488,-0.0067976005,False
2024-12-22 18:00:00,0.006,0.008275539,0.02955678,-0.013005702,False
2024-12-22 18:01:00,0.007,0.008955162,0.030236403,-0.0123260785,False
2024-12-22 18:02:00,0.013,0.009300023,0.030581264,-0.011981217,False
2024-12-22 18:03:00,0.021,0.009397207,0.030678447,-0.011884034,False
2024-12-22 18:04:00,0.02,0.009354952,0.030636191,-0.011926289,False
2024-12-22 18:05:00,0.007,0.010001639,0.03128288,-0.011279602,False
2024-12-22 18:06:00,0.018,0.010443844,0.031725083,-0.010837397,False
2024-12-22 18:07:00,0.011,0.010918831,0.032200072,-0.010362409,False
2024-12-22 18:08:00,0.013,0.011224256,0.032505497,-0.010056985,False
2024-12-22 18:09:00,0.008,0.01167161,0.03295285,-0.00960963,False
2024-12-22 18:10:00,0.008,0.013782921,0.03506416,-0.0074983193,False
2024-12-22 18:11:00,0.016,0.013522268,0.03480351,-0.0077589722,False
2024-12-22 18:12:00,0.02,0.013276093,0.03455733,-0.008005148,False
2024-12-22 18:13:00,0.025,0.011003535,0.032284774,-0.010277705,False
2024-12-22 18:14:00,0.025,0.009799128,0.031080369,-0.011482112,False
2024-12-22 18:15:00,0.026,0.010125713,0.031406954,-0.011155527,False
2024-12-22 18:16:00,0.025,0.010819517,0.032100756,-0.010461723,False
2024-12-22 18:17:00,0.018,0.010664454,0.031945694,-0.010616787,False
2024-12-22 18:18:00,0.022,0.009891109,0.031172348,-0.011390132,False
2024-12-22 18:19:00,0.012,0.0103097465,0.031590987,-0.010971494,False
2024-12-22 18:20:00,0.007,0.0093126055,0.030593846,-0.011968635,False
2024-12-22 18:21:00,0.013,0.009656297,0.030937538,-0.011624943,False
2024-12-22 18:22:00,0.015,0.010455284,0.031736523,-0.010825956,False
2024-12-22 18:23:00,0.026,0.010652954,0.031934194,-0.010628287,False
2024-12-22 18:24:00,0.026,0.02468741,0.045968648,0.0034061691,False
2024-12-22 18:25:00,0.027,0.024526656,0.045807894,0.0032454154,False
2024-12-22 18:26:00,0.027,0.022849206,0.044130445,0.0015679655,False
2024-12-22 18:27:00,0.028,0.02127977,0.04256101,-1.4694621e-06,False
2024-12-22 18:28:00,0.028,0.019277375,0.040558614,-0.002003865,False
2024-12-22 18:29:00,0.03,0.017627362,0.0389086,-0.003653878,False
2024-12-22 18:30:00,0.032,0.017260812,0.03854205,-0.0040204283,False
2024-12-22 18:31:00,0.033,0.016896605,0.038177844,-0.004384635,False
2024-12-22 18:32:00,0.035,0.017197412,0.03847865,-0.004083829,False
2024-12-22 18:33:00,0.034,0.017950999,0.03923224,-0.0033302417,False
2024-12-22 18:34:00,0.037,0.018792592,0.04007383,-0.0024886483,False
2024-12-22 18:35:00,0.026,0.019380819,0.040662058,-0.0019004213,False
2024-12-22 18:36:00,0.024,0.020108834,0.041390073,-0.0011724065,False
2024-12-22 18:37:00,0.023,0.019659372,0.040940613,-0.0016218683,False
2024-12-22 18:38:00,0.028,0.018834328,0.04011557,-0.002446912,False
2024-12-22 18:39:00,0.023,0.018543452,0.03982469,-0.0027377883,False
2024-12-22 18:40:00,0.021,0.018275846,0.039557084,-0.0030053945,False
2024-12-22 18:41:00,0.022,0.018074634,0.039355874,-0.0032066067,False
2024-12-22 18:42:00,0.026,0.017695183,0.038976423,-0.0035860573,False
2024-12-22 18:43:00,0.028,0.017684609,0.038965847,-0.0035966316,False
2024-12-22 18:44:00,0.026,0.017766561,0.0390478,-0.003514679,False
2024-12-22 18:45:00,0.022,0.018449472,0.039730713,-0.002831768,False
2024-12-22 18:46:00,0.022,0.019293666,0.040574905,-0.0019875744,False
2024-12-22 18:47:00,0.025,0.020497618,0.04177886,-0.0007836221,False
2024-12-22 18:48:00,0.027,0.02588465,0.04716589,0.00460341,False
2024-12-22 18:49:00,0.016,0.025540002,0.04682124,0.004258761,False
2024-12-22 18:50:00,0.025,0.02584042,0.04712166,0.00455918,False
2024-12-22 18:51:00,0.025,0.0256849,0.04696614,0.00440366,False
2024-12-22 18:52:00,0.024,0.024791677,0.046072915,0.0035104363,False
2024-12-22 18:53:00,0.026,0.024305344,0.045586582,0.0030241034,False
2024-12-22 18:54:00,0.018,0.02444825,0.045729488,0.0031670092,False
2024-12-22 18:55:00,0.01,0.023430925,0.044712164,0.0021496846,False
2024-12-22 18:56:00,0.01,0.023086969,0.044368207,0.0018057284,False
2024-12-22 18:57:00,0.023,0.02298176,0.044262998,0.0017005188,False
2024-12-22 18:58:00,0.025,0.023304958,0.044586197,0.0020237176,False
2024-12-22 18:59:00,0.019,0.022855386,0.044136625,0.0015741457,False
2024-12-22 19:00:00,0.022,0.022623114,0.043904353,0.0013418739,False
2024-12-22 19:01:00,0.011,0.021971036,0.043252274,0.0006897954,False
2024-12-22 19:02:00,0.009,0.021561291,0.04284253,0.00028005074,False
2024-12-22 19:03:00,0.007,0.021262862,0.0425441,-1.8378554e-05,False
2024-12-22 19:04:00,0.02,0.020691361,0.0419726,-0.00058987906,False
2024-12-22 19:05:00,0.014,0.020202234,0.041483473,-0.001079006,False
2024-12-22 19:06:00,0.006,0.019338036,0.040619276,-0.0019432044,False
2024-12-22 19:07:00,0.006,0.01904688,0.04032812,-0.00223436,False
2024-12-22 19:08:00,0.016,0.018754374,0.040035613,-0.002526866,False
2024-12-22 19:09:00,0.008,0.018864293,0.04014553,-0.0024169476,False
2024-12-22 19:10:00,0.013,0.019444074,0.040725313,-0.0018371659,False
2024-12-22 19:11:00,0.013,0.019602904,0.040884145,-0.0016783363,False
2024-12-22 19:12:00,0.008,0.013181176,0.034462415,-0.0081000645,False
2024-12-22 19:13:00,0.013,0.013565169,0.03484641,-0.007716072,False
2024-12-22 19:14:00,0.007,0.013913574,0.035194814,-0.007367667,False
2024-12-22 19:15:00,0.009,0.014060467,0.035341706,-0.007220774,False
2024-12-22 19:16:00,0.008,0.013736404,0.035017643,-0.007544837,False
2024-12-22 19:17:00,0.006,0.013882878,0.035164118,-0.0073983623,False
2024-12-22 19:18:00,0.008,0.014080915,0.035362154,-0.007200326,False
2024-12-22 19:19:00,0.015,0.013948606,0.035229847,-0.007332634,False
2024-12-22 19:20:00,0.011,0.013815167,0.035096407,-0.007466073,False
2024-12-22 19:21:00,0.011,0.014271324,0.035552565,-0.007009917,False
2024-12-22 19:22:00,0.026,0.015032104,0.036313344,-0.0062491363,False
2024-12-22 19:23:00,0.026,0.014811844,0.036093082,-0.006469397,False
2024-12-22 19:24:00,0.02,0.01431124,0.03559248,-0.0069700005,False
2024-12-22 19:25:00,0.009,0.013632002,0.034913242,-0.007649238,False
2024-12-22 19:26:00,0.01,0.013229858,0.034511097,-0.008051382,False
2024-12-22 19:27:00,0.017,0.013135029,0.03441627,-0.0081462115,False
2024-12-22 19:28:00,0.026,0.013168382,0.034449622,-0.008112858,False
2024-12-22 19:29:00,0.025,0.012888378,0.034169618,-0.008392862,False
2024-12-22 19:30:00,0.025,0.012844766,0.034126006,-0.008436475,False
2024-12-22 19:31:00,0.026,0.013097773,0.034379013,-0.008183467,False
2024-12-22 19:32:00,0.01,0.013360137,0.034641378,-0.007921103,False
2024-12-22 19:33:00,0.012,0.013268594,0.034549832,-0.008012647,False
2024-12-22 19:34:00,0.012,0.0140862,0.03536744,-0.0071950406,False
2024-12-22 19:35:00,0.016,0.0146004865,0.035881728,-0.006680754,False
2024-12-22 19:36:00,0.013,0.017580796,0.038862035,-0.0037004442,False
2024-12-22 19:37:00,0.008,0.018627916,0.039909154,-0.0026533247,False
2024-12-22 19:38:00,0.008,0.01895148,0.040232718,-0.002329761,False
2024-12-22 19:39:00,0.025,0.019509554,0.040790793,-0.0017716865,False
2024-12-22 19:40:00,0.015,0.019415308,0.040696546,-0.0018659326,False
2024-12-22 19:41:00,0.008,0.019530673,0.04081191,-0.0017505678,False
2024-12-22 19:42:00,0.008,0.019704912,0.04098615,-0.0015763285,False
2024-12-22 19:43:00,0.025,0.019759174,0.041040413,-0.001522066,False
2024-12-22 19:44:00,0.025,0.019513726,0.040794965,-0.0017675142,False
2024-12-22 19:45:00,0.015,0.019961739,0.04124298,-0.0013195014,False
2024-12-22 19:46:00,0.016,0.020594973,0.04187621,-0.0006862672,False
2024-12-22 19:47:00,0.024,0.020154275,0.041435514,-0.0011269654,False
2024-12-22 19:48:00,0.026,0.020068735,0.041349974,-0.0012125055,False
2024-12-22 19:49:00,0.01,0.019547712,0.04082895,-0.0017335283,False
2024-12-22 19:50:00,0.026,0.019426454,0.040707693,-0.0018547865,False
2024-12-22 19:51:00,0.0215,0.019570474,0.040851712,-0.0017107668,False
2024-12-22 19:52:00,0.017,0.020059917,0.041341156,-0.0012213233,False
2024-12-22 19:53:00,0.009,0.019324277,0.040605515,-0.0019569637,False
2024-12-22 19:54:00,0.009,0.018702883,0.039984122,-0.002578357,False
2024-12-22 19:55:00,0.018,0.018363994,0.039645232,-0.0029172467,False
2024-12-22 19:56:00,0.02,0.018065805,0.039347045,-0.0032154357,False
2024-12-22 19:57:00,0.014,0.017783817,0.039065056,-0.0034974234,False
2024-12-22 19:58:00,0.007,0.017857324,0.039138563,-0.003423916,False
2024-12-22 19:59:00,0.007,0.01867646,0.0399577,-0.0026047805,False
2024-12-22 20:00:00,0.021,0.009249501,0.030530741,-0.01203174,False
2024-12-22 20:01:00,0.026,0.009960334,0.031241573,-0.011320907,False
2024-12-22 20:02:00,0.025,0.011160249,0.03244149,-0.010120992,False
2024-12-22 20:03:00,0.013,0.012510699,0.03379194,-0.008770541,False
2024-12-22 20:04:00,0.014,0.012997504,0.034278743,-0.008283736,False
2024-12-22 20:05:00,0.013,0.01321146,0.0344927,-0.008069781,False
2024-12-22 20:06:00,0.009,0.013678906,0.034960147,-0.007602335,False
2024-12-22 20:07:00,0.008,0.014500425,0.035781667,-0.0067808153,False
2024-12-22 20:08:00,0.013,0.014841232,0.03612247,-0.006440008,False
2024-12-22 20:09:00,0.014,0.014510988,0.035792228,-0.0067702523,False
2024-12-22 20:10:00,0.015,0.01519069,0.03647193,-0.0060905507,False
2024-12-22 20:11:00,0.019,0.015296705,0.036577944,-0.0059845354,False
2024-12-22 20:12:00,0.016,0.015309674,0.036590915,-0.005971567,False
2024-12-22 20:13:00,0.025,0.014439686,0.035720926,-0.0068415543,False
2024-12-22 20:14:00,0.026,0.014560845,0.035842083,-0.0067203958,False
2024-12-22 20:15:00,0.018,0.01415408,0.03543532,-0.00712716,False
2024-12-22 20:16:00,0.009,0.014061274,0.035342515,-0.0072199665,False
2024-12-22 20:17:00,0.01,0.01372435,0.03500559,-0.00755689,False
2024-12-22 20:18:00,0.015,0.013576558,0.0348578,-0.0077046826,False
2024-12-22 20:19:00,0.006,0.013310852,0.034592092,-0.007970388,False
2024-12-22 20:20:00,0.011,0.012906163,0.034187403,-0.0083750775,False
2024-12-22 20:21:00,0.008,0.012255239,0.03353648,-0.009026001,False
2024-12-22 20:22:00,0.008,0.012226731,0.03350797,-0.00905451,False
2024-12-22 20:23:00,0.024,0.013024066,0.034305304,-0.008257175,False
2024-12-22 20:24:00,0.025,0.021843787,0.043125026,0.00056254695,False
2024-12-22 20:25:00,0.019,0.020149926,0.041431166,-0.0011313147,False
2024-12-22 20:26:00,0.016,0.01884689,0.04012813,-0.0024343503,False
2024-12-22 20:27:00,0.019,0.018214667,0.039495908,-0.003066573,False
2024-12-22 20:28:00,0.016,0.017164432,0.03844567,-0.004116809,False
2024-12-22 20:29:00,0.008,0.016703168,0.03798441,-0.0045780726,False
2024-12-22 20:30:00,0.006,0.016756058,0.038037296,-0.004525183,False
2024-12-22 20:31:00,0.007,0.017442327,0.038723566,-0.0038389133,False
2024-12-22 20:32:00,0.009,0.01829635,0.03957759,-0.0029848905,False
2024-12-22 20:33:00,0.006,0.018535005,0.039816245,-0.0027462353,False
2024-12-22 20:34:00,0.006,0.01901128,0.04029252,-0.0022699607,False
2024-12-22 20:35:00,0.023,0.019514702,0.04079594,-0.0017665381,False
2024-12-22 20:36:00,0.018,0.01942914,0.04071038,-0.0018521006,False
2024-12-22 20:37:00,0.007,0.018785771,0.04006701,-0.0024954693,False
2024-12-22 20:38:00,0.008,0.018465694,0.039746933,-0.0028155462,False
2024-12-22 20:39:00,0.008,0.01729237,0.038573608,-0.0039888714,False
2024-12-22 20:40:00,0.01,0.017064257,0.038345497,-0.004216984,False
2024-12-22 20:41:00,0.015,0.016562663,0.0378439,-0.0047185775,False
2024-12-22 20:42:00,0.011,0.016474297,0.037755538,-0.0048069432,False
2024-12-22 20:43:00,0.007,0.016412804,0.037694044,-0.0048684366,False
2024-12-22 20:44:00,0.013,0.016513616,0.037794854,-0.0047676247,False
2024-12-22 20:45:00,0.009,0.016947284,0.038228523,-0.004333956,False
2024-12-22 20:46:00,0.006,0.01700148,0.03828272,-0.0042797606,False
2024-12-22 20:47:00,0.006500000000000001,0.017975312,0.03925655,-0.0033059285,False
2024-12-22 20:48:00,0.007,0.010136393,0.031417634,-0.011144848,False
2024-12-22 20:49:00,0.011,0.010645859,0.031927098,-0.010635382,False
2024-12-22 20:50:00,0.006,0.01140375,0.03268499,-0.009877491,False
2024-12-22 20:51:00,0.01,0.012135565,0.033416804,-0.009145675,False
2024-12-22 20:52:00,0.013,0.0118764,0.03315764,-0.009404841,False
2024-12-22 20:53:00,0.007,0.011667534,0.032948773,-0.009613707,False
2024-12-22 20:54:00,0.005,0.011519885,0.032801125,-0.009761356,False
2024-12-22 20:55:00,0.007,0.012098325,0.033379566,-0.009182915,False
2024-12-22 20:56:00,0.009,0.012289712,0.033570953,-0.008991528,False
2024-12-22 20:57:00,0.015,0.01255338,0.03383462,-0.008727861,False
2024-12-22 20:58:00,0.007,0.013965335,0.035246573,-0.0073159058,False
2024-12-22 20:59:00,0.013,0.014940912,0.036222152,-0.0063403286,False
2024-12-22 21:00:00,0.013,0.014671794,0.035953034,-0.0066094464,False
2024-12-22 21:01:00,0.019,0.013169989,0.034451228,-0.0081112515,False
2024-12-22 21:02:00,0.026,0.012291432,0.033572674,-0.008989808,False
2024-12-22 21:03:00,0.026,0.01181074,0.03309198,-0.0094705,False
2024-12-22 21:04:00,0.012,0.011916514,0.033197753,-0.009364727,False
2024-12-22 21:05:00,0.013,0.011280667,0.032561906,-0.0100005735,False
2024-12-22 21:06:00,0.018,0.011184271,0.03246551,-0.010096969,False
2024-12-22 21:07:00,0.007,0.010868013,0.03214925,-0.010413228,False
2024-12-22 21:08:00,0.006,0.010953935,0.032235175,-0.010327306,False
2024-12-22 21:09:00,0.006,0.010552555,0.031833794,-0.010728685,False
2024-12-22 21:10:00,0.008,0.011255864,0.032537103,-0.010025376,False
2024-12-22 21:11:00,0.01,0.012135966,0.033417206,-0.009145275,False
2024-12-22 21:12:00,0.012,0.010986392,0.032267634,-0.010294848,False
2024-12-22 21:13:00,0.008,0.011530941,0.03281218,-0.009750299,False
2024-12-22 21:14:00,0.019,0.011247685,0.032528926,-0.010033555,False
2024-12-22 21:15:00,0.02,0.01137808,0.03265932,-0.009903161,False
2024-12-22 21:16:00,0.01,0.010748566,0.032029808,-0.010532674,False
2024-12-22 21:17:00,0.015,0.010055304,0.031336542,-0.011225937,False
2024-12-22 21:18:00,0.022,0.009766226,0.031047465,-0.011515015,False
2024-12-22 21:19:00,0.021,0.010678919,0.03196016,-0.0106023215,False
2024-12-22 21:20:00,0.01,0.011505138,0.032786377,-0.009776102,False
2024-12-22 21:21:00,0.011,0.012022423,0.033303663,-0.009258818,False
2024-12-22 21:22:00,0.016,0.012905496,0.034186736,-0.008375744,False
2024-12-22 21:23:00,0.018,0.014113786,0.035395026,-0.007167455,False
2024-12-22 21:24:00,0.012,0.014630964,0.035912205,-0.0066502765,False
2024-12-22 21:25:00,0.008,0.014425836,0.035707075,-0.006855405,False
2024-12-22 21:26:00,0.015,0.014911357,0.036192596,-0.006369883,False
2024-12-22 21:27:00,0.008,0.014455275,0.035736516,-0.006825966,False
2024-12-22 21:28:00,0.025,0.013474438,0.034755677,-0.007806802,False
2024-12-22 21:29:00,0.008,0.012927118,0.034208357,-0.008354123,False
2024-12-22 21:30:00,0.007,0.012659123,0.033940364,-0.008622117,False
2024-12-22 21:31:00,0.006,0.011894565,0.033175804,-0.009386675,False
2024-12-22 21:32:00,0.015,0.011391132,0.03267237,-0.009890108,False
2024-12-22 21:33:00,0.026,0.010914437,0.032195676,-0.010366804,False
2024-12-22 21:34:00,0.01,0.0110999225,0.032381162,-0.010181318,False
2024-12-22 21:35:00,0.012,0.011397991,0.03267923,-0.009883249,False
2024-12-22 21:36:00,0.023,0.013464124,0.034745365,-0.007817117,False
2024-12-22 21:37:00,0.009,0.013873697,0.03515494,-0.0074075432,False
2024-12-22 21:38:00,0.006,0.0142572755,0.035538517,-0.007023965,False
2024-12-22 21:39:00,0.012,0.014760124,0.036041364,-0.006521117,False
2024-12-22 21:40:00,0.013,0.014266515,0.035547756,-0.0070147254,False
2024-12-22 21:41:00,0.005,0.013858893,0.035140134,-0.0074223476,False
2024-12-22 21:42:00,0.026,0.013903933,0.035185173,-0.007377308,False
2024-12-22 21:43:00,0.015,0.014386352,0.03566759,-0.0068948884,False
2024-12-22 21:44:00,0.013,0.014053826,0.035335068,-0.0072274143,False
2024-12-22 21:45:00,0.011,0.014155361,0.0354366,-0.0071258796,False
2024-12-22 21:46:00,0.007,0.014419824,0.035701063,-0.0068614166,False
2024-12-22 21:47:00,0.013,0.015487538,0.03676878,-0.005793703,False
2024-12-22 21:48:00,0.009,0.015299878,0.036581118,-0.0059813624,False
2024-12-22 21:49:00,0.011,0.014866032,0.03614727,-0.006415209,False
2024-12-22 21:50:00,0.011,0.015344031,0.03662527,-0.0059372094,False
2024-12-22 21:51:00,0.013,0.014356016,0.035637256,-0.0069252243,False
2024-12-22 21:52:00,0.005,0.013943508,0.035224747,-0.0073377322,False
2024-12-22 21:53:00,0.017,0.012733242,0.034014482,-0.008547999,False
2024-12-22 21:54:00,0.007,0.012648362,0.0339296,-0.008632879,False
2024-12-22 21:55:00,0.007,0.011691457,0.032972697,-0.009589784,False
2024-12-22 21:56:00,0.017,0.0125687895,0.03385003,-0.008712451,False
2024-12-22 21:57:00,0.006,0.012793109,0.034074347,-0.008488132,False
2024-12-22 21:58:00,0.01,0.011840707,0.033121947,-0.009440534,False
2024-12-22 21:59:00,0.006,0.012729243,0.034010485,-0.008551997,False
2024-12-22 22:00:00,0.016,0.008667888,0.029949129,-0.012613352,False
2024-12-22 22:01:00,0.008,0.009614676,0.030895917,-0.011666564,False
2024-12-22 22:02:00,0.016,0.010594936,0.031876177,-0.010686304,False
2024-12-22 22:03:00,0.024,0.011265483,0.03254672,-0.010015758,False
2024-12-22 22:04:00,0.008,0.011535013,0.032816254,-0.009746227,False
2024-12-22 22:05:00,0.023,0.011649402,0.032930642,-0.009631839,False
2024-12-22 22:06:00,0.022,0.01237265,0.03365389,-0.00890859,False
2024-12-22 22:07:00,0.013,0.012407698,0.033688936,-0.008873543,False
2024-12-22 22:08:00,0.009,0.011654289,0.03293553,-0.009626951,False
2024-12-22 22:09:00,0.012,0.011312752,0.03259399,-0.0099684885,False
2024-12-22 22:10:00,0.009,0.011160836,0.032442074,-0.010120405,False
2024-12-22 22:11:00,0.02,0.011970238,0.03325148,-0.009311003,False
2024-12-22 22:12:00,0.022,0.0116150975,0.032896336,-0.009666143,False
2024-12-22 22:13:00,0.008,0.011955851,0.033237092,-0.00932539,False
2024-12-22 22:14:00,0.014,0.012628827,0.033910066,-0.008652413,False
2024-12-22 22:15:00,0.01,0.012049911,0.033331152,-0.00923133,False
2024-12-22 22:16:00,0.015,0.011699714,0.032980952,-0.009581527,False
2024-12-22 22:17:00,0.025,0.011515431,0.03279667,-0.009765809,False
2024-12-22 22:18:00,0.025,0.011064189,0.03234543,-0.010217052,False
2024-12-22 22:19:00,0.025,0.010118496,0.031399734,-0.011162745,False
2024-12-22 22:20:00,0.026,0.010707271,0.031988513,-0.010573969,False
2024-12-22 22:21:00,0.026,0.010993961,0.0322752,-0.010287279,False
2024-12-22 22:22:00,0.022,0.010720057,0.032001298,-0.010561183,False
2024-12-22 22:23:00,0.021,0.0114842765,0.032765515,-0.009796964,False
2024-12-22 22:24:00,0.026,0.019759055,0.041040294,-0.0015221852,False
2024-12-22 22:25:00,0.016,0.017846413,0.03912765,-0.0034348273,False
2024-12-22 22:26:00,0.025,0.018245466,0.039526705,-0.0030357742,False
2024-12-22 22:27:00,0.023,0.018346218,0.03962746,-0.0029350219,False
2024-12-22 22:28:00,0.023,0.017370438,0.03865168,-0.0039108023,False
2024-12-22 22:29:00,0.027,0.017767176,0.039048415,-0.0035140642,False
2024-12-22 22:30:00,0.024,0.018265262,0.0395465,-0.003015978,False
2024-12-22 22:31:00,0.009,0.017488,0.03876924,-0.0037932394,False
2024-12-22 22:32:00,0.016,0.01746251,0.03874375,-0.0038187297,False
2024-12-22 22:33:00,0.015,0.017287578,0.038568817,-0.003993662,False
2024-12-22 22:34:00,0.016,0.017189335,0.038470574,-0.0040919054,False
2024-12-22 22:35:00,0.025,0.018380662,0.039661903,-0.0029005778,False
2024-12-22 22:36:00,0.025,0.017996233,0.03927747,-0.0032850073,False
2024-12-22 22:37:00,0.023,0.017459296,0.038740534,-0.0038219446,False
2024-12-22 22:38:00,0.025,0.017748473,0.039029714,-0.003532767,False
2024-12-22 22:39:00,0.026,0.01737193,0.03865317,-0.0039093103,False
2024-12-22 22:40:00,0.026,0.017202605,0.038483843,-0.004078636,False
2024-12-22 22:41:00,0.026,0.017396213,0.038677454,-0.0038850268,False
2024-12-22 22:42:00,0.022,0.017098919,0.038380157,-0.004182322,False
2024-12-22 22:43:00,0.014,0.01631295,0.037594188,-0.004968291,False
2024-12-22 22:44:00,0.02,0.016824745,0.038105983,-0.004456496,False
2024-12-22 22:45:00,0.025,0.01620546,0.0374867,-0.0050757807,False
2024-12-22 22:46:00,0.013,0.015480334,0.036761574,-0.0058009066,False
2024-12-22 22:47:00,0.012,0.015412575,0.036693815,-0.005868666,False
2024-12-22 22:48:00,0.017,0.013601121,0.03488236,-0.00768012,False
2024-12-22 22:49:00,0.009,0.012511024,0.033792265,-0.008770216,False
2024-12-22 22:50:00,0.006,0.014230527,0.035511766,-0.0070507135,False
2024-12-22 22:51:00,0.014,0.016046662,0.0373279,-0.0052345786,False
2024-12-22 22:52:00,0.011,0.015427294,0.036708534,-0.0058539463,False
2024-12-22 22:53:00,0.013,0.016358718,0.037639957,-0.004922522,False
2024-12-22 22:54:00,0.015,0.016419774,0.037701014,-0.0048614666,False
2024-12-22 22:55:00,0.013,0.014255028,0.035536267,-0.0070262123,False
2024-12-22 22:56:00,0.006,0.012979437,0.034260675,-0.008301804,False
2024-12-22 22:57:00,0.021,0.013440075,0.034721315,-0.007841165,False
2024-12-22 22:58:00,0.023,0.013996835,0.035278074,-0.0072844056,False
2024-12-22 22:59:00,0.014,0.017391978,0.03867322,-0.0038892624,False
2024-12-22 23:00:00,0.013,0.016736366,0.038017605,-0.0045448747,False
2024-12-22 23:01:00,0.013,0.015816193,0.03709743,-0.0054650474,False
2024-12-22 23:02:00,0.023,0.016762033,0.03804327,-0.0045192074,False
2024-12-22 23:03:00,0.024,0.01667279,0.03795403,-0.0046084505,False
2024-12-22 23:04:00,0.025,0.016390372,0.03767161,-0.0048908684,False
2024-12-22 23:05:00,0.018,0.015993457,0.037274696,-0.005287783,False
2024-12-22 23:06:00,0.008,0.015298167,0.036579408,-0.0059830733,False
2024-12-22 23:07:00,0.024,0.0138848815,0.035166122,-0.007396359,False
2024-12-22 23:08:00,0.017,0.014795843,0.036077082,-0.006485398,False
2024-12-22 23:09:00,0.013,0.015214935,0.036496174,-0.0060663056,False
2024-12-22 23:10:00,0.011,0.013223742,0.034504984,-0.008057498,False
2024-12-22 23:11:00,0.011,0.013324963,0.034606203,-0.007956278,False
2024-12-22 23:12:00,0.023,0.013324028,0.03460527,-0.007957213,False
2024-12-22 23:13:00,0.026,0.011380987,0.032662228,-0.009900253,False
2024-12-22 23:14:00,0.026,0.012827219,0.03410846,-0.008454021,False
2024-12-22 23:15:00,0.026,0.0140305525,0.035311792,-0.007250688,False
2024-12-22 23:16:00,0.025,0.013318529,0.03459977,-0.007962711,False
2024-12-22 23:17:00,0.011,0.0145666925,0.035847932,-0.006714548,False
2024-12-22 23:18:00,0.013,0.015566633,0.036847875,-0.0057146074,False
2024-12-22 23:19:00,0.014,0.013839581,0.035120822,-0.0074416595,False
2024-12-22 23:20:00,0.024,0.012993548,0.034274787,-0.008287692,False
2024-12-22 23:21:00,0.026,0.015190495,0.036471736,-0.0060907453,False
2024-12-22 23:22:00,0.011,0.015806243,0.03708748,-0.0054749977,False
2024-12-22 23:23:00,0.025,0.01624082,0.03752206,-0.00504042,False
2024-12-22 23:24:00,0.026,0.01585356,0.0371348,-0.005427681,False
2024-12-22 23:25:00,0.026,0.014965532,0.036246773,-0.006315708,False
2024-12-22 23:26:00,0.008,0.01648017,0.03776141,-0.0048010703,False
