ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 14:10:00,801.0,786.4817,813.26715,759.6962,False
2024-12-25 14:11:00,806.4,786.3209,813.1064,759.53546,False
2024-12-25 14:12:00,797.4,786.7264,813.51184,759.9409,False
2024-12-25 14:13:00,793.9,786.6368,813.42224,759.8513,False
2024-12-25 14:14:00,794.7,787.0232,813.80865,760.23773,False
2024-12-25 14:15:00,796.7,787.43774,814.2232,760.6523,False
2024-12-25 14:16:00,789.6,787.5989,814.38434,760.8134,False
2024-12-25 14:17:00,790.1,787.9084,814.69385,761.1229,False
2024-12-25 14:18:00,782.3,787.85614,814.6416,761.0707,False
2024-12-25 14:19:00,787.3,787.6676,814.45306,760.88214,False
2024-12-25 14:20:00,781.7,787.87,814.65546,761.08453,False
2024-12-25 14:21:00,787.4,787.7704,814.55585,760.9849,False
2024-12-25 14:22:00,780.5,787.5187,814.30414,760.7332,False
2024-12-25 14:23:00,775.6,787.42114,814.2066,760.6357,False
2024-12-25 14:24:00,783.6,774.29315,801.0786,747.5077,False
2024-12-25 14:25:00,777.8,774.8264,801.6119,748.04095,False
2024-12-25 14:26:00,781.7,775.939,802.7245,749.15356,False
2024-12-25 14:27:00,787.9,777.7043,804.48975,750.9188,False
2024-12-25 14:28:00,791.8,778.9419,805.72736,752.15643,False
2024-12-25 14:29:00,796.0,779.8471,806.63257,753.06165,False
2024-12-25 14:30:00,791.8,780.91833,807.7038,754.1329,False
2024-12-25 14:31:00,791.1,781.59827,808.3837,754.8128,False
2024-12-25 14:32:00,800.0,782.2729,809.05835,755.4874,False
2024-12-25 14:33:00,796.4,782.30493,809.0904,755.5195,False
2024-12-25 14:34:00,800.7,781.6965,808.48193,754.911,False
2024-12-25 14:35:00,798.7,781.8667,808.65216,755.08124,False
2024-12-25 14:36:00,794.9,782.15765,808.9431,755.3722,False
2024-12-25 14:37:00,801.8,782.29706,809.0825,755.5116,False
2024-12-25 14:38:00,798.6,782.50323,809.2887,755.7178,False
2024-12-25 14:39:00,793.1,783.0201,809.80554,756.2346,False
2024-12-25 14:40:00,792.5,783.70013,810.4856,756.9147,False
2024-12-25 14:41:00,795.7,784.1353,810.9208,757.34985,False
2024-12-25 14:42:00,798.6,784.09283,810.8783,757.3074,False
2024-12-25 14:43:00,807.9,783.8616,810.64703,757.0761,False
2024-12-25 14:44:00,802.8,783.2175,810.003,756.43207,False
2024-12-25 14:45:00,804.0999999999999,783.10425,809.8897,756.3188,False
2024-12-25 14:46:00,805.4,783.0246,809.81006,756.23914,False
2024-12-25 14:47:00,795.9,783.2762,810.06165,756.4907,False
2024-12-25 14:48:00,786.2,793.0673,819.8528,766.28186,False
2024-12-25 14:49:00,777.6,791.58276,818.3682,764.7973,False
2024-12-25 14:50:00,773.6,791.2863,818.0718,764.50085,False
2024-12-25 14:51:00,773.3,791.839,818.62445,765.0535,False
2024-12-25 14:52:00,781.4,792.7891,819.5746,766.00366,False
2024-12-25 14:53:00,778.9,793.58246,820.3679,766.797,False
2024-12-25 14:54:00,783.4,793.848,820.6335,767.06256,False
2024-12-25 14:55:00,780.0,794.4623,821.24774,767.6768,False
2024-12-25 14:56:00,790.3,794.55316,821.3386,767.7677,False
2024-12-25 14:57:00,790.5,794.85535,821.6408,768.0699,False
2024-12-25 14:58:00,792.1,794.86664,821.6521,768.0812,False
2024-12-25 14:59:00,787.2,794.439,821.2245,767.65356,False
2024-12-25 15:00:00,791.1,793.83655,820.622,767.0511,False
2024-12-25 15:01:00,802.9,793.402,820.18744,766.6165,False
2024-12-25 15:02:00,799.9,793.43115,820.2166,766.6457,False
2024-12-25 15:03:00,801.9,793.46826,820.2537,766.6828,False
2024-12-25 15:04:00,798.2,793.378,820.16345,766.5925,False
2024-12-25 15:05:00,799.8,793.73975,820.5252,766.9543,False
2024-12-25 15:06:00,805.7,793.82263,820.6081,767.0372,False
2024-12-25 15:07:00,805.5,793.8846,820.67004,767.0991,False
2024-12-25 15:08:00,794.0,793.81354,820.599,767.0281,False
2024-12-25 15:09:00,791.4,793.15405,819.9395,766.3686,False
2024-12-25 15:10:00,785.3,792.5342,819.31964,765.7487,False
2024-12-25 15:11:00,774.6,792.32056,819.106,765.5351,False
2024-12-25 15:12:00,779.5,774.9921,801.7776,748.20667,False
2024-12-25 15:13:00,776.0,775.0493,801.8348,748.26385,False
2024-12-25 15:14:00,775.7,776.60425,803.3897,749.8188,False
2024-12-25 15:15:00,773.5,778.534,805.31946,751.74854,False
2024-12-25 15:16:00,784.3,780.50275,807.2882,753.7173,False
2024-12-25 15:17:00,785.0,782.44104,809.2265,755.6556,False
2024-12-25 15:18:00,798.3,784.08484,810.8703,757.2994,False
2024-12-25 15:19:00,801.9,785.66125,812.4467,758.8758,False
2024-12-25 15:20:00,799.0,788.59357,815.379,761.8081,False
2024-12-25 15:21:00,791.4,789.1741,815.95953,762.3886,False
2024-12-25 15:22:00,778.6,789.4924,816.27783,762.7069,False
2024-12-25 15:23:00,775.5,789.7939,816.57935,763.0084,False
2024-12-25 15:24:00,771.9,789.7614,816.5469,762.97595,False
2024-12-25 15:25:00,773.4,791.147,817.93243,764.3615,False
2024-12-25 15:26:00,778.6,791.1537,817.93915,764.3682,False
2024-12-25 15:27:00,783.8,791.0793,817.86475,764.2938,False
2024-12-25 15:28:00,797.5,790.48254,817.268,763.6971,False
2024-12-25 15:29:00,792.8,790.87,817.65546,764.08453,False
2024-12-25 15:30:00,788.9,791.06866,817.8541,764.2832,False
2024-12-25 15:31:00,796.4,791.47076,818.2562,764.6853,False
2024-12-25 15:32:00,786.3,790.4645,817.24994,763.679,False
2024-12-25 15:33:00,788.0,788.7859,815.57135,762.0004,False
2024-12-25 15:34:00,786.9,785.6891,812.47455,758.9036,False
2024-12-25 15:35:00,786.6,783.057,809.84247,756.27155,False
2024-12-25 15:36:00,781.2,786.4553,813.2408,759.66986,False
2024-12-25 15:37:00,791.4,786.37476,813.1602,759.5893,False
2024-12-25 15:38:00,779.5,786.14905,812.9345,759.3636,False
2024-12-25 15:39:00,799.1,786.91846,813.7039,760.133,False
2024-12-25 15:40:00,785.4,787.9262,814.7117,761.14075,False
2024-12-25 15:41:00,789.4,788.4406,815.2261,761.65515,False
2024-12-25 15:42:00,793.4,789.3616,816.14703,762.5761,False
2024-12-25 15:43:00,789.6,789.5789,816.3644,762.79346,False
2024-12-25 15:44:00,793.8,789.5635,816.34894,762.778,False
2024-12-25 15:45:00,789.6,788.62354,815.409,761.8381,False
2024-12-25 15:46:00,788.7,788.13214,814.9176,761.3467,False
2024-12-25 15:47:00,797.5,787.52313,814.3086,760.7377,False
2024-12-25 15:48:00,797.3,787.7979,814.5834,761.01245,False
2024-12-25 15:49:00,799.8,788.6574,815.4429,761.87195,False
2024-12-25 15:50:00,799.3,789.07544,815.8609,762.29,False
2024-12-25 15:51:00,805.4,789.4666,816.2521,762.68115,False
2024-12-25 15:52:00,797.7,790.6309,817.4164,763.84546,False
2024-12-25 15:53:00,798.8,790.59296,817.3784,763.8075,False
2024-12-25 15:54:00,780.5,790.2214,817.00684,763.4359,False
2024-12-25 15:55:00,775.0,790.31525,817.1007,763.5298,False
2024-12-25 15:56:00,786.5,789.31415,816.0996,762.5287,False
2024-12-25 15:57:00,802.9,788.4972,815.28265,761.71173,False
2024-12-25 15:58:00,808.1,787.1657,813.9512,760.38025,False
2024-12-25 15:59:00,810.2,786.6007,813.38617,759.81525,False
2024-12-25 16:00:00,807.0,807.9604,834.74585,781.1749,False
2024-12-25 16:01:00,808.8,804.4191,831.2046,777.63367,False
2024-12-25 16:02:00,795.5,801.3204,828.10583,774.5349,False
2024-12-25 16:03:00,789.1,799.73566,826.5211,772.9502,False
2024-12-25 16:04:00,780.0,798.918,825.7035,772.13257,False
2024-12-25 16:05:00,775.2,797.89276,824.6782,771.1073,False
2024-12-25 16:06:00,779.3,797.8622,824.64764,771.0767,False
2024-12-25 16:07:00,777.3,798.3883,825.17377,771.60284,False
2024-12-25 16:08:00,774.5,799.0553,825.84076,772.26984,False
2024-12-25 16:09:00,772.0,799.24084,826.0263,772.4554,True
2024-12-25 16:10:00,771.7,798.9261,825.71155,772.1406,True
2024-12-25 16:11:00,771.6,798.9245,825.70996,772.13904,True
2024-12-25 16:12:00,795.1,798.7431,825.52856,771.95764,False
2024-12-25 16:13:00,799.2,798.9404,825.7259,772.15497,False
2024-12-25 16:14:00,801.4,797.81964,824.6051,771.0342,False
2024-12-25 16:15:00,788.6,796.90686,823.6923,770.1214,False
2024-12-25 16:16:00,794.9,795.8792,822.6647,769.09375,False
2024-12-25 16:17:00,787.1,795.4569,822.2424,768.67145,False
2024-12-25 16:18:00,788.3,795.67773,822.4632,768.8923,False
2024-12-25 16:19:00,782.7,795.60657,822.392,768.8211,False
2024-12-25 16:20:00,777.0,796.2306,823.01605,769.4451,False
2024-12-25 16:21:00,774.2,796.5279,823.31335,769.74243,False
2024-12-25 16:22:00,779.8,795.5822,822.3677,768.79675,False
2024-12-25 16:23:00,777.0,794.7458,821.53125,767.9603,False
2024-12-25 16:24:00,775.9,777.3474,804.1329,750.56195,False
2024-12-25 16:25:00,774.2,778.8558,805.64124,752.0703,False
2024-12-25 16:26:00,782.7,780.5354,807.32086,753.74994,False
2024-12-25 16:27:00,780.1,782.0718,808.85724,755.2863,False
2024-12-25 16:28:00,785.1,783.39716,810.1826,756.6117,False
2024-12-25 16:29:00,782.4,784.6759,811.46136,757.89044,False
2024-12-25 16:30:00,786.3,785.74493,812.5304,758.9595,False
2024-12-25 16:31:00,774.7,786.7913,813.5768,760.00586,False
2024-12-25 16:32:00,772.9,787.4377,814.22314,760.6522,False
2024-12-25 16:33:00,784.0,788.3597,815.14514,761.5742,False
2024-12-25 16:34:00,783.9,788.65515,815.4406,761.8697,False
2024-12-25 16:35:00,782.6,789.3331,816.1186,762.54767,False
2024-12-25 16:36:00,780.5,790.3615,817.147,763.57605,False
2024-12-25 16:37:00,780.1,790.2979,817.0834,763.51245,False
2024-12-25 16:38:00,783.25,789.69025,816.4757,762.9048,False
2024-12-25 16:39:00,786.4,788.8054,815.5909,762.01996,False
2024-12-25 16:40:00,784.1,787.29584,814.0813,760.5104,False
2024-12-25 16:41:00,782.8,786.61145,813.3969,759.826,False
2024-12-25 16:42:00,787.2,785.59064,812.3761,758.8052,False
2024-12-25 16:43:00,788.4,785.4877,812.27313,758.7022,False
2024-12-25 16:44:00,793.3,784.6704,811.4559,757.88495,False
2024-12-25 16:45:00,790.5,784.5647,811.35016,757.77924,False
2024-12-25 16:46:00,796.5,784.80707,811.5925,758.0216,False
2024-12-25 16:47:00,793.0,784.1337,810.9192,757.34827,False
2024-12-25 16:48:00,797.6,790.0663,816.85175,763.2808,False
2024-12-25 16:49:00,798.9,789.2902,816.0757,762.50476,False
2024-12-25 16:50:00,795.6,788.6038,815.3893,761.81836,False
2024-12-25 16:51:00,803.9,788.00525,814.7907,761.2198,False
2024-12-25 16:52:00,805.1,787.10187,813.8873,760.3164,False
2024-12-25 16:53:00,805.8,787.1792,813.96466,760.39374,False
2024-12-25 16:54:00,805.6,787.3787,814.1642,760.59326,False
2024-12-25 16:55:00,795.0,787.85547,814.6409,761.07,False
2024-12-25 16:56:00,796.7,788.10846,814.8939,761.323,False
2024-12-25 16:57:00,802.3,788.2533,815.03876,761.46783,False
2024-12-25 16:58:00,803.3,788.8361,815.6216,762.05066,False
2024-12-25 16:59:00,803.4,789.1161,815.90155,762.3306,False
2024-12-25 17:00:00,808.3,789.9259,816.71136,763.14044,False
2024-12-25 17:01:00,804.0,790.6873,817.4728,763.90186,False
2024-12-25 17:02:00,806.7,790.777,817.56244,763.9915,False
2024-12-25 17:03:00,792.0,790.6824,817.46783,763.8969,False
2024-12-25 17:04:00,788.6,790.6216,817.40704,763.8361,False
2024-12-25 17:05:00,784.2,791.13257,817.918,764.3471,False
2024-12-25 17:06:00,781.3,790.5837,817.36914,763.7982,False
2024-12-25 17:07:00,781.0,790.156,816.94147,763.37054,False
2024-12-25 17:08:00,780.1,790.06903,816.8545,763.28357,False
2024-12-25 17:09:00,781.4,789.7342,816.51965,762.9487,False
2024-12-25 17:10:00,776.1,788.99615,815.7816,762.2107,False
2024-12-25 17:11:00,773.1,788.2597,815.04517,761.47424,False
2024-12-25 17:12:00,777.4,772.7531,799.5386,745.96765,False
2024-12-25 17:13:00,789.3,773.9179,800.70337,747.13245,False
2024-12-25 17:14:00,786.7,775.15076,801.9362,748.3653,False
2024-12-25 17:15:00,784.2,777.20953,803.995,750.4241,False
2024-12-25 17:16:00,791.1,778.69116,805.4766,751.9057,False
2024-12-25 17:17:00,794.3,779.94727,806.7327,753.1618,False
2024-12-25 17:18:00,802.3,780.9231,807.70856,754.13763,False
2024-12-25 17:19:00,803.8,781.5854,808.37085,754.7999,False
2024-12-25 17:20:00,807.2,782.2679,809.05334,755.4824,False
2024-12-25 17:21:00,808.1,782.6207,809.4062,755.83527,False
2024-12-25 17:22:00,810.0,782.9764,809.76184,756.1909,True
2024-12-25 17:23:00,810.9,783.2176,810.00305,756.4321,True
2024-12-25 17:24:00,811.7,783.2854,810.07086,756.49994,True
2024-12-25 17:25:00,810.1,783.52405,810.3095,756.7386,False
2024-12-25 17:26:00,806.3,783.1837,809.9692,756.39825,False
2024-12-25 17:27:00,812.7,783.2134,809.99884,756.4279,True
2024-12-25 17:28:00,812.5,783.2303,810.01575,756.4448,True
2024-12-25 17:29:00,806.6,783.4859,810.27136,756.70044,False
2024-12-25 17:30:00,808.7,783.5662,810.3517,756.78076,False
2024-12-25 17:31:00,806.3,783.47473,810.2602,756.6893,False
2024-12-25 17:32:00,807.0,783.9537,810.73914,757.1682,False
2024-12-25 17:33:00,809.8,784.4631,811.24854,757.6776,False
2024-12-25 17:34:00,806.9,784.98224,811.7677,758.1968,False
2024-12-25 17:35:00,807.25,785.6878,812.47327,758.90234,False
2024-12-25 17:36:00,807.6,807.24664,834.0321,780.4612,False
2024-12-25 17:37:00,808.0,807.3938,834.17926,780.60834,False
2024-12-25 17:38:00,797.1,806.101,832.8865,779.31555,False
2024-12-25 17:39:00,799.4,804.9591,831.74457,778.17365,False
2024-12-25 17:40:00,793.4,803.75854,830.544,776.9731,False
2024-12-25 17:41:00,796.5,802.5904,829.37585,775.80493,False
2024-12-25 17:42:00,790.2,801.84204,828.6275,775.0566,False
2024-12-25 17:43:00,792.5,800.15234,826.9378,773.3669,False
2024-12-25 17:44:00,790.2,799.135,825.9205,772.34955,False
2024-12-25 17:45:00,781.9,798.5408,825.32623,771.7553,False
2024-12-25 17:46:00,777.7,798.1879,824.9734,771.40247,False
2024-12-25 17:47:00,776.5,797.9275,824.71295,771.142,False
2024-12-25 17:48:00,776.9,797.6074,824.3929,770.82196,False
2024-12-25 17:49:00,776.5,796.9253,823.71075,770.13983,False
2024-12-25 17:50:00,778.3,796.12256,822.908,769.3371,False
2024-12-25 17:51:00,783.5,795.54266,822.3281,768.7572,False
2024-12-25 17:52:00,779.0,794.72876,821.5142,767.9433,False
2024-12-25 17:53:00,776.8,794.2175,821.003,767.43207,False
2024-12-25 17:54:00,782.0,793.2723,820.05774,766.4868,False
2024-12-25 17:55:00,778.6,793.0707,819.85614,766.2852,False
2024-12-25 17:56:00,787.3,792.65497,819.4404,765.8695,False
2024-12-25 17:57:00,781.9,793.4408,820.22626,766.65533,False
2024-12-25 17:58:00,783.0,793.4372,820.22266,766.65173,False
2024-12-25 17:59:00,783.7,793.5537,820.3392,766.76825,False
2024-12-25 18:00:00,778.8,784.84717,811.6326,758.0617,False
2024-12-25 18:01:00,779.2,785.0513,811.83673,758.2658,False
2024-12-25 18:02:00,778.5,785.8604,812.6459,759.07495,False
2024-12-25 18:03:00,782.0,786.5141,813.29956,759.72864,False
2024-12-25 18:04:00,784.1,787.1694,813.95483,760.3839,False
2024-12-25 18:05:00,784.1,787.77106,814.5565,760.9856,False
2024-12-25 18:06:00,781.8,788.44556,815.231,761.6601,False
2024-12-25 18:07:00,780.2,788.41327,815.1987,761.6278,False
2024-12-25 18:08:00,779.9,788.96277,815.7482,762.1773,False
2024-12-25 18:09:00,777.4,789.21014,815.9956,762.4247,False
2024-12-25 18:10:00,775.0,789.2934,816.07886,762.50793,False
2024-12-25 18:11:00,783.4,789.474,816.25946,762.68854,False
2024-12-25 18:12:00,792.2,789.83386,816.6193,763.0484,False
2024-12-25 18:13:00,792.3,790.1881,816.9736,763.40265,False
2024-12-25 18:14:00,798.1,790.21265,816.9981,763.4272,False
2024-12-25 18:15:00,792.3,790.4177,817.2032,763.63226,False
2024-12-25 18:16:00,794.2,790.4272,817.21265,763.6417,False
2024-12-25 18:17:00,788.0,790.3697,817.15515,763.5842,False
2024-12-25 18:18:00,788.2,790.88293,817.6684,764.0975,False
2024-12-25 18:19:00,791.2,790.74615,817.5316,763.9607,False
2024-12-25 18:20:00,786.9,790.4444,817.22986,763.65894,False
2024-12-25 18:21:00,788.5,790.3623,817.14777,763.57684,False
2024-12-25 18:22:00,788.8,790.26526,817.0507,763.4798,False
2024-12-25 18:23:00,789.7,790.55817,817.3436,763.7727,False
2024-12-25 18:24:00,784.9,790.44165,817.2271,763.6562,False
2024-12-25 18:25:00,785.7,790.44824,817.2337,763.6628,False
2024-12-25 18:26:00,782.7,790.6163,817.40173,763.8308,False
2024-12-25 18:27:00,782.7,790.5505,817.33594,763.765,False
2024-12-25 18:28:00,782.8,790.30884,817.0943,763.5234,False
2024-12-25 18:29:00,777.9,790.1308,816.91626,763.34534,False
2024-12-25 18:30:00,779.6,789.97864,816.7641,763.1932,False
2024-12-25 18:31:00,779.1,789.61237,816.3978,762.8269,False
2024-12-25 18:32:00,778.6,789.3479,816.13336,762.56244,False
2024-12-25 18:33:00,777.4,789.45483,816.2403,762.6694,False
2024-12-25 18:34:00,775.8,789.4157,816.2012,762.63025,False
2024-12-25 18:35:00,780.1,789.468,816.2535,762.68256,False
2024-12-25 18:36:00,790.5,789.7341,816.51953,762.9486,False
2024-12-25 18:37:00,793.5,789.72736,816.5128,762.9419,False
2024-12-25 18:38:00,790.6,789.75476,816.5402,762.9693,False
2024-12-25 18:39:00,789.4,789.54877,816.3342,762.7633,False
2024-12-25 18:40:00,785.5,789.1257,815.91113,762.3402,False
2024-12-25 18:41:00,790.4,788.8396,815.62506,762.05414,False
2024-12-25 18:42:00,795.6,788.69525,815.4807,761.9098,False
2024-12-25 18:43:00,795.6,788.80695,815.5924,762.0215,False
2024-12-25 18:44:00,796.1,789.0167,815.8022,762.23126,False
2024-12-25 18:45:00,792.3,789.24097,816.0264,762.4555,False
2024-12-25 18:46:00,795.2,789.067,815.8525,762.28156,False
2024-12-25 18:47:00,792.8,789.10986,815.8953,762.3244,False
2024-12-25 18:48:00,792.9,791.5864,818.3719,764.80096,False
2024-12-25 18:49:00,796.5,790.9437,817.7292,764.15826,False
2024-12-25 18:50:00,793.2,790.4269,817.21234,763.6414,False
2024-12-25 18:51:00,803.1,790.40356,817.189,763.6181,False
2024-12-25 18:52:00,801.6,789.79816,816.5836,763.0127,False
2024-12-25 18:53:00,799.2,789.59204,816.3775,762.8066,False
2024-12-25 18:54:00,785.3,789.1533,815.9388,762.36786,False
2024-12-25 18:55:00,791.0,789.3445,816.12994,762.559,False
2024-12-25 18:56:00,795.1,789.2651,816.05054,762.4796,False
2024-12-25 18:57:00,794.6,789.2991,816.08453,762.5136,False
2024-12-25 18:58:00,795.9,789.54095,816.3264,762.7555,False
2024-12-25 18:59:00,794.1,789.6819,816.46735,762.8964,False
2024-12-25 19:00:00,798.0,790.3819,817.16736,763.59644,False
2024-12-25 19:01:00,790.5,790.5577,817.34314,763.7722,False
2024-12-25 19:02:00,787.3,790.5012,817.2867,763.71576,False
2024-12-25 19:03:00,794.6,790.34564,817.1311,763.5602,False
2024-12-25 19:04:00,784.9,790.1857,816.9712,763.40027,False
2024-12-25 19:05:00,787.3,790.0833,816.8688,763.29785,False
2024-12-25 19:06:00,789.4,790.2477,817.03314,763.4622,False
2024-12-25 19:07:00,786.5,790.4742,817.25964,763.6887,False
2024-12-25 19:08:00,780.9,790.45306,817.2385,763.6676,False
2024-12-25 19:09:00,786.4,790.3747,817.16016,763.58923,False
2024-12-25 19:10:00,782.9,790.4909,817.27637,763.70544,False
2024-12-25 19:11:00,775.1,790.3474,817.1329,763.56195,False
2024-12-25 19:12:00,777.6,775.2886,802.07404,748.5031,False
2024-12-25 19:13:00,773.7,775.09985,801.8853,748.3144,False
2024-12-25 19:14:00,772.3,775.07214,801.8576,748.2867,False
2024-12-25 19:15:00,774.4,775.514,802.29944,748.7285,False
2024-12-25 19:16:00,773.5,776.15753,802.943,749.3721,False
2024-12-25 19:17:00,775.4,776.03864,802.8241,749.2532,False
2024-12-25 19:18:00,780.6,776.3131,803.0986,749.52765,False
2024-12-25 19:19:00,784.3,777.19464,803.9801,750.4092,False
2024-12-25 19:20:00,786.7,777.4297,804.21515,750.6442,False
2024-12-25 19:21:00,791.7,777.7452,804.53064,750.9597,False
2024-12-25 19:22:00,790.8,778.1072,804.89264,751.3217,False
2024-12-25 19:23:00,784.6,778.53424,805.3197,751.7488,False
2024-12-25 19:24:00,799.3,779.56104,806.3465,752.7756,False
2024-12-25 19:25:00,795.1,779.5835,806.36896,752.79803,False
2024-12-25 19:26:00,789.6,779.9926,806.7781,753.20715,False
2024-12-25 19:27:00,791.9,780.71954,807.505,753.9341,False
2024-12-25 19:28:00,790.5,780.1558,806.9413,753.37036,False
2024-12-25 19:29:00,789.1,780.72,807.50543,753.9345,False
2024-12-25 19:30:00,795.5,781.10345,807.8889,754.318,False
2024-12-25 19:31:00,793.0,781.47003,808.2555,754.6846,False
2024-12-25 19:32:00,793.1,781.5354,808.32086,754.74994,False
2024-12-25 19:33:00,797.1,781.80774,808.5932,755.0223,False
2024-12-25 19:34:00,790.9,782.4044,809.1899,755.61896,False
2024-12-25 19:35:00,787.5,782.98047,809.7659,756.195,False
2024-12-25 19:36:00,791.0,785.5362,812.32166,758.75073,False
2024-12-25 19:37:00,793.7,785.1084,811.89386,758.32294,False
2024-12-25 19:38:00,792.3,784.7747,811.5602,757.98926,False
2024-12-25 19:39:00,794.2,785.9299,812.71533,759.1444,False
2024-12-25 19:40:00,798.0,786.25226,813.0377,759.4668,False
2024-12-25 19:41:00,796.4,786.9485,813.73395,760.163,False
2024-12-25 19:42:00,790.1,787.1882,813.97363,760.4027,False
2024-12-25 19:43:00,794.0,788.1044,814.88983,761.3189,False
2024-12-25 19:44:00,791.6,788.4852,815.2707,761.69977,False
2024-12-25 19:45:00,796.1,788.98926,815.7747,762.2038,False
2024-12-25 19:46:00,793.5,788.9812,815.76666,762.19574,False
2024-12-25 19:47:00,797.5,789.1411,815.9266,762.35565,False
2024-12-25 19:48:00,790.9,790.96686,817.7523,764.1814,False
2024-12-25 19:49:00,788.4,790.12866,816.9141,763.3432,False
2024-12-25 19:50:00,789.1,789.48596,816.2714,762.7005,False
2024-12-25 19:51:00,781.8,789.7416,816.52704,762.9561,False
2024-12-25 19:52:00,780.5,788.84406,815.6295,762.0586,False
2024-12-25 19:53:00,781.1,788.41125,815.1967,761.6258,False
2024-12-25 19:54:00,788.3,789.4097,816.1952,762.62427,False
2024-12-25 19:55:00,785.8,789.44794,816.2334,762.6625,False
2024-12-25 19:56:00,783.3,789.22437,816.0098,762.4389,False
2024-12-25 19:57:00,787.2,789.342,816.12744,762.5565,False
2024-12-25 19:58:00,784.8,789.1832,815.9687,762.39777,False
2024-12-25 19:59:00,785.2,788.13745,814.9229,761.352,False
2024-12-25 20:00:00,784.3,785.434,812.2195,758.64856,False
2024-12-25 20:01:00,776.6,785.6522,812.4377,758.86676,False
2024-12-25 20:02:00,771.2,785.77795,812.5634,758.9925,False
2024-12-25 20:03:00,773.9,786.46277,813.2482,759.6773,False
2024-12-25 20:04:00,780.8,786.8912,813.67664,760.1057,False
2024-12-25 20:05:00,781.1,787.0926,813.87805,760.3071,False
2024-12-25 20:06:00,790.3,786.8705,813.65594,760.085,False
2024-12-25 20:07:00,794.6,787.47766,814.2631,760.6922,False
2024-12-25 20:08:00,791.4,787.52496,814.3104,760.7395,False
2024-12-25 20:09:00,790.1,787.82605,814.6115,761.0406,False
2024-12-25 20:10:00,787.8,787.9393,814.72473,761.1538,False
2024-12-25 20:11:00,786.0,787.99054,814.776,761.2051,False
2024-12-25 20:12:00,782.0,788.2315,815.01697,761.44604,False
2024-12-25 20:13:00,784.1,787.869,814.6545,761.08356,False
2024-12-25 20:14:00,785.8,787.2488,814.03424,760.4633,False
2024-12-25 20:15:00,785.2,786.5752,813.36066,759.78973,False
2024-12-25 20:16:00,790.4,786.03894,812.8244,759.2535,False
2024-12-25 20:17:00,796.3,785.7495,812.535,758.96405,False
2024-12-25 20:18:00,799.2,786.27264,813.0581,759.4872,False
2024-12-25 20:19:00,794.2,785.96936,812.7548,759.1839,False
2024-12-25 20:20:00,792.1,785.66003,812.4455,758.8746,False
2024-12-25 20:21:00,794.5,785.96216,812.7476,759.1767,False
2024-12-25 20:22:00,792.6,785.67163,812.4571,758.88617,False
2024-12-25 20:23:00,789.8,785.6255,812.41095,758.84,False
2024-12-25 20:24:00,787.9,788.43933,815.2248,761.6539,False
2024-12-25 20:25:00,786.0,787.976,814.7615,761.19055,False
2024-12-25 20:26:00,791.2,787.9721,814.75757,761.18665,False
2024-12-25 20:27:00,788.5,788.5713,815.35675,761.7858,False
2024-12-25 20:28:00,789.1,789.1019,815.8874,762.31647,False
2024-12-25 20:29:00,789.6,789.2278,816.01324,762.4423,False
2024-12-25 20:30:00,787.7,789.34015,816.1256,762.5547,False
2024-12-25 20:31:00,789.6,789.3865,816.17194,762.601,False
2024-12-25 20:32:00,789.8,789.3545,816.13995,762.56903,False
2024-12-25 20:33:00,792.6,789.0968,815.88226,762.31134,False
2024-12-25 20:34:00,787.5,788.79956,815.585,762.0141,False
2024-12-25 20:35:00,784.8,788.19305,814.9785,761.4076,False
2024-12-25 20:36:00,791.1,788.0219,814.8074,761.23645,False
2024-12-25 20:37:00,792.0,787.8729,814.6584,761.08746,False
2024-12-25 20:38:00,793.3,787.60034,814.3858,760.8149,False
2024-12-25 20:39:00,780.4,787.5456,814.33105,760.76013,False
2024-12-25 20:40:00,785.6,787.2795,814.06494,760.494,False
2024-12-25 20:41:00,781.7,787.6275,814.41296,760.84204,False
2024-12-25 20:42:00,786.4,787.62274,814.4082,760.8373,False
2024-12-25 20:43:00,783.0,787.18726,813.9727,760.4018,False
2024-12-25 20:44:00,780.9,787.2365,814.022,760.45105,False
2024-12-25 20:45:00,781.5,787.21643,814.0019,760.43097,False
2024-12-25 20:46:00,787.3,786.837,813.62244,760.0515,False
2024-12-25 20:47:00,793.4,786.3813,813.16675,759.5958,False
2024-12-25 20:48:00,789.8,793.3892,820.1747,766.60376,False
2024-12-25 20:49:00,782.2,792.1601,818.94556,765.37463,False
2024-12-25 20:50:00,787.5,791.27545,818.0609,764.49,False
2024-12-25 20:51:00,785.0,790.8638,817.64923,764.0783,False
2024-12-25 20:52:00,787.5,790.664,817.44946,763.87854,False
2024-12-25 20:53:00,790.1,790.42474,817.2102,763.6393,False
2024-12-25 20:54:00,782.5,790.45905,817.2445,763.6736,False
2024-12-25 20:55:00,786.0,790.48267,817.2681,763.6972,False
2024-12-25 20:56:00,781.5,790.4901,817.2756,763.70465,False
2024-12-25 20:57:00,780.4,790.5813,817.36676,763.79584,False
2024-12-25 20:58:00,779.3,790.66003,817.4455,763.8746,False
2024-12-25 20:59:00,778.2,790.1604,816.94586,763.37494,False
2024-12-25 21:00:00,785.0,790.2168,817.00226,763.43134,False
2024-12-25 21:01:00,780.7,789.8147,816.60016,763.02924,False
