ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 21:00:00,20.0,20.177185,21.338472,19.015898,False
2024-12-23 21:01:00,20.0,20.193323,21.35461,19.032036,False
2024-12-23 21:02:00,20.0,20.214626,21.375914,19.053339,False
2024-12-23 21:03:00,20.0,20.229576,21.390863,19.068289,False
2024-12-23 21:04:00,20.0,20.236729,21.398016,19.075441,False
2024-12-23 21:05:00,20.0,20.247036,21.408323,19.085749,False
2024-12-23 21:06:00,20.0,20.262676,21.423964,19.101389,False
2024-12-23 21:07:00,20.0,20.263865,21.425152,19.102577,False
2024-12-23 21:08:00,20.0,20.272068,21.433355,19.11078,False
2024-12-23 21:09:00,20.0,20.288279,21.449566,19.126991,False
2024-12-23 21:10:00,20.0,20.313557,21.474844,19.15227,False
2024-12-23 21:11:00,20.0,20.324938,21.486225,19.16365,False
2024-12-23 21:12:00,20.0,20.000595,21.161882,18.839308,False
2024-12-23 21:13:00,20.0,20.009876,21.171164,18.848589,False
2024-12-23 21:14:00,20.0,20.032415,21.193703,18.871128,False
2024-12-23 21:15:00,20.0,20.055986,21.217274,18.8947,False
2024-12-23 21:16:00,20.0,20.070179,21.231466,18.908892,False
2024-12-23 21:17:00,20.0,20.093523,21.25481,18.932236,False
2024-12-23 21:18:00,20.0,20.112661,21.273949,18.951374,False
2024-12-23 21:19:00,20.0,20.130625,21.291912,18.969337,False
2024-12-23 21:20:00,20.0,20.150595,21.311882,18.989307,False
2024-12-23 21:21:00,20.0,20.167263,21.32855,19.005976,False
2024-12-23 21:22:00,20.0,20.18257,21.343857,19.021282,False
2024-12-23 21:23:00,20.0,20.195402,21.35669,19.034115,False
2024-12-23 21:24:00,20.0,20.206556,21.367844,19.045269,False
2024-12-23 21:25:00,20.0,20.220335,21.381622,19.059048,False
2024-12-23 21:26:00,20.0,20.226936,21.388224,19.065649,False
2024-12-23 21:27:00,20.0,20.23787,21.399157,19.076582,False
2024-12-23 21:28:00,20.0,20.24562,21.406908,19.084333,False
2024-12-23 21:29:00,20.0,20.256046,21.417334,19.094759,False
2024-12-23 21:30:00,20.0,20.27091,21.432198,19.109623,False
2024-12-23 21:31:00,20.0,20.278786,21.440073,19.117498,False
2024-12-23 21:32:00,20.0,20.290157,21.451445,19.12887,False
2024-12-23 21:33:00,20.0,20.30168,21.462967,19.140392,False
2024-12-23 21:34:00,20.0,20.309883,21.47117,19.148596,False
2024-12-23 21:35:00,20.0,20.31589,21.477177,19.154602,False
2024-12-23 21:36:00,20.0,20.004131,21.165419,18.842844,False
2024-12-23 21:37:00,20.0,20.022911,21.184198,18.861624,False
2024-12-23 21:38:00,20.0,20.039135,21.200422,18.877848,False
2024-12-23 21:39:00,20.0,20.054792,21.21608,18.893505,False
2024-12-23 21:40:00,20.0,20.060398,21.221685,18.89911,False
2024-12-23 21:41:00,20.0,20.069715,21.231003,18.908428,False
2024-12-23 21:42:00,20.0,20.071724,21.233011,18.910437,False
2024-12-23 21:43:00,20.0,20.083464,21.244751,18.922176,False
2024-12-23 21:44:00,20.0,20.097683,21.25897,18.936396,False
2024-12-23 21:45:00,20.0,20.106346,21.267633,18.945059,False
2024-12-23 21:46:00,20.0,20.116322,21.277609,18.955034,False
2024-12-23 21:47:00,20.0,20.125572,21.28686,18.964285,False
2024-12-23 21:48:00,20.0,20.138254,21.299541,18.976967,False
2024-12-23 21:49:00,20.0,20.143166,21.304453,18.981878,False
2024-12-23 21:50:00,19.0,20.156628,21.317915,18.99534,False
2024-12-23 21:51:00,19.0,20.16634,21.327627,19.005053,True
2024-12-23 21:52:00,19.0,20.17028,21.331568,19.008993,True
2024-12-23 21:53:00,19.0,20.179367,21.340654,19.01808,True
2024-12-23 21:54:00,19.0,20.18932,21.350607,19.028032,True
2024-12-23 21:55:00,19.0,20.191463,21.35275,19.030176,True
2024-12-23 21:56:00,19.0,20.20066,21.361948,19.039373,True
2024-12-23 21:57:00,19.0,20.207752,21.36904,19.046465,True
2024-12-23 21:58:00,19.0,20.212322,21.37361,19.051035,True
2024-12-23 21:59:00,19.0,20.214384,21.375671,19.053097,True
2024-12-23 22:00:00,20.0,19.003138,20.164425,17.84185,False
2024-12-23 22:01:00,20.0,19.020874,20.182161,17.859587,False
2024-12-23 22:02:00,20.0,19.028238,20.189526,17.866951,False
2024-12-23 22:03:00,20.0,19.038012,20.199299,17.876724,False
2024-12-23 22:04:00,20.0,19.048658,20.209946,17.887371,False
2024-12-23 22:05:00,20.0,19.061167,20.222454,17.89988,False
2024-12-23 22:06:00,20.0,19.081224,20.242512,17.919937,False
2024-12-23 22:07:00,20.0,19.10585,20.267138,17.944563,False
2024-12-23 22:08:00,20.0,19.126225,20.287512,17.964937,False
2024-12-23 22:09:00,20.0,19.141985,20.303272,17.980698,False
2024-12-23 22:10:00,20.0,19.17119,20.332478,18.009903,False
2024-12-23 22:11:00,20.0,19.200842,20.36213,18.039555,False
2024-12-23 22:12:00,20.0,19.23366,20.394947,18.072372,False
2024-12-23 22:13:00,20.0,19.260214,20.421501,18.098927,False
2024-12-23 22:14:00,20.0,19.278156,20.439444,18.116869,False
2024-12-23 22:15:00,20.0,19.287949,20.449236,18.126661,False
2024-12-23 22:16:00,20.0,19.306986,20.468273,18.145699,False
2024-12-23 22:17:00,20.0,19.3284,20.489687,18.167112,False
2024-12-23 22:18:00,20.0,19.344368,20.505655,18.18308,False
2024-12-23 22:19:00,20.0,19.369167,20.530455,18.20788,False
2024-12-23 22:20:00,20.0,19.38004,20.541327,18.218752,False
2024-12-23 22:21:00,20.0,19.408497,20.569784,18.24721,False
2024-12-23 22:22:00,20.0,19.423374,20.584661,18.262087,False
2024-12-23 22:23:00,20.0,19.425804,20.587091,18.264517,False
2024-12-23 22:24:00,20.0,20.069008,21.230295,18.90772,False
2024-12-23 22:25:00,20.0,20.068758,21.230045,18.90747,False
2024-12-23 22:26:00,20.0,20.07008,21.231367,18.908792,False
2024-12-23 22:27:00,20.0,20.068384,21.229671,18.907097,False
2024-12-23 22:28:00,20.0,20.059307,21.220594,18.89802,False
2024-12-23 22:29:00,20.0,20.062128,21.223415,18.90084,False
2024-12-23 22:30:00,20.0,20.054487,21.215775,18.8932,False
2024-12-23 22:31:00,20.0,20.054659,21.215946,18.893372,False
2024-12-23 22:32:00,20.0,20.046583,21.20787,18.885296,False
2024-12-23 22:33:00,20.0,20.042612,21.2039,18.881325,False
2024-12-23 22:34:00,20.0,20.046923,21.20821,18.885635,False
2024-12-23 22:35:00,20.0,20.052458,21.213745,18.89117,False
2024-12-23 22:36:00,20.0,20.054678,21.215965,18.89339,False
2024-12-23 22:37:00,20.0,20.056227,21.217514,18.89494,False
2024-12-23 22:38:00,20.0,20.042141,21.203428,18.880854,False
2024-12-23 22:39:00,20.0,20.027252,21.18854,18.865965,False
2024-12-23 22:40:00,20.0,20.018465,21.179752,18.857178,False
2024-12-23 22:41:00,20.0,20.007679,21.168966,18.846392,False
2024-12-23 22:42:00,20.0,20.011595,21.172882,18.850307,False
2024-12-23 22:43:00,20.0,20.014336,21.175623,18.853048,False
2024-12-23 22:44:00,20.0,20.016678,21.177965,18.85539,False
2024-12-23 22:45:00,20.0,20.017353,21.17864,18.856066,False
2024-12-23 22:46:00,20.0,20.021084,21.182371,18.859797,False
2024-12-23 22:47:00,20.0,20.023005,21.184292,18.861717,False
2024-12-23 22:48:00,20.0,20.005863,21.16715,18.844576,False
2024-12-23 22:49:00,20.0,19.96583,21.127117,18.804543,False
2024-12-23 22:50:00,20.0,19.94851,21.109797,18.787222,False
2024-12-23 22:51:00,20.0,19.92845,21.089737,18.767162,False
2024-12-23 22:52:00,19.0,19.905748,21.067036,18.744461,False
2024-12-23 22:53:00,19.0,19.892397,21.053684,18.73111,False
2024-12-23 22:54:00,19.0,19.881721,21.043009,18.720434,False
2024-12-23 22:55:00,19.0,19.863718,21.025005,18.70243,False
2024-12-23 22:56:00,19.0,19.842411,21.003698,18.681124,False
2024-12-23 22:57:00,19.0,19.839874,21.001162,18.678587,False
2024-12-23 22:58:00,19.0,19.840027,21.001314,18.67874,False
2024-12-23 22:59:00,19.0,19.830223,20.99151,18.668936,False
2024-12-23 23:00:00,19.0,19.838646,20.999933,18.677359,False
2024-12-23 23:01:00,19.0,19.825947,20.987234,18.66466,False
2024-12-23 23:02:00,19.0,19.814045,20.975332,18.652758,False
2024-12-23 23:03:00,19.0,19.806753,20.96804,18.645466,False
2024-12-23 23:04:00,19.0,19.813751,20.975039,18.652464,False
2024-12-23 23:05:00,19.0,19.794151,20.955439,18.632864,False
2024-12-23 23:06:00,19.0,19.787512,20.9488,18.626225,False
2024-12-23 23:07:00,19.0,19.78657,20.947857,18.625282,False
2024-12-23 23:08:00,19.0,19.77728,20.938568,18.615993,False
2024-12-23 23:09:00,19.0,19.77321,20.934498,18.611923,False
2024-12-23 23:10:00,19.0,19.767344,20.92863,18.606056,False
2024-12-23 23:11:00,19.0,19.774548,20.935835,18.61326,False
2024-12-23 23:12:00,19.0,19.054054,20.215342,17.892767,False
2024-12-23 23:13:00,19.0,19.100716,20.262003,17.939428,False
2024-12-23 23:14:00,19.0,19.159306,20.320593,17.998018,False
2024-12-23 23:15:00,19.0,19.206335,20.367622,18.045048,False
2024-12-23 23:16:00,19.0,19.231224,20.392511,18.069937,False
2024-12-23 23:17:00,19.0,19.265936,20.427223,18.104649,False
2024-12-23 23:18:00,19.0,19.302683,20.46397,18.141396,False
2024-12-23 23:19:00,19.0,19.335413,20.4967,18.174126,False
2024-12-23 23:20:00,19.0,19.366003,20.52729,18.204716,False
2024-12-23 23:21:00,19.0,19.390429,20.551716,18.229141,False
2024-12-23 23:22:00,19.0,19.40927,20.570557,18.247982,False
2024-12-23 23:23:00,19.0,19.425673,20.58696,18.264385,False
2024-12-23 23:24:00,19.0,19.450874,20.612162,18.289587,False
2024-12-23 23:25:00,19.0,19.460636,20.621923,18.299349,False
2024-12-23 23:26:00,19.0,19.449604,20.610891,18.288317,False
2024-12-23 23:27:00,19.0,19.467276,20.628563,18.305988,False
2024-12-23 23:28:00,19.0,19.495546,20.656834,18.334259,False
2024-12-23 23:29:00,19.0,19.513372,20.67466,18.352085,False
2024-12-23 23:30:00,19.0,19.528896,20.690184,18.367609,False
2024-12-23 23:31:00,19.0,19.527542,20.68883,18.366255,False
2024-12-23 23:32:00,19.0,19.535618,20.696905,18.37433,False
2024-12-23 23:33:00,19.0,19.545832,20.707119,18.384544,False
2024-12-23 23:34:00,19.0,19.547867,20.709154,18.38658,False
2024-12-23 23:35:00,19.0,19.554066,20.715353,18.392778,False
2024-12-23 23:36:00,19.0,19.003208,20.164495,17.84192,False
2024-12-23 23:37:00,19.0,19.050205,20.211493,17.888918,False
2024-12-23 23:38:00,19.0,19.090605,20.251892,17.929317,False
2024-12-23 23:39:00,19.0,19.1227,20.283987,17.961412,False
2024-12-23 23:40:00,19.0,19.145334,20.306622,17.984047,False
2024-12-23 23:41:00,19.0,19.170628,20.331915,18.00934,False
2024-12-23 23:42:00,19.0,19.190943,20.35223,18.029655,False
2024-12-23 23:43:00,19.0,19.219242,20.38053,18.057955,False
2024-12-23 23:44:00,19.0,19.233248,20.394535,18.07196,False
2024-12-23 23:45:00,19.0,19.255964,20.417252,18.094677,False
2024-12-23 23:46:00,19.0,19.276936,20.438223,18.115648,False
2024-12-23 23:47:00,19.0,19.289892,20.45118,18.128605,False
2024-12-23 23:48:00,19.0,19.311102,20.47239,18.149815,False
2024-12-23 23:49:00,19.0,19.323614,20.484901,18.162327,False
2024-12-23 23:50:00,19.0,19.331827,20.493114,18.17054,False
2024-12-23 23:51:00,19.0,19.353895,20.515182,18.192608,False
2024-12-23 23:52:00,19.0,19.348314,20.509602,18.187027,False
2024-12-23 23:53:00,19.0,19.358393,20.51968,18.197105,False
2024-12-23 23:54:00,19.0,19.37529,20.536577,18.214003,False
2024-12-23 23:55:00,19.0,19.384151,20.545439,18.222864,False
2024-12-23 23:56:00,19.0,19.385628,20.546915,18.22434,False
2024-12-23 23:57:00,19.0,19.388683,20.54997,18.227396,False
2024-12-23 23:58:00,19.0,19.397297,20.558584,18.23601,False
2024-12-23 23:59:00,19.0,19.395914,20.557201,18.234627,False
2024-12-24 00:00:00,19.0,19.001833,20.16312,17.840546,False
2024-12-24 00:01:00,19.0,19.020113,20.1814,17.858826,False
2024-12-24 00:02:00,19.0,19.03237,20.193657,17.871082,False
2024-12-24 00:03:00,19.0,19.047707,20.208994,17.88642,False
2024-12-24 00:04:00,19.0,19.05121,20.212498,17.889923,False
2024-12-24 00:05:00,19.0,19.060333,20.22162,17.899046,False
2024-12-24 00:06:00,19.0,19.067924,20.229212,17.906637,False
2024-12-24 00:07:00,19.0,19.075315,20.236603,17.914028,False
2024-12-24 00:08:00,19.0,19.084604,20.245892,17.923317,False
2024-12-24 00:09:00,19.0,19.09283,20.254118,17.931543,False
2024-12-24 00:10:00,19.0,19.100496,20.261784,17.939209,False
2024-12-24 00:11:00,19.0,19.110937,20.272224,17.94965,False
2024-12-24 00:12:00,19.0,19.12301,20.284298,17.961723,False
2024-12-24 00:13:00,19.0,19.13329,20.294577,17.972002,False
2024-12-24 00:14:00,19.0,19.143862,20.30515,17.982574,False
2024-12-24 00:15:00,19.0,19.15306,20.314348,17.991774,False
2024-12-24 00:16:00,19.0,19.163435,20.324722,18.002148,False
2024-12-24 00:17:00,19.0,19.16818,20.329468,18.006893,False
2024-12-24 00:18:00,19.0,19.182878,20.344166,18.021591,False
2024-12-24 00:19:00,19.0,19.188316,20.349604,18.027029,False
2024-12-24 00:20:00,19.0,19.196005,20.357292,18.034718,False
2024-12-24 00:21:00,19.0,19.204262,20.36555,18.042974,False
2024-12-24 00:22:00,19.0,19.20984,20.371128,18.048553,False
2024-12-24 00:23:00,19.0,19.209875,20.371162,18.048588,False
2024-12-24 00:24:00,19.0,19.014687,20.175974,17.8534,False
2024-12-24 00:25:00,19.0,19.032915,20.194202,17.871628,False
2024-12-24 00:26:00,19.0,19.04078,20.202066,17.879492,False
2024-12-24 00:27:00,19.0,19.056032,20.21732,17.894745,False
2024-12-24 00:28:00,19.0,19.060402,20.22169,17.899115,False
2024-12-24 00:29:00,19.0,19.074606,20.235893,17.913319,False
2024-12-24 00:30:00,19.0,19.09061,20.251898,17.929323,False
2024-12-24 00:31:00,19.0,19.103802,20.265089,17.942514,False
2024-12-24 00:32:00,19.0,19.11212,20.273407,17.950832,False
2024-12-24 00:33:00,19.0,19.119171,20.280458,17.957884,False
2024-12-24 00:34:00,19.0,19.128792,20.29008,17.967505,False
2024-12-24 00:35:00,19.0,19.131634,20.292921,17.970346,False
2024-12-24 00:36:00,19.0,19.143143,20.30443,17.981855,False
2024-12-24 00:37:00,19.0,19.142986,20.304274,17.981699,False
2024-12-24 00:38:00,19.0,19.14298,20.304268,17.981693,False
2024-12-24 00:39:00,19.0,19.147366,20.308653,17.986078,False
2024-12-24 00:40:00,19.0,19.157915,20.319202,17.996628,False
2024-12-24 00:41:00,19.0,19.163382,20.324669,18.002094,False
2024-12-24 00:42:00,19.0,19.179808,20.341095,18.01852,False
2024-12-24 00:43:00,19.0,19.182114,20.343401,18.020826,False
2024-12-24 00:44:00,19.0,19.18499,20.346277,18.023703,False
2024-12-24 00:45:00,19.0,19.196838,20.358126,18.035551,False
2024-12-24 00:46:00,19.0,19.19994,20.361227,18.038652,False
2024-12-24 00:47:00,19.0,19.20432,20.365608,18.043034,False
2024-12-24 00:48:00,19.0,18.999294,20.160582,17.838007,False
2024-12-24 00:49:00,19.0,19.006168,20.167456,17.844881,False
2024-12-24 00:50:00,19.0,19.012676,20.173964,17.851389,False
2024-12-24 00:51:00,19.0,19.015291,20.176579,17.854004,False
2024-12-24 00:52:00,19.0,19.021652,20.18294,17.860365,False
2024-12-24 00:53:00,19.0,19.022137,20.183424,17.86085,False
2024-12-24 00:54:00,19.0,19.02754,20.188828,17.866253,False
2024-12-24 00:55:00,19.0,19.037886,20.199173,17.876598,False
2024-12-24 00:56:00,19.0,19.046452,20.207739,17.885164,False
2024-12-24 00:57:00,19.0,19.046682,20.20797,17.885395,False
2024-12-24 00:58:00,19.0,19.05329,20.214577,17.892002,False
2024-12-24 00:59:00,19.0,19.053808,20.215096,17.89252,False
2024-12-24 01:00:00,19.0,19.06353,20.224817,17.902243,False
2024-12-24 01:01:00,19.0,19.065594,20.226881,17.904306,False
2024-12-24 01:02:00,19.0,19.066677,20.227964,17.90539,False
2024-12-24 01:03:00,19.0,19.06963,20.230917,17.908342,False
2024-12-24 01:04:00,19.0,19.075747,20.237034,17.91446,False
2024-12-24 01:05:00,19.0,19.085657,20.246944,17.92437,False
2024-12-24 01:06:00,19.0,19.091902,20.25319,17.930614,False
2024-12-24 01:07:00,19.0,19.089561,20.250849,17.928274,False
2024-12-24 01:08:00,19.0,19.096043,20.25733,17.934755,False
2024-12-24 01:09:00,19.0,19.10002,20.261307,17.938732,False
2024-12-24 01:10:00,19.0,19.112576,20.273863,17.951288,False
2024-12-24 01:11:00,19.0,19.123198,20.284485,17.96191,False
2024-12-24 01:12:00,19.0,19.00333,20.164618,17.842043,False
2024-12-24 01:13:00,19.0,19.001925,20.163212,17.840637,False
2024-12-24 01:14:00,19.0,19.000782,20.16207,17.839495,False
2024-12-24 01:15:00,19.0,18.999937,20.161224,17.83865,False
2024-12-24 01:16:00,19.0,18.999216,20.160503,17.837929,False
2024-12-24 01:17:00,19.0,18.999603,20.16089,17.838316,False
2024-12-24 01:18:00,19.0,18.998257,20.159544,17.83697,False
2024-12-24 01:19:00,19.0,18.999928,20.161215,17.83864,False
2024-12-24 01:20:00,19.0,19.000244,20.161531,17.838957,False
2024-12-24 01:21:00,19.0,18.997969,20.159256,17.836681,False
2024-12-24 01:22:00,19.0,18.996927,20.158215,17.83564,False
2024-12-24 01:23:00,19.0,18.99889,20.160177,17.837603,False
2024-12-24 01:24:00,19.0,18.99873,20.160017,17.837442,False
2024-12-24 01:25:00,19.0,19.00006,20.161346,17.838772,False
2024-12-24 01:26:00,19.0,18.999039,20.160326,17.837751,False
2024-12-24 01:27:00,19.0,18.997746,20.159033,17.836458,False
2024-12-24 01:28:00,19.0,18.99974,20.161028,17.838453,False
2024-12-24 01:29:00,19.0,18.997263,20.15855,17.835976,False
2024-12-24 01:30:00,19.0,18.997673,20.15896,17.836386,False
2024-12-24 01:31:00,19.0,18.995516,20.156803,17.834229,False
2024-12-24 01:32:00,19.0,18.99608,20.157368,17.834793,False
2024-12-24 01:33:00,19.0,18.994183,20.15547,17.832895,False
2024-12-24 01:34:00,19.0,18.996616,20.157904,17.83533,False
2024-12-24 01:35:00,19.0,18.99529,20.156578,17.834003,False
2024-12-24 01:36:00,19.0,19.00333,20.164618,17.842043,False
2024-12-24 01:37:00,19.0,19.001925,20.163212,17.840637,False
2024-12-24 01:38:00,19.0,19.000782,20.16207,17.839495,False
2024-12-24 01:39:00,19.0,18.999937,20.161224,17.83865,False
2024-12-24 01:40:00,19.0,18.999216,20.160503,17.837929,False
2024-12-24 01:41:00,19.0,18.999603,20.16089,17.838316,False
2024-12-24 01:42:00,19.0,18.998257,20.159544,17.83697,False
2024-12-24 01:43:00,19.0,18.999928,20.161215,17.83864,False
2024-12-24 01:44:00,19.0,19.000244,20.161531,17.838957,False
2024-12-24 01:45:00,19.0,18.997969,20.159256,17.836681,False
2024-12-24 01:46:00,19.0,18.996927,20.158215,17.83564,False
2024-12-24 01:47:00,19.0,18.99889,20.160177,17.837603,False
2024-12-24 01:48:00,19.0,18.99873,20.160017,17.837442,False
2024-12-24 01:49:00,19.0,19.00006,20.161346,17.838772,False
2024-12-24 01:50:00,19.0,18.999039,20.160326,17.837751,False
2024-12-24 01:51:00,19.0,18.997746,20.159033,17.836458,False
2024-12-24 01:52:00,19.0,18.99974,20.161028,17.838453,False
2024-12-24 01:53:00,19.0,18.997263,20.15855,17.835976,False
2024-12-24 01:54:00,19.0,18.997673,20.15896,17.836386,False
2024-12-24 01:55:00,19.0,18.995516,20.156803,17.834229,False
2024-12-24 01:56:00,19.0,18.99608,20.157368,17.834793,False
2024-12-24 01:57:00,19.0,18.994183,20.15547,17.832895,False
2024-12-24 01:58:00,19.0,18.996616,20.157904,17.83533,False
2024-12-24 01:59:00,19.0,18.99529,20.156578,17.834003,False
2024-12-24 02:00:00,19.0,19.00333,20.164618,17.842043,False
2024-12-24 02:01:00,19.0,19.001925,20.163212,17.840637,False
2024-12-24 02:02:00,19.0,19.000782,20.16207,17.839495,False
2024-12-24 02:03:00,19.0,18.999937,20.161224,17.83865,False
2024-12-24 02:04:00,19.0,18.999216,20.160503,17.837929,False
2024-12-24 02:05:00,19.0,18.999603,20.16089,17.838316,False
2024-12-24 02:06:00,19.0,18.998257,20.159544,17.83697,False
2024-12-24 02:07:00,19.0,18.999928,20.161215,17.83864,False
2024-12-24 02:08:00,19.0,19.000244,20.161531,17.838957,False
2024-12-24 02:09:00,19.0,18.997969,20.159256,17.836681,False
2024-12-24 02:10:00,19.0,18.996927,20.158215,17.83564,False
2024-12-24 02:11:00,19.0,18.99889,20.160177,17.837603,False
2024-12-24 02:12:00,19.0,18.99873,20.160017,17.837442,False
2024-12-24 02:13:00,19.0,19.00006,20.161346,17.838772,False
2024-12-24 02:14:00,19.0,18.999039,20.160326,17.837751,False
2024-12-24 02:15:00,19.0,18.997746,20.159033,17.836458,False
2024-12-24 02:16:00,19.0,18.99974,20.161028,17.838453,False
2024-12-24 02:17:00,19.0,18.997263,20.15855,17.835976,False
2024-12-24 02:18:00,19.0,18.997673,20.15896,17.836386,False
2024-12-24 02:19:00,19.0,18.995516,20.156803,17.834229,False
2024-12-24 02:20:00,19.0,18.99608,20.157368,17.834793,False
2024-12-24 02:21:00,19.0,18.994183,20.15547,17.832895,False
2024-12-24 02:22:00,19.0,18.996616,20.157904,17.83533,False
2024-12-24 02:23:00,19.0,18.99529,20.156578,17.834003,False
2024-12-24 02:24:00,19.0,19.00333,20.164618,17.842043,False
2024-12-24 02:25:00,19.0,19.001925,20.163212,17.840637,False
2024-12-24 02:26:00,19.0,19.000782,20.16207,17.839495,False
2024-12-24 02:27:00,19.0,18.999937,20.161224,17.83865,False
2024-12-24 02:28:00,19.0,18.999216,20.160503,17.837929,False
2024-12-24 02:29:00,19.0,18.999603,20.16089,17.838316,False
2024-12-24 02:30:00,19.0,18.998257,20.159544,17.83697,False
2024-12-24 02:31:00,19.0,18.999928,20.161215,17.83864,False
2024-12-24 02:32:00,19.0,19.000244,20.161531,17.838957,False
2024-12-24 02:33:00,19.0,18.997969,20.159256,17.836681,False
2024-12-24 02:34:00,19.0,18.996927,20.158215,17.83564,False
2024-12-24 02:35:00,19.0,18.99889,20.160177,17.837603,False
2024-12-24 02:36:00,19.0,18.99873,20.160017,17.837442,False
2024-12-24 02:37:00,19.0,19.00006,20.161346,17.838772,False
2024-12-24 02:38:00,19.0,18.999039,20.160326,17.837751,False
2024-12-24 02:39:00,19.0,18.997746,20.159033,17.836458,False
2024-12-24 02:40:00,19.0,18.99974,20.161028,17.838453,False
2024-12-24 02:41:00,19.0,18.997263,20.15855,17.835976,False
2024-12-24 02:42:00,19.0,18.997673,20.15896,17.836386,False
2024-12-24 02:43:00,19.0,18.995516,20.156803,17.834229,False
2024-12-24 02:44:00,19.0,18.99608,20.157368,17.834793,False
2024-12-24 02:45:00,19.0,18.994183,20.15547,17.832895,False
2024-12-24 02:46:00,19.0,18.996616,20.157904,17.83533,False
2024-12-24 02:47:00,18.0,18.99529,20.156578,17.834003,False
2024-12-24 02:48:00,18.0,18.067144,19.228432,16.905857,False
2024-12-24 02:49:00,18.0,18.12181,19.283098,16.960524,False
2024-12-24 02:50:00,18.0,18.18743,19.348717,17.026142,False
2024-12-24 02:51:00,18.0,18.286898,19.448185,17.12561,False
2024-12-24 02:52:00,18.0,18.356323,19.51761,17.195036,False
2024-12-24 02:53:00,18.0,18.412636,19.573923,17.251348,False
2024-12-24 02:54:00,18.0,18.434288,19.595575,17.273,False
2024-12-24 02:55:00,18.0,18.473047,19.634335,17.31176,False
2024-12-24 02:56:00,18.0,18.500381,19.661669,17.339094,False
2024-12-24 02:57:00,18.0,18.52731,19.688597,17.366022,False
2024-12-24 02:58:00,18.0,18.534843,19.69613,17.373556,False
2024-12-24 02:59:00,18.0,18.556053,19.71734,17.394766,False
2024-12-24 03:00:00,18.0,18.57423,19.735518,17.412943,False
2024-12-24 03:01:00,18.0,18.600868,19.762156,17.43958,False
2024-12-24 03:02:00,18.0,18.60901,19.770298,17.447723,False
2024-12-24 03:03:00,18.0,18.61612,19.777407,17.454832,False
2024-12-24 03:04:00,18.0,18.574787,19.736074,17.4135,False
2024-12-24 03:05:00,18.0,18.62373,19.785017,17.462442,False
2024-12-24 03:06:00,18.0,18.633886,19.795174,17.472599,False
2024-12-24 03:07:00,18.0,18.650766,19.812054,17.48948,False
2024-12-24 03:08:00,18.0,18.661907,19.823195,17.50062,False
2024-12-24 03:09:00,18.0,18.635788,19.797075,17.4745,False
2024-12-24 03:10:00,18.0,18.634142,19.79543,17.472855,False
2024-12-24 03:11:00,18.0,18.632496,19.793783,17.471209,False
2024-12-24 03:12:00,18.0,18.0773,19.238586,16.916012,False
2024-12-24 03:13:00,18.0,18.097654,19.258942,16.936367,False
2024-12-24 03:14:00,18.0,18.120375,19.281662,16.959087,False
2024-12-24 03:15:00,18.0,18.14668,19.307968,16.985394,False
2024-12-24 03:16:00,18.0,18.166399,19.327686,17.005112,False
2024-12-24 03:17:00,18.0,18.182299,19.343586,17.021011,False
2024-12-24 03:18:00,18.0,18.205143,19.36643,17.043856,False
2024-12-24 03:19:00,18.0,18.220657,19.381945,17.05937,False
2024-12-24 03:20:00,18.0,18.23792,19.399208,17.076633,False
2024-12-24 03:21:00,18.0,18.255466,19.416754,17.09418,False
2024-12-24 03:22:00,18.0,18.26838,19.429667,17.107092,False
2024-12-24 03:23:00,18.0,18.280693,19.44198,17.119406,False
2024-12-24 03:24:00,18.0,18.292253,19.45354,17.130966,False
2024-12-24 03:25:00,18.0,18.311861,19.473148,17.150574,False
2024-12-24 03:26:00,18.0,18.33803,19.499317,17.176743,False
2024-12-24 03:27:00,18.0,18.348366,19.509653,17.187078,False
2024-12-24 03:28:00,18.0,18.35989,19.521177,17.198603,False
2024-12-24 03:29:00,18.0,18.375244,19.536531,17.213957,False
2024-12-24 03:30:00,18.0,18.396069,19.557356,17.234781,False
2024-12-24 03:31:00,18.0,18.400997,19.562284,17.23971,False
2024-12-24 03:32:00,18.0,18.402258,19.563545,17.24097,False
2024-12-24 03:33:00,18.0,18.418953,19.58024,17.257666,False
2024-12-24 03:34:00,18.0,18.427382,19.588669,17.266094,False
2024-12-24 03:35:00,18.0,18.431301,19.592588,17.270014,False
2024-12-24 03:36:00,18.0,18.029276,19.190563,16.867989,False
2024-12-24 03:37:00,18.0,18.03556,19.196848,16.874273,False
2024-12-24 03:38:00,18.0,18.0497,19.210987,16.888412,False
2024-12-24 03:39:00,18.0,18.055588,19.216875,16.8943,False
2024-12-24 03:40:00,18.0,18.066591,19.227879,16.905304,False
2024-12-24 03:41:00,18.0,18.069147,19.230434,16.90786,False
2024-12-24 03:42:00,18.0,18.086548,19.247835,16.92526,False
2024-12-24 03:43:00,18.0,18.101095,19.262383,16.939808,False
2024-12-24 03:44:00,18.0,18.11892,19.280207,16.957632,False
2024-12-24 03:45:00,18.0,18.137186,19.298473,16.975899,False
2024-12-24 03:46:00,18.0,18.152504,19.313791,16.991217,False
2024-12-24 03:47:00,18.0,18.159492,19.32078,16.998205,False
2024-12-24 03:48:00,18.0,18.163528,19.324816,17.002241,False
2024-12-24 03:49:00,18.0,18.179276,19.340563,17.017988,False
