ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 06:38:00,27.0,26.767525,28.012499,25.52255,False
2024-12-23 06:39:00,27.0,26.759178,28.004152,25.514204,False
2024-12-23 06:40:00,27.0,26.745903,27.990877,25.500929,False
2024-12-23 06:41:00,27.0,26.736052,27.981026,25.491077,False
2024-12-23 06:42:00,27.0,26.719564,27.964539,25.47459,False
2024-12-23 06:43:00,27.0,26.708311,27.953285,25.463337,False
2024-12-23 06:44:00,27.0,26.691555,27.93653,25.44658,False
2024-12-23 06:45:00,27.0,26.695879,27.940853,25.450905,False
2024-12-23 06:46:00,27.0,26.689053,27.934027,25.444078,False
2024-12-23 06:47:00,27.0,26.681255,27.92623,25.436281,False
2024-12-23 06:48:00,27.0,27.013262,28.258236,25.768288,False
2024-12-23 06:49:00,27.0,27.018026,28.263,25.773052,False
2024-12-23 06:50:00,27.0,27.015415,28.26039,25.770441,False
2024-12-23 06:51:00,27.0,26.981092,28.226067,25.736118,False
2024-12-23 06:52:00,27.0,26.959354,28.204329,25.71438,False
2024-12-23 06:53:00,27.0,26.930939,28.175913,25.685965,False
2024-12-23 06:54:00,27.0,26.902378,28.147352,25.657404,False
2024-12-23 06:55:00,27.0,26.89173,28.136703,25.646755,False
2024-12-23 06:56:00,27.0,26.881653,28.126627,25.636679,False
2024-12-23 06:57:00,27.0,26.874863,28.119837,25.629889,False
2024-12-23 06:58:00,27.0,26.874601,28.119576,25.629627,False
2024-12-23 06:59:00,27.0,26.871906,28.11688,25.626932,False
2024-12-23 07:00:00,27.0,26.862148,28.107122,25.617174,False
2024-12-23 07:01:00,27.0,26.855791,28.100765,25.610817,False
2024-12-23 07:02:00,27.0,26.851707,28.096682,25.606733,False
2024-12-23 07:03:00,27.0,26.834702,28.079676,25.589727,False
2024-12-23 07:04:00,27.0,26.81972,28.064693,25.574745,False
2024-12-23 07:05:00,27.0,26.810415,28.05539,25.565441,False
2024-12-23 07:06:00,27.0,26.791489,28.036463,25.546515,False
2024-12-23 07:07:00,27.0,26.78139,28.026363,25.536415,False
2024-12-23 07:08:00,27.0,26.78261,28.027584,25.537636,False
2024-12-23 07:09:00,27.0,26.77789,28.022863,25.532915,False
2024-12-23 07:10:00,27.0,26.763626,28.0086,25.518652,False
2024-12-23 07:11:00,27.0,26.759602,28.004576,25.514627,False
2024-12-23 07:12:00,27.0,27.00333,28.248304,25.758356,False
2024-12-23 07:13:00,27.0,27.001925,28.246899,25.75695,False
2024-12-23 07:14:00,27.0,27.000782,28.245756,25.755808,False
2024-12-23 07:15:00,27.0,26.999937,28.244911,25.754963,False
2024-12-23 07:16:00,27.0,26.999216,28.24419,25.754242,False
2024-12-23 07:17:00,27.0,26.999603,28.244577,25.75463,False
2024-12-23 07:18:00,27.0,26.998257,28.24323,25.753283,False
2024-12-23 07:19:00,27.0,26.999928,28.244902,25.754953,False
2024-12-23 07:20:00,27.0,27.000244,28.245218,25.75527,False
2024-12-23 07:21:00,27.0,26.997969,28.242943,25.752995,False
2024-12-23 07:22:00,27.0,26.996927,28.241901,25.751953,False
2024-12-23 07:23:00,27.0,26.99889,28.243864,25.753916,False
2024-12-23 07:24:00,27.0,26.99873,28.243704,25.753756,False
2024-12-23 07:25:00,27.0,27.00006,28.245033,25.755085,False
2024-12-23 07:26:00,27.0,26.999039,28.244013,25.754065,False
2024-12-23 07:27:00,27.0,26.997746,28.24272,25.752771,False
2024-12-23 07:28:00,27.0,26.99974,28.244715,25.754766,False
2024-12-23 07:29:00,27.0,26.997263,28.242237,25.752289,False
2024-12-23 07:30:00,27.0,26.997673,28.242647,25.752699,False
2024-12-23 07:31:00,27.0,26.995516,28.24049,25.750542,False
2024-12-23 07:32:00,27.0,26.99608,28.241055,25.751106,False
2024-12-23 07:33:00,27.0,26.994183,28.239157,25.749208,False
2024-12-23 07:34:00,27.0,26.996616,28.24159,25.751642,False
2024-12-23 07:35:00,27.0,26.99529,28.240265,25.750317,False
2024-12-23 07:36:00,27.0,27.00333,28.248304,25.758356,False
2024-12-23 07:37:00,27.0,27.001925,28.246899,25.75695,False
2024-12-23 07:38:00,27.0,27.000782,28.245756,25.755808,False
2024-12-23 07:39:00,27.0,26.999937,28.244911,25.754963,False
2024-12-23 07:40:00,27.0,26.999216,28.24419,25.754242,False
2024-12-23 07:41:00,27.0,26.999603,28.244577,25.75463,False
2024-12-23 07:42:00,27.0,26.998257,28.24323,25.753283,False
2024-12-23 07:43:00,27.0,26.999928,28.244902,25.754953,False
2024-12-23 07:44:00,27.0,27.000244,28.245218,25.75527,False
2024-12-23 07:45:00,27.0,26.997969,28.242943,25.752995,False
2024-12-23 07:46:00,27.0,26.996927,28.241901,25.751953,False
2024-12-23 07:47:00,27.0,26.99889,28.243864,25.753916,False
2024-12-23 07:48:00,27.0,26.99873,28.243704,25.753756,False
2024-12-23 07:49:00,27.0,27.00006,28.245033,25.755085,False
2024-12-23 07:50:00,27.0,26.999039,28.244013,25.754065,False
2024-12-23 07:51:00,27.0,26.997746,28.24272,25.752771,False
2024-12-23 07:52:00,27.0,26.99974,28.244715,25.754766,False
2024-12-23 07:53:00,27.0,26.997263,28.242237,25.752289,False
2024-12-23 07:54:00,27.0,26.997673,28.242647,25.752699,False
2024-12-23 07:55:00,27.0,26.995516,28.24049,25.750542,False
2024-12-23 07:56:00,27.0,26.99608,28.241055,25.751106,False
2024-12-23 07:57:00,27.0,26.994183,28.239157,25.749208,False
2024-12-23 07:58:00,27.0,26.996616,28.24159,25.751642,False
2024-12-23 07:59:00,27.0,26.99529,28.240265,25.750317,False
2024-12-23 08:00:00,27.0,27.00333,28.248304,25.758356,False
2024-12-23 08:01:00,27.0,27.001925,28.246899,25.75695,False
2024-12-23 08:02:00,27.0,27.000782,28.245756,25.755808,False
2024-12-23 08:03:00,27.0,26.999937,28.244911,25.754963,False
2024-12-23 08:04:00,27.0,26.999216,28.24419,25.754242,False
2024-12-23 08:05:00,27.0,26.999603,28.244577,25.75463,False
2024-12-23 08:06:00,27.0,26.998257,28.24323,25.753283,False
2024-12-23 08:07:00,27.0,26.999928,28.244902,25.754953,False
2024-12-23 08:08:00,27.0,27.000244,28.245218,25.75527,False
2024-12-23 08:09:00,27.0,26.997969,28.242943,25.752995,False
2024-12-23 08:10:00,27.0,26.996927,28.241901,25.751953,False
2024-12-23 08:11:00,27.0,26.99889,28.243864,25.753916,False
2024-12-23 08:12:00,27.0,26.99873,28.243704,25.753756,False
2024-12-23 08:13:00,27.0,27.00006,28.245033,25.755085,False
2024-12-23 08:14:00,27.0,26.999039,28.244013,25.754065,False
2024-12-23 08:15:00,27.0,26.997746,28.24272,25.752771,False
2024-12-23 08:16:00,27.0,26.99974,28.244715,25.754766,False
2024-12-23 08:17:00,27.0,26.997263,28.242237,25.752289,False
2024-12-23 08:18:00,27.0,26.997673,28.242647,25.752699,False
2024-12-23 08:19:00,27.0,26.995516,28.24049,25.750542,False
2024-12-23 08:20:00,27.0,26.99608,28.241055,25.751106,False
2024-12-23 08:21:00,27.0,26.994183,28.239157,25.749208,False
2024-12-23 08:22:00,27.0,26.996616,28.24159,25.751642,False
2024-12-23 08:23:00,27.0,26.99529,28.240265,25.750317,False
2024-12-23 08:24:00,27.0,27.00333,28.248304,25.758356,False
2024-12-23 08:25:00,27.0,27.001925,28.246899,25.75695,False
2024-12-23 08:26:00,27.0,27.000782,28.245756,25.755808,False
2024-12-23 08:27:00,27.0,26.999937,28.244911,25.754963,False
2024-12-23 08:28:00,27.0,26.999216,28.24419,25.754242,False
2024-12-23 08:29:00,27.0,26.999603,28.244577,25.75463,False
2024-12-23 08:30:00,27.0,26.998257,28.24323,25.753283,False
2024-12-23 08:31:00,27.0,26.999928,28.244902,25.754953,False
2024-12-23 08:32:00,27.0,27.000244,28.245218,25.75527,False
2024-12-23 08:33:00,27.0,26.997969,28.242943,25.752995,False
2024-12-23 08:34:00,27.0,26.996927,28.241901,25.751953,False
2024-12-23 08:35:00,27.0,26.99889,28.243864,25.753916,False
2024-12-23 08:36:00,27.0,26.99873,28.243704,25.753756,False
2024-12-23 08:37:00,27.0,27.00006,28.245033,25.755085,False
2024-12-23 08:38:00,27.0,26.999039,28.244013,25.754065,False
2024-12-23 08:39:00,27.0,26.997746,28.24272,25.752771,False
2024-12-23 08:40:00,27.0,26.99974,28.244715,25.754766,False
2024-12-23 08:41:00,27.0,26.997263,28.242237,25.752289,False
2024-12-23 08:42:00,27.0,26.997673,28.242647,25.752699,False
2024-12-23 08:43:00,27.0,26.995516,28.24049,25.750542,False
2024-12-23 08:44:00,27.0,26.99608,28.241055,25.751106,False
2024-12-23 08:45:00,27.0,26.994183,28.239157,25.749208,False
2024-12-23 08:46:00,27.0,26.996616,28.24159,25.751642,False
2024-12-23 08:47:00,27.0,26.99529,28.240265,25.750317,False
2024-12-23 08:48:00,27.0,27.00333,28.248304,25.758356,False
2024-12-23 08:49:00,27.0,27.001925,28.246899,25.75695,False
2024-12-23 08:50:00,27.0,27.000782,28.245756,25.755808,False
2024-12-23 08:51:00,27.0,26.999937,28.244911,25.754963,False
2024-12-23 08:52:00,27.0,26.999216,28.24419,25.754242,False
2024-12-23 08:53:00,27.0,26.999603,28.244577,25.75463,False
2024-12-23 08:54:00,27.0,26.998257,28.24323,25.753283,False
2024-12-23 08:55:00,27.0,26.999928,28.244902,25.754953,False
2024-12-23 08:56:00,27.0,27.000244,28.245218,25.75527,False
2024-12-23 08:57:00,27.0,26.997969,28.242943,25.752995,False
2024-12-23 08:58:00,27.0,26.996927,28.241901,25.751953,False
2024-12-23 08:59:00,27.0,26.99889,28.243864,25.753916,False
2024-12-23 09:00:00,27.0,26.99873,28.243704,25.753756,False
2024-12-23 09:01:00,27.0,27.00006,28.245033,25.755085,False
2024-12-23 09:02:00,27.0,26.999039,28.244013,25.754065,False
2024-12-23 09:03:00,27.0,26.997746,28.24272,25.752771,False
2024-12-23 09:04:00,27.0,26.99974,28.244715,25.754766,False
2024-12-23 09:05:00,27.0,26.997263,28.242237,25.752289,False
2024-12-23 09:06:00,27.0,26.997673,28.242647,25.752699,False
2024-12-23 09:07:00,27.0,26.995516,28.24049,25.750542,False
2024-12-23 09:08:00,27.0,26.99608,28.241055,25.751106,False
2024-12-23 09:09:00,27.0,26.994183,28.239157,25.749208,False
2024-12-23 09:10:00,27.0,26.996616,28.24159,25.751642,False
2024-12-23 09:11:00,27.0,26.99529,28.240265,25.750317,False
2024-12-23 09:12:00,27.0,27.00333,28.248304,25.758356,False
2024-12-23 09:13:00,27.0,27.001925,28.246899,25.75695,False
2024-12-23 09:14:00,27.0,27.000782,28.245756,25.755808,False
2024-12-23 09:15:00,27.0,26.999937,28.244911,25.754963,False
2024-12-23 09:16:00,27.0,26.999216,28.24419,25.754242,False
2024-12-23 09:17:00,27.0,26.999603,28.244577,25.75463,False
2024-12-23 09:18:00,27.0,26.998257,28.24323,25.753283,False
2024-12-23 09:19:00,27.0,26.999928,28.244902,25.754953,False
2024-12-23 09:20:00,27.0,27.000244,28.245218,25.75527,False
2024-12-23 09:21:00,27.0,26.997969,28.242943,25.752995,False
2024-12-23 09:22:00,27.0,26.996927,28.241901,25.751953,False
2024-12-23 09:23:00,27.0,26.99889,28.243864,25.753916,False
2024-12-23 09:24:00,27.0,26.99873,28.243704,25.753756,False
2024-12-23 09:25:00,27.0,27.00006,28.245033,25.755085,False
2024-12-23 09:26:00,27.0,26.999039,28.244013,25.754065,False
2024-12-23 09:27:00,27.0,26.997746,28.24272,25.752771,False
2024-12-23 09:28:00,27.0,26.99974,28.244715,25.754766,False
2024-12-23 09:29:00,27.0,26.997263,28.242237,25.752289,False
2024-12-23 09:30:00,27.0,26.997673,28.242647,25.752699,False
2024-12-23 09:31:00,27.0,26.995516,28.24049,25.750542,False
2024-12-23 09:32:00,27.0,26.99608,28.241055,25.751106,False
2024-12-23 09:33:00,27.0,26.994183,28.239157,25.749208,False
2024-12-23 09:34:00,27.0,26.996616,28.24159,25.751642,False
2024-12-23 09:35:00,27.0,26.99529,28.240265,25.750317,False
2024-12-23 09:36:00,27.0,27.00333,28.248304,25.758356,False
2024-12-23 09:37:00,27.0,27.001925,28.246899,25.75695,False
2024-12-23 09:38:00,27.0,27.000782,28.245756,25.755808,False
2024-12-23 09:39:00,27.0,26.999937,28.244911,25.754963,False
2024-12-23 09:40:00,27.0,26.999216,28.24419,25.754242,False
2024-12-23 09:41:00,27.0,26.999603,28.244577,25.75463,False
2024-12-23 09:42:00,27.0,26.998257,28.24323,25.753283,False
2024-12-23 09:43:00,27.0,26.999928,28.244902,25.754953,False
2024-12-23 09:44:00,27.0,27.000244,28.245218,25.75527,False
2024-12-23 09:45:00,27.0,26.997969,28.242943,25.752995,False
2024-12-23 09:46:00,27.0,26.996927,28.241901,25.751953,False
2024-12-23 09:47:00,27.0,26.99889,28.243864,25.753916,False
2024-12-23 09:48:00,27.0,26.99873,28.243704,25.753756,False
2024-12-23 09:49:00,27.0,27.00006,28.245033,25.755085,False
2024-12-23 09:50:00,27.0,26.999039,28.244013,25.754065,False
2024-12-23 09:51:00,27.0,26.997746,28.24272,25.752771,False
2024-12-23 09:52:00,27.0,26.99974,28.244715,25.754766,False
2024-12-23 09:53:00,27.0,26.997263,28.242237,25.752289,False
2024-12-23 09:54:00,27.0,26.997673,28.242647,25.752699,False
2024-12-23 09:55:00,27.0,26.995516,28.24049,25.750542,False
2024-12-23 09:56:00,27.0,26.99608,28.241055,25.751106,False
2024-12-23 09:57:00,27.0,26.994183,28.239157,25.749208,False
2024-12-23 09:58:00,27.0,26.996616,28.24159,25.751642,False
2024-12-23 09:59:00,27.0,26.99529,28.240265,25.750317,False
2024-12-23 10:00:00,27.0,27.00333,28.248304,25.758356,False
2024-12-23 10:01:00,27.0,27.001925,28.246899,25.75695,False
2024-12-23 10:02:00,27.0,27.000782,28.245756,25.755808,False
2024-12-23 10:03:00,27.0,26.999937,28.244911,25.754963,False
2024-12-23 10:04:00,27.0,26.999216,28.24419,25.754242,False
2024-12-23 10:05:00,27.0,26.999603,28.244577,25.75463,False
2024-12-23 10:06:00,27.0,26.998257,28.24323,25.753283,False
2024-12-23 10:07:00,27.0,26.999928,28.244902,25.754953,False
2024-12-23 10:08:00,27.0,27.000244,28.245218,25.75527,False
2024-12-23 10:09:00,27.0,26.997969,28.242943,25.752995,False
2024-12-23 10:10:00,27.0,26.996927,28.241901,25.751953,False
2024-12-23 10:11:00,27.0,26.99889,28.243864,25.753916,False
2024-12-23 10:12:00,27.0,26.99873,28.243704,25.753756,False
2024-12-23 10:13:00,27.0,27.00006,28.245033,25.755085,False
2024-12-23 10:14:00,27.0,26.999039,28.244013,25.754065,False
2024-12-23 10:15:00,27.0,26.997746,28.24272,25.752771,False
2024-12-23 10:16:00,27.0,26.99974,28.244715,25.754766,False
2024-12-23 10:17:00,27.0,26.997263,28.242237,25.752289,False
2024-12-23 10:18:00,27.0,26.997673,28.242647,25.752699,False
2024-12-23 10:19:00,27.0,26.995516,28.24049,25.750542,False
2024-12-23 10:20:00,27.0,26.99608,28.241055,25.751106,False
2024-12-23 10:21:00,27.0,26.994183,28.239157,25.749208,False
2024-12-23 10:22:00,27.0,26.996616,28.24159,25.751642,False
2024-12-23 10:23:00,27.0,26.99529,28.240265,25.750317,False
2024-12-23 10:24:00,27.0,27.00333,28.248304,25.758356,False
2024-12-23 10:25:00,27.0,27.001925,28.246899,25.75695,False
2024-12-23 10:26:00,27.0,27.000782,28.245756,25.755808,False
2024-12-23 10:27:00,27.0,26.999937,28.244911,25.754963,False
2024-12-23 10:28:00,27.0,26.999216,28.24419,25.754242,False
2024-12-23 10:29:00,27.0,26.999603,28.244577,25.75463,False
2024-12-23 10:30:00,27.0,26.998257,28.24323,25.753283,False
2024-12-23 10:31:00,28.0,26.999928,28.244902,25.754953,False
2024-12-23 10:32:00,28.0,27.000244,28.245218,25.75527,False
2024-12-23 10:33:00,28.0,26.997969,28.242943,25.752995,False
2024-12-23 10:34:00,27.0,26.996927,28.241901,25.751953,False
2024-12-23 10:35:00,28.0,26.99889,28.243864,25.753916,False
2024-12-23 10:36:00,27.0,26.99873,28.243704,25.753756,False
2024-12-23 10:37:00,28.0,27.00006,28.245033,25.755085,False
2024-12-23 10:38:00,27.0,26.999039,28.244013,25.754065,False
2024-12-23 10:39:00,28.0,26.997746,28.24272,25.752771,False
2024-12-23 10:40:00,28.0,26.99974,28.244715,25.754766,False
2024-12-23 10:41:00,27.0,26.997263,28.242237,25.752289,False
2024-12-23 10:42:00,27.0,26.997673,28.242647,25.752699,False
2024-12-23 10:43:00,27.0,26.995516,28.24049,25.750542,False
2024-12-23 10:44:00,27.0,26.99608,28.241055,25.751106,False
2024-12-23 10:45:00,27.0,26.994183,28.239157,25.749208,False
2024-12-23 10:46:00,27.0,26.996616,28.24159,25.751642,False
2024-12-23 10:47:00,27.0,26.99529,28.240265,25.750317,False
2024-12-23 10:48:00,27.0,27.005192,28.250166,25.760218,False
2024-12-23 10:49:00,27.0,27.003555,28.24853,25.758581,False
2024-12-23 10:50:00,27.0,27.02205,28.267025,25.777077,False
2024-12-23 10:51:00,27.0,27.027575,28.272549,25.7826,False
2024-12-23 10:52:00,27.0,27.044102,28.289076,25.799128,False
2024-12-23 10:53:00,27.0,27.0531,28.298075,25.808126,False
2024-12-23 10:54:00,27.0,27.080246,28.32522,25.835272,False
2024-12-23 10:55:00,27.0,27.133274,28.378248,25.8883,False
2024-12-23 10:56:00,27.0,27.138437,28.383411,25.893463,False
2024-12-23 10:57:00,27.0,27.145264,28.390238,25.90029,False
2024-12-23 10:58:00,27.0,27.127062,28.372036,25.882088,False
2024-12-23 10:59:00,27.0,27.145493,28.390467,25.900518,False
2024-12-23 11:00:00,27.0,27.141304,28.386278,25.89633,False
2024-12-23 11:01:00,27.0,27.14045,28.385424,25.895475,False
2024-12-23 11:02:00,27.0,27.12831,28.373283,25.883335,False
2024-12-23 11:03:00,27.0,27.143688,28.388662,25.898714,False
2024-12-23 11:04:00,27.0,27.12688,28.371855,25.881907,False
2024-12-23 11:05:00,27.0,27.081505,28.326479,25.83653,False
2024-12-23 11:06:00,27.0,27.058493,28.303467,25.813519,False
2024-12-23 11:07:00,28.0,27.049288,28.294262,25.804314,False
2024-12-23 11:08:00,28.0,27.042828,28.287802,25.797853,False
2024-12-23 11:09:00,28.0,27.052376,28.29735,25.807402,False
2024-12-23 11:10:00,27.0,27.047132,28.292107,25.802158,False
2024-12-23 11:11:00,27.0,27.044899,28.289873,25.799925,False
2024-12-23 11:12:00,27.0,27.040623,28.285597,25.795649,False
2024-12-23 11:13:00,27.0,27.043581,28.288555,25.798607,False
2024-12-23 11:14:00,27.0,27.052355,28.297329,25.80738,False
2024-12-23 11:15:00,27.0,27.086756,28.33173,25.841782,False
2024-12-23 11:16:00,27.0,27.139359,28.384333,25.894384,False
2024-12-23 11:17:00,27.0,27.163263,28.408237,25.91829,False
2024-12-23 11:18:00,27.0,27.180004,28.424978,25.93503,False
2024-12-23 11:19:00,27.0,27.184786,28.42976,25.939812,False
2024-12-23 11:20:00,27.0,27.173065,28.41804,25.928091,False
2024-12-23 11:21:00,27.0,27.169407,28.414381,25.924433,False
2024-12-23 11:22:00,27.0,27.137157,28.382132,25.892183,False
2024-12-23 11:23:00,27.0,27.149666,28.39464,25.904692,False
2024-12-23 11:24:00,27.0,27.150524,28.395498,25.90555,False
2024-12-23 11:25:00,27.0,27.15195,28.396925,25.906977,False
2024-12-23 11:26:00,27.0,27.129826,28.3748,25.884851,False
2024-12-23 11:27:00,27.0,27.15181,28.396784,25.906836,False
2024-12-23 11:28:00,27.0,27.139624,28.384598,25.89465,False
2024-12-23 11:29:00,27.0,27.112518,28.357492,25.867544,False
2024-12-23 11:30:00,27.0,27.131006,28.37598,25.886032,False
2024-12-23 11:31:00,27.0,27.120293,28.365267,25.875319,False
2024-12-23 11:32:00,27.0,27.102184,28.347158,25.85721,False
2024-12-23 11:33:00,27.0,27.090672,28.335646,25.845697,False
2024-12-23 11:34:00,27.0,27.091482,28.336456,25.846508,False
2024-12-23 11:35:00,27.0,27.076326,28.3213,25.831352,False
2024-12-23 11:36:00,27.0,27.00563,28.250605,25.760656,False
2024-12-23 11:37:00,27.0,27.006609,28.251583,25.761635,False
2024-12-23 11:38:00,27.0,27.009266,28.25424,25.764292,False
2024-12-23 11:39:00,27.0,27.02084,28.265814,25.775866,False
2024-12-23 11:40:00,27.0,27.04031,28.285284,25.795336,False
2024-12-23 11:41:00,27.0,27.06251,28.307484,25.817535,False
2024-12-23 11:42:00,27.0,27.079597,28.324572,25.834623,False
2024-12-23 11:43:00,27.0,27.094458,28.339432,25.849483,False
2024-12-23 11:44:00,27.0,27.117395,28.36237,25.872421,False
2024-12-23 11:45:00,27.0,27.116175,28.361149,25.8712,False
2024-12-23 11:46:00,27.0,27.085812,28.330786,25.840837,False
2024-12-23 11:47:00,27.0,27.099195,28.34417,25.854221,False
2024-12-23 11:48:00,27.0,27.10892,28.353893,25.863945,False
2024-12-23 11:49:00,27.0,27.124516,28.36949,25.879541,False
2024-12-23 11:50:00,27.0,27.117123,28.362097,25.872149,False
2024-12-23 11:51:00,27.0,27.122871,28.367846,25.877897,False
2024-12-23 11:52:00,27.0,27.14041,28.385384,25.895435,False
2024-12-23 11:53:00,27.0,27.12681,28.371784,25.881836,False
2024-12-23 11:54:00,27.0,27.12508,28.370054,25.880106,False
2024-12-23 11:55:00,27.0,27.129454,28.374428,25.88448,False
2024-12-23 11:56:00,27.0,27.130093,28.375067,25.885118,False
2024-12-23 11:57:00,27.0,27.131197,28.376171,25.886223,False
2024-12-23 11:58:00,27.0,27.114634,28.359608,25.86966,False
2024-12-23 11:59:00,27.0,27.091991,28.336966,25.847017,False
2024-12-23 12:00:00,28.0,26.987986,28.23296,25.743011,False
2024-12-23 12:01:00,27.0,27.006605,28.25158,25.761631,False
2024-12-23 12:02:00,27.0,27.017218,28.262192,25.772243,False
2024-12-23 12:03:00,27.0,27.029428,28.274403,25.784454,False
2024-12-23 12:04:00,27.0,27.034424,28.279398,25.78945,False
2024-12-23 12:05:00,27.0,27.044735,28.28971,25.79976,False
2024-12-23 12:06:00,27.0,27.062962,28.307936,25.817987,False
2024-12-23 12:07:00,27.0,27.084518,28.329493,25.839544,False
2024-12-23 12:08:00,27.0,27.086184,28.331158,25.84121,False
2024-12-23 12:09:00,27.0,27.08631,28.331284,25.841335,False
2024-12-23 12:10:00,27.0,27.075455,28.320429,25.83048,False
2024-12-23 12:11:00,27.0,27.086613,28.331587,25.841639,False
2024-12-23 12:12:00,27.0,27.083063,28.328037,25.838089,False
2024-12-23 12:13:00,27.0,27.110691,28.355665,25.865717,False
2024-12-23 12:14:00,27.0,27.094387,28.339361,25.849413,False
2024-12-23 12:15:00,27.0,27.114468,28.359442,25.869493,False
2024-12-23 12:16:00,27.0,27.10548,28.350454,25.860506,False
2024-12-23 12:17:00,27.0,27.093676,28.33865,25.848701,False
2024-12-23 12:18:00,27.0,27.102282,28.347256,25.857307,False
2024-12-23 12:19:00,27.0,27.115868,28.360842,25.870893,False
2024-12-23 12:20:00,27.0,27.103764,28.348738,25.85879,False
2024-12-23 12:21:00,27.0,27.10083,28.345804,25.855856,False
2024-12-23 12:22:00,27.0,27.09119,28.336164,25.846216,False
2024-12-23 12:23:00,27.0,27.088333,28.333307,25.843359,False
2024-12-23 12:24:00,27.0,27.040462,28.285437,25.795488,False
2024-12-23 12:25:00,27.0,27.010406,28.25538,25.765432,False
2024-12-23 12:26:00,27.0,27.008148,28.253122,25.763174,False
2024-12-23 12:27:00,27.0,27.009851,28.254826,25.764877,False
2024-12-23 12:28:00,27.0,27.013428,28.258402,25.768454,False
2024-12-23 12:29:00,27.0,27.01749,28.262465,25.772516,False
2024-12-23 12:30:00,27.0,27.033178,28.278152,25.788204,False
2024-12-23 12:31:00,27.0,27.060825,28.3058,25.815851,False
2024-12-23 12:32:00,27.0,27.071955,28.316929,25.82698,False
2024-12-23 12:33:00,27.0,27.07102,28.315994,25.826046,False
2024-12-23 12:34:00,27.0,27.05313,28.298103,25.808155,False
2024-12-23 12:35:00,27.0,27.06709,28.312063,25.822115,False
2024-12-23 12:36:00,27.0,27.063759,28.308733,25.818785,False
2024-12-23 12:37:00,27.0,27.08803,28.333004,25.843056,False
2024-12-23 12:38:00,27.0,27.075344,28.320318,25.83037,False
2024-12-23 12:39:00,27.0,27.08973,28.334703,25.844755,False
2024-12-23 12:40:00,27.0,27.106237,28.351212,25.861263,False
2024-12-23 12:41:00,27.0,27.08044,28.325415,25.835466,False
2024-12-23 12:42:00,27.0,27.08764,28.332615,25.842667,False
2024-12-23 12:43:00,27.0,27.100632,28.345606,25.855658,False
2024-12-23 12:44:00,27.0,27.107315,28.35229,25.86234,False
2024-12-23 12:45:00,27.0,27.096376,28.34135,25.851402,False
2024-12-23 12:46:00,27.0,27.087957,28.332932,25.842983,False
2024-12-23 12:47:00,27.0,27.080969,28.325943,25.835995,False
2024-12-23 12:48:00,27.0,27.030754,28.275728,25.78578,False
2024-12-23 12:49:00,27.0,27.020992,28.265966,25.776018,False
2024-12-23 12:50:00,27.0,27.014622,28.259596,25.769648,False
2024-12-23 12:51:00,27.0,27.00143,28.246405,25.756456,False
2024-12-23 12:52:00,27.0,26.998812,28.243786,25.753838,False
2024-12-23 12:53:00,27.0,27.00079,28.245764,25.755816,False
2024-12-23 12:54:00,27.0,27.004025,28.248999,25.75905,False
2024-12-23 12:55:00,27.0,27.0011,28.246075,25.756126,False
2024-12-23 12:56:00,27.0,27.006458,28.251432,25.761484,False
2024-12-23 12:57:00,27.0,27.001102,28.246077,25.756128,False
2024-12-23 12:58:00,27.0,27.004614,28.249588,25.75964,False
2024-12-23 12:59:00,27.0,27.004513,28.249487,25.759539,False
2024-12-23 13:00:00,27.0,27.01017,28.255144,25.765196,False
2024-12-23 13:01:00,27.0,27.010044,28.255018,25.76507,False
2024-12-23 13:02:00,27.0,27.021553,28.266527,25.776579,False
2024-12-23 13:03:00,27.0,27.023743,28.268717,25.778769,False
2024-12-23 13:04:00,27.0,27.028028,28.273003,25.783054,False
2024-12-23 13:05:00,27.0,27.039217,28.284191,25.794243,False
2024-12-23 13:06:00,27.0,27.052475,28.29745,25.8075,False
2024-12-23 13:07:00,27.0,27.08547,28.330444,25.840496,False
2024-12-23 13:08:00,27.0,27.096962,28.341936,25.851988,False
2024-12-23 13:09:00,27.0,27.079235,28.32421,25.83426,False
2024-12-23 13:10:00,27.0,27.054691,28.299665,25.809717,False
2024-12-23 13:11:00,27.0,27.05355,28.298525,25.808577,False
2024-12-23 13:12:00,27.0,27.039322,28.284296,25.794348,False
2024-12-23 13:13:00,27.0,27.029501,28.274475,25.784527,False
2024-12-23 13:14:00,27.0,27.021763,28.266737,25.776789,False
2024-12-23 13:15:00,27.0,27.01167,28.256643,25.766695,False
2024-12-23 13:16:00,27.0,27.010765,28.25574,25.76579,False
2024-12-23 13:17:00,27.0,27.012032,28.257006,25.767057,False
2024-12-23 13:18:00,27.0,27.00779,28.252764,25.762815,False
2024-12-23 13:19:00,27.0,27.010769,28.255743,25.765795,False
2024-12-23 13:20:00,27.0,27.010193,28.255167,25.765219,False
2024-12-23 13:21:00,27.0,27.011057,28.256031,25.766083,False
2024-12-23 13:22:00,27.0,27.012384,28.257359,25.76741,False
2024-12-23 13:23:00,27.0,27.013329,28.258303,25.768354,False
2024-12-23 13:24:00,27.0,27.011328,28.256302,25.766354,False
2024-12-23 13:25:00,27.0,27.003855,28.248829,25.75888,False
2024-12-23 13:26:00,27.0,27.007875,28.25285,25.762901,False
2024-12-23 13:27:00,27.0,26.999506,28.24448,25.754532,False
