ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 03:25:00,0.003,0.005773496,0.020425554,-0.008878563,False
2024-12-23 03:26:00,0.003,0.0060324334,0.020684492,-0.008619625,False
2024-12-23 03:27:00,0.003,0.006049437,0.020701496,-0.008602621,False
2024-12-23 03:28:00,0.003,0.0059939353,0.020645993,-0.008658123,False
2024-12-23 03:29:00,0.003,0.006025858,0.020677917,-0.0086262,False
2024-12-23 03:30:00,0.003,0.005635207,0.020287266,-0.009016851,False
2024-12-23 03:31:00,0.003,0.00532353,0.019975588,-0.009328528,False
2024-12-23 03:32:00,0.003,0.0055659916,0.02021805,-0.009086067,False
2024-12-23 03:33:00,0.003,0.0056582317,0.02031029,-0.008993827,False
2024-12-23 03:34:00,0.003,0.0057239514,0.02037601,-0.008928107,False
2024-12-23 03:35:00,0.003,0.00589077,0.020542828,-0.008761289,False
2024-12-23 03:36:00,0.004,0.0032044793,0.017856538,-0.011447579,False
2024-12-23 03:37:00,0.003,0.0032855584,0.017937617,-0.0113665,False
2024-12-23 03:38:00,0.003,0.0033907702,0.018042829,-0.011261288,False
2024-12-23 03:39:00,0.004,0.0033818122,0.018033871,-0.0112702465,False
2024-12-23 03:40:00,0.004,0.0035457734,0.018197833,-0.011106285,False
2024-12-23 03:41:00,0.004,0.0036308353,0.018282894,-0.011021223,False
2024-12-23 03:42:00,0.004,0.0037219813,0.018374039,-0.010930077,False
2024-12-23 03:43:00,0.004,0.004017808,0.018669866,-0.01063425,False
2024-12-23 03:44:00,0.004,0.003991668,0.018643726,-0.01066039,False
2024-12-23 03:45:00,0.004,0.004179779,0.018831838,-0.010472279,False
2024-12-23 03:46:00,0.004,0.004535136,0.019187193,-0.010116923,False
2024-12-23 03:47:00,0.004,0.0045965775,0.019248636,-0.0100554805,False
2024-12-23 03:48:00,0.004,0.004825334,0.019477392,-0.009826724,False
2024-12-23 03:49:00,0.004,0.0049650585,0.019617116,-0.009687,False
2024-12-23 03:50:00,0.003,0.005008791,0.01966085,-0.009643267,False
2024-12-23 03:51:00,0.004,0.005099547,0.019751605,-0.009552511,False
2024-12-23 03:52:00,0.004,0.0051006624,0.01975272,-0.009551396,False
2024-12-23 03:53:00,0.004,0.0051558726,0.019807931,-0.009496186,False
2024-12-23 03:54:00,0.004,0.0052755717,0.01992763,-0.009376487,False
2024-12-23 03:55:00,0.004,0.0050996915,0.01975175,-0.009552367,False
2024-12-23 03:56:00,0.004,0.005235565,0.019887622,-0.009416494,False
2024-12-23 03:57:00,0.004,0.005143047,0.019795105,-0.009509011,False
2024-12-23 03:58:00,0.004,0.005149944,0.019802002,-0.009502114,False
2024-12-23 03:59:00,0.004,0.005140531,0.019792588,-0.009511528,False
2024-12-23 04:00:00,0.004,0.0040461863,0.018698245,-0.010605872,False
2024-12-23 04:01:00,0.017,0.004026364,0.018678423,-0.010625694,False
2024-12-23 04:02:00,0.019,0.004060188,0.018712247,-0.01059187,True
2024-12-23 04:03:00,0.02,0.00405923,0.018711288,-0.0105928285,True
2024-12-23 04:04:00,0.02,0.0040647048,0.018716764,-0.010587353,True
2024-12-23 04:05:00,0.02,0.0040230807,0.01867514,-0.010628978,True
2024-12-23 04:06:00,0.019,0.0040549776,0.018707035,-0.010597081,True
2024-12-23 04:07:00,0.02,0.004059053,0.01871111,-0.010593005,True
2024-12-23 04:08:00,0.008,0.004069901,0.018721959,-0.010582157,False
2024-12-23 04:09:00,0.01,0.004077315,0.018729374,-0.010574743,False
2024-12-23 04:10:00,0.009,0.004088463,0.018740522,-0.010563595,False
2024-12-23 04:11:00,0.011,0.0040907077,0.018742766,-0.010561351,False
2024-12-23 04:12:00,0.019,0.004098449,0.018750507,-0.01055361,True
2024-12-23 04:13:00,0.019,0.004081101,0.018733159,-0.010570957,True
2024-12-23 04:14:00,0.019,0.004057194,0.018709252,-0.010594864,True
2024-12-23 04:15:00,0.019,0.004034933,0.018686991,-0.010617125,True
2024-12-23 04:16:00,0.014,0.0040711714,0.018723229,-0.010580887,False
2024-12-23 04:17:00,0.019,0.0041062916,0.01875835,-0.010545767,True
2024-12-23 04:18:00,0.012,0.0040908316,0.01874289,-0.010561227,False
2024-12-23 04:19:00,0.02,0.0041036527,0.018755712,-0.010548405,True
2024-12-23 04:20:00,0.02,0.004101388,0.018753447,-0.01055067,True
2024-12-23 04:21:00,0.013,0.0041093198,0.018761378,-0.010542738,False
2024-12-23 04:22:00,0.006,0.0041364306,0.018788489,-0.010515627,False
2024-12-23 04:23:00,0.007,0.0042194626,0.018871522,-0.010432595,False
2024-12-23 04:24:00,0.006,0.00739832,0.022050379,-0.0072537386,False
2024-12-23 04:25:00,0.007,0.0080221705,0.022674229,-0.006629888,False
2024-12-23 04:26:00,0.006,0.008285118,0.022937177,-0.00636694,False
2024-12-23 04:27:00,0.006,0.008604005,0.023256063,-0.0060480535,False
2024-12-23 04:28:00,0.01,0.008817393,0.023469452,-0.005834665,False
2024-12-23 04:29:00,0.019,0.008783243,0.0234353,-0.005868816,False
2024-12-23 04:30:00,0.017,0.0084295245,0.023081582,-0.006222534,False
2024-12-23 04:31:00,0.013,0.008250127,0.022902185,-0.006401932,False
2024-12-23 04:32:00,0.014,0.007918576,0.022570634,-0.0067334827,False
2024-12-23 04:33:00,0.021,0.007960447,0.022612505,-0.0066916114,False
2024-12-23 04:34:00,0.021,0.007901186,0.022553245,-0.0067508724,False
2024-12-23 04:35:00,0.021,0.008146249,0.022798307,-0.0065058097,False
2024-12-23 04:36:00,0.007,0.008206965,0.022859024,-0.006445093,False
2024-12-23 04:37:00,0.017,0.008236673,0.022888731,-0.0064153858,False
2024-12-23 04:38:00,0.011,0.008021662,0.02267372,-0.0066303965,False
2024-12-23 04:39:00,0.017,0.008046282,0.022698341,-0.006605776,False
2024-12-23 04:40:00,0.015,0.007988341,0.0226404,-0.0066637173,False
2024-12-23 04:41:00,0.02,0.007637589,0.022289647,-0.0070144697,False
2024-12-23 04:42:00,0.014,0.0075046564,0.022156715,-0.007147402,False
2024-12-23 04:43:00,0.006,0.007418127,0.022070184,-0.0072339317,False
2024-12-23 04:44:00,0.015,0.0071511264,0.021803185,-0.007500932,False
2024-12-23 04:45:00,0.017,0.007023669,0.021675726,-0.0076283896,False
2024-12-23 04:46:00,0.018,0.007166623,0.02181868,-0.0074854353,False
2024-12-23 04:47:00,0.018,0.0070437607,0.021695819,-0.0076082977,False
2024-12-23 04:48:00,0.019,0.016949408,0.031601466,0.0022973495,False
2024-12-23 04:49:00,0.02,0.016370505,0.031022564,0.0017184467,False
2024-12-23 04:50:00,0.019,0.015751228,0.030403286,0.0010991694,False
2024-12-23 04:51:00,0.02,0.015142271,0.02979433,0.00049021293,False
2024-12-23 04:52:00,0.019,0.0146876145,0.029339673,3.5556157e-05,False
2024-12-23 04:53:00,0.021,0.014315072,0.02896713,-0.00033698592,False
2024-12-23 04:54:00,0.019,0.013623688,0.028275747,-0.00102837,False
2024-12-23 04:55:00,0.019,0.012857651,0.02750971,-0.001794407,False
2024-12-23 04:56:00,0.02,0.012553142,0.0272052,-0.0020989159,False
2024-12-23 04:57:00,0.021,0.012225866,0.026877925,-0.002426192,False
2024-12-23 04:58:00,0.021,0.011879662,0.02653172,-0.0027723962,False
2024-12-23 04:59:00,0.02,0.0119894445,0.026641503,-0.0026626138,False
2024-12-23 05:00:00,0.02,0.011932073,0.026584132,-0.002719985,False
2024-12-23 05:01:00,0.022,0.011917612,0.02656967,-0.0027344467,False
2024-12-23 05:02:00,0.022,0.0116368495,0.026288908,-0.0030152088,False
2024-12-23 05:03:00,0.022,0.011323893,0.025975952,-0.0033281648,False
2024-12-23 05:04:00,0.022,0.011133945,0.025786003,-0.0035181136,False
2024-12-23 05:05:00,0.023,0.01112045,0.025772508,-0.0035316085,False
2024-12-23 05:06:00,0.024,0.010974929,0.025626987,-0.0036771295,False
2024-12-23 05:07:00,0.025,0.010983065,0.025635123,-0.0036689935,False
2024-12-23 05:08:00,0.026,0.010993749,0.025645807,-0.0036583093,True
2024-12-23 05:09:00,0.025,0.010747435,0.025399493,-0.0039046237,False
2024-12-23 05:10:00,0.024,0.010112261,0.02476432,-0.004539797,False
2024-12-23 05:11:00,0.023,0.010166828,0.024818886,-0.004485231,False
2024-12-23 05:12:00,0.022,0.022250485,0.036902543,0.007598426,False
2024-12-23 05:13:00,0.02,0.021857085,0.03650914,0.007205026,False
2024-12-23 05:14:00,0.0195,0.0215568,0.036208857,0.0069047417,False
2024-12-23 05:15:00,0.019,0.02150998,0.036162037,0.0068579223,False
2024-12-23 05:16:00,0.019,0.021206683,0.03585874,0.006554624,False
2024-12-23 05:17:00,0.019,0.021103092,0.03575515,0.006451033,False
2024-12-23 05:18:00,0.019,0.02066787,0.035319928,0.006015811,False
2024-12-23 05:19:00,0.007,0.020315811,0.03496787,0.0056637526,False
2024-12-23 05:20:00,0.014,0.019926725,0.03457878,0.0052746665,False
2024-12-23 05:21:00,0.005,0.019614749,0.034266807,0.00496269,False
2024-12-23 05:22:00,0.011,0.019280845,0.033932902,0.004628787,False
2024-12-23 05:23:00,0.014,0.01927315,0.03392521,0.004621092,False
2024-12-23 05:24:00,0.007,0.019046642,0.0336987,0.0043945834,False
2024-12-23 05:25:00,0.012,0.018929893,0.03358195,0.0042778347,False
2024-12-23 05:26:00,0.018,0.01888164,0.033533696,0.004229581,False
2024-12-23 05:27:00,0.015,0.018777305,0.033429362,0.004125247,False
2024-12-23 05:28:00,0.005,0.01866921,0.03332127,0.004017152,False
2024-12-23 05:29:00,0.009,0.018295402,0.03294746,0.0036433435,False
2024-12-23 05:30:00,0.018,0.017822588,0.032474644,0.0031705296,False
2024-12-23 05:31:00,0.014,0.017659206,0.032311264,0.0030071477,False
2024-12-23 05:32:00,0.019,0.017318258,0.031970315,0.0026661998,False
2024-12-23 05:33:00,0.018,0.016916838,0.031568896,0.0022647793,False
2024-12-23 05:34:00,0.018,0.016647013,0.03129907,0.0019949547,False
2024-12-23 05:35:00,0.006,0.016493764,0.031145822,0.0018417054,False
2024-12-23 05:36:00,0.015,0.0058201808,0.02047224,-0.008831877,False
2024-12-23 05:37:00,0.019,0.0062003685,0.020852426,-0.00845169,False
2024-12-23 05:38:00,0.02,0.007177219,0.021829277,-0.0074748397,False
2024-12-23 05:39:00,0.02,0.007952888,0.022604946,-0.006699171,False
2024-12-23 05:40:00,0.02,0.008848039,0.023500098,-0.005804019,False
2024-12-23 05:41:00,0.019,0.009504431,0.024156488,-0.0051476276,False
2024-12-23 05:42:00,0.005,0.0098038465,0.024455905,-0.004848212,False
2024-12-23 05:43:00,0.01,0.009808062,0.02446012,-0.004843997,False
2024-12-23 05:44:00,0.005,0.009862125,0.024514183,-0.0047899336,False
2024-12-23 05:45:00,0.005,0.009828616,0.024480674,-0.0048234425,False
2024-12-23 05:46:00,0.019,0.009908544,0.024560602,-0.0047435146,False
2024-12-23 05:47:00,0.019,0.010096265,0.024748323,-0.0045557935,False
2024-12-23 05:48:00,0.017,0.009911863,0.024563922,-0.0047401953,False
2024-12-23 05:49:00,0.016,0.010507153,0.025159212,-0.004144905,False
2024-12-23 05:50:00,0.011,0.010492718,0.025144776,-0.0041593406,False
2024-12-23 05:51:00,0.011,0.010707701,0.02535976,-0.003944358,False
2024-12-23 05:52:00,0.005,0.010604389,0.025256447,-0.0040476695,False
2024-12-23 05:53:00,0.008,0.011164106,0.025816165,-0.0034879518,False
2024-12-23 05:54:00,0.013,0.011213301,0.02586536,-0.0034387575,False
2024-12-23 05:55:00,0.006,0.011248659,0.025900718,-0.003403399,False
2024-12-23 05:56:00,0.007,0.011575336,0.026227394,-0.0030767226,False
2024-12-23 05:57:00,0.014,0.011199659,0.025851717,-0.0034523995,False
2024-12-23 05:58:00,0.018,0.010954851,0.02560691,-0.003697207,False
2024-12-23 05:59:00,0.009,0.0107747,0.025426758,-0.0038773583,False
2024-12-23 06:00:00,0.01,0.010981845,0.025633903,-0.0036702135,False
2024-12-23 06:01:00,0.005,0.011191001,0.02584306,-0.003461057,False
2024-12-23 06:02:00,0.008,0.0117940875,0.026446145,-0.0028579708,False
2024-12-23 06:03:00,0.005,0.01208142,0.026733479,-0.0025706382,False
2024-12-23 06:04:00,0.005,0.012252476,0.026904535,-0.0023995822,False
2024-12-23 06:05:00,0.004,0.012878567,0.027530625,-0.0017734914,False
2024-12-23 06:06:00,0.005,0.012651486,0.027303545,-0.002000572,False
2024-12-23 06:07:00,0.006,0.0126256235,0.027277682,-0.0020264348,False
2024-12-23 06:08:00,0.009,0.012457738,0.027109796,-0.0021943206,False
2024-12-23 06:09:00,0.006,0.012666326,0.027318384,-0.0019857322,False
2024-12-23 06:10:00,0.006,0.013625899,0.028277958,-0.001026159,False
2024-12-23 06:11:00,0.004,0.013930349,0.028582407,-0.0007217097,False
2024-12-23 06:12:00,0.01,0.013612865,0.028264923,-0.0010391938,False
2024-12-23 06:13:00,0.012,0.013495844,0.028147902,-0.0011562145,False
2024-12-23 06:14:00,0.008,0.013332095,0.027984153,-0.0013199634,False
2024-12-23 06:15:00,0.007,0.013453886,0.028105944,-0.0011981725,False
2024-12-23 06:16:00,0.016,0.012995666,0.027647724,-0.0016563925,False
2024-12-23 06:17:00,0.019,0.013337065,0.027989123,-0.0013149938,False
2024-12-23 06:18:00,0.019,0.013244035,0.027896093,-0.0014080236,False
2024-12-23 06:19:00,0.019,0.013376128,0.028028186,-0.0012759304,False
2024-12-23 06:20:00,0.019,0.013675047,0.028327106,-0.0009770113,False
2024-12-23 06:21:00,0.019,0.01354822,0.028200278,-0.0011038388,False
2024-12-23 06:22:00,0.018,0.013848126,0.028500184,-0.00080393243,False
2024-12-23 06:23:00,0.006,0.013689309,0.028341368,-0.000962749,False
2024-12-23 06:24:00,0.006,0.007555564,0.022207621,-0.0070964945,False
2024-12-23 06:25:00,0.011,0.008227972,0.02288003,-0.006424086,False
2024-12-23 06:26:00,0.003,0.009373337,0.024025396,-0.0052787215,False
2024-12-23 06:27:00,0.005,0.00988892,0.024540978,-0.0047631385,False
2024-12-23 06:28:00,0.008,0.009967444,0.024619503,-0.004684614,False
2024-12-23 06:29:00,0.01,0.01045733,0.025109388,-0.004194728,False
2024-12-23 06:30:00,0.017,0.010054893,0.02470695,-0.0045971656,False
2024-12-23 06:31:00,0.021,0.009896535,0.024548594,-0.004755523,False
2024-12-23 06:32:00,0.019,0.010337271,0.02498933,-0.0043147877,False
2024-12-23 06:33:00,0.009,0.010469733,0.025121791,-0.0041823257,False
2024-12-23 06:34:00,0.009,0.0112618245,0.025913883,-0.0033902337,False
2024-12-23 06:35:00,0.012,0.011574365,0.026226424,-0.003077693,False
2024-12-23 06:36:00,0.019,0.011828847,0.026480906,-0.002823211,False
2024-12-23 06:37:00,0.012,0.012198394,0.026850453,-0.002453664,False
2024-12-23 06:38:00,0.008,0.0123543665,0.027006425,-0.0022976918,False
2024-12-23 06:39:00,0.013,0.012446867,0.027098926,-0.002205191,False
2024-12-23 06:40:00,0.015,0.012535237,0.027187295,-0.0021168215,False
2024-12-23 06:41:00,0.016,0.013216846,0.027868904,-0.0014352127,False
2024-12-23 06:42:00,0.016,0.013403662,0.02805572,-0.0012483968,False
2024-12-23 06:43:00,0.006,0.013082668,0.027734727,-0.0015693902,False
2024-12-23 06:44:00,0.004,0.013298569,0.027950628,-0.0013534891,False
2024-12-23 06:45:00,0.006,0.013213737,0.027865795,-0.0014383214,False
2024-12-23 06:46:00,0.011,0.012926964,0.027579023,-0.0017250943,False
2024-12-23 06:47:00,0.016,0.012290077,0.026942136,-0.002361981,False
2024-12-23 06:48:00,0.006,0.015099026,0.029751085,0.0004469679,False
2024-12-23 06:49:00,0.011,0.014830997,0.029483056,0.00017893885,False
2024-12-23 06:50:00,0.005,0.014345728,0.028997786,-0.0003063305,False
2024-12-23 06:51:00,0.014,0.014257874,0.028909933,-0.00039418403,False
2024-12-23 06:52:00,0.014,0.014072407,0.028724466,-0.0005796513,False
2024-12-23 06:53:00,0.013,0.013771445,0.028423503,-0.0008806138,False
2024-12-23 06:54:00,0.018,0.013434583,0.028086642,-0.001217475,False
2024-12-23 06:55:00,0.007,0.013336923,0.027988981,-0.0013151354,False
2024-12-23 06:56:00,0.005,0.013432935,0.028084993,-0.0012191235,False
2024-12-23 06:57:00,0.012,0.013213301,0.02786536,-0.0014387573,False
2024-12-23 06:58:00,0.006,0.013115656,0.027767714,-0.0015364027,False
2024-12-23 06:59:00,0.008,0.013463138,0.028115196,-0.0011889207,False
2024-12-23 07:00:00,0.019,0.013908936,0.028560994,-0.00074312265,False
2024-12-23 07:01:00,0.02,0.013895193,0.028547252,-0.00075686525,False
2024-12-23 07:02:00,0.02,0.013660366,0.028312424,-0.0009916927,False
2024-12-23 07:03:00,0.0165,0.013591692,0.02824375,-0.0010603665,False
2024-12-23 07:04:00,0.013,0.013567628,0.028219687,-0.00108443,False
2024-12-23 07:05:00,0.016,0.013808548,0.028460607,-0.0008435099,False
2024-12-23 07:06:00,0.014,0.013970736,0.028622795,-0.00068132195,False
2024-12-23 07:07:00,0.015,0.013920873,0.028572932,-0.00073118496,False
2024-12-23 07:08:00,0.018,0.013981704,0.028633762,-0.0006703547,False
2024-12-23 07:09:00,0.02,0.013947057,0.028599115,-0.00070500176,False
2024-12-23 07:10:00,0.017,0.0135816485,0.028233707,-0.0010704099,False
2024-12-23 07:11:00,0.018,0.013512619,0.028164677,-0.0011394395,False
2024-12-23 07:12:00,0.027,0.016783774,0.031435832,0.0021317156,False
2024-12-23 07:13:00,0.021,0.016685568,0.031337626,0.0020335095,False
2024-12-23 07:14:00,0.019,0.015344098,0.029996157,0.00069203984,False
2024-12-23 07:15:00,0.014,0.015451452,0.03010351,0.0007993934,False
2024-12-23 07:16:00,0.011,0.015445305,0.030097364,0.00079324667,False
2024-12-23 07:17:00,0.016,0.0149443485,0.029596407,0.00029229012,False
2024-12-23 07:18:00,0.019,0.014008682,0.02866074,-0.00064337614,False
2024-12-23 07:19:00,0.019,0.012918582,0.02757064,-0.0017334762,False
2024-12-23 07:20:00,0.019,0.0126479305,0.027299989,-0.0020041277,False
2024-12-23 07:21:00,0.017,0.011851933,0.026503991,-0.0028001254,False
2024-12-23 07:22:00,0.028,0.012467435,0.027119493,-0.0021846236,True
2024-12-23 07:23:00,0.027,0.012945348,0.027597407,-0.00170671,False
2024-12-23 07:24:00,0.024,0.014143679,0.028795738,-0.0005083791,False
2024-12-23 07:25:00,0.019,0.014787616,0.029439675,0.00013555784,False
2024-12-23 07:26:00,0.025,0.014115723,0.028767781,-0.0005363355,False
2024-12-23 07:27:00,0.022,0.013768448,0.028420506,-0.0008836108,False
2024-12-23 07:28:00,0.014,0.01317592,0.027827978,-0.0014761387,False
2024-12-23 07:29:00,0.014,0.013771499,0.028423557,-0.0008805598,False
2024-12-23 07:30:00,0.022,0.0141012035,0.028753262,-0.00055085483,False
2024-12-23 07:31:00,0.023,0.013198175,0.027850233,-0.0014538838,False
2024-12-23 07:32:00,0.023,0.013971563,0.028623622,-0.00068049494,False
2024-12-23 07:33:00,0.03,0.015086506,0.029738564,0.0004344472,True
2024-12-23 07:34:00,0.023,0.014614781,0.02926684,-3.7276994e-05,False
2024-12-23 07:35:00,0.022,0.014013752,0.02866581,-0.000638306,False
2024-12-23 07:36:00,0.016,0.02093631,0.03558837,0.006284252,False
2024-12-23 07:37:00,0.015,0.02044749,0.035099547,0.0057954323,False
2024-12-23 07:38:00,0.018,0.019616038,0.034268096,0.004963979,False
2024-12-23 07:39:00,0.02,0.019298522,0.03395058,0.0046464633,False
2024-12-23 07:40:00,0.022,0.019366605,0.03401866,0.0047145467,False
2024-12-23 07:41:00,0.019,0.019751709,0.034403767,0.0050996505,False
2024-12-23 07:42:00,0.018,0.019929819,0.034581877,0.0052777603,False
2024-12-23 07:43:00,0.021,0.019846795,0.03449885,0.0051947366,False
2024-12-23 07:44:00,0.008,0.019993855,0.03464591,0.005341796,False
2024-12-23 07:45:00,0.008,0.019880908,0.034532964,0.005228849,False
2024-12-23 07:46:00,0.011,0.02031548,0.034967538,0.005663421,False
2024-12-23 07:47:00,0.01,0.020281747,0.034933805,0.0056296885,False
2024-12-23 07:48:00,0.01,0.020011988,0.034664046,0.005359929,False
2024-12-23 07:49:00,0.01,0.01946998,0.03412204,0.0048179217,False
2024-12-23 07:50:00,0.013,0.019192398,0.033844456,0.004540339,False
2024-12-23 07:51:00,0.02,0.018763073,0.03341513,0.0041110143,False
2024-12-23 07:52:00,0.02,0.018274866,0.032926925,0.0036228078,False
2024-12-23 07:53:00,0.02,0.0181959,0.032847956,0.003543841,False
2024-12-23 07:54:00,0.021,0.018354533,0.03300659,0.003702475,False
2024-12-23 07:55:00,0.02,0.018171178,0.032823235,0.00351912,False
2024-12-23 07:56:00,0.021,0.017787075,0.03243913,0.0031350164,False
2024-12-23 07:57:00,0.019,0.017807102,0.03245916,0.0031550436,False
2024-12-23 07:58:00,0.019,0.01728712,0.03193918,0.002635062,False
2024-12-23 07:59:00,0.0195,0.016954165,0.031606223,0.0023021067,False
2024-12-23 08:00:00,0.02,0.019446284,0.034098342,0.004794225,False
2024-12-23 08:01:00,0.02,0.01942189,0.03407395,0.004769832,False
2024-12-23 08:02:00,0.007,0.019276714,0.03392877,0.0046246555,False
2024-12-23 08:03:00,0.005,0.018996848,0.033648904,0.0043447893,False
2024-12-23 08:04:00,0.005,0.01878041,0.03343247,0.004128352,False
2024-12-23 08:05:00,0.004,0.0184899,0.033141956,0.0038378409,False
2024-12-23 08:06:00,0.016,0.01830764,0.032959696,0.003655581,False
2024-12-23 08:07:00,0.019,0.01816519,0.03281725,0.0035131315,False
2024-12-23 08:08:00,0.015,0.017798163,0.03245022,0.0031461047,False
2024-12-23 08:09:00,0.005,0.017476505,0.03212856,0.0028244464,False
2024-12-23 08:10:00,0.005,0.017324707,0.031976763,0.0026726483,False
2024-12-23 08:11:00,0.005,0.017470295,0.03212235,0.0028182364,False
2024-12-23 08:12:00,0.014,0.017736755,0.032388814,0.003084697,False
2024-12-23 08:13:00,0.012,0.0177698,0.032421857,0.0031177422,False
2024-12-23 08:14:00,0.007,0.017959965,0.032612022,0.0033079071,False
2024-12-23 08:15:00,0.007,0.018193768,0.032845825,0.00354171,False
2024-12-23 08:16:00,0.003,0.01815816,0.03281022,0.003506102,True
2024-12-23 08:17:00,0.005,0.01835421,0.033006266,0.003702151,False
2024-12-23 08:18:00,0.011,0.018282121,0.032934178,0.0036300628,False
2024-12-23 08:19:00,0.003,0.017979823,0.03263188,0.0033277648,True
2024-12-23 08:20:00,0.007,0.01767905,0.03233111,0.0030269923,False
2024-12-23 08:21:00,0.004,0.01746414,0.032116197,0.0028120822,False
2024-12-23 08:22:00,0.008,0.017240396,0.031892452,0.0025883375,False
2024-12-23 08:23:00,0.01,0.016721034,0.03137309,0.0020689762,False
2024-12-23 08:24:00,0.019,0.00952301,0.024175068,-0.0051290486,False
2024-12-23 08:25:00,0.016,0.009170396,0.023822455,-0.005481662,False
2024-12-23 08:26:00,0.004,0.008533664,0.023185723,-0.0061183944,False
2024-12-23 08:27:00,0.007,0.008382775,0.023034833,-0.0062692836,False
2024-12-23 08:28:00,0.004,0.008588304,0.023240361,-0.0060637547,False
2024-12-23 08:29:00,0.004,0.0088622775,0.023514336,-0.005789781,False
2024-12-23 08:30:00,0.008,0.009525097,0.024177155,-0.0051269615,False
2024-12-23 08:31:00,0.007,0.009755683,0.02440774,-0.0048963754,False
2024-12-23 08:32:00,0.016,0.009311837,0.023963895,-0.0053402213,False
2024-12-23 08:33:00,0.016,0.009078368,0.023730425,-0.005573691,False
2024-12-23 08:34:00,0.006,0.009412074,0.024064133,-0.005239984,False
2024-12-23 08:35:00,0.011,0.009994129,0.024646187,-0.0046579298,False
2024-12-23 08:36:00,0.014,0.010677792,0.02532985,-0.0039742664,False
2024-12-23 08:37:00,0.019,0.0102531165,0.024905175,-0.004398942,False
2024-12-23 08:38:00,0.02,0.010241935,0.024893994,-0.0044101235,False
2024-12-23 08:39:00,0.016,0.009984678,0.024636736,-0.004667381,False
2024-12-23 08:40:00,0.011,0.009761206,0.024413263,-0.0048908526,False
2024-12-23 08:41:00,0.012,0.009749981,0.02440204,-0.004902078,False
2024-12-23 08:42:00,0.011,0.010132558,0.024784615,-0.004519501,False
2024-12-23 08:43:00,0.012,0.009958662,0.02461072,-0.0046933964,False
2024-12-23 08:44:00,0.011,0.01036804,0.025020098,-0.0042840187,False
2024-12-23 08:45:00,0.016,0.010395667,0.025047725,-0.004256392,False
2024-12-23 08:46:00,0.01,0.010415584,0.025067642,-0.0042364746,False
2024-12-23 08:47:00,0.009,0.010532324,0.025184382,-0.0041197343,False
2024-12-23 08:48:00,0.009,0.009647709,0.024299767,-0.005004349,False
2024-12-23 08:49:00,0.011,0.010009382,0.02466144,-0.0046426766,False
2024-12-23 08:50:00,0.012,0.010296599,0.024948657,-0.0043554595,False
2024-12-23 08:51:00,0.009,0.010772824,0.025424883,-0.003879234,False
2024-12-23 08:52:00,0.019,0.011264585,0.025916643,-0.0033874733,False
2024-12-23 08:53:00,0.021,0.011525197,0.026177255,-0.0031268613,False
2024-12-23 08:54:00,0.02,0.012221929,0.026873987,-0.0024301296,False
2024-12-23 08:55:00,0.02,0.012171952,0.02682401,-0.0024801062,False
2024-12-23 08:56:00,0.0195,0.012538979,0.027191037,-0.0021130794,False
2024-12-23 08:57:00,0.019,0.012700064,0.027352123,-0.0019519943,False
2024-12-23 08:58:00,0.02,0.012700422,0.02735248,-0.0019516366,False
2024-12-23 08:59:00,0.02,0.012821155,0.027473213,-0.0018309037,False
2024-12-23 09:00:00,0.02,0.013496105,0.028148163,-0.0011559537,False
2024-12-23 09:01:00,0.021,0.0133884605,0.028040519,-0.0012635979,False
2024-12-23 09:02:00,0.019,0.013396407,0.028048465,-0.0012556518,False
2024-12-23 09:03:00,0.007,0.013256336,0.027908394,-0.0013957227,False
2024-12-23 09:04:00,0.008,0.01265987,0.027311929,-0.0019921882,False
2024-12-23 09:05:00,0.007,0.012599934,0.027251992,-0.0020521244,False
2024-12-23 09:06:00,0.014,0.01272597,0.027378028,-0.0019260886,False
2024-12-23 09:07:00,0.015,0.012839939,0.027491998,-0.0018121189,False
2024-12-23 09:08:00,0.02,0.012693336,0.027345395,-0.001958722,False
2024-12-23 09:09:00,0.022,0.012988901,0.02764096,-0.0016631576,False
2024-12-23 09:10:00,0.021,0.012790881,0.02744294,-0.0018611773,False
2024-12-23 09:11:00,0.02,0.012809627,0.027461685,-0.0018424316,False
2024-12-23 09:12:00,0.013,0.01859275,0.033244807,0.003940692,False
2024-12-23 09:13:00,0.016,0.017631676,0.032283735,0.0029796178,False
2024-12-23 09:14:00,0.021,0.016567549,0.031219607,0.0019154904,False
2024-12-23 09:15:00,0.014,0.016030831,0.03068289,0.0013787729,False
2024-12-23 09:16:00,0.009,0.016302025,0.030954083,0.0016499666,False
2024-12-23 09:17:00,0.019,0.01646078,0.031112839,0.0018087217,False
2024-12-23 09:18:00,0.019,0.016680475,0.031332534,0.002028417,False
2024-12-23 09:19:00,0.02,0.017115813,0.03176787,0.0024637545,False
2024-12-23 09:20:00,0.02,0.017069219,0.031721275,0.0024171604,False
2024-12-23 09:21:00,0.01,0.017172623,0.031824682,0.0025205652,False
2024-12-23 09:22:00,0.011,0.017254587,0.031906646,0.002602529,False
2024-12-23 09:23:00,0.011,0.017274093,0.03192615,0.0026220346,False
2024-12-23 09:24:00,0.01,0.017145371,0.031797428,0.0024933128,False
2024-12-23 09:25:00,0.011,0.016742457,0.031394515,0.0020903985,False
2024-12-23 09:26:00,0.007,0.016424486,0.031076545,0.001772428,False
