ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 10:55:00,787.8,792.1883,818.16455,766.21204,False
2024-12-25 10:56:00,786.1,792.7169,818.6932,766.74066,False
2024-12-25 10:57:00,786.2,792.79614,818.7724,766.8199,False
2024-12-25 10:58:00,781.6,793.10144,819.0777,767.1252,False
2024-12-25 10:59:00,786.8,793.3102,819.28644,767.3339,False
2024-12-25 11:00:00,779.0,793.2959,819.27216,767.31964,False
2024-12-25 11:01:00,775.5,793.5239,819.5002,767.54767,False
2024-12-25 11:02:00,774.7,793.09406,819.0703,767.1178,False
2024-12-25 11:03:00,774.5,793.08075,819.057,767.1045,False
2024-12-25 11:04:00,783.8,793.2687,819.24493,767.2924,False
2024-12-25 11:05:00,786.3,793.4831,819.45935,767.50684,False
2024-12-25 11:06:00,782.4,793.5379,819.51416,767.56165,False
2024-12-25 11:07:00,775.4,793.9321,819.9084,767.9559,False
2024-12-25 11:08:00,774.2,794.29803,820.2743,768.3218,False
2024-12-25 11:09:00,782.9,794.61084,820.5871,768.6346,False
2024-12-25 11:10:00,781.6,794.614,820.5903,768.63776,False
2024-12-25 11:11:00,781.1,793.8666,819.84283,767.8903,False
2024-12-25 11:12:00,785.9,780.1697,806.14594,754.1934,False
2024-12-25 11:13:00,790.4,780.3387,806.31494,754.3624,False
2024-12-25 11:14:00,790.1,781.1418,807.11804,755.1655,False
2024-12-25 11:15:00,795.2,782.0436,808.01984,756.0673,False
2024-12-25 11:16:00,793.4,782.7731,808.7493,756.7968,False
2024-12-25 11:17:00,792.7,783.4947,809.47095,757.51843,False
2024-12-25 11:18:00,798.6,783.8671,809.8434,757.89087,False
2024-12-25 11:19:00,796.1,784.08673,810.063,758.1105,False
2024-12-25 11:20:00,797.8,784.47833,810.4546,758.5021,False
2024-12-25 11:21:00,796.4,784.9677,810.944,758.99146,False
2024-12-25 11:22:00,798.4,785.19244,811.1687,759.2162,False
2024-12-25 11:23:00,801.2,785.485,811.46124,759.5087,False
2024-12-25 11:24:00,801.3,785.8428,811.81903,759.8665,False
2024-12-25 11:25:00,801.4,786.21155,812.1878,760.2353,False
2024-12-25 11:26:00,808.6,786.6499,812.62616,760.67365,False
2024-12-25 11:27:00,802.0,786.7953,812.77155,760.81903,False
2024-12-25 11:28:00,791.4,787.0947,813.071,761.11847,False
2024-12-25 11:29:00,794.9,787.28564,813.2619,761.3094,False
2024-12-25 11:30:00,798.2,787.46954,813.4458,761.4933,False
2024-12-25 11:31:00,803.1,787.7095,813.6857,761.7332,False
2024-12-25 11:32:00,802.1,787.931,813.9073,761.9548,False
2024-12-25 11:33:00,807.7,788.1902,814.16644,762.2139,False
2024-12-25 11:34:00,809.8,788.0813,814.05756,762.10504,False
2024-12-25 11:35:00,808.8,787.87823,813.8545,761.902,False
2024-12-25 11:36:00,807.2,808.35693,834.3332,782.3807,False
2024-12-25 11:37:00,805.6,807.1329,833.10913,781.1566,False
2024-12-25 11:38:00,813.1,805.9255,831.90173,779.9492,False
2024-12-25 11:39:00,815.7,805.64575,831.622,779.6695,False
2024-12-25 11:40:00,815.9,805.0984,831.07465,779.12213,False
2024-12-25 11:41:00,815.9,805.1451,831.12134,779.1688,False
2024-12-25 11:42:00,815.8,804.59796,830.5742,778.6217,False
2024-12-25 11:43:00,811.3,804.3945,830.3707,778.4182,False
2024-12-25 11:44:00,805.7,804.2687,830.24493,778.2924,False
2024-12-25 11:45:00,812.1,804.0327,830.009,778.05646,False
2024-12-25 11:46:00,808.7,804.227,830.20325,778.25073,False
2024-12-25 11:47:00,809.1,803.9148,829.89105,777.93854,False
2024-12-25 11:48:00,813.2,803.6152,829.59143,777.6389,False
2024-12-25 11:49:00,808.9,803.00555,828.9818,777.0293,False
2024-12-25 11:50:00,808.1,802.67645,828.6527,776.7002,False
2024-12-25 11:51:00,807.2,802.47205,828.4483,776.4958,False
2024-12-25 11:52:00,794.9,803.0513,829.0275,777.075,False
2024-12-25 11:53:00,796.3,802.93304,828.9093,776.9568,False
2024-12-25 11:54:00,792.6,802.75684,828.7331,776.7806,False
2024-12-25 11:55:00,787.2,802.2702,828.24646,776.29395,False
2024-12-25 11:56:00,788.3,801.8739,827.85016,775.89764,False
2024-12-25 11:57:00,786.4,801.3729,827.3492,775.39667,False
2024-12-25 11:58:00,783.0,800.71094,826.6872,774.7347,False
2024-12-25 11:59:00,782.5,800.41345,826.3897,774.4372,False
2024-12-25 12:00:00,782.0,783.19244,809.1687,757.2162,False
2024-12-25 12:01:00,781.5,783.3507,809.32697,757.37445,False
2024-12-25 12:02:00,787.9,783.528,809.5043,757.55176,False
2024-12-25 12:03:00,801.5,784.2076,810.18384,758.2313,False
2024-12-25 12:04:00,802.9,784.7482,810.7245,758.772,False
2024-12-25 12:05:00,807.1,785.2972,811.27344,759.3209,False
2024-12-25 12:06:00,799.6,785.74725,811.7235,759.771,False
2024-12-25 12:07:00,795.0,785.8251,811.80133,759.8488,False
2024-12-25 12:08:00,797.6,786.5498,812.52606,760.57355,False
2024-12-25 12:09:00,796.2,786.60645,812.5827,760.6302,False
2024-12-25 12:10:00,790.3,786.76227,812.7385,760.786,False
2024-12-25 12:11:00,788.1,787.09485,813.0711,761.1186,False
2024-12-25 12:12:00,787.4,787.298,813.27423,761.3217,False
2024-12-25 12:13:00,791.6,787.6133,813.58954,761.637,False
2024-12-25 12:14:00,785.6,788.03827,814.0145,762.062,False
2024-12-25 12:15:00,785.4,788.16016,814.1364,762.1839,False
2024-12-25 12:16:00,788.9,788.2105,814.18677,762.23425,False
2024-12-25 12:17:00,791.0,788.71124,814.6875,762.735,False
2024-12-25 12:18:00,792.6,788.61816,814.5944,762.6419,False
2024-12-25 12:19:00,799.5,788.45166,814.4279,762.4754,False
2024-12-25 12:20:00,801.3,788.92035,814.8966,762.9441,False
2024-12-25 12:21:00,798.8,789.06854,815.0448,763.0923,False
2024-12-25 12:22:00,801.6,789.15826,815.1345,763.182,False
2024-12-25 12:23:00,795.7,789.60205,815.5783,763.6258,False
2024-12-25 12:24:00,799.7,792.8558,818.83203,766.8795,False
2024-12-25 12:25:00,803.3,792.0278,818.004,766.0515,False
2024-12-25 12:26:00,799.3,791.6719,817.64813,765.6956,False
2024-12-25 12:27:00,799.8,792.19324,818.1695,766.217,False
2024-12-25 12:28:00,807.6,792.65326,818.6295,766.677,False
2024-12-25 12:29:00,807.6,792.95605,818.9323,766.9798,False
2024-12-25 12:30:00,802.4,792.8235,818.79974,766.8472,False
2024-12-25 12:31:00,801.7,792.7771,818.75336,766.80084,False
2024-12-25 12:32:00,802.45,792.6157,818.592,766.63947,False
2024-12-25 12:33:00,803.2,792.8853,818.8616,766.90906,False
2024-12-25 12:34:00,799.2,792.91174,818.888,766.9355,False
2024-12-25 12:35:00,806.9,792.98315,818.9594,767.0069,False
2024-12-25 12:36:00,805.9,793.42004,819.3963,767.4438,False
2024-12-25 12:37:00,812.4,793.49286,819.4691,767.5166,False
2024-12-25 12:38:00,815.2,793.1333,819.10956,767.15704,False
2024-12-25 12:39:00,816.4,792.9088,818.8851,766.93256,False
2024-12-25 12:40:00,816.5,793.09717,819.0734,767.1209,False
2024-12-25 12:41:00,816.3,793.19324,819.1695,767.217,False
2024-12-25 12:42:00,816.1,793.1605,819.1368,767.18427,False
2024-12-25 12:43:00,816.2,793.1151,819.0914,767.13885,False
2024-12-25 12:44:00,806.7,793.15094,819.1272,767.1747,False
2024-12-25 12:45:00,803.5,793.3146,819.29083,767.3383,False
2024-12-25 12:46:00,810.2,793.46924,819.4455,767.493,False
2024-12-25 12:47:00,810.7,793.23474,819.211,767.2585,False
2024-12-25 12:48:00,811.4,811.3555,837.3318,785.3793,False
2024-12-25 12:49:00,809.5,810.88776,836.864,784.9115,False
2024-12-25 12:50:00,801.6,810.75885,836.7351,784.7826,False
2024-12-25 12:51:00,799.1,810.7285,836.7048,784.75226,False
2024-12-25 12:52:00,795.0,810.4602,836.43646,784.48395,False
2024-12-25 12:53:00,795.3,810.1334,836.1097,784.15717,False
2024-12-25 12:54:00,791.4,809.64825,835.6245,783.672,False
2024-12-25 12:55:00,789.2,808.76636,834.7426,782.7901,False
2024-12-25 12:56:00,803.5,808.0042,833.98047,782.02795,False
2024-12-25 12:57:00,800.2,807.6965,833.6727,781.7202,False
2024-12-25 12:58:00,801.0,807.31995,833.2962,781.3437,False
2024-12-25 12:59:00,807.7,806.794,832.77026,780.81775,False
2024-12-25 13:00:00,811.4,806.48004,832.4563,780.5038,False
2024-12-25 13:01:00,812.4,806.1858,832.16205,780.20953,False
2024-12-25 13:02:00,804.9,806.1453,832.1216,780.16907,False
2024-12-25 13:03:00,808.6,805.75665,831.7329,779.7804,False
2024-12-25 13:04:00,805.3,805.3743,831.3506,779.3981,False
2024-12-25 13:05:00,805.3,804.7895,830.76575,778.81323,False
2024-12-25 13:06:00,802.6,804.2865,830.26276,778.31024,False
2024-12-25 13:07:00,787.1,804.26624,830.2425,778.29,False
2024-12-25 13:08:00,783.9,803.81775,829.794,777.8415,False
2024-12-25 13:09:00,783.1,803.85144,829.8277,777.8752,False
2024-12-25 13:10:00,782.7,803.6895,829.6658,777.71326,False
2024-12-25 13:11:00,782.5,803.4501,829.42633,777.4738,False
2024-12-25 13:12:00,789.0,782.6401,808.61633,756.6638,False
2024-12-25 13:13:00,791.6,783.8051,809.7814,757.82886,False
2024-12-25 13:14:00,794.2,785.3372,811.3135,759.36096,False
2024-12-25 13:15:00,792.7,786.9887,812.96497,761.01245,False
2024-12-25 13:16:00,794.9,787.9833,813.95953,762.007,False
2024-12-25 13:17:00,795.3,788.7025,814.6788,762.72626,False
2024-12-25 13:18:00,797.0,789.61523,815.5915,763.639,False
2024-12-25 13:19:00,796.4,789.38824,815.3645,763.412,False
2024-12-25 13:20:00,792.1,790.16077,816.137,764.1845,False
2024-12-25 13:21:00,792.0,790.05115,816.0274,764.0749,False
2024-12-25 13:22:00,784.5,790.25745,816.2337,764.2812,False
2024-12-25 13:23:00,786.9,790.8758,816.85205,764.89954,False
2024-12-25 13:24:00,788.9,791.1082,817.0845,765.13196,False
2024-12-25 13:25:00,795.4,791.24567,817.2219,765.2694,False
2024-12-25 13:26:00,794.2,791.4655,817.4418,765.48926,False
2024-12-25 13:27:00,782.6,791.4853,817.46155,765.50903,False
2024-12-25 13:28:00,783.2,791.10486,817.0811,765.1286,False
2024-12-25 13:29:00,789.4000000000001,791.4354,817.4117,765.45917,False
2024-12-25 13:30:00,795.6,792.0308,818.0071,766.05457,False
2024-12-25 13:31:00,792.1,792.1239,818.10016,766.14764,False
2024-12-25 13:32:00,799.1,791.90857,817.8848,765.9323,False
2024-12-25 13:33:00,806.0,792.3591,818.3353,766.3828,False
2024-12-25 13:34:00,802.7,792.77094,818.7472,766.7947,False
2024-12-25 13:35:00,796.6,793.2036,819.1799,767.22736,False
2024-12-25 13:36:00,798.5,793.899,819.87524,767.9227,False
2024-12-25 13:37:00,792.6,793.28705,819.2633,767.3108,False
2024-12-25 13:38:00,791.8,793.39374,819.37,767.4175,False
2024-12-25 13:39:00,786.9,793.7787,819.75494,767.8024,False
2024-12-25 13:40:00,793.2,794.4296,820.4059,768.45337,False
2024-12-25 13:41:00,787.6,794.7168,820.69305,768.74054,False
2024-12-25 13:42:00,795.5,794.7481,820.72437,768.77185,False
2024-12-25 13:43:00,793.8,794.57764,820.5539,768.6014,False
2024-12-25 13:44:00,800.3,794.36426,820.3405,768.388,False
2024-12-25 13:45:00,801.5,794.705,820.6813,768.72876,False
2024-12-25 13:46:00,802.9,794.8818,820.85803,768.9055,False
2024-12-25 13:47:00,786.2,795.2069,821.18317,769.23065,False
2024-12-25 13:48:00,785.4,796.05035,822.0266,770.0741,False
2024-12-25 13:49:00,780.0,796.6443,822.62054,770.668,False
2024-12-25 13:50:00,777.5,796.49524,822.4715,770.519,False
2024-12-25 13:51:00,790.4,796.43195,822.4082,770.4557,False
2024-12-25 13:52:00,801.7,796.86707,822.8433,770.8908,False
2024-12-25 13:53:00,793.6,797.5191,823.49536,771.54285,False
2024-12-25 13:54:00,794.9,797.91174,823.888,771.9355,False
2024-12-25 13:55:00,799.9,797.86896,823.8452,771.8927,False
2024-12-25 13:56:00,798.3,797.6964,823.67267,771.72015,False
2024-12-25 13:57:00,795.6,797.25165,823.2279,771.2754,False
2024-12-25 13:58:00,786.6,796.80554,822.7818,770.8293,False
2024-12-25 13:59:00,790.9,796.53174,822.508,770.5555,False
2024-12-25 14:00:00,795.7,792.11774,818.094,766.1415,False
2024-12-25 14:01:00,786.1,792.9793,818.95557,767.00305,False
2024-12-25 14:02:00,795.0,793.64435,819.6206,767.6681,False
2024-12-25 14:03:00,795.4,793.8779,819.8542,767.9017,False
2024-12-25 14:04:00,792.9,794.58386,820.5601,768.6076,False
2024-12-25 14:05:00,790.7,794.33594,820.3122,768.3597,False
2024-12-25 14:06:00,792.5,794.43774,820.414,768.4615,False
2024-12-25 14:07:00,803.1,793.9384,819.9147,767.96216,False
2024-12-25 14:08:00,803.0,793.911,819.88727,767.93475,False
2024-12-25 14:09:00,804.1,793.29846,819.2747,767.3222,False
2024-12-25 14:10:00,808.1,792.76074,818.737,766.7845,False
2024-12-25 14:11:00,811.1,792.67883,818.6551,766.7026,False
2024-12-25 14:12:00,799.7,793.00165,818.9779,767.0254,False
2024-12-25 14:13:00,798.8,792.778,818.7543,766.80176,False
2024-12-25 14:14:00,803.5,792.9896,818.9659,767.01337,False
2024-12-25 14:15:00,799.8,793.32135,819.2976,767.3451,False
2024-12-25 14:16:00,796.3,793.35065,819.3269,767.3744,False
2024-12-25 14:17:00,793.4,793.7019,819.67816,767.72565,False
2024-12-25 14:18:00,791.7,793.813,819.78925,767.83673,False
2024-12-25 14:19:00,792.8,793.4577,819.43396,767.48145,False
2024-12-25 14:20:00,788.7,793.3147,819.29095,767.33844,False
2024-12-25 14:21:00,794.8,793.47266,819.4489,767.4964,False
2024-12-25 14:22:00,782.9,793.4833,819.45953,767.507,False
2024-12-25 14:23:00,785.125,793.4069,819.3832,767.43066,False
2024-12-25 14:24:00,787.35,786.368,812.34424,760.3917,False
2024-12-25 14:25:00,784.075,787.5977,813.574,761.62146,False
2024-12-25 14:26:00,780.8,789.09045,815.0667,763.1142,False
2024-12-25 14:27:00,788.6,790.60474,816.581,764.6285,False
2024-12-25 14:28:00,793.0,792.039,818.01526,766.06274,False
2024-12-25 14:29:00,799.0,792.5597,818.53595,766.58344,False
2024-12-25 14:30:00,800.4,792.8909,818.8672,766.9147,False
2024-12-25 14:31:00,794.8,793.34265,819.3189,767.3664,False
2024-12-25 14:32:00,799.9,793.5825,819.5588,767.60626,False
2024-12-25 14:33:00,806.4,793.51984,819.4961,767.5436,False
2024-12-25 14:34:00,801.4,793.08014,819.0564,767.1039,False
2024-12-25 14:35:00,807.8,793.01245,818.9887,767.0362,False
2024-12-25 14:36:00,805.2,792.9826,818.95886,767.00635,False
2024-12-25 14:37:00,801.4,792.9576,818.93384,766.9813,False
2024-12-25 14:38:00,808.0,792.9527,818.92896,766.97644,False
2024-12-25 14:39:00,801.8,792.92834,818.9046,766.9521,False
2024-12-25 14:40:00,800.9,793.11615,819.0924,767.1399,False
2024-12-25 14:41:00,798.2,792.99695,818.9732,767.0207,False
2024-12-25 14:42:00,801.2,792.9724,818.94867,766.99615,False
2024-12-25 14:43:00,808.8,792.31683,818.2931,766.3406,False
2024-12-25 14:44:00,811.9,791.9115,817.88776,765.93524,False
2024-12-25 14:45:00,806.8,791.82416,817.8004,765.8479,False
2024-12-25 14:46:00,807.9,791.73486,817.7111,765.7586,False
2024-12-25 14:47:00,797.8,791.7077,817.68396,765.73145,False
2024-12-25 14:48:00,790.3,794.55444,820.5307,768.5782,False
2024-12-25 14:49:00,783.1,793.3342,819.3105,767.358,False
2024-12-25 14:50:00,781.1,793.32196,819.2982,767.3457,False
2024-12-25 14:51:00,783.5,793.90173,819.878,767.9255,False
2024-12-25 14:52:00,787.7,795.1706,821.14685,769.19434,False
2024-12-25 14:53:00,787.6,795.9345,821.91077,769.95825,False
2024-12-25 14:54:00,787.1,796.4822,822.45844,770.5059,False
2024-12-25 14:55:00,787.3,796.91656,822.8928,770.9403,False
2024-12-25 14:56:00,797.8,797.28394,823.2602,771.3077,False
2024-12-25 14:57:00,797.1,797.30914,823.2854,771.3329,False
2024-12-25 14:58:00,794.3,797.3381,823.31433,771.3618,False
2024-12-25 14:59:00,795.2,797.0894,823.0657,771.11316,False
2024-12-25 15:00:00,802.0,796.42444,822.4007,770.4482,False
2024-12-25 15:01:00,808.1,795.9822,821.95844,770.0059,False
2024-12-25 15:02:00,807.9,796.02454,822.0008,770.0483,False
2024-12-25 15:03:00,805.1,795.99445,821.9707,770.0182,False
2024-12-25 15:04:00,804.6,796.10986,822.0861,770.1336,False
2024-12-25 15:05:00,806.3,796.3175,822.29376,770.34125,False
2024-12-25 15:06:00,813.2,796.67175,822.648,770.6955,False
2024-12-25 15:07:00,805.0,796.8216,822.79785,770.84534,False
2024-12-25 15:08:00,797.9,796.50476,822.481,770.5285,False
2024-12-25 15:09:00,798.0,796.1703,822.14655,770.19403,False
2024-12-25 15:10:00,787.5,795.6716,821.6478,769.6953,False
2024-12-25 15:11:00,782.9,795.3435,821.31976,769.36725,False
2024-12-25 15:12:00,788.2,782.47546,808.4517,756.4992,False
2024-12-25 15:13:00,782.4,782.82367,808.7999,756.8474,False
2024-12-25 15:14:00,780.6,783.8848,809.8611,757.90857,False
2024-12-25 15:15:00,779.7,785.1875,811.16376,759.21124,False
2024-12-25 15:16:00,790.0,787.11523,813.0915,761.139,False
2024-12-25 15:17:00,791.0,788.4415,814.4178,762.4653,False
2024-12-25 15:18:00,804.9,790.08167,816.0579,764.1054,False
2024-12-25 15:19:00,807.9,791.64764,817.6239,765.6714,False
2024-12-25 15:20:00,802.7,793.5906,819.56683,767.6143,False
2024-12-25 15:21:00,793.6,794.8984,820.87463,768.9221,False
2024-12-25 15:22:00,789.0,795.0228,820.9991,769.0466,False
2024-12-25 15:23:00,784.4,795.7588,821.73505,769.78253,False
2024-12-25 15:24:00,779.0,795.7724,821.74866,769.79614,False
2024-12-25 15:25:00,776.5,796.4533,822.42957,770.47705,False
2024-12-25 15:26:00,777.1,796.84576,822.822,770.8695,False
2024-12-25 15:27:00,785.4,796.42145,822.3977,770.4452,False
2024-12-25 15:28:00,788.3,796.35724,822.3335,770.381,False
2024-12-25 15:29:00,799.1,796.1224,822.09863,770.1461,False
2024-12-25 15:30:00,795.6,796.32446,822.3007,770.3482,False
2024-12-25 15:31:00,794.1,795.83014,821.8064,769.8539,False
2024-12-25 15:32:00,797.8,795.34265,821.3189,769.3664,False
2024-12-25 15:33:00,789.9,793.71014,819.6864,767.7339,False
2024-12-25 15:34:00,793.0,791.00543,816.9817,765.0292,False
2024-12-25 15:35:00,790.0,789.42316,815.3994,763.4469,False
2024-12-25 15:36:00,790.1,788.81433,814.7906,762.8381,False
2024-12-25 15:37:00,786.0,788.22723,814.2035,762.251,False
2024-12-25 15:38:00,793.8,788.23645,814.2127,762.2602,False
2024-12-25 15:39:00,789.0,789.1157,815.092,763.13947,False
2024-12-25 15:40:00,799.2,790.50494,816.4812,764.5287,False
2024-12-25 15:41:00,792.2,791.2455,817.22174,765.2692,False
2024-12-25 15:42:00,796.4,792.5219,818.49817,766.54565,False
2024-12-25 15:43:00,794.5,793.23486,819.2111,767.2586,False
2024-12-25 15:44:00,798.5,793.49506,819.4713,767.5188,False
2024-12-25 15:45:00,793.5,792.7953,818.77155,766.81903,False
2024-12-25 15:46:00,795.6,792.64984,818.6261,766.6736,False
2024-12-25 15:47:00,805.0,791.7933,817.76953,765.817,False
2024-12-25 15:48:00,801.5,791.8768,817.853,765.9005,False
2024-12-25 15:49:00,806.4,792.01434,817.9906,766.0381,False
2024-12-25 15:50:00,805.1,792.18976,818.166,766.2135,False
2024-12-25 15:51:00,808.3,792.551,818.5273,766.57477,False
2024-12-25 15:52:00,806.2,793.4576,819.43384,767.4813,False
2024-12-25 15:53:00,798.1,793.79004,819.7663,767.8138,False
2024-12-25 15:54:00,785.8,793.8385,819.81476,767.86224,False
2024-12-25 15:55:00,782.9,793.5166,819.49286,767.54034,False
2024-12-25 15:56:00,800.8,793.55994,819.5362,767.5837,False
2024-12-25 15:57:00,810.7,792.5899,818.56616,766.61365,False
2024-12-25 15:58:00,814.1,791.3251,817.30133,765.3488,False
2024-12-25 15:59:00,815.0,790.7058,816.68207,764.72955,False
2024-12-25 16:00:00,811.8,812.4915,838.4678,786.51526,False
2024-12-25 16:01:00,807.9,809.4156,835.39185,783.43933,False
2024-12-25 16:02:00,796.9,807.41534,833.3916,781.4391,False
2024-12-25 16:03:00,793.3,806.00665,831.9829,780.0304,False
2024-12-25 16:04:00,784.5,805.68756,831.6638,779.7113,False
2024-12-25 16:05:00,785.4,805.0671,831.04333,779.0908,False
2024-12-25 16:06:00,786.1,805.2781,831.25433,779.3018,False
2024-12-25 16:07:00,783.2,805.63763,831.6139,779.6614,False
2024-12-25 16:08:00,778.9,805.95667,831.9329,779.9804,True
2024-12-25 16:09:00,776.5,805.8865,831.86273,779.9102,True
2024-12-25 16:10:00,775.2,805.71875,831.695,779.7425,True
2024-12-25 16:11:00,778.0,805.4571,831.43335,779.48083,True
2024-12-25 16:12:00,799.5,804.905,830.8813,778.9288,False
2024-12-25 16:13:00,803.4,805.0786,831.0549,779.10236,False
2024-12-25 16:14:00,803.0,804.5063,830.48254,778.53,False
2024-12-25 16:15:00,792.6,803.5504,829.5267,777.57416,False
2024-12-25 16:16:00,799.3,802.89166,828.8679,776.9154,False
2024-12-25 16:17:00,790.8,802.43115,828.4074,776.4549,False
2024-12-25 16:18:00,791.7,802.694,828.6702,776.7177,False
2024-12-25 16:19:00,788.05,802.402,828.37823,776.4257,False
2024-12-25 16:20:00,784.4,802.8793,828.8555,776.903,False
2024-12-25 16:21:00,779.8,802.49774,828.474,776.5215,False
2024-12-25 16:22:00,778.0,801.4882,827.4645,775.51196,False
2024-12-25 16:23:00,782.1,800.6304,826.6066,774.6541,False
2024-12-25 16:24:00,780.8,784.202,810.1783,758.22577,False
2024-12-25 16:25:00,775.8,785.8431,811.81934,759.8668,False
2024-12-25 16:26:00,779.2,787.7752,813.75146,761.79895,False
2024-12-25 16:27:00,784.3,789.112,815.08826,763.13574,False
2024-12-25 16:28:00,783.2,790.4342,816.41046,764.45795,False
2024-12-25 16:29:00,782.5,791.4129,817.38916,765.43665,False
2024-12-25 16:30:00,789.3,792.04193,818.0182,766.0657,False
2024-12-25 16:31:00,780.9,792.28735,818.2636,766.3111,False
2024-12-25 16:32:00,776.4,792.22626,818.2025,766.25,False
2024-12-25 16:33:00,777.4,792.89075,818.867,766.9145,False
2024-12-25 16:34:00,787.0,792.6849,818.66113,766.7086,False
2024-12-25 16:35:00,784.6,793.5251,819.50134,767.5488,False
2024-12-25 16:36:00,782.5,793.9812,819.95746,768.00494,False
2024-12-25 16:37:00,782.9,793.5897,819.566,767.61346,False
2024-12-25 16:38:00,782.3,793.50726,819.4835,767.531,False
2024-12-25 16:39:00,787.6,792.98566,818.9619,767.0094,False
2024-12-25 16:40:00,783.4,792.0151,817.99133,766.0388,False
2024-12-25 16:41:00,785.4,791.5215,817.49774,765.5452,False
2024-12-25 16:42:00,789.9,791.08014,817.0564,765.1039,False
2024-12-25 16:43:00,789.4,790.5866,816.56287,764.61035,False
2024-12-25 16:44:00,795.9,790.4086,816.3849,764.4324,False
2024-12-25 16:45:00,792.8,790.11145,816.0877,764.1352,False
2024-12-25 16:46:00,795.9,790.1954,816.17163,764.2191,False
2024-12-25 16:47:00,798.0,789.7812,815.75745,763.80493,False
2024-12-25 16:48:00,797.6,798.46423,824.4405,772.488,False
2024-12-25 16:49:00,799.5,797.8342,823.8105,771.858,False
2024-12-25 16:50:00,800.9,796.94855,822.9248,770.9723,False
2024-12-25 16:51:00,805.7,795.6499,821.62616,769.67365,False
2024-12-25 16:52:00,806.7,794.22284,820.1991,768.2466,False
2024-12-25 16:53:00,808.2,793.70746,819.6837,767.7312,False
2024-12-25 16:54:00,805.7,793.5086,819.48486,767.53235,False
2024-12-25 16:55:00,796.1,793.69257,819.6688,767.7163,False
2024-12-25 16:56:00,803.3,793.58624,819.5625,767.61,False
2024-12-25 16:57:00,805.4,793.2011,819.17737,767.22485,False
2024-12-25 16:58:00,808.1,793.7506,819.72687,767.77435,False
2024-12-25 16:59:00,809.2,793.9495,819.9258,767.97327,False
2024-12-25 17:00:00,809.1,794.56384,820.5401,768.5876,False
2024-12-25 17:01:00,811.8,795.30756,821.2838,769.3313,False
2024-12-25 17:02:00,807.6,794.8048,820.78107,768.82855,False
2024-12-25 17:03:00,792.6,795.0369,821.0132,769.06067,False
2024-12-25 17:04:00,793.9,794.61694,820.5932,768.6407,False
2024-12-25 17:05:00,789.1,795.00323,820.9795,769.027,False
2024-12-25 17:06:00,788.1,794.5472,820.52344,768.5709,False
2024-12-25 17:07:00,786.7,794.21155,820.1878,768.2353,False
2024-12-25 17:08:00,786.4,794.2668,820.24304,768.2905,False
2024-12-25 17:09:00,783.2,794.0737,820.05,768.0975,False
2024-12-25 17:10:00,778.7,793.3598,819.33606,767.38354,False
2024-12-25 17:11:00,776.2,792.7365,818.71277,766.76025,False
2024-12-25 17:12:00,782.5,775.67737,801.6536,749.7011,False
2024-12-25 17:13:00,792.7,776.8459,802.82214,750.8696,False
2024-12-25 17:14:00,785.6,778.1739,804.15015,752.19763,False
2024-12-25 17:15:00,787.75,779.84216,805.8184,753.8659,False
2024-12-25 17:16:00,789.9,781.285,807.2612,755.3087,False
2024-12-25 17:17:00,793.5,782.5928,808.56903,756.6165,False
2024-12-25 17:18:00,799.0,783.4902,809.46643,757.5139,False
2024-12-25 17:19:00,806.4,784.192,810.1683,758.21576,False
2024-12-25 17:20:00,808.7,784.99115,810.9674,759.0149,False
2024-12-25 17:21:00,811.4,784.97925,810.9555,759.003,True
2024-12-25 17:22:00,813.7,785.304,811.2803,759.32776,True
2024-12-25 17:23:00,814.7,785.877,811.8533,759.90076,True
2024-12-25 17:24:00,815.1,785.9081,811.88434,759.9318,True
2024-12-25 17:25:00,815.1,786.1753,812.15155,760.19904,True
2024-12-25 17:26:00,810.5,785.93646,811.9127,759.9602,False
2024-12-25 17:27:00,812.1,786.4275,812.40375,760.45123,False
2024-12-25 17:28:00,815.3,786.31494,812.2912,760.3387,True
2024-12-25 17:29:00,811.0,786.7268,812.70306,760.75055,False
2024-12-25 17:30:00,809.6,787.2283,813.2045,761.252,False
2024-12-25 17:31:00,808.2,786.9045,812.88074,760.9282,False
2024-12-25 17:32:00,808.8,787.1991,813.17535,761.22284,False
2024-12-25 17:33:00,807.2,787.4964,813.47266,761.52014,False
2024-12-25 17:34:00,811.5,787.8938,813.87006,761.91754,False
2024-12-25 17:35:00,808.2,788.77136,814.7476,762.7951,False
2024-12-25 17:36:00,810.0,806.2379,832.2142,780.26166,False
2024-12-25 17:37:00,805.7,805.73096,831.7072,779.7547,False
2024-12-25 17:38:00,797.0,804.892,830.8683,778.9158,False
2024-12-25 17:39:00,800.7,803.97437,829.9506,777.9981,False
2024-12-25 17:40:00,796.2,802.61676,828.593,776.6405,False
2024-12-25 17:41:00,796.5,801.72327,827.6995,775.747,False
2024-12-25 17:42:00,792.4,801.1192,827.09546,775.14294,False
2024-12-25 17:43:00,795.7,800.3119,826.28815,774.33563,False
2024-12-25 17:44:00,789.8,799.56586,825.5421,773.5896,False
2024-12-25 17:45:00,785.1,798.89417,824.8704,772.9179,False
2024-12-25 17:46:00,782.8,798.7859,824.76215,772.80963,False
2024-12-25 17:47:00,784.2,798.39124,824.3675,772.415,False
