ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 03:03:00,56.9,56.8785,63.326458,50.430546,False
2024-12-24 03:04:00,56.9,56.850758,63.298714,50.4028,False
2024-12-24 03:05:00,56.7,56.845642,63.2936,50.397686,False
2024-12-24 03:06:00,56.2,56.857597,63.305553,50.40964,False
2024-12-24 03:07:00,55.8,56.887276,63.33523,50.43932,False
2024-12-24 03:08:00,55.3,56.920547,63.368504,50.47259,False
2024-12-24 03:09:00,54.8,56.921524,63.36948,50.473568,False
2024-12-24 03:10:00,54.3,56.927402,63.37536,50.479446,False
2024-12-24 03:11:00,53.8,56.92009,63.368046,50.472134,False
2024-12-24 03:12:00,53.3,53.41984,59.867798,46.971886,False
2024-12-24 03:13:00,52.9,53.124287,59.572243,46.67633,False
2024-12-24 03:14:00,52.4,52.879166,59.32712,46.43121,False
2024-12-24 03:15:00,51.9,52.747242,59.195198,46.299286,False
2024-12-24 03:16:00,51.4,52.676735,59.12469,46.22878,False
2024-12-24 03:17:00,50.9,52.657887,59.105843,46.20993,False
2024-12-24 03:18:00,50.4,52.63841,59.086365,46.190453,False
2024-12-24 03:19:00,50.0,52.686146,59.1341,46.23819,False
2024-12-24 03:20:00,49.5,52.723,59.170956,46.275043,False
2024-12-24 03:21:00,49.0,52.787308,59.235264,46.33935,False
2024-12-24 03:22:00,48.9,52.89252,59.340477,46.444565,False
2024-12-24 03:23:00,48.9,53.017147,59.465103,46.56919,False
2024-12-24 03:24:00,48.9,53.17891,59.626865,46.730953,False
2024-12-24 03:25:00,48.9,53.310387,59.758343,46.86243,False
2024-12-24 03:26:00,48.9,53.401245,59.8492,46.95329,False
2024-12-24 03:27:00,48.9,53.500656,59.948612,47.0527,False
2024-12-24 03:28:00,48.9,53.700848,60.148804,47.25289,False
2024-12-24 03:29:00,48.9,53.78474,60.232697,47.336784,False
2024-12-24 03:30:00,48.9,53.889496,60.337452,47.44154,False
2024-12-24 03:31:00,48.9,53.952824,60.40078,47.504868,False
2024-12-24 03:32:00,48.9,54.079784,60.52774,47.63183,False
2024-12-24 03:33:00,48.9,54.194153,60.64211,47.746197,False
2024-12-24 03:34:00,48.9,54.24218,60.690136,47.794224,False
2024-12-24 03:35:00,48.9,54.338165,60.78612,47.89021,False
2024-12-24 03:36:00,48.9,49.002438,55.450394,42.55448,False
2024-12-24 03:37:00,48.9,49.06489,55.512848,42.616936,False
2024-12-24 03:38:00,48.9,49.152275,55.60023,42.70432,False
2024-12-24 03:39:00,48.9,49.208572,55.65653,42.760616,False
2024-12-24 03:40:00,48.9,49.325058,55.773014,42.8771,False
2024-12-24 03:41:00,48.9,49.383526,55.831482,42.93557,False
2024-12-24 03:42:00,48.9,49.46458,55.912537,43.016624,False
2024-12-24 03:43:00,48.9,49.556583,56.00454,43.108627,False
2024-12-24 03:44:00,48.9,49.63115,56.079105,43.183193,False
2024-12-24 03:45:00,48.9,49.7517,56.199657,43.303745,False
2024-12-24 03:46:00,48.9,49.841225,56.28918,43.39327,False
2024-12-24 03:47:00,48.9,49.982735,56.43069,43.53478,False
2024-12-24 03:48:00,48.9,50.103237,56.551193,43.65528,False
2024-12-24 03:49:00,48.9,50.27415,56.722107,43.826195,False
2024-12-24 03:50:00,48.9,50.431145,56.8791,43.98319,False
2024-12-24 03:51:00,48.9,50.540905,56.98886,44.09295,False
2024-12-24 03:52:00,48.9,50.632496,57.080452,44.18454,False
2024-12-24 03:53:00,48.9,50.74408,57.192036,44.296124,False
2024-12-24 03:54:00,48.9,50.872066,57.320023,44.42411,False
2024-12-24 03:55:00,48.9,50.978302,57.426258,44.530346,False
2024-12-24 03:56:00,48.9,51.042973,57.49093,44.595016,False
2024-12-24 03:57:00,48.9,51.14551,57.593468,44.697556,False
2024-12-24 03:58:00,48.9,51.25944,57.707397,44.811485,False
2024-12-24 03:59:00,48.9,51.336613,57.78457,44.888657,False
2024-12-24 04:00:00,48.9,48.93803,55.385986,42.490074,False
2024-12-24 04:01:00,48.9,48.938335,55.38629,42.49038,False
2024-12-24 04:02:00,48.3,49.017765,55.46572,42.56981,False
2024-12-24 04:03:00,47.6,49.070423,55.51838,42.622467,False
2024-12-24 04:04:00,47.1,49.12168,55.569637,42.673725,False
2024-12-24 04:05:00,46.6,49.18349,55.631447,42.735535,False
2024-12-24 04:06:00,47.1,49.239567,55.687523,42.79161,False
2024-12-24 04:07:00,47.2,49.29031,55.738266,42.842354,False
2024-12-24 04:08:00,47.2,49.360058,55.808014,42.9121,False
2024-12-24 04:09:00,46.8,49.417168,55.865124,42.96921,False
2024-12-24 04:10:00,46.9,49.473568,55.921524,43.02561,False
2024-12-24 04:11:00,46.9,49.54472,55.992676,43.096764,False
2024-12-24 04:12:00,46.8,49.650806,56.098763,43.20285,False
2024-12-24 04:13:00,46.9,49.709526,56.157482,43.26157,False
2024-12-24 04:14:00,46.7,49.774117,56.222073,43.32616,False
2024-12-24 04:15:00,46.2,49.850723,56.29868,43.402767,False
2024-12-24 04:16:00,45.6,49.940094,56.38805,43.492138,False
2024-12-24 04:17:00,45.2,50.020298,56.468254,43.572342,False
2024-12-24 04:18:00,45.1,50.115116,56.563072,43.66716,False
2024-12-24 04:19:00,45.3,50.15895,56.606907,43.710995,False
2024-12-24 04:20:00,45.2,50.271065,56.71902,43.82311,False
2024-12-24 04:21:00,45.4,50.302956,56.75091,43.855,False
2024-12-24 04:22:00,45.7,50.385406,56.833363,43.93745,False
2024-12-24 04:23:00,45.8,50.41544,56.863396,43.967484,False
2024-12-24 04:24:00,45.75,45.78206,52.230015,39.334103,False
2024-12-24 04:25:00,45.7,45.893566,52.341522,39.44561,False
2024-12-24 04:26:00,45.7,45.952328,52.400284,39.50437,False
2024-12-24 04:27:00,46.0,46.048294,52.49625,39.600338,False
2024-12-24 04:28:00,46.1,46.178696,52.62665,39.73074,False
2024-12-24 04:29:00,46.2,46.253067,52.701023,39.80511,False
2024-12-24 04:30:00,46.5,46.394188,52.842144,39.94623,False
2024-12-24 04:31:00,47.0,46.53702,52.984978,40.089066,False
2024-12-24 04:32:00,47.5,46.67337,53.121326,40.225414,False
2024-12-24 04:33:00,48.1,46.831062,53.27902,40.383106,False
2024-12-24 04:34:00,48.4,46.961205,53.40916,40.51325,False
2024-12-24 04:35:00,48.9,47.139935,53.58789,40.69198,False
2024-12-24 04:36:00,49.4,47.334206,53.78216,40.88625,False
2024-12-24 04:37:00,49.7,47.47486,53.922817,41.026905,False
2024-12-24 04:38:00,49.9,47.63337,54.081326,41.185413,False
2024-12-24 04:39:00,50.2,47.733948,54.181904,41.28599,False
2024-12-24 04:40:00,50.3,47.781498,54.229454,41.33354,False
2024-12-24 04:41:00,49.9,47.875378,54.323334,41.42742,False
2024-12-24 04:42:00,49.9,48.00033,54.448288,41.552376,False
2024-12-24 04:43:00,49.9,48.090405,54.53836,41.64245,False
2024-12-24 04:44:00,49.9,48.197308,54.645264,41.74935,False
2024-12-24 04:45:00,49.6,48.316868,54.764824,41.86891,False
2024-12-24 04:46:00,49.3,48.41721,54.865166,41.969254,False
2024-12-24 04:47:00,49.0,48.446037,54.893993,41.99808,False
2024-12-24 04:48:00,48.6,48.821503,55.26946,42.373547,False
2024-12-24 04:49:00,48.1,48.505573,54.95353,42.057617,False
2024-12-24 04:50:00,47.5,48.23947,54.687428,41.791515,False
2024-12-24 04:51:00,47.1,48.008633,54.45659,41.560677,False
2024-12-24 04:52:00,47.3,47.79582,54.243774,41.347862,False
2024-12-24 04:53:00,47.7,47.594894,54.04285,41.14694,False
2024-12-24 04:54:00,47.9,47.52211,53.970066,41.074154,False
2024-12-24 04:55:00,48.2,47.362377,53.810333,40.91442,False
2024-12-24 04:56:00,48.5,47.204075,53.65203,40.75612,False
2024-12-24 04:57:00,49.0,47.178955,53.62691,40.731,False
2024-12-24 04:58:00,49.5,47.049892,53.49785,40.601936,False
2024-12-24 04:59:00,50.0,47.095318,53.543274,40.64736,False
2024-12-24 05:00:00,50.6,47.11075,53.558704,40.662792,False
2024-12-24 05:01:00,51.0,47.117847,53.565804,40.66989,False
2024-12-24 05:02:00,51.5,47.12231,53.570267,40.674355,False
2024-12-24 05:03:00,52.0,47.105278,53.553234,40.657322,False
2024-12-24 05:04:00,52.6,47.11968,53.567635,40.671722,False
2024-12-24 05:05:00,53.2,47.094673,53.54263,40.646717,False
2024-12-24 05:06:00,53.8,47.115223,53.56318,40.667267,True
2024-12-24 05:07:00,54.3,47.126766,53.574722,40.67881,True
2024-12-24 05:08:00,54.9,47.25205,53.700005,40.804092,True
2024-12-24 05:09:00,55.5,47.340233,53.78819,40.892277,True
2024-12-24 05:10:00,56.1,47.411304,53.85926,40.96335,True
2024-12-24 05:11:00,56.6,47.504475,53.95243,41.05652,True
2024-12-24 05:12:00,56.9,56.952053,63.40001,50.504097,False
2024-12-24 05:13:00,57.0,57.378376,63.826332,50.93042,False
2024-12-24 05:14:00,56.7,57.61676,64.06471,51.168804,False
2024-12-24 05:15:00,56.6,57.793274,64.24123,51.345318,False
2024-12-24 05:16:00,56.0,57.993248,64.4412,51.54529,False
2024-12-24 05:17:00,55.4,58.11659,64.564545,51.668633,False
2024-12-24 05:18:00,54.9,58.233906,64.68186,51.78595,False
2024-12-24 05:19:00,54.6,58.434364,64.88232,51.98641,False
2024-12-24 05:20:00,53.9,58.51837,64.966324,52.070415,False
2024-12-24 05:21:00,53.65,58.629288,65.07724,52.18133,False
2024-12-24 05:22:00,53.4,58.69468,65.14263,52.246723,False
2024-12-24 05:23:00,53.1,58.700356,65.14831,52.2524,False
2024-12-24 05:24:00,53.1,58.723576,65.17153,52.27562,False
2024-12-24 05:25:00,53.6,58.637566,65.08552,52.18961,False
2024-12-24 05:26:00,53.9,58.508537,64.95649,52.06058,False
2024-12-24 05:27:00,54.4,58.414944,64.8629,51.966988,False
2024-12-24 05:28:00,55.0,58.30893,64.75688,51.860973,False
2024-12-24 05:29:00,55.4,58.126877,64.57483,51.67892,False
2024-12-24 05:30:00,55.6,58.02547,64.47343,51.577515,False
2024-12-24 05:31:00,55.5,57.898605,64.34656,51.45065,False
2024-12-24 05:32:00,54.8,57.80964,64.25759,51.361683,False
2024-12-24 05:33:00,54.2,57.732937,64.18089,51.28498,False
2024-12-24 05:34:00,53.5,57.60066,64.048615,51.152702,False
2024-12-24 05:35:00,52.9,57.543415,63.99137,51.09546,False
2024-12-24 05:36:00,52.7,52.40685,58.854805,45.958893,False
2024-12-24 05:37:00,52.9,52.087223,58.53518,45.639267,False
2024-12-24 05:38:00,53.3,51.851044,58.299,45.403088,False
2024-12-24 05:39:00,53.3,51.60165,58.049606,45.153694,False
2024-12-24 05:40:00,53.4,51.44018,57.888138,44.992226,False
2024-12-24 05:41:00,53.6,51.324406,57.77236,44.87645,False
2024-12-24 05:42:00,53.9,51.306015,57.75397,44.85806,False
2024-12-24 05:43:00,53.5,51.186794,57.63475,44.73884,False
2024-12-24 05:44:00,53.4,50.993813,57.44177,44.545856,False
2024-12-24 05:45:00,53.3,50.90739,57.355347,44.459435,False
2024-12-24 05:46:00,52.9,50.838974,57.28693,44.391018,False
2024-12-24 05:47:00,52.9,50.757202,57.20516,44.309246,False
2024-12-24 05:48:00,52.7,50.766357,57.214314,44.3184,False
2024-12-24 05:49:00,52.3,50.693645,57.1416,44.24569,False
2024-12-24 05:50:00,51.8,50.582176,57.030132,44.13422,False
2024-12-24 05:51:00,51.2,50.49466,56.942616,44.046703,False
2024-12-24 05:52:00,50.6,50.490734,56.93869,44.042778,False
2024-12-24 05:53:00,50.7,50.471615,56.91957,44.02366,False
2024-12-24 05:54:00,51.1,50.4661,56.914055,44.018143,False
2024-12-24 05:55:00,51.0,50.461452,56.90941,44.013496,False
2024-12-24 05:56:00,50.9,50.437298,56.885254,43.98934,False
2024-12-24 05:57:00,50.8,50.4311,56.879055,43.983143,False
2024-12-24 05:58:00,50.3,50.442276,56.890232,43.99432,False
2024-12-24 05:59:00,49.6,50.47277,56.920727,44.024815,False
2024-12-24 06:00:00,48.9,49.046925,55.49488,42.59897,False
2024-12-24 06:01:00,48.4,48.73844,55.186398,42.290485,False
2024-12-24 06:02:00,48.5,48.604004,55.05196,42.156048,False
2024-12-24 06:03:00,49.1,48.44849,54.896446,42.000534,False
2024-12-24 06:04:00,49.4,48.342884,54.79084,41.894928,False
2024-12-24 06:05:00,49.5,48.29654,54.744495,41.848583,False
2024-12-24 06:06:00,49.8,48.22944,54.677395,41.781483,False
2024-12-24 06:07:00,49.7,48.218826,54.666782,41.77087,False
2024-12-24 06:08:00,49.5,48.147797,54.595753,41.69984,False
2024-12-24 06:09:00,49.1,48.15086,54.598816,41.702904,False
2024-12-24 06:10:00,49.0,48.13933,54.587288,41.691376,False
2024-12-24 06:11:00,48.9,48.146835,54.59479,41.69888,False
2024-12-24 06:12:00,48.6,48.145916,54.593872,41.69796,False
2024-12-24 06:13:00,48.0,48.1298,54.577755,41.681843,False
2024-12-24 06:14:00,47.4,48.192547,54.640503,41.74459,False
2024-12-24 06:15:00,46.8,48.251747,54.699703,41.80379,False
2024-12-24 06:16:00,46.4,48.26474,54.712696,41.816784,False
2024-12-24 06:17:00,46.15,48.31335,54.761307,41.865395,False
2024-12-24 06:18:00,45.9,48.383427,54.831383,41.93547,False
2024-12-24 06:19:00,45.6,48.33913,54.787086,41.891174,False
2024-12-24 06:20:00,45.4,48.39561,54.843567,41.947655,False
2024-12-24 06:21:00,45.4,48.39277,54.840725,41.944813,False
2024-12-24 06:22:00,45.6,48.439262,54.88722,41.991306,False
2024-12-24 06:23:00,45.8,48.50762,54.955578,42.059666,False
2024-12-24 06:24:00,45.8,45.93289,52.380848,39.484936,False
2024-12-24 06:25:00,45.9,46.106068,52.554024,39.65811,False
2024-12-24 06:26:00,46.0,46.25744,52.705395,39.809483,False
2024-12-24 06:27:00,46.0,46.46927,52.917225,40.021313,False
2024-12-24 06:28:00,46.4,46.657063,53.10502,40.209106,False
2024-12-24 06:29:00,46.7,46.816647,53.264603,40.36869,False
2024-12-24 06:30:00,46.5,46.89582,53.343777,40.447865,False
2024-12-24 06:31:00,46.7,46.95404,53.401997,40.506084,False
2024-12-24 06:32:00,46.7,47.013725,53.46168,40.56577,False
2024-12-24 06:33:00,46.6,47.086452,53.53441,40.638496,False
2024-12-24 06:34:00,46.4,47.161224,53.60918,40.71327,False
2024-12-24 06:35:00,46.0,47.29298,53.740936,40.845024,False
2024-12-24 06:36:00,45.7,47.441666,53.88962,40.99371,False
2024-12-24 06:37:00,45.4,47.4854,53.933357,41.037445,False
2024-12-24 06:38:00,45.4,47.506702,53.95466,41.058746,False
2024-12-24 06:39:00,45.5,47.510788,53.958744,41.06283,False
2024-12-24 06:40:00,45.5,47.53701,53.984966,41.089054,False
2024-12-24 06:41:00,45.5,47.548496,53.996452,41.10054,False
2024-12-24 06:42:00,45.7,47.578655,54.02661,41.1307,False
2024-12-24 06:43:00,45.8,47.599476,54.047432,41.15152,False
2024-12-24 06:44:00,46.3,47.64088,54.088837,41.192924,False
2024-12-24 06:45:00,46.6,47.7147,54.162655,41.266743,False
2024-12-24 06:46:00,46.4,47.71961,54.167564,41.271652,False
2024-12-24 06:47:00,45.9,47.80391,54.251865,41.355953,False
2024-12-24 06:48:00,45.5,45.617577,52.065533,39.16962,False
2024-12-24 06:49:00,45.3,45.465946,51.913902,39.01799,False
2024-12-24 06:50:00,45.3,45.410282,51.85824,38.962326,False
2024-12-24 06:51:00,45.3,45.38555,51.833508,38.937595,False
2024-12-24 06:52:00,45.2,45.45529,51.903248,39.007336,False
2024-12-24 06:53:00,45.5,45.475662,51.92362,39.027706,False
2024-12-24 06:54:00,45.9,45.523354,51.97131,39.075397,False
2024-12-24 06:55:00,45.7,45.617023,52.06498,39.169067,False
2024-12-24 06:56:00,46.1,45.718742,52.1667,39.270786,False
2024-12-24 06:57:00,46.5,45.804188,52.252144,39.35623,False
2024-12-24 06:58:00,46.3,45.89703,52.344986,39.449074,False
2024-12-24 06:59:00,46.1,45.910538,52.358494,39.46258,False
2024-12-24 07:00:00,45.9,45.89508,52.343037,39.447124,False
2024-12-24 07:01:00,45.5,45.93316,52.381115,39.485203,False
2024-12-24 07:02:00,45.6,46.01645,52.464405,39.568493,False
2024-12-24 07:03:00,45.4,46.081455,52.52941,39.6335,False
2024-12-24 07:04:00,45.5,46.167885,52.61584,39.71993,False
2024-12-24 07:05:00,45.5,46.25488,52.702835,39.806923,False
2024-12-24 07:06:00,45.4,46.298283,52.74624,39.850327,False
2024-12-24 07:07:00,45.3,46.372726,52.820683,39.92477,False
2024-12-24 07:08:00,45.5,46.542732,52.99069,40.094776,False
2024-12-24 07:09:00,45.5,46.610386,53.058342,40.16243,False
2024-12-24 07:10:00,45.6,46.608067,53.056023,40.16011,False
2024-12-24 07:11:00,45.7,46.618237,53.066193,40.17028,False
2024-12-24 07:12:00,45.8,45.79751,52.245464,39.349552,False
2024-12-24 07:13:00,46.2,45.87082,52.318775,39.422863,False
2024-12-24 07:14:00,46.25,45.98708,52.435036,39.539124,False
2024-12-24 07:15:00,46.3,46.077114,52.52507,39.629158,False
2024-12-24 07:16:00,46.3,46.23902,52.686977,39.791065,False
2024-12-24 07:17:00,46.5,46.343624,52.79158,39.895668,False
2024-12-24 07:18:00,46.4,46.464577,52.912533,40.01662,False
2024-12-24 07:19:00,46.4,46.558853,53.00681,40.110897,False
2024-12-24 07:20:00,46.7,46.681602,53.12956,40.233646,False
2024-12-24 07:21:00,47.0,46.753162,53.20112,40.305206,False
2024-12-24 07:22:00,46.7,46.79693,53.244884,40.348972,False
2024-12-24 07:23:00,46.9,46.811268,53.259224,40.36331,False
2024-12-24 07:24:00,47.1,46.88699,53.334946,40.439034,False
2024-12-24 07:25:00,47.0,46.8767,53.324657,40.428745,False
2024-12-24 07:26:00,46.9,46.913036,53.360992,40.46508,False
2024-12-24 07:27:00,46.8,47.017887,53.465843,40.56993,False
2024-12-24 07:28:00,46.6,47.070595,53.51855,40.62264,False
2024-12-24 07:29:00,46.6,47.12082,53.568775,40.672863,False
2024-12-24 07:30:00,46.9,47.19751,53.645466,40.749554,False
2024-12-24 07:31:00,46.9,47.314007,53.761963,40.86605,False
2024-12-24 07:32:00,46.4,47.35938,53.807335,40.911423,False
2024-12-24 07:33:00,46.1,47.403206,53.851162,40.95525,False
2024-12-24 07:34:00,45.6,47.423397,53.871353,40.97544,False
2024-12-24 07:35:00,45.2,47.441154,53.88911,40.9932,False
2024-12-24 07:36:00,44.8,45.096436,51.54439,38.64848,False
2024-12-24 07:37:00,44.6,45.019005,51.46696,38.57105,False
2024-12-24 07:38:00,44.5,45.02037,51.468327,38.572414,False
2024-12-24 07:39:00,44.4,45.083755,51.53171,38.6358,False
2024-12-24 07:40:00,44.4,45.134483,51.58244,38.686527,False
2024-12-24 07:41:00,44.3,45.199593,51.64755,38.751637,False
2024-12-24 07:42:00,44.0,45.267994,51.71595,38.820038,False
2024-12-24 07:43:00,44.4,45.32475,51.772705,38.876793,False
2024-12-24 07:44:00,44.6,45.370167,51.818123,38.92221,False
2024-12-24 07:45:00,44.7,45.406612,51.85457,38.958656,False
2024-12-24 07:46:00,44.8,45.362,51.809956,38.914043,False
2024-12-24 07:47:00,45.2,45.374294,51.82225,38.92634,False
2024-12-24 07:48:00,45.7,45.373455,51.82141,38.9255,False
2024-12-24 07:49:00,46.3,45.374783,51.82274,38.926826,False
2024-12-24 07:50:00,46.7,45.390232,51.83819,38.942276,False
2024-12-24 07:51:00,46.9,45.37156,51.819515,38.923603,False
2024-12-24 07:52:00,46.9,45.396553,51.84451,38.948597,False
2024-12-24 07:53:00,46.9,45.399887,51.847843,38.95193,False
2024-12-24 07:54:00,46.9,45.499844,51.9478,39.051888,False
2024-12-24 07:55:00,47.0,45.575153,52.02311,39.127197,False
2024-12-24 07:56:00,46.9,45.612503,52.06046,39.164547,False
2024-12-24 07:57:00,46.8,45.68347,52.131428,39.235516,False
2024-12-24 07:58:00,46.7,45.717987,52.165943,39.27003,False
2024-12-24 07:59:00,46.2,45.717808,52.165764,39.26985,False
2024-12-24 08:00:00,45.7,45.862946,52.3109,39.41499,False
2024-12-24 08:01:00,45.1,45.701607,52.149563,39.25365,False
2024-12-24 08:02:00,44.6,45.598495,52.04645,39.15054,False
2024-12-24 08:03:00,44.4,45.5223,51.970257,39.074345,False
2024-12-24 08:04:00,44.4,45.48051,51.928467,39.032555,False
2024-12-24 08:05:00,44.3,45.516563,51.96452,39.068607,False
2024-12-24 08:06:00,44.2,45.50592,51.953876,39.057964,False
2024-12-24 08:07:00,44.2,45.566463,52.01442,39.118507,False
2024-12-24 08:08:00,44.6,45.520462,51.96842,39.072506,False
2024-12-24 08:09:00,44.5,45.585884,52.03384,39.137928,False
2024-12-24 08:10:00,44.35,45.632225,52.08018,39.18427,False
2024-12-24 08:11:00,44.2,45.595074,52.04303,39.147118,False
2024-12-24 08:12:00,44.3,45.627598,52.075554,39.17964,False
2024-12-24 08:13:00,44.6,45.64812,52.096077,39.200165,False
2024-12-24 08:14:00,45.0,45.69175,52.139706,39.243793,False
2024-12-24 08:15:00,45.4,45.70358,52.151535,39.255623,False
2024-12-24 08:16:00,45.5,45.67778,52.125736,39.229824,False
2024-12-24 08:17:00,45.3,45.700256,52.148212,39.2523,False
2024-12-24 08:18:00,45.3,45.757847,52.205803,39.30989,False
2024-12-24 08:19:00,45.3,45.801804,52.24976,39.353848,False
2024-12-24 08:20:00,45.5,45.849876,52.297832,39.40192,False
2024-12-24 08:21:00,45.8,45.88297,52.330925,39.435013,False
2024-12-24 08:22:00,46.1,45.92152,52.369476,39.473564,False
2024-12-24 08:23:00,46.3,45.9199,52.367855,39.471943,False
2024-12-24 08:24:00,46.6,46.386696,52.834652,39.93874,False
2024-12-24 08:25:00,46.8,46.373013,52.82097,39.925056,False
2024-12-24 08:26:00,47.2,46.36515,52.813107,39.917194,False
2024-12-24 08:27:00,47.5,46.36197,52.809925,39.914013,False
2024-12-24 08:28:00,47.6,46.357616,52.805573,39.90966,False
2024-12-24 08:29:00,48.0,46.3477,52.795654,39.899742,False
2024-12-24 08:30:00,48.5,46.347515,52.79547,39.89956,False
2024-12-24 08:31:00,48.9,46.35671,52.804665,39.908752,False
2024-12-24 08:32:00,49.5,46.316486,52.764442,39.86853,False
2024-12-24 08:33:00,50.1,46.322746,52.770702,39.87479,False
2024-12-24 08:34:00,50.5,46.278923,52.72688,39.830967,False
2024-12-24 08:35:00,51.1,46.211758,52.659714,39.7638,False
2024-12-24 08:36:00,51.6,46.133568,52.581524,39.68561,False
2024-12-24 08:37:00,52.2,46.095127,52.543083,39.64717,False
2024-12-24 08:38:00,52.8,46.054054,52.50201,39.6061,True
2024-12-24 08:39:00,53.2,46.02488,52.472836,39.576923,True
2024-12-24 08:40:00,53.5,45.954296,52.402252,39.50634,True
2024-12-24 08:41:00,53.8,45.959545,52.4075,39.51159,True
2024-12-24 08:42:00,54.0,45.939552,52.38751,39.491596,True
2024-12-24 08:43:00,53.9,45.926056,52.374012,39.4781,True
2024-12-24 08:44:00,54.0,45.907146,52.355103,39.45919,True
2024-12-24 08:45:00,53.9,45.902924,52.35088,39.454967,True
2024-12-24 08:46:00,53.6,45.89028,52.338238,39.442326,True
2024-12-24 08:47:00,52.9,45.89194,52.339897,39.443985,True
2024-12-24 08:48:00,52.3,52.256836,58.704792,45.80888,False
2024-12-24 08:49:00,52.1,51.8852,58.333157,45.437244,False
2024-12-24 08:50:00,51.9,51.5106,57.958557,45.062645,False
2024-12-24 08:51:00,52.3,51.17112,57.619076,44.723164,False
2024-12-24 08:52:00,52.4,50.896526,57.344482,44.44857,False
2024-12-24 08:53:00,52.5,50.677143,57.1251,44.229187,False
2024-12-24 08:54:00,52.5,50.41739,56.865345,43.969433,False
2024-12-24 08:55:00,52.2,50.232224,56.68018,43.784267,False
2024-12-24 08:56:00,51.9,50.02392,56.471874,43.575962,False
2024-12-24 08:57:00,51.8,49.891632,56.33959,43.443676,False
2024-12-24 08:58:00,51.5,49.791714,56.23967,43.343758,False
2024-12-24 08:59:00,51.4,49.655315,56.10327,43.20736,False
2024-12-24 09:00:00,51.4,49.57891,56.026867,43.130955,False
2024-12-24 09:01:00,51.0,49.530846,55.9788,43.08289,False
2024-12-24 09:02:00,51.3,49.386658,55.834614,42.9387,False
2024-12-24 09:03:00,51.2,49.2987,55.746655,42.850742,False
2024-12-24 09:04:00,51.5,49.210323,55.65828,42.762367,False
2024-12-24 09:05:00,51.5,49.103077,55.551033,42.65512,False
2024-12-24 09:06:00,51.0,49.06183,55.509785,42.613873,False
2024-12-24 09:07:00,50.65,48.91995,55.367905,42.471992,False
2024-12-24 09:08:00,50.3,48.908012,55.35597,42.460056,False
2024-12-24 09:09:00,49.7,48.81735,55.265305,42.369392,False
2024-12-24 09:10:00,49.0,48.751484,55.19944,42.303528,False
2024-12-24 09:11:00,48.4,48.691917,55.139874,42.24396,False
2024-12-24 09:12:00,48.5,47.984337,54.432293,41.53638,False
2024-12-24 09:13:00,48.15,47.634827,54.082783,41.18687,False
2024-12-24 09:14:00,47.8,47.395695,53.84365,40.94774,False
2024-12-24 09:15:00,47.5,47.216824,53.66478,40.768867,False
2024-12-24 09:16:00,47.0,47.09843,53.546387,40.650475,False
2024-12-24 09:17:00,46.4,46.97021,53.418167,40.522255,False
2024-12-24 09:18:00,46.1,46.845646,53.293602,40.39769,False
2024-12-24 09:19:00,46.3,46.727623,53.17558,40.279667,False
2024-12-24 09:20:00,46.6,46.624973,53.07293,40.177017,False
2024-12-24 09:21:00,46.7,46.590706,53.038662,40.14275,False
2024-12-24 09:22:00,47.0,46.460567,52.908524,40.01261,False
2024-12-24 09:23:00,46.9,46.42638,52.874336,39.978424,False
2024-12-24 09:24:00,47.1,46.398087,52.846043,39.95013,False
2024-12-24 09:25:00,46.8,46.366642,52.814598,39.918686,False
2024-12-24 09:26:00,46.7,46.437912,52.885868,39.989956,False
2024-12-24 09:27:00,46.8,46.438175,52.88613,39.99022,False
2024-12-24 09:28:00,46.9,46.423603,52.87156,39.975647,False
2024-12-24 09:29:00,47.0,46.480377,52.928333,40.03242,False
2024-12-24 09:30:00,47.1,46.45447,52.902428,40.006516,False
2024-12-24 09:31:00,47.3,46.49136,52.939316,40.043404,False
2024-12-24 09:32:00,47.8,46.4852,52.933155,40.037243,False
2024-12-24 09:33:00,48.3,46.46188,52.909836,40.013924,False
2024-12-24 09:34:00,48.9,46.402443,52.8504,39.954487,False
2024-12-24 09:35:00,49.5,46.42015,52.868107,39.972195,False
2024-12-24 09:36:00,49.5,49.861855,56.30981,43.4139,False
2024-12-24 09:37:00,49.7,50.07122,56.519176,43.623264,False
2024-12-24 09:38:00,49.6,50.251728,56.699684,43.803772,False
2024-12-24 09:39:00,49.8,50.395546,56.843502,43.94759,False
2024-12-24 09:40:00,50.3,50.53195,56.979908,44.083996,False
2024-12-24 09:41:00,50.9,50.647846,57.095802,44.19989,False
2024-12-24 09:42:00,51.5,50.741753,57.18971,44.293797,False
2024-12-24 09:43:00,52.0,50.837814,57.28577,44.38986,False
2024-12-24 09:44:00,52.6,50.98871,57.436665,44.540752,False
2024-12-24 09:45:00,53.2,51.09232,57.540276,44.644363,False
2024-12-24 09:46:00,53.8,51.126354,57.57431,44.6784,False
2024-12-24 09:47:00,54.4,51.14919,57.597145,44.701233,False
2024-12-24 09:48:00,55.0,51.12777,57.575726,44.679813,False
2024-12-24 09:49:00,55.5,51.13574,57.583694,44.687782,False
2024-12-24 09:50:00,56.1,51.106995,57.55495,44.65904,False
2024-12-24 09:51:00,56.7,51.02651,57.474464,44.578552,False
2024-12-24 09:52:00,57.0,50.949806,57.397762,44.50185,False
