ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 21:49:00,798.6,800.167,826.90906,773.4249,False
2024-12-23 21:50:00,788.7,799.62524,826.3673,772.8832,False
2024-12-23 21:51:00,796.1,798.92706,825.6691,772.185,False
2024-12-23 21:52:00,796.4,798.4561,825.1982,771.71405,False
2024-12-23 21:53:00,797.8,798.1038,824.8459,771.36176,False
2024-12-23 21:54:00,793.2,797.7507,824.49274,771.0086,False
2024-12-23 21:55:00,792.3,797.7886,824.53064,771.0465,False
2024-12-23 21:56:00,802.0,798.2482,824.9903,771.50616,False
2024-12-23 21:57:00,809.0,798.8568,825.5989,772.11475,False
2024-12-23 21:58:00,810.5,799.00037,825.74243,772.2583,False
2024-12-23 21:59:00,806.5,799.3216,826.06366,772.5795,False
2024-12-23 22:00:00,803.0,802.82556,829.5676,776.0835,False
2024-12-23 22:01:00,809.0,801.4921,828.2342,774.75006,False
2024-12-23 22:02:00,802.8,800.8181,827.5602,774.07605,False
2024-12-23 22:03:00,804.3,799.2173,825.95935,772.4752,False
2024-12-23 22:04:00,812.8,798.4257,825.1678,771.68365,False
2024-12-23 22:05:00,812.6,798.5624,825.30444,771.8203,False
2024-12-23 22:06:00,802.7,798.98914,825.7312,772.2471,False
2024-12-23 22:07:00,801.9,798.99426,825.7363,772.2522,False
2024-12-23 22:08:00,802.5,800.7255,827.4676,773.98346,False
2024-12-23 22:09:00,798.2,800.5954,827.33746,773.85333,False
2024-12-23 22:10:00,787.2,799.06647,825.80853,772.3244,False
2024-12-23 22:11:00,796.3,798.8724,825.61444,772.1303,False
2024-12-23 22:12:00,792.2,799.3265,826.06854,772.5844,False
2024-12-23 22:13:00,800.6,799.3037,826.0458,772.56165,False
2024-12-23 22:14:00,806.5,797.2081,823.9502,770.46606,False
2024-12-23 22:15:00,812.4,796.2824,823.0245,769.54034,False
2024-12-23 22:16:00,816.2,795.7875,822.52954,769.0454,False
2024-12-23 22:17:00,813.9,795.2078,821.9499,768.46576,False
2024-12-23 22:18:00,796.0,793.9923,820.7344,767.25024,False
2024-12-23 22:19:00,797.6,794.4792,821.22125,767.7371,False
2024-12-23 22:20:00,804.4,797.7515,824.4936,771.00946,False
2024-12-23 22:21:00,805.7,800.142,826.8841,773.39996,False
2024-12-23 22:22:00,812.7,800.34216,827.0842,773.6001,False
2024-12-23 22:23:00,806.9,799.10236,825.8444,772.3603,False
2024-12-23 22:24:00,805.9,804.187,830.9291,777.44495,False
2024-12-23 22:25:00,812.2,803.8834,830.6255,777.14136,False
2024-12-23 22:26:00,804.1,803.0898,829.83185,776.3477,False
2024-12-23 22:27:00,804.0,803.1835,829.92554,776.4414,False
2024-12-23 22:28:00,806.4,802.7229,829.46497,775.98083,False
2024-12-23 22:29:00,802.1,802.7101,829.45215,775.968,False
2024-12-23 22:30:00,810.1,801.78796,828.53,775.0459,False
2024-12-23 22:31:00,808.4,801.58795,828.33,774.8459,False
2024-12-23 22:32:00,809.3,801.8759,828.618,775.13385,False
2024-12-23 22:33:00,802.0,801.9605,828.7026,775.21844,False
2024-12-23 22:34:00,800.0,801.75397,828.49603,775.0119,False
2024-12-23 22:35:00,798.4,802.5076,829.2497,775.76556,False
2024-12-23 22:36:00,790.3,801.9955,828.73755,775.2534,False
2024-12-23 22:37:00,784.9,802.4767,829.21875,775.7346,False
2024-12-23 22:38:00,789.9,801.8106,828.5527,775.06854,False
2024-12-23 22:39:00,786.7,801.378,828.12006,774.6359,False
2024-12-23 22:40:00,785.1,800.62756,827.3696,773.8855,False
2024-12-23 22:41:00,781.3,800.1336,826.8757,773.39154,False
2024-12-23 22:42:00,786.8,799.8866,826.62866,773.14453,False
2024-12-23 22:43:00,793.6,799.66595,826.408,772.9239,False
2024-12-23 22:44:00,794.9,800.026,826.76807,773.28394,False
2024-12-23 22:45:00,796.5,800.4274,827.1695,773.68536,False
2024-12-23 22:46:00,798.1,800.7667,827.5088,774.02466,False
2024-12-23 22:47:00,792.8,800.35443,827.0965,773.61237,False
2024-12-23 22:48:00,795.6,791.40076,818.1428,764.6587,False
2024-12-23 22:49:00,805.4,791.3502,818.0923,764.60815,False
2024-12-23 22:50:00,800.4,791.6105,818.35254,764.8684,False
2024-12-23 22:51:00,795.4,792.18414,818.9262,765.4421,False
2024-12-23 22:52:00,793.5,792.93463,819.6767,766.19257,False
2024-12-23 22:53:00,791.7,793.2883,820.0304,766.54626,False
2024-12-23 22:54:00,800.9,793.47656,820.2186,766.7345,False
2024-12-23 22:55:00,799.3,793.58154,820.3236,766.8395,False
2024-12-23 22:56:00,801.7,793.85815,820.6002,767.1161,False
2024-12-23 22:57:00,796.6,794.1165,820.8586,767.37445,False
2024-12-23 22:58:00,806.1,794.1498,820.89185,767.4077,False
2024-12-23 22:59:00,805.5,794.3026,821.0447,767.56055,False
2024-12-23 23:00:00,802.3,794.1564,820.89844,767.4143,False
2024-12-23 23:01:00,804.0,794.4043,821.14636,767.66223,False
2024-12-23 23:02:00,803.2,794.9577,821.69977,768.21564,False
2024-12-23 23:03:00,810.3,794.6712,821.41327,767.92914,False
2024-12-23 23:04:00,790.9,795.06116,821.8032,768.3191,False
2024-12-23 23:05:00,791.5,794.7206,821.46265,767.9785,False
2024-12-23 23:06:00,790.4,794.3938,821.13586,767.65173,False
2024-12-23 23:07:00,792.5,794.68115,821.4232,767.9391,False
2024-12-23 23:08:00,796.6,795.2324,821.9745,768.49036,False
2024-12-23 23:09:00,790.6,795.797,822.53906,769.05493,False
2024-12-23 23:10:00,796.1,796.02185,822.7639,769.2798,False
2024-12-23 23:11:00,797.9000000000001,795.47577,822.21783,768.7337,False
2024-12-23 23:12:00,799.7,798.912,825.65405,772.1699,False
2024-12-23 23:13:00,796.3,800.2612,827.0033,773.51917,False
2024-12-23 23:14:00,795.5,799.6114,826.35345,772.8693,False
2024-12-23 23:15:00,803.0,799.0502,825.79224,772.3081,False
2024-12-23 23:16:00,798.9,798.3844,825.12646,771.64233,False
2024-12-23 23:17:00,788.8,798.221,824.9631,771.47894,False
2024-12-23 23:18:00,782.0,798.4694,825.2115,771.72736,False
2024-12-23 23:19:00,780.6,797.8922,824.6343,771.15015,False
2024-12-23 23:20:00,788.7,798.4875,825.22955,771.7454,False
2024-12-23 23:21:00,793.6,797.6389,824.381,770.89685,False
2024-12-23 23:22:00,797.7,797.6581,824.40015,770.916,False
2024-12-23 23:23:00,793.1,798.0309,824.77295,771.2888,False
2024-12-23 23:24:00,795.7,797.6505,824.3926,770.90845,False
2024-12-23 23:25:00,801.2,798.00464,824.7467,771.2626,False
2024-12-23 23:26:00,802.5,797.39355,824.1356,770.6515,False
2024-12-23 23:27:00,804.1,797.2812,824.02325,770.5391,False
2024-12-23 23:28:00,805.7,796.9005,823.6426,770.15845,False
2024-12-23 23:29:00,798.4,796.55096,823.293,769.8089,False
2024-12-23 23:30:00,804.3,795.8082,822.5503,769.06616,False
2024-12-23 23:31:00,812.4,796.1744,822.91644,769.4323,False
2024-12-23 23:32:00,813.6,796.51373,823.2558,769.77167,False
2024-12-23 23:33:00,809.6,796.7345,823.47656,769.99243,False
2024-12-23 23:34:00,804.4,797.0663,823.80835,770.3242,False
2024-12-23 23:35:00,806.3,797.02246,823.7645,770.2804,False
2024-12-23 23:36:00,800.9,806.7846,833.5267,780.04254,False
2024-12-23 23:37:00,787.9,806.01495,832.757,779.2729,False
2024-12-23 23:38:00,782.3,804.6012,831.34326,777.85913,False
2024-12-23 23:39:00,781.1,803.76855,830.5106,777.0265,False
2024-12-23 23:40:00,780.7,803.2779,830.01996,776.5358,False
2024-12-23 23:41:00,795.3,802.1332,828.87524,775.3911,False
2024-12-23 23:42:00,789.8,801.77277,828.51483,775.0307,False
2024-12-23 23:43:00,790.8,801.4639,828.206,774.72186,False
2024-12-23 23:44:00,791.4,801.54517,828.28723,774.8031,False
2024-12-23 23:45:00,795.0,801.5531,828.29517,774.81104,False
2024-12-23 23:46:00,791.4,801.41437,828.15643,774.6723,False
2024-12-23 23:47:00,801.3,800.8958,827.6379,774.15375,False
2024-12-23 23:48:00,801.5,800.7694,827.5115,774.02734,False
2024-12-23 23:49:00,802.7,800.57733,827.3194,773.83527,False
2024-12-23 23:50:00,803.8,800.46826,827.2103,773.7262,False
2024-12-23 23:51:00,797.8,800.21844,826.9605,773.4764,False
2024-12-23 23:52:00,792.7,799.55725,826.2993,772.8152,False
2024-12-23 23:53:00,796.5,799.38464,826.1267,772.6426,False
2024-12-23 23:54:00,795.9,799.05457,825.79663,772.3125,False
2024-12-23 23:55:00,793.0,798.9546,825.69666,772.2125,False
2024-12-23 23:56:00,788.6,799.2263,825.9684,772.48425,False
2024-12-23 23:57:00,781.6,798.8673,825.6094,772.12524,False
2024-12-23 23:58:00,787.4,799.06866,825.8107,772.3266,False
2024-12-23 23:59:00,790.1,798.9987,825.7408,772.25665,False
2024-12-24 00:00:00,780.7,791.8569,818.59894,765.1148,False
2024-12-24 00:01:00,786.6,793.1426,819.88464,766.4005,False
2024-12-24 00:02:00,785.9,793.7651,820.50714,767.023,False
2024-12-24 00:03:00,787.8,794.2438,820.98584,767.5017,False
2024-12-24 00:04:00,789.0,794.6293,821.37134,767.8872,False
2024-12-24 00:05:00,789.6,794.9922,821.73425,768.2501,False
2024-12-24 00:06:00,789.8,795.1505,821.8926,768.40845,False
2024-12-24 00:07:00,788.25,795.2775,822.0196,768.53546,False
2024-12-24 00:08:00,786.7,795.5648,822.3069,768.82275,False
2024-12-24 00:09:00,799.5,795.46936,822.2114,768.7273,False
2024-12-24 00:10:00,807.7,795.5068,822.24884,768.7647,False
2024-12-24 00:11:00,792.2,795.54016,822.2822,768.7981,False
2024-12-24 00:12:00,786.4,795.63983,822.3819,768.89777,False
2024-12-24 00:13:00,791.9,795.6351,822.37714,768.893,False
2024-12-24 00:14:00,800.8,795.3431,822.08514,768.601,False
2024-12-24 00:15:00,801.9,795.5142,822.2563,768.77216,False
2024-12-24 00:16:00,809.0,795.20795,821.95,768.4659,False
2024-12-24 00:17:00,811.2,795.00446,821.7465,768.2624,False
2024-12-24 00:18:00,812.2,794.9668,821.70886,768.22473,False
2024-12-24 00:19:00,813.0,795.24725,821.9893,768.5052,False
2024-12-24 00:20:00,809.7,795.5354,822.27747,768.79333,False
2024-12-24 00:21:00,801.0,795.68695,822.429,768.9449,False
2024-12-24 00:22:00,803.6,795.8558,822.59784,769.1137,False
2024-12-24 00:23:00,797.9,795.54095,822.283,768.7989,False
2024-12-24 00:24:00,786.1,795.14154,821.8836,768.3995,False
2024-12-24 00:25:00,792.4,795.0201,821.76215,768.278,False
2024-12-24 00:26:00,798.3,794.4945,821.2366,767.75244,False
2024-12-24 00:27:00,799.4,794.57794,821.32,767.8359,False
2024-12-24 00:28:00,796.9,794.8058,821.54785,768.0637,False
2024-12-24 00:29:00,809.0,795.1044,821.84644,768.3623,False
2024-12-24 00:30:00,792.7,795.9163,822.6584,769.17426,False
2024-12-24 00:31:00,798.6,796.537,823.27905,769.7949,False
2024-12-24 00:32:00,784.8,796.93,823.67206,770.1879,False
2024-12-24 00:33:00,795.5,797.6951,824.4372,770.95306,False
2024-12-24 00:34:00,788.5,798.61554,825.3576,771.8735,False
2024-12-24 00:35:00,781.1,798.9895,825.73157,772.24744,False
2024-12-24 00:36:00,791.4,799.2068,825.94885,772.4647,False
2024-12-24 00:37:00,799.3,799.6575,826.39954,772.9154,False
2024-12-24 00:38:00,794.0,800.2963,827.0384,773.55426,False
2024-12-24 00:39:00,797.2,800.4434,827.1855,773.70135,False
2024-12-24 00:40:00,804.7,800.2044,826.9465,773.46234,False
2024-12-24 00:41:00,807.8,800.0309,826.77295,773.2888,False
2024-12-24 00:42:00,809.8,799.845,826.58704,773.1029,False
2024-12-24 00:43:00,808.4,800.051,826.7931,773.30896,False
2024-12-24 00:44:00,808.7,799.48376,826.2258,772.7417,False
2024-12-24 00:45:00,797.1,798.6336,825.3757,771.89154,False
2024-12-24 00:46:00,800.6,798.11127,824.85333,771.3692,False
2024-12-24 00:47:00,810.6,797.2306,823.97266,770.4885,False
2024-12-24 00:48:00,810.7,808.9935,835.7356,782.25146,False
2024-12-24 00:49:00,807.2,807.6175,834.35956,780.8754,False
2024-12-24 00:50:00,798.8,806.5799,833.32196,779.8378,False
2024-12-24 00:51:00,784.7,804.78424,831.5263,778.0422,False
2024-12-24 00:52:00,782.0,803.8059,830.548,777.06384,False
2024-12-24 00:53:00,785.1,802.6512,829.39325,775.9091,False
2024-12-24 00:54:00,791.7,801.24945,827.9915,774.5074,False
2024-12-24 00:55:00,788.0,800.3727,827.11475,773.6306,False
2024-12-24 00:56:00,797.2,799.807,826.5491,773.06494,False
2024-12-24 00:57:00,796.3,799.8767,826.6188,773.13464,False
2024-12-24 00:58:00,801.5,799.6824,826.42444,772.9403,False
2024-12-24 00:59:00,804.3,799.82794,826.57,773.0859,False
2024-12-24 01:00:00,798.1,799.67755,826.4196,772.9355,False
2024-12-24 01:01:00,796.5,799.9287,826.6708,773.18665,False
2024-12-24 01:02:00,795.5,800.0974,826.8395,773.35535,False
2024-12-24 01:03:00,786.0,800.1856,826.9277,773.44354,False
2024-12-24 01:04:00,793.8,799.58685,826.3289,772.8448,False
2024-12-24 01:05:00,793.7,799.1273,825.8694,772.38525,False
2024-12-24 01:06:00,793.6,798.4773,825.21936,771.7352,False
2024-12-24 01:07:00,791.2,797.81525,824.5573,771.0732,False
2024-12-24 01:08:00,795.2,797.3788,824.12085,770.6367,False
2024-12-24 01:09:00,796.3,797.42554,824.1676,770.6835,False
2024-12-24 01:10:00,797.9,797.4884,824.23047,770.74634,False
2024-12-24 01:11:00,793.4,797.0813,823.82336,770.33923,False
2024-12-24 01:12:00,791.6,791.44476,818.1868,764.7027,False
2024-12-24 01:13:00,780.9,791.5739,818.316,764.83185,False
2024-12-24 01:14:00,779.5,792.0827,818.82477,765.34064,False
2024-12-24 01:15:00,785.1,792.5811,819.3232,765.83905,False
2024-12-24 01:16:00,790.8,793.1145,819.85657,766.37244,False
2024-12-24 01:17:00,794.8,793.8136,820.55566,767.07153,False
2024-12-24 01:18:00,798.5,794.4302,821.17224,767.6881,False
2024-12-24 01:19:00,793.1,794.789,821.53107,768.04694,False
2024-12-24 01:20:00,796.3,795.7588,822.50085,769.0167,False
2024-12-24 01:21:00,795.1,796.5057,823.24774,769.7636,False
2024-12-24 01:22:00,799.9,796.9352,823.67725,770.1931,False
2024-12-24 01:23:00,796.1,796.9878,823.72986,770.2457,False
2024-12-24 01:24:00,803.1,797.018,823.7601,770.27594,False
2024-12-24 01:25:00,800.9,796.71106,823.4531,769.969,False
2024-12-24 01:26:00,791.9,796.11835,822.8604,769.3763,False
2024-12-24 01:27:00,794.7,796.1568,822.89886,769.41473,False
2024-12-24 01:28:00,808.9,796.20166,822.9437,769.4596,False
2024-12-24 01:29:00,807.4,796.46454,823.2066,769.7225,False
2024-12-24 01:30:00,790.2,796.93335,823.6754,770.1913,False
2024-12-24 01:31:00,782.2,796.87646,823.6185,770.1344,False
2024-12-24 01:32:00,792.3,796.5156,823.2577,769.77356,False
2024-12-24 01:33:00,787.4,795.62665,822.3687,768.8846,False
2024-12-24 01:34:00,783.4,795.7647,822.5068,769.02264,False
2024-12-24 01:35:00,785.7,796.0565,822.7986,769.31445,False
2024-12-24 01:36:00,789.8,786.9019,813.644,760.15985,False
2024-12-24 01:37:00,782.7,788.57446,815.3165,761.8324,False
2024-12-24 01:38:00,786.0,790.117,816.8591,763.37494,False
2024-12-24 01:39:00,787.1,791.3087,818.0508,764.56665,False
2024-12-24 01:40:00,784.9,792.1069,818.84894,765.3648,False
2024-12-24 01:41:00,792.2,793.36444,820.1065,766.6224,False
2024-12-24 01:42:00,794.3,793.4423,820.1844,766.70026,False
2024-12-24 01:43:00,786.8,793.64343,820.3855,766.90137,False
2024-12-24 01:44:00,782.2,793.76105,820.5031,767.019,False
2024-12-24 01:45:00,788.9,794.4399,821.18195,767.6978,False
2024-12-24 01:46:00,789.2,794.5174,821.25946,767.7753,False
2024-12-24 01:47:00,796.5,794.4578,821.1999,767.71576,False
2024-12-24 01:48:00,803.0,794.7997,821.54175,768.0576,False
2024-12-24 01:49:00,805.5,795.3055,822.04755,768.5634,False
2024-12-24 01:50:00,809.3,795.299,822.0411,768.55695,False
2024-12-24 01:51:00,810.1,795.1201,821.8622,768.37805,False
2024-12-24 01:52:00,806.3,795.6223,822.3644,768.88025,False
2024-12-24 01:53:00,799.6,795.0107,821.75275,768.2686,False
2024-12-24 01:54:00,804.7,793.9342,820.6763,767.19214,False
2024-12-24 01:55:00,806.1,792.7245,819.46655,765.9824,False
2024-12-24 01:56:00,809.3,792.28424,819.0263,765.5422,False
2024-12-24 01:57:00,809.3,791.2402,817.98224,764.4981,False
2024-12-24 01:58:00,806.5,791.49603,818.2381,764.75397,False
2024-12-24 01:59:00,797.4,791.76416,818.5062,765.0221,False
2024-12-24 02:00:00,798.1,794.67065,821.4127,767.9286,False
2024-12-24 02:01:00,798.35,794.2096,820.95166,767.4675,False
2024-12-24 02:02:00,798.6,794.6419,821.384,767.89984,False
2024-12-24 02:03:00,798.6,794.55273,821.2948,767.81067,False
2024-12-24 02:04:00,798.5,795.1943,821.93634,768.4522,False
2024-12-24 02:05:00,798.4,795.4677,822.2098,768.72565,False
2024-12-24 02:06:00,798.3,795.372,822.1141,768.62994,False
2024-12-24 02:07:00,798.3,795.1036,821.84564,768.3615,False
2024-12-24 02:08:00,798.2,795.1675,821.90955,768.4254,False
2024-12-24 02:09:00,798.2,796.14343,822.8855,769.40137,False
2024-12-24 02:10:00,798.1,797.05774,823.7998,770.3157,False
2024-12-24 02:11:00,798.1,797.6132,824.3553,770.87115,False
2024-12-24 02:12:00,798.1,798.4213,825.1634,771.67926,False
2024-12-24 02:13:00,798.05,799.04364,825.7857,772.3016,False
2024-12-24 02:14:00,798.0,798.956,825.69806,772.2139,False
2024-12-24 02:15:00,798.0,798.7532,825.49524,772.0111,False
2024-12-24 02:16:00,798.0,799.3327,826.07477,772.59064,False
2024-12-24 02:17:00,798.0,798.7547,825.49677,772.01263,False
2024-12-24 02:18:00,797.9,798.64276,825.3848,771.9007,False
2024-12-24 02:19:00,797.9,798.0345,824.77655,771.2924,False
2024-12-24 02:20:00,797.9,798.3824,825.12445,771.6403,False
2024-12-24 02:21:00,797.9,797.49286,824.2349,770.7508,False
2024-12-24 02:22:00,797.9,796.98065,823.7227,770.2386,False
2024-12-24 02:23:00,797.9,796.1494,822.8915,769.40735,False
2024-12-24 02:24:00,797.9,797.8012,824.5433,771.05914,False
2024-12-24 02:25:00,797.9,797.77423,824.5163,771.03217,False
2024-12-24 02:26:00,797.9,797.477,824.21906,770.7349,False
2024-12-24 02:27:00,797.8,797.40076,824.1428,770.6587,False
2024-12-24 02:28:00,797.9,797.12964,823.8717,770.3876,False
2024-12-24 02:29:00,797.9,797.65546,824.3975,770.9134,False
2024-12-24 02:30:00,797.9,797.53204,824.2741,770.79,False
2024-12-24 02:31:00,797.9,797.5321,824.2742,770.79004,False
2024-12-24 02:32:00,797.9,797.29407,824.03613,770.552,False
2024-12-24 02:33:00,797.8,797.46625,824.2083,770.7242,False
2024-12-24 02:34:00,797.9,797.3484,824.09045,770.6063,False
2024-12-24 02:35:00,797.8,797.3742,824.1163,770.63214,False
2024-12-24 02:36:00,797.8,797.39307,824.13513,770.651,False
2024-12-24 02:37:00,797.9,797.4212,824.16327,770.67914,False
2024-12-24 02:38:00,797.8,797.46924,824.2113,770.7272,False
2024-12-24 02:39:00,797.8,797.53577,824.27783,770.7937,False
2024-12-24 02:40:00,797.8,797.1035,823.8456,770.36145,False
2024-12-24 02:41:00,797.8,797.0111,823.7532,770.26904,False
2024-12-24 02:42:00,797.8,796.5688,823.31085,769.8267,False
2024-12-24 02:43:00,797.8,796.4126,823.15466,769.67053,False
2024-12-24 02:44:00,797.8,796.29266,823.0347,769.5506,False
2024-12-24 02:45:00,797.8,796.37427,823.11633,769.6322,False
2024-12-24 02:46:00,797.8,795.8803,822.6224,769.13824,False
2024-12-24 02:47:00,797.8,795.61304,822.3551,768.871,False
2024-12-24 02:48:00,797.8,798.09357,824.83563,771.3515,False
2024-12-24 02:49:00,797.8,797.6942,824.4363,770.95215,False
2024-12-24 02:50:00,797.8,797.32556,824.0676,770.5835,False
2024-12-24 02:51:00,797.8,797.2531,823.9952,770.51105,False
2024-12-24 02:52:00,797.8,796.78485,823.5269,770.0428,False
2024-12-24 02:53:00,797.8,797.2358,823.97784,770.4937,False
2024-12-24 02:54:00,797.8,797.09424,823.8363,770.3522,False
2024-12-24 02:55:00,797.8,796.93427,823.67633,770.1922,False
2024-12-24 02:56:00,797.8,797.12885,823.8709,770.3868,False
2024-12-24 02:57:00,797.8,797.5021,824.24414,770.76,False
2024-12-24 02:58:00,797.8,797.8006,824.54266,771.05853,False
2024-12-24 02:59:00,797.8,797.8329,824.57495,771.0908,False
2024-12-24 03:00:00,797.8,798.3994,825.1415,771.65735,False
2024-12-24 03:01:00,797.9,798.7255,825.4676,771.98346,False
2024-12-24 03:02:00,797.8,798.9448,825.6869,772.20276,False
2024-12-24 03:03:00,797.8,798.5369,825.279,771.79486,False
2024-12-24 03:04:00,797.8,798.6828,825.42487,771.94073,False
2024-12-24 03:05:00,794.9,798.37756,825.1196,771.6355,False
2024-12-24 03:06:00,785.2,797.8356,824.57764,771.0935,False
2024-12-24 03:07:00,783.5,797.79755,824.5396,771.0555,False
2024-12-24 03:08:00,782.9,798.2277,824.9698,771.48566,False
2024-12-24 03:09:00,782.3,798.0792,824.8213,771.33716,False
2024-12-24 03:10:00,781.8,797.66675,824.4088,770.9247,False
2024-12-24 03:11:00,781.3,797.5693,824.31134,770.8272,False
2024-12-24 03:12:00,780.8,781.5849,808.32697,754.84283,False
2024-12-24 03:13:00,780.5,782.10956,808.8516,755.3675,False
2024-12-24 03:14:00,780.0,782.519,809.26105,755.7769,False
2024-12-24 03:15:00,779.5,783.8239,810.566,757.08185,False
2024-12-24 03:16:00,779.1,784.5768,811.31885,757.8347,False
2024-12-24 03:17:00,778.8,785.7114,812.4535,758.96936,False
2024-12-24 03:18:00,778.5,786.4173,813.15936,759.67523,False
2024-12-24 03:19:00,778.2,786.49744,813.2395,759.7554,False
2024-12-24 03:20:00,777.9,786.5717,813.3138,759.82965,False
2024-12-24 03:21:00,777.7,787.0049,813.74695,760.2628,False
2024-12-24 03:22:00,786.2,787.5771,814.31915,760.835,False
2024-12-24 03:23:00,788.1,788.473,815.2151,761.73096,False
2024-12-24 03:24:00,788.7,788.85376,815.5958,762.1117,False
2024-12-24 03:25:00,789.1,789.3735,816.11554,762.6314,False
2024-12-24 03:26:00,789.4,789.4954,816.2375,762.75336,False
2024-12-24 03:27:00,789.6,789.8087,816.5508,763.06665,False
2024-12-24 03:28:00,789.8,790.0438,816.7859,763.30176,False
2024-12-24 03:29:00,789.9,788.90027,815.64233,762.1582,False
2024-12-24 03:30:00,790.1,787.28723,814.0293,760.54517,False
2024-12-24 03:31:00,790.3,787.1163,813.85834,760.3742,False
2024-12-24 03:32:00,790.4,787.3176,814.0597,760.57556,False
2024-12-24 03:33:00,790.5,787.4509,814.193,760.70886,False
2024-12-24 03:34:00,790.6,787.35065,814.0927,760.6086,False
2024-12-24 03:35:00,790.7,787.3428,814.08484,760.6007,False
2024-12-24 03:36:00,790.7,791.01337,817.75543,764.2713,False
2024-12-24 03:37:00,790.8,791.1914,817.9335,764.44934,False
2024-12-24 03:38:00,790.9,791.25415,817.9962,764.5121,False
2024-12-24 03:39:00,790.9,791.2066,817.94867,764.46454,False
2024-12-24 03:40:00,791.0,791.20044,817.9425,764.4584,False
2024-12-24 03:41:00,791.0,791.2777,818.0198,764.53564,False
2024-12-24 03:42:00,791.1,791.29333,818.0354,764.5513,False
2024-12-24 03:43:00,791.1,791.34296,818.085,764.6009,False
2024-12-24 03:44:00,791.2,791.38116,818.1232,764.6391,False
2024-12-24 03:45:00,791.2,791.68427,818.42633,764.9422,False
2024-12-24 03:46:00,791.2,791.9136,818.65564,765.1715,False
2024-12-24 03:47:00,791.3,792.3714,819.11346,765.62933,False
2024-12-24 03:48:00,791.3,792.6041,819.3462,765.86206,False
2024-12-24 03:49:00,791.3,792.81683,819.5589,766.07477,False
2024-12-24 03:50:00,791.4,792.837,819.57904,766.0949,False
2024-12-24 03:51:00,791.4,792.78394,819.526,766.0419,False
2024-12-24 03:52:00,791.4,792.6544,819.3965,765.91235,False
2024-12-24 03:53:00,791.5,792.371,819.11304,765.6289,False
2024-12-24 03:54:00,791.5,792.1659,818.90796,765.4238,False
2024-12-24 03:55:00,791.5,792.095,818.83704,765.3529,False
2024-12-24 03:56:00,791.5,792.1739,818.91595,765.4318,False
2024-12-24 03:57:00,791.5,792.11237,818.85443,765.3703,False
2024-12-24 03:58:00,791.5,791.92163,818.6637,765.17957,False
2024-12-24 03:59:00,791.6,791.92444,818.6665,765.1824,False
2024-12-24 04:00:00,791.6,791.6991,818.44116,764.95703,False
2024-12-24 04:01:00,794.2,791.7204,818.46246,764.97833,False
2024-12-24 04:02:00,776.9,791.8263,818.56836,765.0842,False
2024-12-24 04:03:00,773.8,791.77344,818.5155,765.0314,False
2024-12-24 04:04:00,776.7,791.6783,818.42035,764.9362,False
2024-12-24 04:05:00,772.8,791.5885,818.33057,764.84644,False
2024-12-24 04:06:00,797.2,791.6717,818.41376,764.9296,False
2024-12-24 04:07:00,792.5,791.6371,818.37915,764.895,False
2024-12-24 04:08:00,789.4,791.68225,818.4243,764.9402,False
2024-12-24 04:09:00,779.6,791.579,818.32104,764.8369,False
2024-12-24 04:10:00,790.3,791.6805,818.42255,764.9384,False
2024-12-24 04:11:00,787.8,791.77924,818.5213,765.0372,False
2024-12-24 04:12:00,787.6,791.90283,818.6449,765.16077,False
2024-12-24 04:13:00,790.3,792.00543,818.7475,765.26337,False
2024-12-24 04:14:00,783.9,792.03644,818.7785,765.2944,False
2024-12-24 04:15:00,780.0,791.9469,818.68896,765.20483,False
2024-12-24 04:16:00,772.9,791.9212,818.66327,765.17914,False
2024-12-24 04:17:00,777.2,791.8109,818.553,765.06885,False
2024-12-24 04:18:00,784.2,791.78467,818.52673,765.0426,False
2024-12-24 04:19:00,791.2,791.7333,818.47534,764.9912,False
2024-12-24 04:20:00,785.3,791.7921,818.5342,765.05005,False
2024-12-24 04:21:00,792.5,791.8318,818.57385,765.0897,False
2024-12-24 04:22:00,793.2,791.80396,818.546,765.0619,False
2024-12-24 04:23:00,792.6,791.8663,818.60834,765.1242,False
2024-12-24 04:24:00,790.5,791.2529,817.995,764.51086,False
2024-12-24 04:25:00,787.8,789.98706,816.7291,763.245,False
2024-12-24 04:26:00,796.5,789.33997,816.08203,762.5979,False
2024-12-24 04:27:00,793.0,789.09436,815.8364,762.3523,False
2024-12-24 04:28:00,792.6,788.8774,815.61945,762.1353,False
2024-12-24 04:29:00,797.1,789.1846,815.92664,762.4425,False
2024-12-24 04:30:00,800.9,789.48016,816.2222,762.7381,False
2024-12-24 04:31:00,806.1,789.439,816.1811,762.69696,False
2024-12-24 04:32:00,807.4,789.3284,816.0705,762.58636,False
2024-12-24 04:33:00,802.4,789.0397,815.78174,762.2976,False
2024-12-24 04:34:00,806.5,789.3534,816.09546,762.6113,False
2024-12-24 04:35:00,809.9,789.302,816.04407,762.55994,False
2024-12-24 04:36:00,803.7,789.1737,815.9158,762.43164,False
2024-12-24 04:37:00,803.5,788.99927,815.74133,762.2572,False
2024-12-24 04:38:00,803.9,788.8266,815.56866,762.08453,False
2024-12-24 04:39:00,801.1,788.4824,815.2245,761.74036,False
2024-12-24 04:40:00,790.4,788.3334,815.07544,761.5913,False
