ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 15:58:00,3.352,3.2475855,3.3998237,3.0953474,False
2024-12-22 15:59:00,3.353,3.246459,3.3986971,3.0942209,False
2024-12-22 16:00:00,3.326,3.340013,3.4922512,3.187775,False
2024-12-22 16:01:00,3.319,3.3298302,3.4820683,3.177592,False
2024-12-22 16:02:00,3.312,3.3140948,3.466333,3.1618567,False
2024-12-22 16:03:00,3.321,3.3079214,3.4601595,3.1556833,False
2024-12-22 16:04:00,3.303,3.2979338,3.450172,3.1456957,False
2024-12-22 16:05:00,3.292,3.29667,3.448908,3.1444318,False
2024-12-22 16:06:00,3.243,3.2917628,3.444001,3.1395247,False
2024-12-22 16:07:00,3.198,3.2917976,3.4440358,3.1395595,False
2024-12-22 16:08:00,3.269,3.288239,3.4404771,3.1360009,False
2024-12-22 16:09:00,3.176,3.2923782,3.4446163,3.14014,False
2024-12-22 16:10:00,3.173,3.2909074,3.4431455,3.1386693,False
2024-12-22 16:11:00,3.17,3.2894287,3.4416668,3.1371906,False
2024-12-22 16:12:00,3.166,3.2818136,3.4340518,3.1295755,False
2024-12-22 16:13:00,3.209,3.2741742,3.4264123,3.121936,False
2024-12-22 16:14:00,3.235,3.2690125,3.4212506,3.1167743,False
2024-12-22 16:15:00,3.169,3.2681553,3.4203935,3.1159172,False
2024-12-22 16:16:00,3.196,3.2654495,3.4176877,3.1132114,False
2024-12-22 16:17:00,3.28,3.2656715,3.4179096,3.1134334,False
2024-12-22 16:18:00,3.284,3.268931,3.421169,3.1166928,False
2024-12-22 16:19:00,3.307,3.2652953,3.4175334,3.1130571,False
2024-12-22 16:20:00,3.295,3.263449,3.415687,3.1112108,False
2024-12-22 16:21:00,3.222,3.2648597,3.4170978,3.1126215,False
2024-12-22 16:22:00,3.189,3.264319,3.416557,3.1120808,False
2024-12-22 16:23:00,3.219,3.262009,3.414247,3.1097708,False
2024-12-22 16:24:00,3.168,3.238878,3.3911161,3.08664,False
2024-12-22 16:25:00,3.186,3.2489433,3.4011815,3.0967052,False
2024-12-22 16:26:00,3.237,3.2508557,3.4030938,3.0986176,False
2024-12-22 16:27:00,3.237,3.2583194,3.4105575,3.1060812,False
2024-12-22 16:28:00,3.275,3.2633395,3.4155777,3.1111014,False
2024-12-22 16:29:00,3.253,3.2664154,3.4186535,3.1141772,False
2024-12-22 16:30:00,3.255,3.2646708,3.416909,3.1124327,False
2024-12-22 16:31:00,3.279,3.2640152,3.4162533,3.111777,False
2024-12-22 16:32:00,3.308,3.2637591,3.4159973,3.111521,False
2024-12-22 16:33:00,3.314,3.2649899,3.417228,3.1127517,False
2024-12-22 16:34:00,3.321,3.2631536,3.4153917,3.1109154,False
2024-12-22 16:35:00,3.265,3.2659025,3.4181406,3.1136644,False
2024-12-22 16:36:00,3.329,3.268648,3.420886,3.1164098,False
2024-12-22 16:37:00,3.328,3.2678504,3.4200885,3.1156123,False
2024-12-22 16:38:00,3.315,3.2658892,3.4181273,3.113651,False
2024-12-22 16:39:00,3.302,3.2620637,3.4143019,3.1098256,False
2024-12-22 16:40:00,3.259,3.2587857,3.4110239,3.1065476,False
2024-12-22 16:41:00,3.217,3.2587507,3.4109888,3.1065125,False
2024-12-22 16:42:00,3.201,3.2611425,3.4133806,3.1089044,False
2024-12-22 16:43:00,3.195,3.2576797,3.4099178,3.1054416,False
2024-12-22 16:44:00,3.275,3.249296,3.401534,3.0970578,False
2024-12-22 16:45:00,3.228,3.2501347,3.4023728,3.0978966,False
2024-12-22 16:46:00,3.253,3.2541752,3.4064133,3.101937,False
2024-12-22 16:47:00,3.246,3.2533484,3.4055865,3.1011102,False
2024-12-22 16:48:00,3.203,3.2453663,3.3976045,3.0931282,False
2024-12-22 16:49:00,3.19,3.2491314,3.4013696,3.0968933,False
2024-12-22 16:50:00,3.166,3.2506125,3.4028506,3.0983744,False
2024-12-22 16:51:00,3.257,3.2506168,3.402855,3.0983787,False
2024-12-22 16:52:00,3.257,3.2490237,3.4012618,3.0967855,False
2024-12-22 16:53:00,3.27,3.2481058,3.400344,3.0958676,False
2024-12-22 16:54:00,3.297,3.2463036,3.3985417,3.0940654,False
2024-12-22 16:55:00,3.279,3.2457592,3.3979974,3.093521,False
2024-12-22 16:56:00,3.263,3.2451797,3.3974178,3.0929415,False
2024-12-22 16:57:00,3.29,3.2449334,3.3971715,3.0926952,False
2024-12-22 16:58:00,3.276,3.245242,3.3974802,3.093004,False
2024-12-22 16:59:00,3.301,3.2453794,3.3976176,3.0931413,False
2024-12-22 17:00:00,3.249,3.2492182,3.4014564,3.09698,False
2024-12-22 17:01:00,3.241,3.2498085,3.4020467,3.0975704,False
2024-12-22 17:02:00,3.296,3.2461922,3.3984303,3.093954,False
2024-12-22 17:03:00,3.332,3.2438667,3.3961048,3.0916286,False
2024-12-22 17:04:00,3.34,3.2439637,3.3962018,3.0917256,False
2024-12-22 17:05:00,3.293,3.24607,3.398308,3.0938318,False
2024-12-22 17:06:00,3.3025,3.2485933,3.4008315,3.0963552,False
2024-12-22 17:07:00,3.312,3.2484097,3.4006479,3.0961716,False
2024-12-22 17:08:00,3.28,3.2497332,3.4019713,3.097495,False
2024-12-22 17:09:00,3.29,3.2498806,3.4021187,3.0976424,False
2024-12-22 17:10:00,3.307,3.250239,3.402477,3.0980008,False
2024-12-22 17:11:00,3.174,3.249484,3.4017222,3.097246,False
2024-12-22 17:12:00,3.239,3.1826317,3.3348699,3.0303936,False
2024-12-22 17:13:00,3.157,3.1951532,3.3473914,3.042915,False
2024-12-22 17:14:00,3.152,3.2056763,3.3579144,3.0534382,False
2024-12-22 17:15:00,3.15,3.2217996,3.3740377,3.0695615,False
2024-12-22 17:16:00,3.151,3.227567,3.379805,3.0753288,False
2024-12-22 17:17:00,3.27,3.2294858,3.3817239,3.0772476,False
2024-12-22 17:18:00,3.264,3.2333102,3.3855484,3.081072,False
2024-12-22 17:19:00,3.296,3.2377942,3.3900323,3.085556,False
2024-12-22 17:20:00,3.251,3.2420664,3.3943045,3.0898283,False
2024-12-22 17:21:00,3.29,3.2431836,3.3954217,3.0909455,False
2024-12-22 17:22:00,3.317,3.2462282,3.3984663,3.09399,False
2024-12-22 17:23:00,3.325,3.2436843,3.3959224,3.0914462,False
2024-12-22 17:24:00,3.328,3.2462132,3.3984513,3.093975,False
2024-12-22 17:25:00,3.334,3.250161,3.402399,3.0979228,False
2024-12-22 17:26:00,3.303,3.2518952,3.4041333,3.099657,False
2024-12-22 17:27:00,3.318,3.252702,3.4049401,3.1004639,False
2024-12-22 17:28:00,3.24,3.250022,3.40226,3.0977838,False
2024-12-22 17:29:00,3.296,3.253195,3.4054332,3.100957,False
2024-12-22 17:30:00,3.271,3.2548122,3.4070504,3.102574,False
2024-12-22 17:31:00,3.326,3.2583978,3.410636,3.1061597,False
2024-12-22 17:32:00,3.247,3.2570465,3.4092846,3.1048083,False
2024-12-22 17:33:00,3.304,3.2560604,3.4082985,3.1038222,False
2024-12-22 17:34:00,3.325,3.256876,3.4091141,3.1046379,False
2024-12-22 17:35:00,3.323,3.2571032,3.4093413,3.104865,False
2024-12-22 17:36:00,3.3,3.3144667,3.4667048,3.1622286,False
2024-12-22 17:37:00,3.304,3.3014312,3.4536693,3.149193,False
2024-12-22 17:38:00,3.303,3.2963462,3.4485843,3.144108,False
2024-12-22 17:39:00,3.256,3.291452,3.44369,3.1392138,False
2024-12-22 17:40:00,3.291,3.287257,3.439495,3.1350188,False
2024-12-22 17:41:00,3.275,3.2853441,3.4375823,3.133106,False
2024-12-22 17:42:00,3.221,3.2815247,3.4337628,3.1292865,False
2024-12-22 17:43:00,3.23,3.2783206,3.4305587,3.1260824,False
2024-12-22 17:44:00,3.267,3.2748084,3.4270465,3.1225703,False
2024-12-22 17:45:00,3.294,3.2718883,3.4241264,3.1196501,False
2024-12-22 17:46:00,3.334,3.2702668,3.422505,3.1180286,False
2024-12-22 17:47:00,3.334,3.2685387,3.4207768,3.1163006,False
2024-12-22 17:48:00,3.32,3.267262,3.4195,3.1150239,False
2024-12-22 17:49:00,3.304,3.2667046,3.4189427,3.1144664,False
2024-12-22 17:50:00,3.273,3.265037,3.4172752,3.112799,False
2024-12-22 17:51:00,3.265,3.263698,3.4159362,3.11146,False
2024-12-22 17:52:00,3.319,3.265602,3.4178402,3.113364,False
2024-12-22 17:53:00,3.285,3.262864,3.4151022,3.110626,False
2024-12-22 17:54:00,3.249,3.2643209,3.416559,3.1120827,False
2024-12-22 17:55:00,3.251,3.264432,3.41667,3.1121938,False
2024-12-22 17:56:00,3.207,3.2656395,3.4178777,3.1134014,False
2024-12-22 17:57:00,3.26,3.2625248,3.414763,3.1102867,False
2024-12-22 17:58:00,3.278,3.262392,3.4146302,3.110154,False
2024-12-22 17:59:00,3.276,3.2605727,3.4128108,3.1083345,False
2024-12-22 18:00:00,3.269,3.2693,3.421538,3.1170619,False
2024-12-22 18:01:00,3.307,3.2637014,3.4159396,3.1114633,False
2024-12-22 18:02:00,3.331,3.2630193,3.4152575,3.1107812,False
2024-12-22 18:03:00,3.3345000000000002,3.2620182,3.4142563,3.10978,False
2024-12-22 18:04:00,3.338,3.2615268,3.413765,3.1092887,False
2024-12-22 18:05:00,3.314,3.266202,3.41844,3.1139638,False
2024-12-22 18:06:00,3.335,3.266589,3.418827,3.1143508,False
2024-12-22 18:07:00,3.326,3.26528,3.4175181,3.1130419,False
2024-12-22 18:08:00,3.32,3.2667205,3.4189587,3.1144824,False
2024-12-22 18:09:00,3.322,3.2687895,3.4210277,3.1165514,False
2024-12-22 18:10:00,3.313,3.268682,3.4209201,3.1164439,False
2024-12-22 18:11:00,3.329,3.2684836,3.4207218,3.1162455,False
2024-12-22 18:12:00,3.335,3.2695003,3.4217384,3.1172621,False
2024-12-22 18:13:00,3.353,3.2659836,3.4182217,3.1137455,False
2024-12-22 18:14:00,3.355,3.2650166,3.4172547,3.1127784,False
2024-12-22 18:15:00,3.355,3.2640643,3.4163024,3.1118262,False
2024-12-22 18:16:00,3.356,3.2614956,3.4137337,3.1092575,False
2024-12-22 18:17:00,3.339,3.2620208,3.414259,3.1097827,False
2024-12-22 18:18:00,3.351,3.2593195,3.4115577,3.1070814,False
2024-12-22 18:19:00,3.333,3.2594836,3.4117217,3.1072454,False
2024-12-22 18:20:00,3.31,3.2585225,3.4107606,3.1062844,False
2024-12-22 18:21:00,3.327,3.2589767,3.4112148,3.1067386,False
2024-12-22 18:22:00,3.329,3.2617838,3.414022,3.1095457,False
2024-12-22 18:23:00,3.352,3.261525,3.413763,3.1092868,False
2024-12-22 18:24:00,3.356,3.3530974,3.5053356,3.2008593,False
2024-12-22 18:25:00,3.357,3.3469768,3.499215,3.1947386,False
2024-12-22 18:26:00,3.357,3.3420935,3.4943316,3.1898553,False
2024-12-22 18:27:00,3.357,3.334832,3.48707,3.1825938,False
2024-12-22 18:28:00,3.357,3.3251696,3.4774077,3.1729314,False
2024-12-22 18:29:00,3.358,3.321868,3.474106,3.1696298,False
2024-12-22 18:30:00,3.358,3.3159895,3.4682276,3.1637514,False
2024-12-22 18:31:00,3.359,3.3140182,3.4662564,3.16178,False
2024-12-22 18:32:00,3.359,3.3097517,3.4619899,3.1575136,False
2024-12-22 18:33:00,3.355,3.3103957,3.4626338,3.1581576,False
2024-12-22 18:34:00,3.359,3.3121433,3.4643815,3.1599052,False
2024-12-22 18:35:00,3.341,3.3105588,3.462797,3.1583207,False
2024-12-22 18:36:00,3.321,3.3094516,3.4616897,3.1572134,False
2024-12-22 18:37:00,3.29,3.3085785,3.4608166,3.1563404,False
2024-12-22 18:38:00,3.321,3.3112178,3.463456,3.1589797,False
2024-12-22 18:39:00,3.266,3.3060906,3.4583287,3.1538525,False
2024-12-22 18:40:00,3.27,3.3023899,3.454628,3.1501517,False
2024-12-22 18:41:00,3.302,3.3003669,3.452605,3.1481287,False
2024-12-22 18:42:00,3.315,3.2980986,3.4503367,3.1458604,False
2024-12-22 18:43:00,3.324,3.2947135,3.4469516,3.1424754,False
2024-12-22 18:44:00,3.322,3.2951412,3.4473794,3.142903,False
2024-12-22 18:45:00,3.273,3.296172,3.44841,3.1439338,False
2024-12-22 18:46:00,3.274,3.2934241,3.4456623,3.141186,False
2024-12-22 18:47:00,3.2,3.293557,3.445795,3.1413188,False
2024-12-22 18:48:00,3.184,3.1783464,3.3305845,3.0261083,False
2024-12-22 18:49:00,3.206,3.1742978,3.326536,3.0220597,False
2024-12-22 18:50:00,3.172,3.180682,3.33292,3.0284438,False
2024-12-22 18:51:00,3.169,3.1882584,3.3404965,3.0360203,False
2024-12-22 18:52:00,3.168,3.198002,3.3502402,3.045764,False
2024-12-22 18:53:00,3.167,3.2050002,3.3572383,3.052762,False
2024-12-22 18:54:00,3.244,3.20916,3.3613982,3.056922,False
2024-12-22 18:55:00,3.243,3.2148876,3.3671257,3.0626495,False
2024-12-22 18:56:00,3.191,3.217477,3.3697152,3.065239,False
2024-12-22 18:57:00,3.169,3.2181149,3.370353,3.0658767,False
2024-12-22 18:58:00,3.185,3.2211952,3.3734334,3.068957,False
2024-12-22 18:59:00,3.181,3.224551,3.376789,3.0723128,False
2024-12-22 19:00:00,3.177,3.2257137,3.3779519,3.0734756,False
2024-12-22 19:01:00,3.227,3.227807,3.3800452,3.075569,False
2024-12-22 19:02:00,3.254,3.2270658,3.379304,3.0748277,False
2024-12-22 19:03:00,3.266,3.2302454,3.3824835,3.0780072,False
2024-12-22 19:04:00,3.314,3.2344909,3.386729,3.0822527,False
2024-12-22 19:05:00,3.309,3.2372181,3.3894563,3.08498,False
2024-12-22 19:06:00,3.301,3.2389517,3.3911898,3.0867136,False
2024-12-22 19:07:00,3.291,3.2394884,3.3917265,3.0872502,False
2024-12-22 19:08:00,3.311,3.2374017,3.3896399,3.0851636,False
2024-12-22 19:09:00,3.305,3.2393289,3.391567,3.0870907,False
2024-12-22 19:10:00,3.314,3.2411523,3.3933904,3.0889142,False
2024-12-22 19:11:00,3.244,3.2416124,3.3938506,3.0893743,False
2024-12-22 19:12:00,3.287,3.2187634,3.3710015,3.0665252,False
2024-12-22 19:13:00,3.24,3.2209158,3.373154,3.0686777,False
2024-12-22 19:14:00,3.278,3.2242875,3.3765256,3.0720494,False
2024-12-22 19:15:00,3.294,3.230733,3.382971,3.0784948,False
2024-12-22 19:16:00,3.27,3.2365034,3.3887415,3.0842652,False
2024-12-22 19:17:00,3.28,3.2423944,3.3946326,3.0901563,False
2024-12-22 19:18:00,3.269,3.24743,3.3996682,3.095192,False
2024-12-22 19:19:00,3.302,3.2472153,3.3994534,3.0949771,False
2024-12-22 19:20:00,3.262,3.2457786,3.3980167,3.0935404,False
2024-12-22 19:21:00,3.243,3.2483175,3.4005556,3.0960793,False
2024-12-22 19:22:00,3.165,3.25004,3.4022782,3.097802,False
2024-12-22 19:23:00,3.158,3.2534459,3.405684,3.1012077,False
2024-12-22 19:24:00,3.173,3.2554746,3.4077127,3.1032364,False
2024-12-22 19:25:00,3.258,3.2591302,3.4113684,3.106892,False
2024-12-22 19:26:00,3.254,3.2600124,3.4122505,3.1077743,False
2024-12-22 19:27:00,3.286,3.2619493,3.4141874,3.1097112,False
2024-12-22 19:28:00,3.319,3.264043,3.4162812,3.111805,False
2024-12-22 19:29:00,3.334,3.267862,3.4201002,3.115624,False
2024-12-22 19:30:00,3.342,3.2679932,3.4202313,3.115755,False
2024-12-22 19:31:00,3.347,3.267239,3.4194772,3.115001,False
2024-12-22 19:32:00,3.283,3.2656868,3.417925,3.1134486,False
2024-12-22 19:33:00,3.238,3.2646098,3.416848,3.1123717,False
2024-12-22 19:34:00,3.244,3.265692,3.4179301,3.1134539,False
2024-12-22 19:35:00,3.211,3.2621095,3.4143476,3.1098714,False
2024-12-22 19:36:00,3.228,3.2031357,3.3553739,3.0508976,False
2024-12-22 19:37:00,3.269,3.2104023,3.3626404,3.0581641,False
2024-12-22 19:38:00,3.281,3.219344,3.371582,3.0671058,False
2024-12-22 19:39:00,3.168,3.2302523,3.3824904,3.0780141,False
2024-12-22 19:40:00,3.202,3.2362332,3.3884714,3.083995,False
2024-12-22 19:41:00,3.261,3.2370987,3.3893368,3.0848606,False
2024-12-22 19:42:00,3.256,3.243703,3.395941,3.0914648,False
2024-12-22 19:43:00,3.32,3.244155,3.396393,3.0919168,False
2024-12-22 19:44:00,3.336,3.2433405,3.3955786,3.0911024,False
2024-12-22 19:45:00,3.326,3.2427351,3.3949733,3.090497,False
2024-12-22 19:46:00,3.253,3.2439628,3.396201,3.0917246,False
2024-12-22 19:47:00,3.174,3.2492316,3.4014697,3.0969934,False
2024-12-22 19:48:00,3.159,3.2528374,3.4050756,3.1005993,False
2024-12-22 19:49:00,3.237,3.2608328,3.413071,3.1085947,False
2024-12-22 19:50:00,3.162,3.262396,3.4146342,3.110158,False
2024-12-22 19:51:00,3.2,3.2670975,3.4193356,3.1148593,False
2024-12-22 19:52:00,3.24,3.2690268,3.421265,3.1167886,False
2024-12-22 19:53:00,3.285,3.2690036,3.4212418,3.1167655,False
2024-12-22 19:54:00,3.297,3.2654705,3.4177086,3.1132324,False
2024-12-22 19:55:00,3.323,3.265858,3.418096,3.1136198,False
2024-12-22 19:56:00,3.315,3.2646503,3.4168885,3.1124122,False
2024-12-22 19:57:00,3.307,3.2651556,3.4173937,3.1129174,False
2024-12-22 19:58:00,3.304,3.2651608,3.417399,3.1129227,False
2024-12-22 19:59:00,3.277,3.2626648,3.414903,3.1104267,False
2024-12-22 20:00:00,3.197,3.262461,3.414699,3.1102228,False
2024-12-22 20:01:00,3.159,3.2547715,3.4070096,3.1025333,False
2024-12-22 20:02:00,3.155,3.2571936,3.4094317,3.1049554,False
2024-12-22 20:03:00,3.258,3.2549262,3.4071643,3.102688,False
2024-12-22 20:04:00,3.304,3.2566407,3.4088788,3.1044025,False
2024-12-22 20:05:00,3.215,3.2605367,3.4127748,3.1082985,False
2024-12-22 20:06:00,3.28,3.2665443,3.4187825,3.1143062,False
2024-12-22 20:07:00,3.254,3.2677763,3.4200144,3.1155381,False
2024-12-22 20:08:00,3.221,3.263082,3.4153202,3.110844,False
2024-12-22 20:09:00,3.208,3.2599218,3.41216,3.1076837,False
2024-12-22 20:10:00,3.293,3.2550113,3.4072495,3.1027732,False
2024-12-22 20:11:00,3.313,3.2502031,3.4024413,3.097965,False
2024-12-22 20:12:00,3.31,3.2513137,3.4035518,3.0990756,False
2024-12-22 20:13:00,3.334,3.2569065,3.4091446,3.1046684,False
2024-12-22 20:14:00,3.343,3.2586138,3.410852,3.1063757,False
2024-12-22 20:15:00,3.335,3.2645824,3.4168205,3.1123443,False
2024-12-22 20:16:00,3.323,3.2700703,3.4223084,3.1178322,False
2024-12-22 20:17:00,3.247,3.2731879,3.425426,3.1209497,False
2024-12-22 20:18:00,3.316,3.2744696,3.4267077,3.1222315,False
2024-12-22 20:19:00,3.302,3.2749069,3.427145,3.1226687,False
2024-12-22 20:20:00,3.32,3.2717128,3.423951,3.1194746,False
2024-12-22 20:21:00,3.273,3.2673655,3.4196036,3.1151273,False
2024-12-22 20:22:00,3.275,3.2618744,3.4141126,3.1096363,False
2024-12-22 20:23:00,3.19,3.256289,3.4085271,3.1040509,False
2024-12-22 20:24:00,3.161,3.1789634,3.3312016,3.0267253,False
2024-12-22 20:25:00,3.183,3.1839988,3.336237,3.0317607,False
2024-12-22 20:26:00,3.291,3.1946294,3.3468676,3.0423913,False
2024-12-22 20:27:00,3.307,3.2098846,3.3621228,3.0576465,False
2024-12-22 20:28:00,3.315,3.220136,3.372374,3.0678978,False
2024-12-22 20:29:00,3.31,3.2268593,3.3790975,3.0746212,False
2024-12-22 20:30:00,3.281,3.235795,3.3880332,3.083557,False
2024-12-22 20:31:00,3.27,3.2428896,3.3951278,3.0906515,False
2024-12-22 20:32:00,3.294,3.244605,3.3968432,3.092367,False
2024-12-22 20:33:00,3.295,3.2418559,3.394094,3.0896177,False
2024-12-22 20:34:00,3.298,3.2386956,3.3909338,3.0864575,False
2024-12-22 20:35:00,3.188,3.2381835,3.3904216,3.0859454,False
2024-12-22 20:36:00,3.187,3.2416162,3.3938544,3.089378,False
2024-12-22 20:37:00,3.261,3.2471056,3.3993437,3.0948675,False
2024-12-22 20:38:00,3.247,3.2487693,3.4010074,3.0965312,False
2024-12-22 20:39:00,3.252,3.2518988,3.404137,3.0996606,False
2024-12-22 20:40:00,3.24,3.2535584,3.4057965,3.1013203,False
2024-12-22 20:41:00,3.213,3.2513053,3.4035435,3.0990672,False
2024-12-22 20:42:00,3.281,3.254896,3.407134,3.1026578,False
2024-12-22 20:43:00,3.254,3.2561374,3.4083755,3.1038992,False
2024-12-22 20:44:00,3.297,3.2524257,3.4046638,3.1001875,False
2024-12-22 20:45:00,3.245,3.247169,3.3994071,3.094931,False
2024-12-22 20:46:00,3.272,3.2429774,3.3952155,3.0907393,False
2024-12-22 20:47:00,3.265,3.2351606,3.3873987,3.0829225,False
2024-12-22 20:48:00,3.284,3.2587001,3.4109383,3.106462,False
2024-12-22 20:49:00,3.274,3.2558274,3.4080656,3.1035893,False
2024-12-22 20:50:00,3.228,3.259448,3.4116862,3.10721,False
2024-12-22 20:51:00,3.294,3.2626288,3.414867,3.1103907,False
2024-12-22 20:52:00,3.291,3.263918,3.416156,3.1116798,False
2024-12-22 20:53:00,3.288,3.2640486,3.4162867,3.1118104,False
2024-12-22 20:54:00,3.279,3.2641082,3.4163463,3.11187,False
2024-12-22 20:55:00,3.264,3.2622454,3.4144835,3.1100073,False
2024-12-22 20:56:00,3.295,3.2588086,3.4110467,3.1065705,False
2024-12-22 20:57:00,3.214,3.2559237,3.4081619,3.1036856,False
2024-12-22 20:58:00,3.277,3.2502067,3.4024448,3.0979686,False
2024-12-22 20:59:00,3.295,3.241552,3.3937902,3.089314,False
2024-12-22 21:00:00,3.31,3.2436478,3.395886,3.0914097,False
2024-12-22 21:01:00,3.321,3.2487268,3.400965,3.0964887,False
2024-12-22 21:02:00,3.344,3.2514222,3.4036603,3.099184,False
2024-12-22 21:03:00,3.35,3.256801,3.409039,3.1045628,False
2024-12-22 21:04:00,3.335,3.258287,3.410525,3.1060488,False
2024-12-22 21:05:00,3.321,3.2592413,3.4114795,3.1070032,False
2024-12-22 21:06:00,3.335,3.2635744,3.4158125,3.1113362,False
2024-12-22 21:07:00,3.314,3.260566,3.4128041,3.1083279,False
2024-12-22 21:08:00,3.305,3.2575736,3.4098117,3.1053355,False
2024-12-22 21:09:00,3.305,3.2544577,3.4066958,3.1022196,False
2024-12-22 21:10:00,3.266,3.248423,3.4006612,3.096185,False
2024-12-22 21:11:00,3.312,3.2454298,3.397668,3.0931916,False
2024-12-22 21:12:00,3.25,3.3064625,3.4587007,3.1542244,False
2024-12-22 21:13:00,3.284,3.3065302,3.4587684,3.154292,False
2024-12-22 21:14:00,3.232,3.3056977,3.4579358,3.1534595,False
2024-12-22 21:15:00,3.179,3.3057277,3.4579659,3.1534896,False
2024-12-22 21:16:00,3.252,3.3065937,3.4588318,3.1543555,False
2024-12-22 21:17:00,3.209,3.3018305,3.4540687,3.1495924,False
2024-12-22 21:18:00,3.185,3.3008308,3.453069,3.1485927,False
2024-12-22 21:19:00,3.176,3.3002558,3.452494,3.1480176,False
2024-12-22 21:20:00,3.239,3.3039508,3.456189,3.1517127,False
2024-12-22 21:21:00,3.273,3.301111,3.453349,3.1488729,False
2024-12-22 21:22:00,3.305,3.3022547,3.4544928,3.1500165,False
2024-12-22 21:23:00,3.313,3.3016343,3.4538724,3.1493962,False
2024-12-22 21:24:00,3.313,3.3092813,3.4615195,3.1570432,False
2024-12-22 21:25:00,3.308,3.3170252,3.4692633,3.164787,False
2024-12-22 21:26:00,3.309,3.318172,3.47041,3.1659338,False
2024-12-22 21:27:00,3.32,3.3217301,3.4739683,3.169492,False
2024-12-22 21:28:00,3.177,3.3171105,3.4693487,3.1648724,False
2024-12-22 21:29:00,3.251,3.3156872,3.4679253,3.163449,False
2024-12-22 21:30:00,3.27,3.318995,3.4712331,3.1667569,False
2024-12-22 21:31:00,3.279,3.317003,3.4692411,3.164765,False
2024-12-22 21:32:00,3.214,3.3152645,3.4675026,3.1630263,False
2024-12-22 21:33:00,3.159,3.312076,3.4643142,3.159838,True
2024-12-22 21:34:00,3.26,3.3092992,3.4615374,3.157061,False
2024-12-22 21:35:00,3.227,3.305919,3.458157,3.1536808,False
2024-12-22 21:36:00,3.176,3.2205956,3.3728337,3.0683575,False
2024-12-22 21:37:00,3.26,3.2226365,3.3748746,3.0703983,False
2024-12-22 21:38:00,3.278,3.2284951,3.3807333,3.076257,False
2024-12-22 21:39:00,3.282,3.231707,3.3839452,3.079469,False
2024-12-22 21:40:00,3.316,3.237253,3.389491,3.0850148,False
2024-12-22 21:41:00,3.273,3.2451766,3.3974147,3.0929384,False
2024-12-22 21:42:00,3.326,3.2493227,3.4015608,3.0970845,False
2024-12-22 21:43:00,3.327,3.2526371,3.4048753,3.100399,False
2024-12-22 21:44:00,3.315,3.2601311,3.4123693,3.107893,False
2024-12-22 21:45:00,3.307,3.2620802,3.4143183,3.109842,False
2024-12-22 21:46:00,3.257,3.268479,3.4207172,3.116241,False
2024-12-22 21:47:00,3.243,3.26633,3.4185681,3.1140919,False
2024-12-22 21:48:00,3.242,3.2679746,3.4202127,3.1157365,False
2024-12-22 21:49:00,3.232,3.2638252,3.4160633,3.111587,False
2024-12-22 21:50:00,3.222,3.2612555,3.4134936,3.1090174,False
2024-12-22 21:51:00,3.292,3.2607253,3.4129634,3.1084871,False
2024-12-22 21:52:00,3.285,3.2533014,3.4055395,3.1010633,False
2024-12-22 21:53:00,3.309,3.2529097,3.4051478,3.1006715,False
2024-12-22 21:54:00,3.309,3.2566452,3.4088833,3.104407,False
2024-12-22 21:55:00,3.248,3.2552204,3.4074585,3.1029823,False
2024-12-22 21:56:00,3.315,3.250725,3.4029632,3.098487,False
2024-12-22 21:57:00,3.302,3.247988,3.400226,3.0957499,False
2024-12-22 21:58:00,3.31,3.2498388,3.402077,3.0976007,False
2024-12-22 21:59:00,3.296,3.2514617,3.4036999,3.0992236,False
2024-12-22 22:00:00,3.309,3.2771506,3.4293888,3.1249125,False
2024-12-22 22:01:00,3.298,3.2738318,3.42607,3.1215937,False
2024-12-22 22:02:00,3.302,3.2721195,3.4243577,3.1198814,False
2024-12-22 22:03:00,3.348,3.2763655,3.4286036,3.1241274,False
2024-12-22 22:04:00,3.3,3.278091,3.430329,3.1258528,False
2024-12-22 22:05:00,3.199,3.2775414,3.4297795,3.1253033,False
2024-12-22 22:06:00,3.177,3.2775457,3.4297838,3.1253076,False
2024-12-22 22:07:00,3.196,3.2765555,3.4287937,3.1243174,False
2024-12-22 22:08:00,3.273,3.2777648,3.430003,3.1255267,False
2024-12-22 22:09:00,3.245,3.2752848,3.427523,3.1230466,False
2024-12-22 22:10:00,3.242,3.2770414,3.4292796,3.1248033,False
2024-12-22 22:11:00,3.181,3.2743146,3.4265528,3.1220765,False
2024-12-22 22:12:00,3.159,3.2764714,3.4287095,3.1242332,False
2024-12-22 22:13:00,3.248,3.2773483,3.4295864,3.1251101,False
2024-12-22 22:14:00,3.219,3.279381,3.4316192,3.127143,False
2024-12-22 22:15:00,3.26,3.2794373,3.4316754,3.1271992,False
2024-12-22 22:16:00,3.299,3.273852,3.4260902,3.121614,False
2024-12-22 22:17:00,3.324,3.2721348,3.424373,3.1198967,False
2024-12-22 22:18:00,3.335,3.273266,3.4255042,3.121028,False
2024-12-22 22:19:00,3.343,3.2708266,3.4230647,3.1185884,False
2024-12-22 22:20:00,3.348,3.2709446,3.4231827,3.1187065,False
2024-12-22 22:21:00,3.352,3.2666554,3.4188936,3.1144173,False
