ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 03:02:00,0.0,-5.038971,216.58165,-226.65959,False
2024-12-24 03:03:00,0.0,-5.398102,216.22252,-227.01872,False
2024-12-24 03:04:00,0.0,-6.9098816,214.71074,-228.5305,False
2024-12-24 03:05:00,108.7,-1.2751465,220.34547,-222.89577,False
2024-12-24 03:06:00,108.9,-0.36097717,221.25964,-221.9816,False
2024-12-24 03:07:00,109.2,-0.19320679,221.42741,-221.81383,False
2024-12-24 03:08:00,109.6,0.17883301,221.79945,-221.44179,False
2024-12-24 03:09:00,109.7,1.6889496,223.30957,-219.93167,False
2024-12-24 03:10:00,110.2,-0.10513306,221.51549,-221.72575,False
2024-12-24 03:11:00,110.4,3.0807953,224.70142,-218.53983,False
2024-12-24 03:12:00,110.2,98.79483,320.41547,-122.82579,False
2024-12-24 03:13:00,110.6,96.625626,318.24625,-124.994995,False
2024-12-24 03:14:00,110.8,95.84624,317.46686,-125.77438,False
2024-12-24 03:15:00,110.7,64.825165,286.4458,-156.79546,False
2024-12-24 03:16:00,110.4,49.40564,271.02628,-172.21498,False
2024-12-24 03:17:00,110.8,39.385284,261.00592,-182.23534,False
2024-12-24 03:18:00,110.7,48.32625,269.94687,-173.29437,False
2024-12-24 03:19:00,110.6,42.494278,264.1149,-179.12634,False
2024-12-24 03:20:00,110.7,52.649673,274.2703,-168.97095,False
2024-12-24 03:21:00,110.9,47.24382,268.86444,-174.3768,False
2024-12-24 03:22:00,0.0,36.530502,258.15112,-185.09012,False
2024-12-24 03:23:00,0.0,25.982239,247.60286,-195.63838,False
2024-12-24 03:24:00,0.0,26.319489,247.94011,-195.30113,False
2024-12-24 03:25:00,0.0,28.911148,250.53177,-192.70947,False
2024-12-24 03:26:00,0.0,20.990067,242.61069,-200.63055,False
2024-12-24 03:27:00,0.0,11.00293,232.62355,-210.61769,False
2024-12-24 03:28:00,0.0,9.412155,231.03278,-212.20847,False
2024-12-24 03:29:00,0.0,70.05229,291.6729,-151.56833,False
2024-12-24 03:30:00,0.0,84.8557,306.47632,-136.76492,False
2024-12-24 03:31:00,0.0,76.93654,298.55716,-144.68408,False
2024-12-24 03:32:00,0.0,74.50688,296.1275,-147.11374,False
2024-12-24 03:33:00,0.0,86.7697,308.39032,-134.85092,False
2024-12-24 03:34:00,0.0,85.905136,307.52576,-135.71548,False
2024-12-24 03:35:00,0.0,88.00842,309.62906,-133.6122,False
2024-12-24 03:36:00,0.0,0.14659119,221.76721,-221.47403,False
2024-12-24 03:37:00,0.0,-0.68421936,220.9364,-222.30484,False
2024-12-24 03:38:00,0.0,-0.17434692,221.44627,-221.79497,False
2024-12-24 03:39:00,0.0,-0.7406616,220.87996,-222.36128,False
2024-12-24 03:40:00,0.0,0.13865662,221.75928,-221.48196,False
2024-12-24 03:41:00,0.0,-0.5200958,221.10052,-222.14072,False
2024-12-24 03:42:00,0.0,1.4292603,223.04988,-220.19136,False
2024-12-24 03:43:00,0.0,2.6534576,224.27408,-218.96716,False
2024-12-24 03:44:00,0.0,1.0836182,222.70424,-220.537,False
2024-12-24 03:45:00,0.0,-2.2207642,219.39986,-223.84138,False
2024-12-24 03:46:00,0.0,-8.252586,213.36804,-229.87321,False
2024-12-24 03:47:00,0.0,-10.427582,211.19304,-232.0482,False
2024-12-24 03:48:00,0.0,-7.799034,213.8216,-229.41966,False
2024-12-24 03:49:00,0.0,-9.000679,212.61995,-230.6213,False
2024-12-24 03:50:00,0.0,-9.509682,212.11095,-231.13031,False
2024-12-24 03:51:00,0.0,-10.150589,211.47003,-231.77121,False
2024-12-24 03:52:00,0.0,-9.897499,211.72313,-231.51813,False
2024-12-24 03:53:00,0.0,-2.8377228,218.7829,-224.45834,False
2024-12-24 03:54:00,0.0,-2.9096222,218.711,-224.53024,False
2024-12-24 03:55:00,0.0,-1.1338959,220.48672,-222.75452,False
2024-12-24 03:56:00,0.0,0.56907654,222.1897,-221.05154,False
2024-12-24 03:57:00,0.0,-1.0743256,220.5463,-222.69495,False
2024-12-24 03:58:00,0.0,-1.0653076,220.55531,-222.68593,False
2024-12-24 03:59:00,0.0,0.64608765,222.26671,-220.97453,False
2024-12-24 04:00:00,0.0,0.24883269,221.86946,-221.3718,False
2024-12-24 04:01:00,98.4,1.0482451,222.66887,-220.57237,False
2024-12-24 04:02:00,150.8,2.047119,223.66774,-219.5735,False
2024-12-24 04:03:00,99.6,2.4776647,224.09828,-219.14296,False
2024-12-24 04:04:00,151.4,3.8983753,225.519,-217.72224,False
2024-12-24 04:05:00,-23.8,4.8553376,226.47595,-216.76529,False
2024-12-24 04:06:00,-64.2,5.4588084,227.07944,-216.16182,False
2024-12-24 04:07:00,-13.6,7.3461432,228.96677,-214.27448,False
2024-12-24 04:08:00,56.0,8.397561,230.01819,-213.22307,False
2024-12-24 04:09:00,30.2,10.294609,231.91524,-211.32602,False
2024-12-24 04:10:00,-26.5,11.327995,232.94862,-210.29263,False
2024-12-24 04:11:00,16.9,14.006129,235.62675,-207.61449,False
2024-12-24 04:12:00,-3.5,16.19686,237.81747,-205.42377,False
2024-12-24 04:13:00,11.0,16.981232,238.60185,-204.63939,False
2024-12-24 04:14:00,55.3,17.058989,238.67961,-204.56163,False
2024-12-24 04:15:00,151.2,18.07341,239.69403,-203.54721,False
2024-12-24 04:16:00,150.2,18.592697,240.21332,-203.02792,False
2024-12-24 04:17:00,42.2,20.497965,242.11859,-201.12265,False
2024-12-24 04:18:00,-16.8,22.105549,243.72617,-199.51508,False
2024-12-24 04:19:00,-31.0,23.076355,244.69698,-198.54427,False
2024-12-24 04:20:00,29.7,22.766003,244.38663,-198.85461,False
2024-12-24 04:21:00,-80.2,21.952723,243.57335,-199.6679,False
2024-12-24 04:22:00,-54.3,21.927412,243.54803,-199.6932,False
2024-12-24 04:23:00,-17.4,21.066555,242.68718,-200.55406,False
2024-12-24 04:24:00,21.199999999999996,9.878075,231.4987,-211.74255,False
2024-12-24 04:25:00,59.8,23.381859,245.00249,-198.23877,False
2024-12-24 04:26:00,-40.0,27.528831,249.14946,-194.0918,False
2024-12-24 04:27:00,-83.4,24.213974,245.8346,-197.40665,False
2024-12-24 04:28:00,18.4,20.992874,242.6135,-200.62775,False
2024-12-24 04:29:00,-61.8,12.740982,234.3616,-208.87964,False
2024-12-24 04:30:00,-70.3,6.2519073,227.87253,-215.36871,False
2024-12-24 04:31:00,-134.5,4.5756073,226.19623,-217.04501,False
2024-12-24 04:32:00,-134.4,5.630127,227.25075,-215.9905,False
2024-12-24 04:33:00,-99.0,7.932213,229.55284,-213.68842,False
2024-12-24 04:34:00,-63.1,8.118736,229.73936,-213.50189,False
2024-12-24 04:35:00,-134.0,11.925682,233.54631,-209.69495,False
2024-12-24 04:36:00,-100.8,15.470482,237.09111,-206.15015,False
2024-12-24 04:37:00,-35.1,16.65969,238.28032,-204.96094,False
2024-12-24 04:38:00,-75.6,17.221535,238.84216,-204.3991,False
2024-12-24 04:39:00,-34.4,15.737488,237.35811,-205.88313,False
2024-12-24 04:40:00,-8.1,12.027634,233.64825,-209.59299,False
2024-12-24 04:41:00,118.9,6.983528,228.60416,-214.6371,False
2024-12-24 04:42:00,-36.7,4.3816833,226.0023,-217.23894,False
2024-12-24 04:43:00,-21.5,2.9849625,224.60559,-218.63567,False
2024-12-24 04:44:00,33.9,5.7907715,227.41139,-215.82985,False
2024-12-24 04:45:00,62.3,8.279541,229.90016,-213.34108,False
2024-12-24 04:46:00,96.6,11.278961,232.89958,-210.34166,False
2024-12-24 04:47:00,61.9,9.997391,231.61801,-211.62323,False
2024-12-24 04:48:00,95.4,45.66832,267.28894,-175.9523,False
2024-12-24 04:49:00,151.2,43.352005,264.97263,-178.26862,False
2024-12-24 04:50:00,134.1,41.6855,263.30612,-179.93512,False
2024-12-24 04:51:00,27.2,38.602997,260.22363,-183.01762,False
2024-12-24 04:52:00,-104.6,36.21028,257.8309,-185.41034,False
2024-12-24 04:53:00,-66.8,29.037292,250.65791,-192.58333,False
2024-12-24 04:54:00,-47.3,24.100327,245.72095,-197.5203,False
2024-12-24 04:55:00,-92.6,22.26918,243.8898,-199.35144,False
2024-12-24 04:56:00,-86.5,20.54184,242.16246,-201.07878,False
2024-12-24 04:57:00,-126.0,19.896957,241.51758,-201.72366,False
2024-12-24 04:58:00,-108.2,17.535934,239.15656,-204.08469,False
2024-12-24 04:59:00,-131.0,15.496674,237.1173,-206.12395,False
2024-12-24 05:00:00,-127.9,15.233002,236.85362,-206.38762,False
2024-12-24 05:01:00,-99.3,20.019287,241.63991,-201.60133,False
2024-12-24 05:02:00,-88.4,22.141647,243.76227,-199.47897,False
2024-12-24 05:03:00,-132.3,23.290222,244.91084,-198.3304,False
2024-12-24 05:04:00,-133.0,23.389969,245.01059,-198.23065,False
2024-12-24 05:05:00,-133.1,24.28241,245.90303,-197.33821,False
2024-12-24 05:06:00,-132.7,19.55484,241.17546,-202.06578,False
2024-12-24 05:07:00,-132.5,16.759415,238.38004,-204.8612,False
2024-12-24 05:08:00,-132.7,19.33342,240.95404,-202.2872,False
2024-12-24 05:09:00,-132.4,18.130035,239.75066,-203.49059,False
2024-12-24 05:10:00,-132.4,16.171707,237.79233,-205.44891,False
2024-12-24 05:11:00,-67.8,14.105164,235.72578,-207.51546,False
2024-12-24 05:12:00,-53.5,-37.598495,184.02213,-259.21912,False
2024-12-24 05:13:00,38.8,-23.779549,197.84108,-245.40018,False
2024-12-24 05:14:00,15.9,-26.212357,195.40826,-247.83298,False
2024-12-24 05:15:00,117.5,-32.98462,188.636,-254.60524,False
2024-12-24 05:16:00,124.0,-38.324837,183.29579,-259.94547,False
2024-12-24 05:17:00,149.5,-42.3546,179.26602,-263.97522,False
2024-12-24 05:18:00,62.5,-44.358704,177.26192,-265.97934,False
2024-12-24 05:19:00,149.8,-48.734528,172.8861,-270.35516,False
2024-12-24 05:20:00,150.9,-51.706482,169.91414,-273.32712,False
2024-12-24 05:21:00,111.30000000000001,-49.85058,171.77005,-271.4712,False
2024-12-24 05:22:00,71.7,-56.359016,165.26161,-277.97964,False
2024-12-24 05:23:00,76.7,-57.351402,164.26923,-278.97202,False
2024-12-24 05:24:00,-135.0,-51.793404,169.82722,-273.41403,False
2024-12-24 05:25:00,-73.2,-48.698936,172.92169,-270.31955,False
2024-12-24 05:26:00,-110.7,-50.581642,171.03899,-272.20227,False
2024-12-24 05:27:00,-131.0,-48.790085,172.83054,-270.4107,False
2024-12-24 05:28:00,-117.3,-50.01449,171.60614,-271.6351,False
2024-12-24 05:29:00,-68.5,-45.847878,175.77275,-267.4685,False
2024-12-24 05:30:00,-23.7,-51.180244,170.44038,-272.80087,False
2024-12-24 05:31:00,121.8,-50.46031,171.16031,-272.08093,False
2024-12-24 05:32:00,149.6,-43.302162,178.31847,-264.9228,False
2024-12-24 05:33:00,150.5,-41.46319,180.15744,-263.0838,False
2024-12-24 05:34:00,151.1,-36.804794,184.81583,-258.4254,False
2024-12-24 05:35:00,116.2,-26.867004,194.75362,-248.48763,False
2024-12-24 05:36:00,-11.4,86.07721,307.69785,-135.54341,False
2024-12-24 05:37:00,-87.1,73.9747,295.59534,-147.64592,False
2024-12-24 05:38:00,-65.2,62.457367,284.078,-159.16325,False
2024-12-24 05:39:00,22.5,55.769775,277.3904,-165.85085,False
2024-12-24 05:40:00,-60.6,53.02951,274.65015,-168.59111,False
2024-12-24 05:41:00,-71.1,49.031723,270.65234,-172.5889,False
2024-12-24 05:42:00,4.2,41.828674,263.4493,-179.79195,False
2024-12-24 05:43:00,127.2,41.178253,262.7989,-180.44237,False
2024-12-24 05:44:00,-45.7,40.18573,261.80637,-181.43489,False
2024-12-24 05:45:00,82.3,38.599915,260.22055,-183.0207,False
2024-12-24 05:46:00,45.3,32.58351,254.20413,-189.03711,False
2024-12-24 05:47:00,0.0,32.79323,254.41385,-188.8274,False
2024-12-24 05:48:00,95.6,30.365143,251.98576,-191.25548,False
2024-12-24 05:49:00,86.7,29.084366,250.70499,-192.53625,False
2024-12-24 05:50:00,119.4,29.77649,251.39711,-191.84413,False
2024-12-24 05:51:00,151.7,34.217163,255.83778,-187.40346,False
2024-12-24 05:52:00,93.4,38.331955,259.95258,-183.28867,False
2024-12-24 05:53:00,-125.6,35.176834,256.79745,-186.44379,False
2024-12-24 05:54:00,-6.0,29.720718,251.34134,-191.8999,False
2024-12-24 05:55:00,32.4,29.397705,251.01833,-192.22292,False
2024-12-24 05:56:00,23.0,32.56697,254.18759,-189.05365,False
2024-12-24 05:57:00,63.2,25.455505,247.07613,-196.16512,False
2024-12-24 05:58:00,151.4,25.534042,247.15466,-196.08658,False
2024-12-24 05:59:00,151.5,21.758102,243.37872,-199.86252,False
2024-12-24 06:00:00,151.5,129.64783,351.26846,-91.97279,False
2024-12-24 06:01:00,94.8,110.600845,332.22147,-111.019775,False
2024-12-24 06:02:00,-135.8,95.83322,317.45386,-125.7874,True
2024-12-24 06:03:00,-135.0,86.27756,307.8982,-135.34306,False
2024-12-24 06:04:00,-11.1,68.65465,290.27527,-152.96597,False
2024-12-24 06:05:00,-65.9,57.118347,278.73898,-164.50227,False
2024-12-24 06:06:00,-3.0,45.510544,267.13116,-176.11008,False
2024-12-24 06:07:00,32.1,41.152466,262.7731,-180.46815,False
2024-12-24 06:08:00,77.5,31.12709,252.74771,-190.49353,False
2024-12-24 06:09:00,84.9,26.429993,248.05061,-195.19063,False
2024-12-24 06:10:00,-4.0,22.862045,244.48267,-198.75858,False
2024-12-24 06:11:00,37.1,21.11496,242.73558,-200.50566,False
2024-12-24 06:12:00,140.3,23.051208,244.67183,-198.56941,False
2024-12-24 06:13:00,134.2,22.759567,244.38019,-198.86105,False
2024-12-24 06:14:00,141.4,15.283966,236.90459,-206.33665,False
2024-12-24 06:15:00,118.9,15.633575,237.2542,-205.98705,False
2024-12-24 06:16:00,91.1,21.377243,242.99786,-200.24338,False
2024-12-24 06:17:00,113.8,15.579834,237.20045,-206.04079,False
2024-12-24 06:18:00,136.5,15.948044,237.56866,-205.67258,False
2024-12-24 06:19:00,-3.1,16.60353,238.22415,-205.01709,False
2024-12-24 06:20:00,52.9,22.64032,244.26094,-198.9803,False
2024-12-24 06:21:00,-8.3,15.94841,237.56903,-205.67221,False
2024-12-24 06:22:00,-70.0,20.59201,242.21263,-201.02861,False
2024-12-24 06:23:00,-26.4,18.416351,240.03697,-203.20427,False
2024-12-24 06:24:00,30.1,0.24035645,221.86098,-221.38026,False
2024-12-24 06:25:00,-71.6,13.991226,235.61185,-207.6294,False
2024-12-24 06:26:00,26.9,18.332748,239.95337,-203.28787,False
2024-12-24 06:27:00,-49.9,25.425278,247.0459,-196.19534,False
2024-12-24 06:28:00,-85.6,26.849625,248.47025,-194.771,False
2024-12-24 06:29:00,3.9,29.968124,251.58875,-191.6525,False
2024-12-24 06:30:00,12.2,29.731094,251.35172,-191.88953,False
2024-12-24 06:31:00,-45.0,31.954132,253.57475,-189.66649,False
2024-12-24 06:32:00,26.6,33.915863,255.53648,-187.70476,False
2024-12-24 06:33:00,23.1,38.95909,260.5797,-182.66153,False
2024-12-24 06:34:00,63.0,33.479294,255.09991,-188.14133,False
2024-12-24 06:35:00,83.8,32.554016,254.17464,-189.0666,False
2024-12-24 06:36:00,88.5,32.54062,254.16124,-189.08,False
2024-12-24 06:37:00,31.6,30.183395,251.80402,-191.43723,False
2024-12-24 06:38:00,-68.6,23.410141,245.03076,-198.21048,False
2024-12-24 06:39:00,22.2,17.761719,239.38234,-203.8589,False
2024-12-24 06:40:00,-5.3,11.183304,232.80392,-210.43732,False
2024-12-24 06:41:00,-26.2,11.232498,232.85312,-210.38812,False
2024-12-24 06:42:00,-18.2,9.851181,231.4718,-211.76944,False
2024-12-24 06:43:00,-77.4,10.070023,231.69064,-211.5506,False
2024-12-24 06:44:00,-101.7,9.128784,230.7494,-212.49184,False
2024-12-24 06:45:00,-33.6,11.999268,233.61989,-209.62135,False
2024-12-24 06:46:00,96.9,12.370178,233.9908,-209.25044,False
2024-12-24 06:47:00,107.5,10.54776,232.16838,-211.07286,False
2024-12-24 06:48:00,67.0,72.80089,294.4215,-148.81973,False
2024-12-24 06:49:00,54.4,55.708694,277.3293,-165.91193,False
2024-12-24 06:50:00,-40.8,41.548767,263.1694,-180.07185,False
2024-12-24 06:51:00,29.2,26.388672,248.0093,-195.23195,False
2024-12-24 06:52:00,-8.9,16.579361,238.19998,-205.04126,False
2024-12-24 06:53:00,-133.7,14.85051,236.47113,-206.77011,False
2024-12-24 06:54:00,10.0,9.660599,231.28122,-211.96002,False
2024-12-24 06:55:00,-18.8,11.191132,232.81175,-210.42949,False
2024-12-24 06:56:00,-134.8,9.950226,231.57085,-211.6704,False
2024-12-24 06:57:00,-16.3,12.415085,234.0357,-209.20554,False
2024-12-24 06:58:00,60.5,12.1210785,233.7417,-209.49954,False
2024-12-24 06:59:00,37.5,12.675064,234.29568,-208.94556,False
2024-12-24 07:00:00,106.8,15.847168,237.46779,-205.77345,False
2024-12-24 07:01:00,-18.2,11.10907,232.72969,-210.51155,False
2024-12-24 07:02:00,28.4,5.7505493,227.37117,-215.87007,False
2024-12-24 07:03:00,24.8,9.668503,231.28912,-211.95212,False
2024-12-24 07:04:00,-21.4,13.949295,235.56992,-207.67133,False
2024-12-24 07:05:00,-10.5,10.438385,232.059,-211.18224,False
2024-12-24 07:06:00,67.9,18.34851,239.96913,-203.27211,False
2024-12-24 07:07:00,-48.4,16.313797,237.93442,-205.30682,False
2024-12-24 07:08:00,-4.5,18.76915,240.38977,-202.85147,False
2024-12-24 07:09:00,-14.8,17.950577,239.5712,-203.67004,False
2024-12-24 07:10:00,-35.3,25.015076,246.6357,-196.60555,False
2024-12-24 07:11:00,-6.6,20.25653,241.87715,-201.36409,False
2024-12-24 07:12:00,-62.2,4.744049,226.36467,-216.87657,False
2024-12-24 07:13:00,-55.8,7.649994,229.27061,-213.97063,False
2024-12-24 07:14:00,-44.5,3.2202759,224.8409,-218.40034,False
2024-12-24 07:15:00,-33.2,0.14147949,221.7621,-221.47914,False
2024-12-24 07:16:00,25.6,-0.11413574,221.50648,-221.73476,False
2024-12-24 07:17:00,-39.6,-3.4838562,218.13676,-225.10448,False
2024-12-24 07:18:00,11.8,3.9297638,225.55038,-217.69086,False
2024-12-24 07:19:00,1.2,11.17572,232.79634,-210.4449,False
2024-12-24 07:20:00,-134.7,9.210632,230.83125,-212.40999,False
2024-12-24 07:21:00,23.7,20.157318,241.77794,-201.4633,False
2024-12-24 07:22:00,25.3,22.817245,244.43787,-198.80338,False
2024-12-24 07:23:00,-46.6,26.10579,247.72641,-195.51483,False
2024-12-24 07:24:00,-27.0,32.732773,254.3534,-188.88785,False
2024-12-24 07:25:00,31.6,24.849747,246.47037,-196.77087,False
2024-12-24 07:26:00,37.2,19.274765,240.89539,-202.34586,False
2024-12-24 07:27:00,24.3,18.105774,239.7264,-203.51485,False
2024-12-24 07:28:00,64.2,8.425064,230.04568,-213.19556,False
2024-12-24 07:29:00,-76.8,6.1758423,227.79646,-215.44478,False
2024-12-24 07:30:00,-37.1,6.8167877,228.43741,-214.80383,False
2024-12-24 07:31:00,84.9,-2.345459,219.27516,-223.96608,False
2024-12-24 07:32:00,79.3,-4.488739,217.13188,-226.10936,False
2024-12-24 07:33:00,104.5,-3.6323853,217.98824,-225.253,False
2024-12-24 07:34:00,115.9,5.210907,226.83153,-216.40971,False
2024-12-24 07:35:00,83.3,6.426773,228.0474,-215.19385,False
2024-12-24 07:36:00,68.2,57.381607,279.00223,-164.23901,False
2024-12-24 07:37:00,41.5,41.00659,262.62723,-180.61403,False
2024-12-24 07:38:00,21.5,26.882462,248.50308,-194.73816,False
2024-12-24 07:39:00,-4.0,20.451279,242.0719,-201.16934,False
2024-12-24 07:40:00,1.0,20.776855,242.39748,-200.84377,False
2024-12-24 07:41:00,63.8,20.526886,242.1475,-201.09373,False
2024-12-24 07:42:00,9.3,28.898163,250.51878,-192.72246,False
2024-12-24 07:43:00,-130.6,40.94763,262.56827,-180.67299,False
2024-12-24 07:44:00,-13.5,36.142273,257.7629,-185.47835,False
2024-12-24 07:45:00,1.2,50.62941,272.25003,-170.99121,False
2024-12-24 07:46:00,-121.6,52.324493,273.94513,-169.29613,False
2024-12-24 07:47:00,-55.9,50.86635,272.48697,-170.75427,False
2024-12-24 07:48:00,-134.4,56.32396,277.94458,-165.29666,False
2024-12-24 07:49:00,-134.1,53.262573,274.8832,-168.35805,False
2024-12-24 07:50:00,-45.4,50.529587,272.1502,-171.09103,False
2024-12-24 07:51:00,-20.1,46.08333,267.70395,-175.5373,False
2024-12-24 07:52:00,26.2,39.31534,260.93597,-182.30528,False
2024-12-24 07:53:00,-34.9,32.797165,254.41779,-188.82346,False
2024-12-24 07:54:00,21.0,37.86171,259.48233,-183.75891,False
2024-12-24 07:55:00,-45.8,33.470825,255.09145,-188.1498,False
2024-12-24 07:56:00,39.6,33.343353,254.96397,-188.27727,False
2024-12-24 07:57:00,34.9,36.98976,258.61038,-184.63086,False
2024-12-24 07:58:00,65.4,33.766846,255.38747,-187.85378,False
2024-12-24 07:59:00,116.9,35.718506,257.33914,-185.90211,False
2024-12-24 08:00:00,127.9,99.51427,321.1349,-122.10635,False
2024-12-24 08:01:00,149.0,78.260056,299.88068,-143.36057,False
2024-12-24 08:02:00,88.5,56.902756,278.52338,-164.71786,False
2024-12-24 08:03:00,21.2,37.87996,259.50058,-183.74066,False
2024-12-24 08:04:00,-10.0,29.441422,251.06204,-192.1792,False
2024-12-24 08:05:00,32.7,19.011597,240.63222,-202.60902,False
2024-12-24 08:06:00,43.2,13.8606415,235.48126,-207.75998,False
2024-12-24 08:07:00,-80.8,1.7112274,223.33185,-219.9094,False
2024-12-24 08:08:00,-75.8,-3.0360565,218.58456,-224.65668,False
2024-12-24 08:09:00,102.5,2.085907,223.70653,-219.53471,False
2024-12-24 08:10:00,62.4,-4.035095,217.58553,-225.65572,False
2024-12-24 08:11:00,22.3,2.2435913,223.86421,-219.37703,False
2024-12-24 08:12:00,-46.1,0.3309021,221.95152,-221.28972,False
2024-12-24 08:13:00,-107.1,-2.9252167,218.6954,-224.54584,False
2024-12-24 08:14:00,-71.9,2.4457397,224.06636,-219.17488,False
2024-12-24 08:15:00,-111.2,6.328079,227.9487,-215.29254,False
2024-12-24 08:16:00,51.0,10.60791,232.22853,-211.01271,False
2024-12-24 08:17:00,-11.5,6.069092,227.68971,-215.55153,False
2024-12-24 08:18:00,36.5,11.77626,233.39688,-209.84436,False
2024-12-24 08:19:00,-38.7,11.325119,232.94574,-210.2955,False
2024-12-24 08:20:00,-53.1,21.681427,243.30205,-199.9392,False
2024-12-24 08:21:00,-58.3,27.050232,248.67085,-194.57039,False
2024-12-24 08:22:00,-93.3,32.615524,254.23615,-189.0051,False
2024-12-24 08:23:00,-35.2,31.745102,253.36572,-189.87552,False
2024-12-24 08:24:00,-71.9,-11.981064,209.63956,-233.60168,False
2024-12-24 08:25:00,-42.8,-9.488083,212.13254,-231.1087,False
2024-12-24 08:26:00,-91.9,-10.152649,211.46797,-231.77327,False
2024-12-24 08:27:00,-32.2,-13.953659,207.66696,-235.57428,False
2024-12-24 08:28:00,-63.3,-17.476143,204.14449,-239.09677,False
2024-12-24 08:29:00,-129.7,-17.767754,203.85287,-239.38838,False
2024-12-24 08:30:00,-85.3,-18.544563,203.07607,-240.16519,False
2024-12-24 08:31:00,-114.7,-27.234467,194.38615,-248.85509,False
2024-12-24 08:32:00,-133.3,-26.227623,195.393,-247.84825,False
2024-12-24 08:33:00,-113.0,-7.3089447,214.31168,-228.92957,False
2024-12-24 08:34:00,-126.6,-8.387535,213.2331,-230.00816,False
2024-12-24 08:35:00,-129.4,-9.463684,212.15694,-231.0843,False
2024-12-24 08:36:00,-133.1,-10.748253,210.87238,-232.36888,False
2024-12-24 08:37:00,-132.9,-17.390877,204.22975,-239.0115,False
2024-12-24 08:38:00,-108.7,-19.480667,202.13995,-241.10129,False
2024-12-24 08:39:00,-90.3,-15.9748,205.64583,-237.59543,False
2024-12-24 08:40:00,-57.5,-11.045891,210.57474,-232.66652,False
2024-12-24 08:41:00,-108.7,-18.896873,202.72375,-240.5175,False
2024-12-24 08:42:00,0.9,-14.063599,207.55702,-235.68422,False
2024-12-24 08:43:00,8.8,-23.851974,197.76865,-245.4726,False
2024-12-24 08:44:00,-19.7,-19.35608,202.26454,-240.9767,False
2024-12-24 08:45:00,67.9,-13.796249,207.82437,-235.41687,False
2024-12-24 08:46:00,138.5,-2.979538,218.64108,-224.60016,False
2024-12-24 08:47:00,150.6,1.3891449,223.00977,-220.23148,False
2024-12-24 08:48:00,72.9,117.87981,339.50043,-103.740814,False
2024-12-24 08:49:00,68.4,100.55841,322.17905,-121.06221,False
2024-12-24 08:50:00,-54.6,83.59558,305.21622,-138.02504,False
2024-12-24 08:51:00,-38.4,68.586975,290.2076,-153.03365,False
2024-12-24 08:52:00,-36.6,50.269302,271.88992,-171.35132,False
2024-12-24 08:53:00,-13.4,38.37361,259.99423,-183.24701,False
2024-12-24 08:54:00,39.7,34.673477,256.2941,-186.94714,False
2024-12-24 08:55:00,65.8,17.959015,239.57964,-203.6616,False
2024-12-24 08:56:00,61.8,8.141998,229.76262,-213.47862,False
2024-12-24 08:57:00,29.9,19.059158,240.67978,-202.56146,False
2024-12-24 08:58:00,70.6,15.848572,237.4692,-205.77205,False
2024-12-24 08:59:00,-17.2,9.046661,230.66728,-212.57396,False
2024-12-24 09:00:00,40.5,4.6743164,226.29494,-216.9463,False
2024-12-24 09:01:00,62.2,0.21029663,221.83092,-221.41032,False
2024-12-24 09:02:00,-63.1,7.509491,229.13011,-214.11113,False
2024-12-24 09:03:00,23.0,7.5086823,229.1293,-214.11194,False
2024-12-24 09:04:00,-91.8,15.275665,236.89629,-206.34496,False
2024-12-24 09:05:00,75.2,12.654846,234.27547,-208.96577,False
2024-12-24 09:06:00,151.0,26.691422,248.31204,-194.9292,False
2024-12-24 09:07:00,151.15,32.422256,254.04288,-189.19836,False
2024-12-24 09:08:00,151.3,36.592377,258.213,-185.02824,False
2024-12-24 09:09:00,151.4,43.499756,265.1204,-178.12086,False
2024-12-24 09:10:00,151.3,44.118225,265.73886,-177.5024,False
2024-12-24 09:11:00,63.3,37.72232,259.34296,-183.8983,False
2024-12-24 09:12:00,25.4,14.583282,236.2039,-207.03734,False
2024-12-24 09:13:00,44.849999999999994,4.669525,226.29015,-216.9511,False
2024-12-24 09:14:00,64.3,-2.5829468,219.03767,-224.20357,False
2024-12-24 09:15:00,106.4,-2.6710968,218.94952,-224.29172,False
2024-12-24 09:16:00,120.5,4.1667633,225.78738,-217.45386,False
2024-12-24 09:17:00,150.7,7.457184,229.0778,-214.16344,False
2024-12-24 09:18:00,12.2,10.276352,231.89697,-211.34427,False
2024-12-24 09:19:00,-91.8,6.9411316,228.56175,-214.67949,False
2024-12-24 09:20:00,-20.3,5.518051,227.13867,-216.10257,False
2024-12-24 09:21:00,-83.7,4.504944,226.12556,-217.11568,False
2024-12-24 09:22:00,-14.5,2.4459229,224.06654,-219.1747,False
2024-12-24 09:23:00,18.9,-5.354706,216.26591,-226.97533,False
2024-12-24 09:24:00,-42.3,-7.1521378,214.46849,-228.77277,False
2024-12-24 09:25:00,88.2,-7.8227005,213.79793,-229.44333,False
2024-12-24 09:26:00,-11.5,-3.0124817,218.60814,-224.6331,False
2024-12-24 09:27:00,-53.3,3.770172,225.3908,-217.85045,False
2024-12-24 09:28:00,-35.9,12.533951,234.15457,-209.08667,False
2024-12-24 09:29:00,5.1,15.671341,237.29196,-205.94928,False
2024-12-24 09:30:00,-56.2,26.154022,247.77464,-195.4666,False
