ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 01:12:00,0.036,0.035566125,0.059359413,0.0117728375,False
2024-12-24 01:13:00,0.046,0.034879558,0.058672845,0.01108627,False
2024-12-24 01:14:00,0.044,0.034960575,0.058753863,0.011167288,False
2024-12-24 01:15:00,0.031,0.035224278,0.059017565,0.01143099,False
2024-12-24 01:16:00,0.029,0.034905866,0.058699153,0.011112578,False
2024-12-24 01:17:00,0.032,0.034800645,0.058593933,0.011007357,False
2024-12-24 01:18:00,0.034,0.034985654,0.05877894,0.0111923665,False
2024-12-24 01:19:00,0.032,0.034536842,0.05833013,0.010743555,False
2024-12-24 01:20:00,0.033,0.034220725,0.058014013,0.010427438,False
2024-12-24 01:21:00,0.032,0.03403846,0.05783175,0.010245174,False
2024-12-24 01:22:00,0.036,0.03371911,0.0575124,0.009925824,False
2024-12-24 01:23:00,0.033,0.033368297,0.057161584,0.009575009,False
2024-12-24 01:24:00,0.04,0.033130407,0.056923695,0.00933712,False
2024-12-24 01:25:00,0.036,0.03262396,0.05641725,0.008830674,False
2024-12-24 01:26:00,0.035,0.03249719,0.056290478,0.008703902,False
2024-12-24 01:27:00,0.035,0.032416534,0.05620982,0.008623246,False
2024-12-24 01:28:00,0.049,0.032209415,0.056002703,0.008416127,False
2024-12-24 01:29:00,0.041,0.032067977,0.055861264,0.008274689,False
2024-12-24 01:30:00,0.046,0.031360045,0.055153333,0.0075667575,False
2024-12-24 01:31:00,0.048,0.030733746,0.054527033,0.006940458,False
2024-12-24 01:32:00,0.034,0.030105192,0.05389848,0.0063119046,False
2024-12-24 01:33:00,0.041,0.029821042,0.05361433,0.0060277544,False
2024-12-24 01:34:00,0.04,0.028940216,0.052733503,0.005146928,False
2024-12-24 01:35:00,0.03,0.028747229,0.052540515,0.0049539413,False
2024-12-24 01:36:00,0.028,0.02867382,0.052467108,0.0048805326,False
2024-12-24 01:37:00,0.039,0.028216902,0.05201019,0.0044236146,False
2024-12-24 01:38:00,0.023,0.028837886,0.052631173,0.005044598,False
2024-12-24 01:39:00,0.026,0.02871988,0.052513167,0.004926592,False
2024-12-24 01:40:00,0.023,0.029400788,0.053194076,0.0056075007,False
2024-12-24 01:41:00,0.021,0.03025062,0.054043908,0.0064573325,False
2024-12-24 01:42:00,0.023,0.030725442,0.05451873,0.0069321543,False
2024-12-24 01:43:00,0.03,0.031203799,0.054997087,0.0074105114,False
2024-12-24 01:44:00,0.028,0.031424582,0.05521787,0.0076312944,False
2024-12-24 01:45:00,0.017,0.031362392,0.05515568,0.0075691044,False
2024-12-24 01:46:00,0.017,0.032227345,0.056020632,0.008434057,False
2024-12-24 01:47:00,0.02,0.031962834,0.055756122,0.008169547,False
2024-12-24 01:48:00,0.029,0.03132805,0.055121336,0.007534761,False
2024-12-24 01:49:00,0.034,0.031146914,0.0549402,0.007353626,False
2024-12-24 01:50:00,0.04,0.031018235,0.054811522,0.007224947,False
2024-12-24 01:51:00,0.042,0.031145148,0.054938436,0.0073518604,False
2024-12-24 01:52:00,0.036,0.03175051,0.0555438,0.007957224,False
2024-12-24 01:53:00,0.035,0.0312714,0.05506469,0.007478114,False
2024-12-24 01:54:00,0.036,0.03116982,0.05496311,0.007376533,False
2024-12-24 01:55:00,0.038,0.030607473,0.05440076,0.0068141855,False
2024-12-24 01:56:00,0.045,0.028834611,0.0526279,0.0050413236,False
2024-12-24 01:57:00,0.044,0.02827089,0.052064177,0.0044776015,False
2024-12-24 01:58:00,0.034,0.028380524,0.052173812,0.004587237,False
2024-12-24 01:59:00,0.035,0.028039783,0.05183307,0.0042464957,False
2024-12-24 02:00:00,0.036,0.034449127,0.058242414,0.010655839,False
2024-12-24 02:01:00,0.036,0.03369818,0.057491466,0.009904891,False
2024-12-24 02:02:00,0.036,0.03235177,0.056145057,0.008558482,False
2024-12-24 02:03:00,0.036,0.03243526,0.05622855,0.008641973,False
2024-12-24 02:04:00,0.035,0.032264173,0.05605746,0.008470885,False
2024-12-24 02:05:00,0.035,0.031963125,0.055756412,0.008169837,False
2024-12-24 02:06:00,0.036,0.032102097,0.055895384,0.008308809,False
2024-12-24 02:07:00,0.036,0.032016072,0.05580936,0.008222785,False
2024-12-24 02:08:00,0.036,0.031936094,0.05572938,0.008142807,False
2024-12-24 02:09:00,0.035,0.03152537,0.055318657,0.007732082,False
2024-12-24 02:10:00,0.035,0.031669334,0.05546262,0.007876046,False
2024-12-24 02:11:00,0.035,0.031881496,0.055674784,0.008088209,False
2024-12-24 02:12:00,0.035,0.03257262,0.056365907,0.008779332,False
2024-12-24 02:13:00,0.035,0.033145208,0.056938495,0.00935192,False
2024-12-24 02:14:00,0.035,0.03358645,0.057379737,0.009793162,False
2024-12-24 02:15:00,0.035,0.03408753,0.05788082,0.010294244,False
2024-12-24 02:16:00,0.036,0.034256205,0.058049493,0.010462917,False
2024-12-24 02:17:00,0.036,0.034105077,0.057898365,0.01031179,False
2024-12-24 02:18:00,0.036,0.033958435,0.057751723,0.0101651475,False
2024-12-24 02:19:00,0.036,0.03348936,0.05728265,0.009696074,False
2024-12-24 02:20:00,0.036,0.03258882,0.05638211,0.008795533,False
2024-12-24 02:21:00,0.036,0.03210386,0.055897146,0.008310571,False
2024-12-24 02:22:00,0.035,0.031463515,0.055256803,0.0076702274,False
2024-12-24 02:23:00,0.036,0.03125848,0.055051766,0.007465191,False
2024-12-24 02:24:00,0.036,0.036241695,0.060034983,0.012448408,False
2024-12-24 02:25:00,0.035,0.036126524,0.05991981,0.012333237,False
2024-12-24 02:26:00,0.035,0.03590969,0.059702978,0.012116402,False
2024-12-24 02:27:00,0.035,0.03574776,0.059541047,0.0119544715,False
2024-12-24 02:28:00,0.035,0.035328433,0.05912172,0.011535145,False
2024-12-24 02:29:00,0.035,0.035155803,0.05894909,0.011362515,False
2024-12-24 02:30:00,0.035,0.035010092,0.05880338,0.011216804,False
2024-12-24 02:31:00,0.035,0.03469766,0.058490947,0.010904372,False
2024-12-24 02:32:00,0.035,0.0344271,0.058220387,0.010633811,False
2024-12-24 02:33:00,0.035,0.034162108,0.057955395,0.01036882,False
2024-12-24 02:34:00,0.035,0.034374487,0.058167774,0.010581199,False
2024-12-24 02:35:00,0.035,0.034281768,0.058075055,0.01048848,False
2024-12-24 02:36:00,0.035,0.034541816,0.058335103,0.010748528,False
2024-12-24 02:37:00,0.035,0.0346272,0.058420487,0.010833912,False
2024-12-24 02:38:00,0.035,0.034524858,0.058318146,0.01073157,False
2024-12-24 02:39:00,0.035,0.03453129,0.05832458,0.010738004,False
2024-12-24 02:40:00,0.035,0.034441717,0.058235005,0.010648429,False
2024-12-24 02:41:00,0.035,0.034298502,0.05809179,0.010505214,False
2024-12-24 02:42:00,0.035,0.03408952,0.05788281,0.010296233,False
2024-12-24 02:43:00,0.035,0.033799417,0.057592705,0.01000613,False
2024-12-24 02:44:00,0.035,0.033462226,0.057255514,0.009668939,False
2024-12-24 02:45:00,0.035,0.033167705,0.056960993,0.009374417,False
2024-12-24 02:46:00,0.035,0.032700576,0.056493863,0.008907288,False
2024-12-24 02:47:00,0.035,0.032421798,0.056215085,0.00862851,False
2024-12-24 02:48:00,0.035,0.03506832,0.058861606,0.011275031,False
2024-12-24 02:49:00,0.035,0.0353207,0.059113987,0.011527412,False
2024-12-24 02:50:00,0.035,0.03520102,0.058994308,0.011407733,False
2024-12-24 02:51:00,0.035,0.034807876,0.058601163,0.011014588,False
2024-12-24 02:52:00,0.035,0.034779508,0.058572795,0.01098622,False
2024-12-24 02:53:00,0.035,0.034792207,0.058585495,0.01099892,False
2024-12-24 02:54:00,0.035,0.034592107,0.058385395,0.010798819,False
2024-12-24 02:55:00,0.035,0.034228228,0.058021516,0.01043494,False
2024-12-24 02:56:00,0.035,0.03398542,0.05777871,0.0101921335,False
2024-12-24 02:57:00,0.035,0.033692315,0.057485603,0.009899028,False
2024-12-24 02:58:00,0.035,0.033852838,0.057646126,0.01005955,False
2024-12-24 02:59:00,0.035,0.03368716,0.057480447,0.009893872,False
2024-12-24 03:00:00,0.035,0.033816963,0.05761025,0.010023676,False
2024-12-24 03:01:00,0.035,0.033642784,0.05743607,0.009849496,False
2024-12-24 03:02:00,0.035,0.03368003,0.057473317,0.009886742,False
2024-12-24 03:03:00,0.035,0.033693377,0.057486665,0.009900089,False
2024-12-24 03:04:00,0.035,0.03378743,0.057580717,0.009994142,False
2024-12-24 03:05:00,0.045,0.033742078,0.057535365,0.00994879,False
2024-12-24 03:06:00,0.047,0.03390553,0.057698816,0.010112241,False
2024-12-24 03:07:00,0.045,0.033734966,0.057528254,0.0099416785,False
2024-12-24 03:08:00,0.043,0.033789486,0.057582773,0.009996198,False
2024-12-24 03:09:00,0.038,0.033673123,0.05746641,0.009879835,False
2024-12-24 03:10:00,0.033,0.033461913,0.0572552,0.009668626,False
2024-12-24 03:11:00,0.03,0.033050276,0.056843564,0.009256989,False
2024-12-24 03:12:00,0.027,0.030028848,0.053822134,0.0062355604,False
2024-12-24 03:13:00,0.025,0.030928854,0.05472214,0.0071355663,False
2024-12-24 03:14:00,0.024,0.03081597,0.054609258,0.0070226826,False
2024-12-24 03:15:00,0.023,0.030564526,0.05435781,0.0067712385,False
2024-12-24 03:16:00,0.024,0.030609185,0.05440247,0.0068158973,False
2024-12-24 03:17:00,0.023,0.0313417,0.05513499,0.007548414,False
2024-12-24 03:18:00,0.023,0.031973608,0.055766895,0.00818032,False
2024-12-24 03:19:00,0.023,0.032427773,0.05622106,0.008634485,False
2024-12-24 03:20:00,0.021,0.032465022,0.05625831,0.0086717345,False
2024-12-24 03:21:00,0.023,0.031500213,0.0552935,0.0077069253,False
2024-12-24 03:22:00,0.011,0.03151077,0.055304058,0.0077174827,False
2024-12-24 03:23:00,0.01,0.032007113,0.0558004,0.0082138255,False
2024-12-24 03:24:00,0.009,0.033818185,0.057611473,0.010024898,True
2024-12-24 03:25:00,0.009,0.034627352,0.05842064,0.010834064,True
2024-12-24 03:26:00,0.009,0.035334326,0.059127614,0.011541039,True
2024-12-24 03:27:00,0.01,0.036265273,0.06005856,0.012471985,True
2024-12-24 03:28:00,0.009,0.036838412,0.0606317,0.013045125,True
2024-12-24 03:29:00,0.009,0.037822485,0.061615773,0.014029197,True
2024-12-24 03:30:00,0.009,0.0385067,0.06229999,0.014713414,True
2024-12-24 03:31:00,0.009,0.038338915,0.062132202,0.014545627,True
2024-12-24 03:32:00,0.009,0.03748964,0.06128293,0.013696354,True
2024-12-24 03:33:00,0.009,0.036438413,0.0602317,0.012645125,True
2024-12-24 03:34:00,0.009,0.034446344,0.05823963,0.010653056,True
2024-12-24 03:35:00,0.009,0.03291019,0.056703478,0.009116903,True
2024-12-24 03:36:00,0.008,0.00907344,0.032866728,-0.014719848,False
2024-12-24 03:37:00,0.009,0.009457838,0.033251125,-0.01433545,False
2024-12-24 03:38:00,0.009,0.0097262785,0.033519566,-0.014067009,False
2024-12-24 03:39:00,0.009,0.010221867,0.034015153,-0.013571421,False
2024-12-24 03:40:00,0.009,0.010891093,0.03468438,-0.012902195,False
2024-12-24 03:41:00,0.009,0.011085227,0.034878515,-0.01270806,False
2024-12-24 03:42:00,0.008,0.011431555,0.035224844,-0.012361732,False
2024-12-24 03:43:00,0.009,0.011850043,0.03564333,-0.011943244,False
2024-12-24 03:44:00,0.009,0.011925079,0.035718367,-0.011868209,False
2024-12-24 03:45:00,0.009,0.01216511,0.035958398,-0.011628178,False
2024-12-24 03:46:00,0.009,0.012362178,0.036155466,-0.011431109,False
2024-12-24 03:47:00,0.009,0.012632841,0.036426127,-0.011160446,False
2024-12-24 03:48:00,0.009,0.013135167,0.036928453,-0.010658121,False
2024-12-24 03:49:00,0.009,0.013313541,0.037106827,-0.010479746,False
2024-12-24 03:50:00,0.009,0.013705894,0.037499182,-0.010087393,False
2024-12-24 03:51:00,0.008,0.014008516,0.037801802,-0.009784771,False
2024-12-24 03:52:00,0.0085,0.01424738,0.038040668,-0.009545907,False
2024-12-24 03:53:00,0.009,0.014770788,0.038564075,-0.009022499,False
2024-12-24 03:54:00,0.009,0.015221644,0.03901493,-0.008571643,False
2024-12-24 03:55:00,0.009,0.015278586,0.039071873,-0.008514701,False
2024-12-24 03:56:00,0.009,0.015506113,0.0392994,-0.008287175,False
2024-12-24 03:57:00,0.009,0.015522045,0.03931533,-0.0082712425,False
2024-12-24 03:58:00,0.009,0.015583151,0.039376438,-0.008210137,False
2024-12-24 03:59:00,0.009,0.015763389,0.039556675,-0.008029899,False
2024-12-24 04:00:00,0.009,0.008788641,0.03258193,-0.015004647,False
2024-12-24 04:01:00,0.012,0.00876761,0.032560896,-0.015025677,False
2024-12-24 04:02:00,0.028,0.009023527,0.032816812,-0.014769761,False
2024-12-24 04:03:00,0.03,0.009325966,0.033119254,-0.014467321,False
2024-12-24 04:04:00,0.025,0.009571843,0.03336513,-0.014221445,False
2024-12-24 04:05:00,0.03,0.009852031,0.033645317,-0.013941256,False
2024-12-24 04:06:00,0.025,0.010213834,0.03400712,-0.013579453,False
2024-12-24 04:07:00,0.011,0.010455335,0.03424862,-0.013337953,False
2024-12-24 04:08:00,0.008,0.010676127,0.034469415,-0.013117161,False
2024-12-24 04:09:00,0.019,0.010888783,0.03468207,-0.012904504,False
2024-12-24 04:10:00,0.012,0.01115694,0.034950227,-0.012636348,False
2024-12-24 04:11:00,0.008,0.011337609,0.035130896,-0.012455679,False
2024-12-24 04:12:00,0.008,0.011602903,0.03539619,-0.012190385,False
2024-12-24 04:13:00,0.009,0.011742552,0.03553584,-0.012050736,False
2024-12-24 04:14:00,0.013,0.011819484,0.03561277,-0.011973804,False
2024-12-24 04:15:00,0.02,0.012086097,0.035879385,-0.01170719,False
2024-12-24 04:16:00,0.029,0.012497934,0.03629122,-0.011295354,False
2024-12-24 04:17:00,0.017,0.012956494,0.03674978,-0.010836793,False
2024-12-24 04:18:00,0.008,0.013313249,0.037106536,-0.010480039,False
2024-12-24 04:19:00,0.013,0.0133930165,0.037186302,-0.010400271,False
2024-12-24 04:20:00,0.009,0.013702928,0.037496217,-0.0100903595,False
2024-12-24 04:21:00,0.015,0.013679041,0.037472326,-0.010114247,False
2024-12-24 04:22:00,0.011,0.013801821,0.03759511,-0.009991467,False
2024-12-24 04:23:00,0.009,0.013830289,0.037623577,-0.009962998,False
2024-12-24 04:24:00,0.007,0.009090364,0.03288365,-0.014702924,False
2024-12-24 04:25:00,0.007,0.010453703,0.03424699,-0.013339585,False
2024-12-24 04:26:00,0.019,0.012053291,0.03584658,-0.011739996,False
2024-12-24 04:27:00,0.007,0.012823729,0.036617015,-0.010969559,False
2024-12-24 04:28:00,0.011,0.013448582,0.03724187,-0.010344706,False
2024-12-24 04:29:00,0.015,0.013420587,0.037213873,-0.0103727,False
2024-12-24 04:30:00,0.023,0.013689153,0.03748244,-0.010104135,False
2024-12-24 04:31:00,0.029,0.013685601,0.037478887,-0.010107687,False
2024-12-24 04:32:00,0.029,0.013594778,0.037388064,-0.010198509,False
2024-12-24 04:33:00,0.019,0.013826661,0.03761995,-0.009966627,False
2024-12-24 04:34:00,0.029,0.014139485,0.037932772,-0.009653803,False
2024-12-24 04:35:00,0.031,0.014377538,0.038170826,-0.009415749,False
2024-12-24 04:36:00,0.016,0.014518864,0.038312152,-0.009274423,False
2024-12-24 04:37:00,0.019,0.014910243,0.03870353,-0.008883044,False
2024-12-24 04:38:00,0.017,0.0154343005,0.039227586,-0.008358987,False
2024-12-24 04:39:00,0.014,0.016245771,0.04003906,-0.0075475164,False
2024-12-24 04:40:00,0.022,0.016600244,0.04039353,-0.007193044,False
2024-12-24 04:41:00,0.012,0.016602062,0.04039535,-0.007191226,False
2024-12-24 04:42:00,0.012,0.01632864,0.040121928,-0.0074646473,False
2024-12-24 04:43:00,0.011,0.015954109,0.039747395,-0.007839179,False
2024-12-24 04:44:00,0.016,0.016151633,0.03994492,-0.0076416545,False
2024-12-24 04:45:00,0.018,0.0160832,0.039876487,-0.007710088,False
2024-12-24 04:46:00,0.014,0.016206402,0.03999969,-0.0075868852,False
2024-12-24 04:47:00,0.019,0.016254619,0.040047906,-0.007538669,False
2024-12-24 04:48:00,0.019,0.020899825,0.044693112,-0.0028934625,False
2024-12-24 04:49:00,0.024,0.021774272,0.045567557,-0.0020190158,False
2024-12-24 04:50:00,0.029,0.022566542,0.04635983,-0.0012267453,False
2024-12-24 04:51:00,0.016,0.022458486,0.046251774,-0.0013348011,False
2024-12-24 04:52:00,0.013,0.02232039,0.046113677,-0.0014728976,False
2024-12-24 04:53:00,0.021,0.022174163,0.04596745,-0.0016191246,False
2024-12-24 04:54:00,0.01,0.022026937,0.045820225,-0.0017663499,False
2024-12-24 04:55:00,0.021,0.021694835,0.045488123,-0.002098452,False
2024-12-24 04:56:00,0.017,0.021915842,0.04570913,-0.0018774455,False
2024-12-24 04:57:00,0.025,0.021931153,0.04572444,-0.0018621346,False
2024-12-24 04:58:00,0.03,0.021743322,0.045536608,-0.0020499656,False
2024-12-24 04:59:00,0.024,0.02159658,0.04538987,-0.0021967066,False
2024-12-24 05:00:00,0.03,0.021219995,0.045013282,-0.0025732925,False
2024-12-24 05:01:00,0.025,0.021102216,0.044895504,-0.0026910712,False
2024-12-24 05:02:00,0.031,0.021071833,0.04486512,-0.0027214547,False
2024-12-24 05:03:00,0.029,0.021227485,0.04502077,-0.0025658028,False
2024-12-24 05:04:00,0.032,0.02097959,0.04477288,-0.0028136966,False
2024-12-24 05:05:00,0.034,0.020540541,0.044333827,-0.0032527463,False
2024-12-24 05:06:00,0.035,0.020376427,0.044169713,-0.0034168602,False
2024-12-24 05:07:00,0.036,0.020514041,0.04430733,-0.0032792462,False
2024-12-24 05:08:00,0.04,0.02045444,0.044247728,-0.003338847,False
2024-12-24 05:09:00,0.041,0.020776331,0.04456962,-0.003016956,False
2024-12-24 05:10:00,0.04,0.02089376,0.044687048,-0.0028995273,False
2024-12-24 05:11:00,0.039,0.021206386,0.044999674,-0.002586901,False
2024-12-24 05:12:00,0.03,0.03803563,0.06182892,0.014242344,False
2024-12-24 05:13:00,0.027,0.03649017,0.060283456,0.012696881,False
2024-12-24 05:14:00,0.034,0.035602145,0.059395432,0.011808857,False
2024-12-24 05:15:00,0.034,0.033666085,0.057459373,0.009872798,False
2024-12-24 05:16:00,0.053,0.03269626,0.056489546,0.008902971,False
2024-12-24 05:17:00,0.056,0.032426577,0.056219865,0.0086332895,False
2024-12-24 05:18:00,0.047,0.030822624,0.05461591,0.007029336,False
2024-12-24 05:19:00,0.038,0.030152854,0.05394614,0.006359566,False
2024-12-24 05:20:00,0.043,0.029402051,0.05319534,0.0056087635,False
2024-12-24 05:21:00,0.031,0.029025055,0.052818343,0.005231768,False
2024-12-24 05:22:00,0.023,0.02837228,0.052165568,0.0045789927,False
2024-12-24 05:23:00,0.017,0.02743784,0.051231127,0.0036445523,False
2024-12-24 05:24:00,0.035,0.026692845,0.050486133,0.0028995576,False
2024-12-24 05:25:00,0.03,0.026249703,0.05004299,0.0024564157,False
2024-12-24 05:26:00,0.04,0.025762476,0.049555764,0.0019691887,False
2024-12-24 05:27:00,0.044,0.024972677,0.048765965,0.0011793899,False
2024-12-24 05:28:00,0.041,0.024768855,0.048562143,0.000975568,False
2024-12-24 05:29:00,0.035,0.024033971,0.04782726,0.00024068376,False
2024-12-24 05:30:00,0.034,0.023181148,0.046974435,-0.0006121395,False
2024-12-24 05:31:00,0.054,0.02326404,0.047057327,-0.0005292481,True
2024-12-24 05:32:00,0.047,0.023075119,0.046868406,-0.00071816874,True
2024-12-24 05:33:00,0.038,0.023163494,0.04695678,-0.0006297937,False
2024-12-24 05:34:00,0.031,0.022295006,0.046088293,-0.0014982817,False
2024-12-24 05:35:00,0.015,0.022199154,0.04599244,-0.0015941334,False
2024-12-24 05:36:00,0.017,0.013960162,0.037753448,-0.009833125,False
2024-12-24 05:37:00,0.027,0.0147165265,0.038509812,-0.009076761,False
2024-12-24 05:38:00,0.024,0.016642772,0.04043606,-0.007150516,False
2024-12-24 05:39:00,0.024,0.018189384,0.04198267,-0.005603904,False
2024-12-24 05:40:00,0.026,0.020028722,0.04382201,-0.0037645658,False
2024-12-24 05:41:00,0.031,0.021201193,0.04499448,-0.002592094,False
2024-12-24 05:42:00,0.037,0.02083805,0.044631336,-0.0029552372,False
2024-12-24 05:43:00,0.022,0.02078994,0.044583227,-0.0030033474,False
2024-12-24 05:44:00,0.023,0.020531109,0.044324394,-0.0032621787,False
2024-12-24 05:45:00,0.0235,0.019315537,0.043108825,-0.0044777505,False
2024-12-24 05:46:00,0.024,0.019101435,0.04289472,-0.0046918523,False
2024-12-24 05:47:00,0.018,0.01912944,0.042922728,-0.0046638474,False
2024-12-24 05:48:00,0.02,0.019244663,0.04303795,-0.004548624,False
2024-12-24 05:49:00,0.02,0.01911345,0.042906735,-0.004679838,False
2024-12-24 05:50:00,0.019,0.018970836,0.042764124,-0.0048224516,False
2024-12-24 05:51:00,0.026,0.019727621,0.04352091,-0.0040656663,False
2024-12-24 05:52:00,0.028,0.019641612,0.0434349,-0.004151676,False
2024-12-24 05:53:00,0.014,0.019611482,0.04340477,-0.004181806,False
2024-12-24 05:54:00,0.024,0.01930101,0.043094296,-0.0044922773,False
2024-12-24 05:55:00,0.015,0.019401215,0.043194503,-0.0043920726,False
2024-12-24 05:56:00,0.012,0.01881538,0.042608667,-0.004977908,False
2024-12-24 05:57:00,0.011,0.018435292,0.04222858,-0.0053579956,False
2024-12-24 05:58:00,0.027,0.018288432,0.042081717,-0.005504856,False
2024-12-24 05:59:00,0.027,0.018226923,0.04202021,-0.005566364,False
2024-12-24 06:00:00,0.028,0.023900129,0.047693416,0.00010684153,False
2024-12-24 06:01:00,0.02,0.023537017,0.047330305,-0.00025626997,False
2024-12-24 06:02:00,0.011,0.023871437,0.047664724,7.814934e-05,False
2024-12-24 06:03:00,0.027,0.02390159,0.047694877,0.00010830184,False
2024-12-24 06:04:00,0.019,0.02395261,0.0477459,0.00015932342,False
2024-12-24 06:05:00,0.011,0.024836753,0.04863004,0.0010434652,False
2024-12-24 06:06:00,0.022,0.024331953,0.04812524,0.000538666,False
2024-12-24 06:07:00,0.01,0.02385376,0.047647048,6.047284e-05,False
2024-12-24 06:08:00,0.012,0.023918588,0.047711875,0.00012530034,False
2024-12-24 06:09:00,0.019,0.023288563,0.04708185,-0.0005047245,False
2024-12-24 06:10:00,0.008,0.022402706,0.04619599,-0.0013905817,False
2024-12-24 06:11:00,0.008,0.02268001,0.0464733,-0.0011132767,False
2024-12-24 06:12:00,0.012,0.023091953,0.04688524,-0.00070133415,False
2024-12-24 06:13:00,0.027,0.023230903,0.04702419,-0.00056238455,False
2024-12-24 06:14:00,0.027,0.023344334,0.04713762,-0.00044895316,False
2024-12-24 06:15:00,0.023,0.023738734,0.047532022,-5.4552947e-05,False
2024-12-24 06:16:00,0.018,0.023639463,0.04743275,-0.00015382448,False
2024-12-24 06:17:00,0.024,0.022994064,0.04678735,-0.0007992236,False
2024-12-24 06:18:00,0.011,0.022980765,0.046774052,-0.0008125229,False
2024-12-24 06:19:00,0.014,0.02342559,0.047218878,-0.00036769712,False
2024-12-24 06:20:00,0.008,0.02348933,0.047282618,-0.0003039574,False
2024-12-24 06:21:00,0.01,0.023220234,0.04701352,-0.0005730538,False
2024-12-24 06:22:00,0.012,0.02286617,0.04665946,-0.00092711655,False
2024-12-24 06:23:00,0.007,0.022837054,0.04663034,-0.0009562334,False
2024-12-24 06:24:00,0.011,0.008572938,0.032366224,-0.01522035,False
2024-12-24 06:25:00,0.008,0.009573377,0.033366665,-0.014219911,False
2024-12-24 06:26:00,0.007,0.010674905,0.034468193,-0.013118383,False
2024-12-24 06:27:00,0.02,0.011724995,0.03551828,-0.012068292,False
2024-12-24 06:28:00,0.016,0.012327211,0.036120497,-0.011466077,False
2024-12-24 06:29:00,0.013,0.012579136,0.036372423,-0.011214152,False
2024-12-24 06:30:00,0.015,0.012848671,0.03664196,-0.010944617,False
2024-12-24 06:31:00,0.007,0.012816463,0.03660975,-0.010976825,False
2024-12-24 06:32:00,0.009,0.012814531,0.036607817,-0.0109787565,False
2024-12-24 06:33:00,0.009,0.012649393,0.03644268,-0.011143895,False
2024-12-24 06:34:00,0.021,0.012879779,0.036673065,-0.010913509,False
2024-12-24 06:35:00,0.011,0.013004993,0.03679828,-0.0107882945,False
2024-12-24 06:36:00,0.017,0.013954333,0.03774762,-0.009838955,False
2024-12-24 06:37:00,0.01,0.014924519,0.038717806,-0.008868769,False
2024-12-24 06:38:00,0.006,0.015523661,0.03931695,-0.008269627,False
2024-12-24 06:39:00,0.007,0.015770763,0.03956405,-0.008022524,False
2024-12-24 06:40:00,0.006,0.015619795,0.039413083,-0.008173493,False
2024-12-24 06:41:00,0.01,0.014872024,0.03866531,-0.008921264,False
2024-12-24 06:42:00,0.01,0.014420888,0.038214177,-0.009372399,False
2024-12-24 06:43:00,0.01,0.014627008,0.038420293,-0.00916628,False
2024-12-24 06:44:00,0.025,0.014226129,0.038019415,-0.009567158,False
2024-12-24 06:45:00,0.019,0.014486019,0.038279306,-0.009307269,False
2024-12-24 06:46:00,0.014,0.014366921,0.03816021,-0.009426367,False
2024-12-24 06:47:00,0.022,0.014703954,0.03849724,-0.009089334,False
2024-12-24 06:48:00,0.02,0.021060519,0.044853806,-0.0027327684,False
2024-12-24 06:49:00,0.008,0.020561878,0.044355165,-0.0032314097,False
2024-12-24 06:50:00,0.008,0.020048752,0.04384204,-0.003744535,False
2024-12-24 06:51:00,0.007,0.01974861,0.043541897,-0.004044678,False
2024-12-24 06:52:00,0.01,0.019769097,0.043562382,-0.004024191,False
2024-12-24 06:53:00,0.02,0.019622136,0.043415423,-0.0041711517,False
2024-12-24 06:54:00,0.018,0.019450754,0.04324404,-0.0043425336,False
2024-12-24 06:55:00,0.01,0.019618396,0.043411683,-0.004174892,False
2024-12-24 06:56:00,0.021,0.01988234,0.043675628,-0.0039109476,False
2024-12-24 06:57:00,0.017,0.020452876,0.044246163,-0.0033404117,False
2024-12-24 06:58:00,0.01,0.020795688,0.044588976,-0.0029975993,False
2024-12-24 06:59:00,0.014,0.02071958,0.044512868,-0.003073707,False
2024-12-24 07:00:00,0.009,0.021552388,0.045345675,-0.0022408997,False
2024-12-24 07:01:00,0.017,0.021404453,0.04519774,-0.0023888347,False
2024-12-24 07:02:00,0.008,0.021322932,0.04511622,-0.0024703552,False
2024-12-24 07:03:00,0.009,0.021187328,0.044980615,-0.0026059595,False
2024-12-24 07:04:00,0.01,0.021244887,0.045038175,-0.0025484,False
2024-12-24 07:05:00,0.006,0.021108717,0.044902004,-0.0026845706,False
2024-12-24 07:06:00,0.006,0.020958208,0.044751495,-0.0028350798,False
2024-12-24 07:07:00,0.011,0.021077955,0.04487124,-0.0027153322,False
2024-12-24 07:08:00,0.013,0.021522624,0.04531591,-0.002270663,False
2024-12-24 07:09:00,0.006,0.021361709,0.045154996,-0.0024315787,False
2024-12-24 07:10:00,0.012,0.021325033,0.04511832,-0.0024682542,False
2024-12-24 07:11:00,0.008,0.020589057,0.044382345,-0.00320423,False
2024-12-24 07:12:00,0.008,0.007815666,0.031608954,-0.015977621,False
2024-12-24 07:13:00,0.021,0.007905731,0.031699017,-0.015887557,False
2024-12-24 07:14:00,0.012,0.008122913,0.0319162,-0.015670374,False
2024-12-24 07:15:00,0.007,0.008918202,0.032711487,-0.014875086,False
2024-12-24 07:16:00,0.014,0.009386424,0.03317971,-0.014406864,False
2024-12-24 07:17:00,0.01,0.009917326,0.033710614,-0.013875961,False
2024-12-24 07:18:00,0.009,0.010281866,0.034075152,-0.013511421,False
2024-12-24 07:19:00,0.018,0.0102771865,0.034070473,-0.013516101,False
