ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 06:37:00,44.0,42.829903,49.270065,36.38974,False
2024-12-26 06:38:00,44.2,42.87503,49.315193,36.434868,False
2024-12-26 06:39:00,44.5,42.89922,49.339382,36.459057,False
2024-12-26 06:40:00,44.8,42.938118,49.37828,36.497955,False
2024-12-26 06:41:00,44.6,42.985416,49.42558,36.545254,False
2024-12-26 06:42:00,44.4,43.07363,49.513794,36.63347,False
2024-12-26 06:43:00,44.1,43.089493,49.529655,36.64933,False
2024-12-26 06:44:00,44.0,43.111897,49.55206,36.671734,False
2024-12-26 06:45:00,43.9,43.152668,49.59283,36.712505,False
2024-12-26 06:46:00,43.9,43.19186,49.632023,36.751698,False
2024-12-26 06:47:00,43.75,43.2254,49.66556,36.785236,False
2024-12-26 06:48:00,43.6,43.649525,50.089687,37.209362,False
2024-12-26 06:49:00,43.1,43.607048,50.04721,37.166885,False
2024-12-26 06:50:00,42.7,43.544563,49.984726,37.1044,False
2024-12-26 06:51:00,42.6,43.518463,49.958626,37.0783,False
2024-12-26 06:52:00,42.6,43.510742,49.950905,37.07058,False
2024-12-26 06:53:00,43.1,43.481155,49.921318,37.040993,False
2024-12-26 06:54:00,43.6,43.44784,49.888004,37.00768,False
2024-12-26 06:55:00,43.6,43.4285,49.868664,36.98834,False
2024-12-26 06:56:00,43.6,43.42078,49.860943,36.980618,False
2024-12-26 06:57:00,43.4,43.41899,49.859154,36.97883,False
2024-12-26 06:58:00,43.1,43.395424,49.835587,36.95526,False
2024-12-26 06:59:00,43.3,43.40187,49.842033,36.961708,False
2024-12-26 07:00:00,43.7,43.414177,49.85434,36.974014,False
2024-12-26 07:01:00,44.0,43.41465,49.854813,36.974487,False
2024-12-26 07:02:00,43.8,43.391846,49.83201,36.951683,False
2024-12-26 07:03:00,43.7,43.419006,49.85917,36.978844,False
2024-12-26 07:04:00,43.2,43.456474,49.896637,37.01631,False
2024-12-26 07:05:00,42.8,43.467796,49.90796,37.027634,False
2024-12-26 07:06:00,42.2,43.448692,49.888855,37.00853,False
2024-12-26 07:07:00,41.9,43.455055,49.895218,37.014893,False
2024-12-26 07:08:00,41.4,43.432796,49.87296,36.992634,False
2024-12-26 07:09:00,41.1,43.45158,49.891743,37.011417,False
2024-12-26 07:10:00,41.2,43.463146,49.90331,37.022984,False
2024-12-26 07:11:00,41.1,43.47769,49.917854,37.03753,False
2024-12-26 07:12:00,40.7,41.094162,47.534325,34.654,False
2024-12-26 07:13:00,40.8,41.225273,47.665436,34.78511,False
2024-12-26 07:14:00,40.9,41.336697,47.77686,34.896534,False
2024-12-26 07:15:00,41.1,41.432144,47.872307,34.99198,False
2024-12-26 07:16:00,41.3,41.530315,47.970478,35.090153,False
2024-12-26 07:17:00,41.6,41.610985,48.051147,35.170822,False
2024-12-26 07:18:00,42.0,41.720078,48.16024,35.279915,False
2024-12-26 07:19:00,42.1,41.776722,48.216885,35.33656,False
2024-12-26 07:20:00,42.3,41.859505,48.299667,35.419342,False
2024-12-26 07:21:00,42.5,41.900364,48.340527,35.4602,False
2024-12-26 07:22:00,42.5,41.95835,48.398514,35.51819,False
2024-12-26 07:23:00,42.8,42.041508,48.48167,35.601345,False
2024-12-26 07:24:00,43.1,42.130733,48.570896,35.69057,False
2024-12-26 07:25:00,43.2,42.1939,48.634064,35.75374,False
2024-12-26 07:26:00,43.3,42.28407,48.72423,35.843906,False
2024-12-26 07:27:00,43.2,42.365246,48.80541,35.925083,False
2024-12-26 07:28:00,43.1,42.412277,48.85244,35.972115,False
2024-12-26 07:29:00,42.7,42.447197,48.88736,36.007034,False
2024-12-26 07:30:00,42.3,42.548862,48.989025,36.1087,False
2024-12-26 07:31:00,42.1,42.595623,49.035786,36.15546,False
2024-12-26 07:32:00,41.9,42.648106,49.08827,36.207943,False
2024-12-26 07:33:00,42.0,42.734013,49.174175,36.29385,False
2024-12-26 07:34:00,42.2,42.756474,49.196636,36.31631,False
2024-12-26 07:35:00,42.2,42.782852,49.223015,36.34269,False
2024-12-26 07:36:00,42.5,42.182674,48.622837,35.74251,False
2024-12-26 07:37:00,42.5,42.211834,48.651997,35.77167,False
2024-12-26 07:38:00,42.6,42.256386,48.69655,35.816223,False
2024-12-26 07:39:00,42.5,42.303616,48.74378,35.863453,False
2024-12-26 07:40:00,42.6,42.344402,48.784565,35.90424,False
2024-12-26 07:41:00,42.9,42.411034,48.851196,35.97087,False
2024-12-26 07:42:00,43.2,42.48382,48.923985,36.04366,False
2024-12-26 07:43:00,43.35,42.53995,48.980114,36.09979,False
2024-12-26 07:44:00,43.5,42.571793,49.011955,36.13163,False
2024-12-26 07:45:00,43.5,42.590256,49.03042,36.150093,False
2024-12-26 07:46:00,43.6,42.644,49.084164,36.20384,False
2024-12-26 07:47:00,43.7,42.695793,49.135956,36.25563,False
2024-12-26 07:48:00,43.8,42.75857,49.198734,36.31841,False
2024-12-26 07:49:00,44.0,42.80466,49.244823,36.3645,False
2024-12-26 07:50:00,44.1,42.814724,49.254887,36.37456,False
2024-12-26 07:51:00,44.0,42.837246,49.27741,36.397083,False
2024-12-26 07:52:00,44.2,42.832844,49.273006,36.39268,False
2024-12-26 07:53:00,44.3,42.806335,49.2465,36.366173,False
2024-12-26 07:54:00,44.2,42.79435,49.234512,36.354187,False
2024-12-26 07:55:00,43.7,42.77355,49.21371,36.333385,False
2024-12-26 07:56:00,43.2,42.76929,49.209454,36.32913,False
2024-12-26 07:57:00,42.9,42.78107,49.221233,36.340908,False
2024-12-26 07:58:00,42.9,42.814274,49.254436,36.37411,False
2024-12-26 07:59:00,43.1,42.820507,49.26067,36.380344,False
2024-12-26 08:00:00,43.4,43.26781,49.707973,36.82765,False
2024-12-26 08:01:00,43.2,43.341778,49.78194,36.901615,False
2024-12-26 08:02:00,42.9,43.413258,49.85342,36.973095,False
2024-12-26 08:03:00,42.6,43.461998,49.90216,37.021835,False
2024-12-26 08:04:00,42.3,43.476425,49.916588,37.036263,False
2024-12-26 08:05:00,42.0,43.556564,49.996727,37.1164,False
2024-12-26 08:06:00,42.0,43.603016,50.04318,37.162853,False
2024-12-26 08:07:00,42.0,43.688053,50.128216,37.24789,False
2024-12-26 08:08:00,41.6,43.670654,50.110817,37.23049,False
2024-12-26 08:09:00,41.6,43.6711,50.111263,37.230938,False
2024-12-26 08:10:00,41.8,43.69634,50.1365,37.256176,False
2024-12-26 08:11:00,41.8,43.72918,50.169342,37.289017,False
2024-12-26 08:12:00,41.7,43.726757,50.16692,37.286594,False
2024-12-26 08:13:00,41.6,43.784107,50.22427,37.343945,False
2024-12-26 08:14:00,41.6,43.776203,50.216366,37.33604,False
2024-12-26 08:15:00,41.5,43.801273,50.241436,37.36111,False
2024-12-26 08:16:00,41.3,43.75896,50.199123,37.318798,False
2024-12-26 08:17:00,41.2,43.721832,50.161995,37.28167,False
2024-12-26 08:18:00,41.5,43.654617,50.09478,37.214455,False
2024-12-26 08:19:00,41.8,43.576664,50.016827,37.1365,False
2024-12-26 08:20:00,42.2,43.508606,49.94877,37.068443,False
2024-12-26 08:21:00,42.2,43.494053,49.934216,37.05389,False
2024-12-26 08:22:00,42.0,43.437943,49.878105,36.99778,False
2024-12-26 08:23:00,42.2,43.411026,49.85119,36.970863,False
2024-12-26 08:24:00,42.2,42.314323,48.754486,35.87416,False
2024-12-26 08:25:00,42.2,42.33674,48.7769,35.896576,False
2024-12-26 08:26:00,42.1,42.354,48.794163,35.913837,False
2024-12-26 08:27:00,42.2,42.377346,48.81751,35.937183,False
2024-12-26 08:28:00,42.1,42.408768,48.84893,35.968605,False
2024-12-26 08:29:00,42.1,42.441277,48.88144,36.001114,False
2024-12-26 08:30:00,42.2,42.461845,48.902008,36.021683,False
2024-12-26 08:31:00,42.2,42.473125,48.91329,36.032963,False
2024-12-26 08:32:00,42.0,42.46543,48.905594,36.02527,False
2024-12-26 08:33:00,41.9,42.46229,48.902454,36.02213,False
2024-12-26 08:34:00,42.0,42.49069,48.93085,36.050526,False
2024-12-26 08:35:00,42.2,42.516575,48.956738,36.076412,False
2024-12-26 08:36:00,42.4,42.53665,48.976814,36.09649,False
2024-12-26 08:37:00,42.6,42.55936,48.999523,36.119198,False
2024-12-26 08:38:00,42.7,42.53556,48.975723,36.095398,False
2024-12-26 08:39:00,42.6,42.521606,48.96177,36.081444,False
2024-12-26 08:40:00,42.75,42.482544,48.922707,36.04238,False
2024-12-26 08:41:00,42.9,42.470856,48.91102,36.030693,False
2024-12-26 08:42:00,42.9,42.49835,48.93851,36.058186,False
2024-12-26 08:43:00,42.9,42.501934,48.942097,36.06177,False
2024-12-26 08:44:00,43.1,42.480213,48.920376,36.04005,False
2024-12-26 08:45:00,43.3,42.49712,48.937283,36.056957,False
2024-12-26 08:46:00,43.6,42.517723,48.957886,36.07756,False
2024-12-26 08:47:00,43.7,42.503567,48.94373,36.063404,False
2024-12-26 08:48:00,43.8,43.72512,50.165283,37.284958,False
2024-12-26 08:49:00,43.8,43.75155,50.19171,37.311386,False
2024-12-26 08:50:00,44.1,43.78311,50.223274,37.34295,False
2024-12-26 08:51:00,44.1,43.801273,50.241436,37.36111,False
2024-12-26 08:52:00,44.1,43.80086,50.241024,37.3607,False
2024-12-26 08:53:00,43.9,43.766243,50.206406,37.32608,False
2024-12-26 08:54:00,43.5,43.743668,50.18383,37.303505,False
2024-12-26 08:55:00,43.2,43.72232,50.162483,37.282158,False
2024-12-26 08:56:00,43.2,43.711567,50.15173,37.271404,False
2024-12-26 08:57:00,43.5,43.700397,50.14056,37.260235,False
2024-12-26 08:58:00,43.8,43.67625,50.116413,37.236088,False
2024-12-26 08:59:00,44.2,43.682198,50.12236,37.242035,False
2024-12-26 09:00:00,44.5,43.65486,50.095024,37.2147,False
2024-12-26 09:01:00,44.2,43.640804,50.080967,37.20064,False
2024-12-26 09:02:00,43.7,43.623215,50.063377,37.183052,False
2024-12-26 09:03:00,43.6,43.587597,50.02776,37.147434,False
2024-12-26 09:04:00,43.8,43.56786,50.008022,37.127697,False
2024-12-26 09:05:00,44.2,43.505543,49.945705,37.06538,False
2024-12-26 09:06:00,44.0,43.42986,49.87002,36.989697,False
2024-12-26 09:07:00,44.0,43.403015,49.843178,36.962852,False
2024-12-26 09:08:00,43.9,43.347473,49.787636,36.90731,False
2024-12-26 09:09:00,43.8,43.306046,49.74621,36.865883,False
2024-12-26 09:10:00,43.9,43.30317,49.743332,36.863007,False
2024-12-26 09:11:00,44.0,43.275707,49.71587,36.835545,False
2024-12-26 09:12:00,43.8,44.069553,50.509716,37.62939,False
2024-12-26 09:13:00,44.0,44.07595,50.516113,37.635788,False
2024-12-26 09:14:00,44.5,44.07547,50.515633,37.635307,False
2024-12-26 09:15:00,45.0,44.054443,50.494606,37.61428,False
2024-12-26 09:16:00,44.7,44.008533,50.448696,37.56837,False
2024-12-26 09:17:00,44.2,43.95381,50.393974,37.51365,False
2024-12-26 09:18:00,44.0,43.921238,50.3614,37.481075,False
2024-12-26 09:19:00,43.5,43.85484,50.295002,37.414677,False
2024-12-26 09:20:00,43.6,43.820427,50.26059,37.380264,False
2024-12-26 09:21:00,44.1,43.774082,50.214245,37.33392,False
2024-12-26 09:22:00,44.5,43.75904,50.199203,37.31888,False
2024-12-26 09:23:00,45.0,43.75879,50.19895,37.318626,False
2024-12-26 09:24:00,45.6,43.7555,50.195663,37.31534,False
2024-12-26 09:25:00,46.2,43.720325,50.16049,37.280163,False
2024-12-26 09:26:00,46.8,43.686638,50.1268,37.246475,False
2024-12-26 09:27:00,47.4,43.6327,50.072865,37.19254,False
2024-12-26 09:28:00,47.9,43.60976,50.049923,37.169598,False
2024-12-26 09:29:00,48.0,43.554108,49.99427,37.113945,False
2024-12-26 09:30:00,47.7,43.507553,49.947716,37.06739,False
2024-12-26 09:31:00,47.2,43.481056,49.92122,37.040894,False
2024-12-26 09:32:00,46.7,43.470768,49.91093,37.030605,False
2024-12-26 09:33:00,47.3,43.466995,49.907158,37.026833,False
2024-12-26 09:34:00,47.8,43.46824,49.9084,37.028076,False
2024-12-26 09:35:00,48.4,43.45906,49.899223,37.018898,False
2024-12-26 09:36:00,48.7,48.673977,55.11414,42.233814,False
2024-12-26 09:37:00,49.0,48.798523,55.238686,42.35836,False
2024-12-26 09:38:00,49.6,48.85229,55.292454,42.41213,False
2024-12-26 09:39:00,50.2,48.8074,55.247562,42.367237,False
2024-12-26 09:40:00,50.8,48.729584,55.169746,42.28942,False
2024-12-26 09:41:00,51.4,48.59029,55.030453,42.150127,False
2024-12-26 09:42:00,51.9,48.48398,54.92414,42.043816,False
2024-12-26 09:43:00,52.5,48.381073,54.821236,41.94091,False
2024-12-26 09:44:00,53.1,48.340843,54.781006,41.90068,False
2024-12-26 09:45:00,53.7,48.34749,54.78765,41.907326,False
2024-12-26 09:46:00,54.2,48.3356,54.775764,41.89544,False
2024-12-26 09:47:00,54.3,48.33442,54.774582,41.894257,False
2024-12-26 09:48:00,54.6,48.315586,54.75575,41.875423,False
2024-12-26 09:49:00,55.2,48.271713,54.711876,41.83155,True
2024-12-26 09:50:00,55.6,48.22794,54.668102,41.787777,True
2024-12-26 09:51:00,56.1,48.14141,54.581573,41.70125,True
2024-12-26 09:52:00,55.9,47.995487,54.43565,41.555325,True
2024-12-26 09:53:00,55.3,47.83462,54.274784,41.39446,True
2024-12-26 09:54:00,54.7,47.70895,54.149113,41.268787,True
2024-12-26 09:55:00,54.6,47.624332,54.064495,41.18417,True
2024-12-26 09:56:00,54.5,47.534073,53.974236,41.09391,True
2024-12-26 09:57:00,54.2,47.464645,53.904808,41.024483,True
2024-12-26 09:58:00,53.6,47.39901,53.839172,40.958847,False
2024-12-26 09:59:00,53.2,47.354446,53.79461,40.914284,False
2024-12-26 10:00:00,53.0,52.959076,59.39924,46.518913,False
2024-12-26 10:01:00,53.1,52.77273,59.212894,46.33257,False
2024-12-26 10:02:00,52.5,52.584145,59.024307,46.143982,False
2024-12-26 10:03:00,51.9,52.347015,58.787178,45.906853,False
2024-12-26 10:04:00,51.6,52.10047,58.540634,45.66031,False
2024-12-26 10:05:00,51.4,51.8235,58.263664,45.38334,False
2024-12-26 10:06:00,51.5,51.480114,57.920277,45.03995,False
2024-12-26 10:07:00,51.7,51.17977,57.619934,44.73961,False
2024-12-26 10:08:00,52.1,50.93633,57.37649,44.496166,False
2024-12-26 10:09:00,52.6,50.7228,57.162964,44.28264,False
2024-12-26 10:10:00,52.9,50.578407,57.01857,44.138245,False
2024-12-26 10:11:00,53.1,50.525066,56.96523,44.084904,False
2024-12-26 10:12:00,53.2,50.420734,56.860897,43.98057,False
2024-12-26 10:13:00,52.6,50.358902,56.799065,43.91874,False
2024-12-26 10:14:00,52.2,50.203102,56.643265,43.76294,False
2024-12-26 10:15:00,52.2,50.15715,56.597313,43.716988,False
2024-12-26 10:16:00,51.5,49.99214,56.432304,43.55198,False
2024-12-26 10:17:00,51.4,49.802475,56.242638,43.362312,False
2024-12-26 10:18:00,52.0,49.664135,56.104298,43.223972,False
2024-12-26 10:19:00,52.4,49.526554,55.966717,43.08639,False
2024-12-26 10:20:00,52.3,49.371246,55.81141,42.931084,False
2024-12-26 10:21:00,52.5,49.20528,55.645443,42.765118,False
2024-12-26 10:22:00,52.2,49.10179,55.541954,42.66163,False
2024-12-26 10:23:00,51.9,49.034622,55.474785,42.59446,False
2024-12-26 10:24:00,51.7,51.833977,58.27414,45.393814,False
2024-12-26 10:25:00,51.9,51.66265,58.102814,45.22249,False
2024-12-26 10:26:00,51.9,51.491447,57.93161,45.051285,False
2024-12-26 10:27:00,52.2,51.377975,57.81814,44.937813,False
2024-12-26 10:28:00,52.3,51.258854,57.699017,44.81869,False
2024-12-26 10:29:00,52.6,51.1542,57.594364,44.71404,False
2024-12-26 10:30:00,53.2,51.08514,57.525303,44.644978,False
2024-12-26 10:31:00,53.8,50.935574,57.375736,44.49541,False
2024-12-26 10:32:00,54.4,50.85092,57.291084,44.41076,False
2024-12-26 10:33:00,54.7,50.7176,57.157764,44.27744,False
2024-12-26 10:34:00,55.0,50.63711,57.077274,44.19695,False
2024-12-26 10:35:00,55.6,50.56456,57.004723,44.124397,False
2024-12-26 10:36:00,56.2,50.494953,56.935116,44.05479,False
2024-12-26 10:37:00,56.7,50.403004,56.843166,43.96284,False
2024-12-26 10:38:00,57.3,50.268944,56.709106,43.82878,True
2024-12-26 10:39:00,57.9,50.174835,56.614998,43.734673,True
2024-12-26 10:40:00,58.5,50.0663,56.506462,43.626137,True
2024-12-26 10:41:00,58.8,49.948135,56.388298,43.507973,True
2024-12-26 10:42:00,58.9,49.85746,56.297623,43.417297,True
2024-12-26 10:43:00,58.9,49.841137,56.2813,43.400974,True
2024-12-26 10:44:00,58.7,49.76391,56.20407,43.323746,True
2024-12-26 10:45:00,58.8,49.68117,56.121334,43.24101,True
2024-12-26 10:46:00,58.8,49.610703,56.050865,43.17054,True
2024-12-26 10:47:00,58.7,49.543457,55.98362,43.103294,True
2024-12-26 10:48:00,58.7,58.697254,65.13741,52.25709,False
2024-12-26 10:49:00,59.0,58.523212,64.96337,52.08305,False
2024-12-26 10:50:00,58.8,58.4755,64.91566,52.035336,False
2024-12-26 10:51:00,58.5,58.307472,64.747635,51.86731,False
2024-12-26 10:52:00,58.4,58.119896,64.56006,51.679733,False
2024-12-26 10:53:00,57.8,57.95021,64.39037,51.510048,False
2024-12-26 10:54:00,57.1,57.85444,64.2946,51.414276,False
2024-12-26 10:55:00,56.5,57.682415,64.122574,51.242252,False
2024-12-26 10:56:00,55.8,57.640205,64.08037,51.200043,False
2024-12-26 10:57:00,55.6,57.529995,63.970158,51.089832,False
2024-12-26 10:58:00,55.5,57.377876,63.81804,50.937714,False
2024-12-26 10:59:00,55.8,57.238495,63.678658,50.798332,False
2024-12-26 11:00:00,56.3,57.105816,63.54598,50.665653,False
2024-12-26 11:01:00,56.3,56.987247,63.42741,50.547085,False
2024-12-26 11:02:00,56.0,56.804348,63.24451,50.364185,False
2024-12-26 11:03:00,55.7,56.65047,63.090633,50.210308,False
2024-12-26 11:04:00,55.5,56.42837,62.868534,49.98821,False
2024-12-26 11:05:00,55.9,56.22312,62.663284,49.78296,False
2024-12-26 11:06:00,56.4,56.031555,62.471718,49.591393,False
2024-12-26 11:07:00,56.5,55.83213,62.272293,49.391968,False
2024-12-26 11:08:00,56.2,55.64834,62.0885,49.208176,False
2024-12-26 11:09:00,55.6,55.444138,61.8843,49.003975,False
2024-12-26 11:10:00,55.3,55.288742,61.728905,48.84858,False
2024-12-26 11:11:00,55.1,55.15,61.590164,48.70984,False
2024-12-26 11:12:00,54.6,55.082314,61.522476,48.64215,False
2024-12-26 11:13:00,54.0,54.92367,61.363834,48.48351,False
2024-12-26 11:14:00,53.7,54.817028,61.25719,48.376865,False
2024-12-26 11:15:00,53.4,54.661594,61.101757,48.22143,False
2024-12-26 11:16:00,53.4,54.551865,60.992027,48.111702,False
2024-12-26 11:17:00,53.7,54.429874,60.870037,47.98971,False
2024-12-26 11:18:00,54.0,54.29474,60.7349,47.854576,False
2024-12-26 11:19:00,54.2,54.075325,60.515488,47.635162,False
2024-12-26 11:20:00,54.8,54.025352,60.465515,47.58519,False
2024-12-26 11:21:00,55.1,53.853325,60.293488,47.413162,False
2024-12-26 11:22:00,55.2,53.69614,60.136303,47.255978,False
2024-12-26 11:23:00,55.8,53.6139,60.05406,47.173737,False
2024-12-26 11:24:00,56.2,53.640053,60.080215,47.19989,False
2024-12-26 11:25:00,56.5,53.576027,60.01619,47.135864,False
2024-12-26 11:26:00,56.5,53.504723,59.944885,47.06456,False
2024-12-26 11:27:00,56.0,53.41262,59.852783,46.972458,False
2024-12-26 11:28:00,55.8,53.319054,59.759216,46.87889,False
2024-12-26 11:29:00,55.55,53.20927,59.649433,46.769108,False
2024-12-26 11:30:00,55.3,53.11997,59.56013,46.679806,False
2024-12-26 11:31:00,54.6,53.095062,59.535225,46.6549,False
2024-12-26 11:32:00,54.1,53.038498,59.47866,46.598335,False
2024-12-26 11:33:00,53.9,52.956165,59.396328,46.516003,False
2024-12-26 11:34:00,53.5,52.94955,59.389713,46.509388,False
2024-12-26 11:35:00,53.4,52.888412,59.328575,46.44825,False
2024-12-26 11:36:00,53.1,53.216,59.656162,46.775837,False
2024-12-26 11:37:00,53.1,53.11158,59.551743,46.671417,False
2024-12-26 11:38:00,52.8,53.074265,59.514427,46.6341,False
2024-12-26 11:39:00,52.4,52.985874,59.426037,46.54571,False
2024-12-26 11:40:00,52.4,52.99715,59.437313,46.556988,False
2024-12-26 11:41:00,52.5,52.984726,59.42489,46.544563,False
2024-12-26 11:42:00,52.3,52.97608,59.416245,46.53592,False
2024-12-26 11:43:00,52.1,52.933514,59.373676,46.49335,False
2024-12-26 11:44:00,52.0,52.92991,59.37007,46.489746,False
2024-12-26 11:45:00,52.1,52.88867,59.328835,46.44851,False
2024-12-26 11:46:00,51.8,52.87011,59.310272,46.429947,False
2024-12-26 11:47:00,51.3,52.879078,59.31924,46.438915,False
2024-12-26 11:48:00,50.7,52.945034,59.385197,46.50487,False
2024-12-26 11:49:00,50.3,52.958893,59.399055,46.51873,False
2024-12-26 11:50:00,49.8,52.99261,59.432774,46.55245,False
2024-12-26 11:51:00,49.3,52.977283,59.417446,46.53712,False
2024-12-26 11:52:00,48.6,52.9654,59.405563,46.525238,False
2024-12-26 11:53:00,48.6,52.933517,59.37368,46.493355,False
2024-12-26 11:54:00,49.1,52.930023,59.370186,46.48986,False
2024-12-26 11:55:00,49.4,52.902378,59.34254,46.462215,False
2024-12-26 11:56:00,50.0,52.919582,59.359745,46.47942,False
2024-12-26 11:57:00,50.5,52.83121,59.271374,46.39105,False
2024-12-26 11:58:00,50.6,52.826412,59.266575,46.38625,False
2024-12-26 11:59:00,50.6,52.826523,59.266685,46.38636,False
2024-12-26 12:00:00,50.6,50.55055,56.99071,44.110386,False
2024-12-26 12:01:00,50.1,50.542866,56.98303,44.102703,False
2024-12-26 12:02:00,49.5,50.58708,57.02724,44.146915,False
2024-12-26 12:03:00,49.6,50.6218,57.061962,44.181637,False
2024-12-26 12:04:00,49.8,50.697838,57.138,44.257675,False
2024-12-26 12:05:00,50.0,50.807564,57.247726,44.3674,False
2024-12-26 12:06:00,50.2,50.910385,57.350548,44.470222,False
2024-12-26 12:07:00,50.3,50.97022,57.41038,44.530056,False
2024-12-26 12:08:00,50.6,51.064644,57.504807,44.62448,False
2024-12-26 12:09:00,51.0,51.172256,57.61242,44.732094,False
2024-12-26 12:10:00,51.2,51.19821,57.638374,44.75805,False
2024-12-26 12:11:00,51.8,51.26366,57.703823,44.823498,False
2024-12-26 12:12:00,51.9,51.354374,57.794537,44.91421,False
2024-12-26 12:13:00,52.4,51.371056,57.81122,44.930893,False
2024-12-26 12:14:00,53.0,51.414948,57.85511,44.974785,False
2024-12-26 12:15:00,53.5,51.45261,57.892773,45.012447,False
2024-12-26 12:16:00,53.9,51.497826,57.93799,45.057663,False
2024-12-26 12:17:00,54.5,51.57606,58.016224,45.1359,False
2024-12-26 12:18:00,55.1,51.595123,58.035286,45.15496,False
2024-12-26 12:19:00,55.2,51.69373,58.133892,45.253567,False
2024-12-26 12:20:00,55.3,51.767876,58.20804,45.327713,False
2024-12-26 12:21:00,55.4,51.784363,58.224525,45.3442,False
2024-12-26 12:22:00,55.6,51.88675,58.326912,45.446587,False
2024-12-26 12:23:00,55.4,51.9421,58.382263,45.501938,False
2024-12-26 12:24:00,55.3,55.33857,61.778732,48.898407,False
2024-12-26 12:25:00,55.6,55.19136,61.631523,48.751198,False
2024-12-26 12:26:00,55.75,55.113907,61.55407,48.673744,False
2024-12-26 12:27:00,55.9,55.08207,61.522232,48.641907,False
2024-12-26 12:28:00,55.8,55.03662,61.476784,48.59646,False
2024-12-26 12:29:00,55.9,55.044983,61.485146,48.60482,False
2024-12-26 12:30:00,55.5,54.983406,61.42357,48.543243,False
2024-12-26 12:31:00,55.1,54.971794,61.411957,48.53163,False
2024-12-26 12:32:00,54.5,54.98216,61.42232,48.541996,False
2024-12-26 12:33:00,53.8,54.953487,61.39365,48.513325,False
2024-12-26 12:34:00,53.2,54.951477,61.39164,48.511314,False
2024-12-26 12:35:00,52.5,54.89291,61.333073,48.452747,False
2024-12-26 12:36:00,52.4,54.885017,61.32518,48.444855,False
2024-12-26 12:37:00,52.4,54.83523,61.275394,48.39507,False
2024-12-26 12:38:00,52.1,54.758804,61.198967,48.31864,False
2024-12-26 12:39:00,51.8,54.672615,61.112778,48.232452,False
2024-12-26 12:40:00,52.3,54.671227,61.11139,48.231064,False
2024-12-26 12:41:00,52.9,54.62558,61.065742,48.185417,False
2024-12-26 12:42:00,53.2,54.602013,61.042175,48.16185,False
2024-12-26 12:43:00,53.3,54.556377,60.99654,48.116215,False
2024-12-26 12:44:00,53.2,54.53753,60.97769,48.097366,False
2024-12-26 12:45:00,53.6,54.481945,60.922108,48.041782,False
2024-12-26 12:46:00,53.5,54.38937,60.829533,47.949207,False
2024-12-26 12:47:00,53.8,54.38325,60.823414,47.94309,False
2024-12-26 12:48:00,53.8,53.986305,60.426468,47.546143,False
2024-12-26 12:49:00,53.7,54.079655,60.519817,47.639492,False
2024-12-26 12:50:00,54.0,54.13953,60.579693,47.699368,False
2024-12-26 12:51:00,54.2,54.25665,60.69681,47.816486,False
2024-12-26 12:52:00,54.5,54.322987,60.76315,47.882824,False
2024-12-26 12:53:00,55.1,54.399387,60.83955,47.959225,False
2024-12-26 12:54:00,55.7,54.50501,60.94517,48.064846,False
2024-12-26 12:55:00,56.3,54.529808,60.96997,48.089645,False
2024-12-26 12:56:00,56.8,54.58933,61.02949,48.149166,False
2024-12-26 12:57:00,57.0,54.64074,61.080902,48.200577,False
2024-12-26 12:58:00,57.4,54.670692,61.110855,48.23053,False
2024-12-26 12:59:00,57.9,54.678963,61.119125,48.2388,False
2024-12-26 13:00:00,58.3,54.725067,61.16523,48.284904,False
2024-12-26 13:01:00,58.7,54.72699,61.167152,48.286827,False
2024-12-26 13:02:00,58.5,54.695408,61.13557,48.255245,False
2024-12-26 13:03:00,58.2,54.685722,61.125885,48.24556,False
2024-12-26 13:04:00,58.0,54.62101,61.061172,48.180847,False
2024-12-26 13:05:00,57.8,54.638763,61.078926,48.1986,False
2024-12-26 13:06:00,57.8,54.671783,61.111946,48.23162,False
2024-12-26 13:07:00,57.7,54.674118,61.11428,48.233955,False
2024-12-26 13:08:00,58.0,54.660683,61.100845,48.22052,False
2024-12-26 13:09:00,58.4,54.60879,61.048954,48.16863,False
2024-12-26 13:10:00,58.0,54.632206,61.07237,48.192043,False
2024-12-26 13:11:00,57.4,54.664284,61.104446,48.22412,False
2024-12-26 13:12:00,56.9,56.883263,63.323425,50.4431,False
2024-12-26 13:13:00,56.7,56.612877,63.05304,50.172714,False
2024-12-26 13:14:00,56.2,56.34309,62.783253,49.902927,False
2024-12-26 13:15:00,55.8,56.12864,62.5688,49.688477,False
2024-12-26 13:16:00,55.5,55.977654,62.417816,49.53749,False
2024-12-26 13:17:00,55.0,55.893234,62.333397,49.45307,False
2024-12-26 13:18:00,54.8,55.747265,62.187428,49.307102,False
2024-12-26 13:19:00,54.9,55.636997,62.07716,49.196835,False
2024-12-26 13:20:00,55.0,55.52554,61.965702,49.085377,False
2024-12-26 13:21:00,55.0,55.40715,61.847313,48.966988,False
2024-12-26 13:22:00,55.05,55.24626,61.686424,48.8061,False
2024-12-26 13:23:00,55.1,55.105473,61.545635,48.66531,False
2024-12-26 13:24:00,55.6,55.091305,61.531467,48.651142,False
2024-12-26 13:25:00,55.8,54.991863,61.432026,48.5517,False
2024-12-26 13:26:00,56.2,54.883057,61.32322,48.442894,False
