ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 21:35:00,61.4,13.128746,234.6045,-208.34702,False
2024-12-23 21:36:00,51.2,17.007507,238.48328,-204.46826,False
2024-12-23 21:37:00,78.1,5.9618835,227.43765,-215.51389,False
2024-12-23 21:38:00,95.3,7.1705475,228.64632,-214.30522,False
2024-12-23 21:39:00,149.4,4.1483154,225.62408,-217.32745,False
2024-12-23 21:40:00,149.5,3.775055,225.25082,-217.70071,False
2024-12-23 21:41:00,147.6,-0.23175812,221.244,-221.70752,False
2024-12-23 21:42:00,71.9,-1.8521423,219.62363,-223.32791,False
2024-12-23 21:43:00,80.1,1.2353668,222.71114,-220.2404,False
2024-12-23 21:44:00,-32.1,-4.28183,217.19394,-225.7576,False
2024-12-23 21:45:00,20.5,-3.9593124,217.51645,-225.43507,False
2024-12-23 21:46:00,92.8,-6.9539795,214.52179,-228.42975,False
2024-12-23 21:47:00,99.2,-6.1916656,215.2841,-227.66743,False
2024-12-23 21:48:00,0.0,1.3832855,222.85905,-220.09248,False
2024-12-23 21:49:00,-47.5,1.6491165,223.12488,-219.82664,False
2024-12-23 21:50:00,79.3,7.355133,228.8309,-214.12064,False
2024-12-23 21:51:00,-39.7,5.9219666,227.39774,-215.5538,False
2024-12-23 21:52:00,-13.2,7.474655,228.95042,-214.00111,False
2024-12-23 21:53:00,-20.8,10.214951,231.69072,-211.26082,False
2024-12-23 21:54:00,29.3,13.459686,234.93546,-208.01608,False
2024-12-23 21:55:00,45.0,7.692856,229.16862,-213.78291,False
2024-12-23 21:56:00,-102.4,0.9933548,222.46912,-220.4824,False
2024-12-23 21:57:00,-133.6,-0.01713562,221.45863,-221.4929,False
2024-12-23 21:58:00,-133.5,-3.1310883,218.34468,-224.60686,False
2024-12-23 21:59:00,-51.0,-8.140022,213.33574,-229.61578,False
2024-12-23 22:00:00,-53.4,-32.84778,188.62799,-254.32355,False
2024-12-23 22:01:00,-97.9,-27.318413,194.15735,-248.79417,False
2024-12-23 22:02:00,-31.1,-15.044693,206.43108,-236.52046,False
2024-12-23 22:03:00,-47.2,-1.3527374,220.12303,-222.8285,False
2024-12-23 22:04:00,-133.0,-2.8339996,218.64177,-224.30977,False
2024-12-23 22:05:00,-114.1,-2.548996,218.92677,-224.02477,False
2024-12-23 22:06:00,42.1,-8.052483,213.42328,-229.52824,False
2024-12-23 22:07:00,-22.1,-8.3461075,213.12965,-229.82187,False
2024-12-23 22:08:00,-4.4,-26.614235,194.86153,-248.09,False
2024-12-23 22:09:00,14.5,-25.621552,195.85422,-247.09732,False
2024-12-23 22:10:00,125.9,-11.151932,210.32384,-232.6277,False
2024-12-23 22:11:00,-17.4,-9.84272,211.63304,-231.31848,False
2024-12-23 22:12:00,43.0,-13.731125,207.74464,-235.2069,False
2024-12-23 22:13:00,-12.450000000000003,-19.212433,202.26334,-240.6882,False
2024-12-23 22:14:00,-67.9,-2.8753815,218.60039,-224.35115,False
2024-12-23 22:15:00,-133.4,-9.179115,212.29665,-230.65488,False
2024-12-23 22:16:00,-127.7,-18.915642,202.56012,-240.3914,False
2024-12-23 22:17:00,-97.8,-19.035294,202.44048,-240.51106,False
2024-12-23 22:18:00,114.9,-12.938187,208.53758,-234.41396,False
2024-12-23 22:19:00,-6.5,-25.237175,196.23859,-246.71294,False
2024-12-23 22:20:00,-23.0,-43.46617,178.0096,-264.94193,False
2024-12-23 22:21:00,-41.6,-54.77054,166.70523,-276.2463,False
2024-12-23 22:22:00,-98.4,-47.161743,174.31403,-268.6375,False
2024-12-23 22:23:00,-13.2,-33.09845,188.37732,-254.57422,False
2024-12-23 22:24:00,-28.6,-8.20002,213.27574,-229.67578,False
2024-12-23 22:25:00,-64.9,-13.580223,207.89554,-235.05598,False
2024-12-23 22:26:00,5.5,-5.868767,215.607,-227.34453,False
2024-12-23 22:27:00,2.9,0.35993958,221.83571,-221.11583,False
2024-12-23 22:28:00,-48.3,-6.4184647,215.0573,-227.89423,False
2024-12-23 22:29:00,24.4,7.447113,228.92288,-214.02866,False
2024-12-23 22:30:00,-82.4,13.296082,234.77185,-208.17969,False
2024-12-23 22:31:00,-33.3,12.132675,233.60844,-209.3431,False
2024-12-23 22:32:00,-40.3,2.822174,224.29794,-218.6536,False
2024-12-23 22:33:00,25.1,2.60437,224.08014,-218.8714,False
2024-12-23 22:34:00,8.8,9.300964,230.77673,-212.1748,False
2024-12-23 22:35:00,40.4,2.0934143,223.56918,-219.38235,False
2024-12-23 22:36:00,116.1,-0.5112457,220.96452,-221.98701,False
2024-12-23 22:37:00,108.6,-17.100258,204.3755,-238.57602,False
2024-12-23 22:38:00,58.5,-15.517715,205.95805,-236.99348,False
2024-12-23 22:39:00,92.4,-24.253227,197.22253,-245.72899,False
2024-12-23 22:40:00,121.3,-25.318977,196.15678,-246.79474,False
2024-12-23 22:41:00,149.1,-20.150116,201.32565,-241.62589,False
2024-12-23 22:42:00,56.0,0.16160583,221.63737,-221.31416,False
2024-12-23 22:43:00,10.0,-15.435303,206.04047,-236.91107,False
2024-12-23 22:44:00,-20.6,-24.857155,196.6186,-246.33292,False
2024-12-23 22:45:00,-9.5,-32.738525,188.73724,-254.2143,False
2024-12-23 22:46:00,-32.6,-36.611008,184.86476,-258.08676,False
2024-12-23 22:47:00,52.7,-15.397186,206.07858,-236.87296,False
2024-12-23 22:48:00,-27.2,56.08162,277.55737,-165.39415,False
2024-12-23 22:49:00,-103.2,52.81189,274.28766,-168.66388,False
2024-12-23 22:50:00,-10.3,49.750336,271.2261,-171.72543,False
2024-12-23 22:51:00,20.4,49.004517,270.4803,-172.47125,False
2024-12-23 22:52:00,46.4,39.632935,261.1087,-181.84283,False
2024-12-23 22:53:00,31.6,41.60594,263.0817,-179.86983,False
2024-12-23 22:54:00,-69.5,39.1286,260.60437,-182.34717,False
2024-12-23 22:55:00,-18.5,36.4711,257.94687,-185.00467,False
2024-12-23 22:56:00,-50.5,30.994293,252.47006,-190.48148,False
2024-12-23 22:57:00,29.3,28.909561,250.38533,-192.56621,False
2024-12-23 22:58:00,-102.2,33.521484,254.99725,-187.95428,False
2024-12-23 22:59:00,-21.9,33.181854,254.65762,-188.29391,False
2024-12-23 23:00:00,-52.9,34.667496,256.14325,-186.80827,False
2024-12-23 23:01:00,-27.5,27.134338,248.6101,-194.34143,False
2024-12-23 23:02:00,-30.4,26.211472,247.68724,-195.2643,False
2024-12-23 23:03:00,-83.5,23.98552,245.46129,-197.49025,False
2024-12-23 23:04:00,121.7,20.077759,241.55353,-201.39801,False
2024-12-23 23:05:00,60.3,17.200623,238.67639,-204.27515,False
2024-12-23 23:06:00,57.1,21.193985,242.66975,-200.28178,False
2024-12-23 23:07:00,27.1,13.18808,234.66385,-208.28769,False
2024-12-23 23:08:00,-20.6,5.9672546,227.44302,-215.50851,False
2024-12-23 23:09:00,22.300000000000004,6.2219696,227.69774,-215.2538,False
2024-12-23 23:10:00,65.2,5.6512604,227.12703,-215.82451,False
2024-12-23 23:11:00,-21.3,18.434723,239.91049,-203.04105,False
2024-12-23 23:12:00,-37.0,-14.196083,207.27968,-235.67184,False
2024-12-23 23:13:00,27.6,-9.215889,212.25987,-230.69165,False
2024-12-23 23:14:00,8.1,-3.1416779,218.33409,-224.61745,False
2024-12-23 23:15:00,-84.6,3.4421387,224.91791,-218.03363,False
2024-12-23 23:16:00,39.7,2.8475342,224.3233,-218.62823,False
2024-12-23 23:17:00,86.2,3.4694672,224.94524,-218.0063,False
2024-12-23 23:18:00,149.3,1.4381866,222.91396,-220.03758,False
2024-12-23 23:19:00,149.8,0.6790924,222.15486,-220.79668,False
2024-12-23 23:20:00,19.0,-1.7133484,219.76242,-223.18912,False
2024-12-23 23:21:00,-3.2,0.7862396,222.26201,-220.68953,False
2024-12-23 23:22:00,-35.6,2.3583984,223.83417,-219.11737,False
2024-12-23 23:23:00,19.5,7.4990997,228.97487,-213.97667,False
2024-12-23 23:24:00,-15.6,7.6251984,229.10097,-213.85057,False
2024-12-23 23:25:00,-67.9,2.5280151,224.00378,-218.94775,False
2024-12-23 23:26:00,-62.7,3.8677216,225.34349,-217.60805,False
2024-12-23 23:27:00,-64.8,0.34007263,221.81584,-221.1357,False
2024-12-23 23:28:00,-66.4,0.7687378,222.2445,-220.70703,False
2024-12-23 23:29:00,10.5,3.506668,224.98244,-217.9691,False
2024-12-23 23:30:00,-67.2,9.757248,231.23302,-211.71852,False
2024-12-23 23:31:00,-125.2,3.518036,224.9938,-217.95773,False
2024-12-23 23:32:00,-89.1,-4.3690186,217.10675,-225.84479,False
2024-12-23 23:33:00,-50.6,-6.3637924,215.11197,-227.83955,False
2024-12-23 23:34:00,-21.9,-6.9682693,214.50749,-228.44403,False
2024-12-23 23:35:00,-17.9,2.7733765,224.24915,-218.7024,False
2024-12-23 23:36:00,34.5,-18.807617,202.66815,-240.28339,False
2024-12-23 23:37:00,123.3,-16.264313,205.21146,-237.74008,False
2024-12-23 23:38:00,149.2,-12.261948,209.21382,-233.73772,False
2024-12-23 23:39:00,149.5,-9.980804,211.49496,-231.45657,False
2024-12-23 23:40:00,147.6,-8.193726,213.28204,-229.6695,False
2024-12-23 23:41:00,-31.0,-1.6295471,219.84622,-223.10532,False
2024-12-23 23:42:00,59.5,-2.3849487,219.09082,-223.86072,False
2024-12-23 23:43:00,35.6,-2.957367,218.5184,-224.43314,False
2024-12-23 23:44:00,21.0,-13.817062,207.6587,-235.29283,False
2024-12-23 23:45:00,8.0,-12.539818,208.93594,-234.01558,False
2024-12-23 23:46:00,35.9,-13.7821045,207.69366,-235.25787,False
2024-12-23 23:47:00,-80.4,-10.2836075,211.19215,-231.75937,False
2024-12-23 23:48:00,-50.2,-16.520714,204.95505,-237.99648,False
2024-12-23 23:49:00,-67.4,-17.609337,203.86642,-239.0851,False
2024-12-23 23:50:00,-49.1,-16.939072,204.5367,-238.41484,False
2024-12-23 23:51:00,13.9,-21.565071,199.91069,-243.04083,False
2024-12-23 23:52:00,26.9,-19.28846,202.1873,-240.76422,False
2024-12-23 23:53:00,6.9,-18.126968,203.3488,-239.60274,False
2024-12-23 23:54:00,-12.7,-16.70433,204.77144,-238.1801,False
2024-12-23 23:55:00,68.2,-23.847473,197.6283,-245.32324,False
2024-12-23 23:56:00,75.6,-32.550995,188.92477,-254.02676,False
2024-12-23 23:57:00,143.9,-25.634094,195.84167,-247.10986,False
2024-12-23 23:58:00,56.1,-22.916718,198.55905,-244.39249,False
2024-12-23 23:59:00,45.0,-17.37484,204.10092,-238.8506,False
2024-12-24 00:00:00,149.5,33.569077,255.04485,-187.9067,False
2024-12-24 00:01:00,49.6,35.609497,257.08527,-185.86627,False
2024-12-24 00:02:00,83.5,38.66472,260.14047,-182.81105,False
2024-12-24 00:03:00,52.9,36.646286,258.12204,-184.82948,False
2024-12-24 00:04:00,52.6,32.96193,254.4377,-188.51384,False
2024-12-24 00:05:00,43.2,27.144745,248.62051,-194.33102,False
2024-12-24 00:06:00,39.5,30.313751,251.78952,-191.16202,False
2024-12-24 00:07:00,35.8,28.419708,249.89548,-193.05606,False
2024-12-24 00:08:00,73.6,20.263077,241.73885,-201.21269,False
2024-12-24 00:09:00,-110.3,20.617493,242.09326,-200.85828,False
2024-12-24 00:10:00,-134.5,14.956772,236.43254,-206.519,False
2024-12-24 00:11:00,69.9,15.128159,236.60393,-206.34761,False
2024-12-24 00:12:00,106.6,14.841721,236.31749,-206.63405,False
2024-12-24 00:13:00,18.1,12.412018,233.88779,-209.06375,False
2024-12-24 00:14:00,-68.8,10.233261,231.70903,-211.24251,False
2024-12-24 00:15:00,-55.5,13.907745,235.38351,-207.56802,False
2024-12-24 00:16:00,-134.3,20.02916,241.50493,-201.44661,False
2024-12-24 00:17:00,-133.8,20.811157,242.28693,-200.66461,False
2024-12-24 00:18:00,-133.6,22.843155,244.31892,-198.63261,False
2024-12-24 00:19:00,-133.1,20.411514,241.88728,-201.06425,False
2024-12-24 00:20:00,-70.2,18.851562,240.32733,-202.6242,False
2024-12-24 00:21:00,-16.4,22.554886,244.03065,-198.92088,False
2024-12-24 00:22:00,-6.8,20.116928,241.5927,-201.35884,False
2024-12-24 00:23:00,16.1,25.08319,246.55896,-196.39258,False
2024-12-24 00:24:00,144.8,16.029694,237.50546,-205.44608,False
2024-12-24 00:25:00,10.4,18.193207,239.66898,-203.28256,False
2024-12-24 00:26:00,-20.4,15.298538,236.7743,-206.17723,False
2024-12-24 00:27:00,-26.8,9.332886,230.80865,-212.14288,False
2024-12-24 00:28:00,-14.3,4.618988,226.09476,-216.85678,False
2024-12-24 00:29:00,-109.1,-2.2438354,219.23193,-223.7196,False
2024-12-24 00:30:00,100.6,-6.5249557,214.9508,-228.00072,False
2024-12-24 00:31:00,-15.5,-8.403587,213.07217,-229.87935,False
2024-12-24 00:32:00,131.0,-14.431747,207.04402,-235.90752,False
2024-12-24 00:33:00,-21.0,-18.10559,203.37018,-239.58136,False
2024-12-24 00:34:00,89.5,-18.5821,202.89366,-240.05786,False
2024-12-24 00:35:00,147.0,-19.233109,202.24266,-240.70888,False
2024-12-24 00:36:00,3.5,-18.996521,202.47925,-240.47229,False
2024-12-24 00:37:00,-39.2,-25.580353,195.89542,-247.05612,False
2024-12-24 00:38:00,17.1,-30.91246,190.56331,-252.38823,False
2024-12-24 00:39:00,-49.2,-33.05564,188.42012,-254.5314,False
2024-12-24 00:40:00,-89.0,-31.689812,189.78595,-253.16557,False
2024-12-24 00:41:00,-98.8,-30.114288,191.36148,-251.59006,False
2024-12-24 00:42:00,-79.2,-28.368988,193.10678,-249.84476,False
2024-12-24 00:43:00,-94.9,-25.693985,195.78178,-247.16975,False
2024-12-24 00:44:00,-46.9,-20.293144,201.18262,-241.7689,False
2024-12-24 00:45:00,40.1,-11.978737,209.49702,-233.4545,False
2024-12-24 00:46:00,-58.9,-6.2949066,215.18086,-227.77068,False
2024-12-24 00:47:00,-77.9,-5.6466827,215.82909,-227.12245,False
2024-12-24 00:48:00,-92.3,-55.526405,165.94936,-277.00217,False
2024-12-24 00:49:00,-34.7,-50.170204,171.30556,-271.64597,False
2024-12-24 00:50:00,72.0,-43.10784,178.36792,-264.58362,False
2024-12-24 00:51:00,148.9,-36.940506,184.53526,-258.41626,False
2024-12-24 00:52:00,149.3,-30.761208,190.71455,-252.23697,False
2024-12-24 00:53:00,65.4,-33.242577,188.23318,-254.71834,False
2024-12-24 00:54:00,31.8,-16.294632,205.18114,-237.7704,False
2024-12-24 00:55:00,64.9,-13.686775,207.78899,-235.16254,False
2024-12-24 00:56:00,-33.3,-11.180061,210.2957,-232.65582,False
2024-12-24 00:57:00,-4.6,-21.420174,200.05559,-242.89594,False
2024-12-24 00:58:00,-78.8,-24.39402,197.08174,-245.86978,False
2024-12-24 00:59:00,-44.1,-23.474113,198.00165,-244.94987,False
2024-12-24 01:00:00,-7.1,-38.125618,183.35014,-259.60138,False
2024-12-24 01:01:00,7.0,-43.608986,177.86678,-265.08475,False
2024-12-24 01:02:00,37.3,-48.818733,172.65703,-270.2945,False
2024-12-24 01:03:00,64.35,-47.18387,174.2919,-268.65964,False
2024-12-24 01:04:00,91.4,-39.891495,181.58427,-261.36725,False
2024-12-24 01:05:00,18.9,-37.79631,183.67946,-259.27206,False
2024-12-24 01:06:00,14.5,-40.35708,181.11868,-261.83286,False
2024-12-24 01:07:00,37.8,-34.36818,187.10759,-255.84395,False
2024-12-24 01:08:00,-3.3,-28.909698,192.56607,-250.38547,False
2024-12-24 01:09:00,-25.8,-11.90004,209.57573,-233.37581,False
2024-12-24 01:10:00,-11.0,-13.844177,207.63159,-235.31995,False
2024-12-24 01:11:00,40.9,-17.05899,204.41678,-238.53476,False
2024-12-24 01:12:00,56.6,48.645294,270.12106,-172.83047,False
2024-12-24 01:13:00,149.7,45.21324,266.689,-176.26253,False
2024-12-24 01:14:00,150.1,40.35817,261.83392,-181.1176,False
2024-12-24 01:15:00,67.3,34.07257,255.54834,-187.4032,False
2024-12-24 01:16:00,4.7,29.752686,251.22845,-191.72308,False
2024-12-24 01:17:00,-15.6,23.908997,245.38477,-197.56677,False
2024-12-24 01:18:00,-36.8,20.476288,241.95206,-200.99948,False
2024-12-24 01:19:00,13.0,15.332336,236.8081,-206.14343,False
2024-12-24 01:20:00,-22.1,9.351212,230.82698,-212.12456,False
2024-12-24 01:21:00,9.7,3.84906,225.32483,-217.62671,False
2024-12-24 01:22:00,-53.4,3.6791534,225.15492,-217.79662,False
2024-12-24 01:23:00,-12.7,8.107437,229.5832,-213.36833,False
2024-12-24 01:24:00,-59.5,11.352234,232.828,-210.12354,False
2024-12-24 01:25:00,-28.4,12.271072,233.74684,-209.2047,False
2024-12-24 01:26:00,49.8,12.66687,234.14264,-208.8089,False
2024-12-24 01:27:00,16.9,10.481735,231.9575,-210.99403,False
2024-12-24 01:28:00,-134.1,6.6847687,228.16054,-214.791,False
2024-12-24 01:29:00,-71.9,-0.35025024,221.12552,-221.82602,False
2024-12-24 01:30:00,148.5,-2.1448212,219.33095,-223.62059,False
2024-12-24 01:31:00,142.5,-3.8956604,217.58011,-225.37143,False
2024-12-24 01:32:00,1.8,0.46653748,221.9423,-221.00923,False
2024-12-24 01:33:00,92.1,-0.1839447,221.29182,-221.65971,False
2024-12-24 01:34:00,108.7,-0.39909363,221.07668,-221.87486,False
2024-12-24 01:35:00,58.0,1.3604889,222.83626,-220.11528,False
2024-12-24 01:36:00,35.3,50.66954,272.1453,-170.80623,False
2024-12-24 01:37:00,134.9,50.99179,272.46756,-170.48398,False
2024-12-24 01:38:00,48.7,52.31479,273.79056,-169.16098,False
2024-12-24 01:39:00,67.4,51.2088,272.68457,-170.26697,False
2024-12-24 01:40:00,57.8,39.813354,261.28912,-181.66241,False
2024-12-24 01:41:00,6.9,24.408554,245.88432,-197.06721,False
2024-12-24 01:42:00,-11.3,22.646133,244.1219,-198.82964,False
2024-12-24 01:43:00,96.1,20.376282,241.85205,-201.09949,False
2024-12-24 01:44:00,105.6,19.252197,240.72797,-202.22357,False
2024-12-24 01:45:00,20.7,5.9096375,227.3854,-215.56613,False
2024-12-24 01:46:00,31.7,1.7335358,223.2093,-219.74223,False
2024-12-24 01:47:00,-35.9,4.390167,225.86594,-217.0856,False
2024-12-24 01:48:00,-88.4,1.6406403,223.11641,-219.83513,False
2024-12-24 01:49:00,-107.9,-4.085541,217.39023,-225.56131,False
2024-12-24 01:50:00,-127.3,1.3218689,222.79764,-220.1539,False
2024-12-24 01:51:00,-114.5,1.381546,222.85732,-220.09422,False
2024-12-24 01:52:00,-53.0,-5.7687073,215.70706,-227.24448,False
2024-12-24 01:53:00,-19.9,-4.5723267,216.90344,-226.0481,False
2024-12-24 01:54:00,-51.0,21.172012,242.64778,-200.30376,False
2024-12-24 01:55:00,-66.9,30.929382,252.40515,-190.54639,False
2024-12-24 01:56:00,-100.3,24.028976,245.50475,-197.4468,False
2024-12-24 01:57:00,-94.6,35.2269,256.70267,-186.24887,False
2024-12-24 01:58:00,-30.6,32.585144,254.06091,-188.89062,False
2024-12-24 01:59:00,-0.45000000000000284,36.70584,258.1816,-184.76993,False
2024-12-24 02:00:00,29.7,6.780609,228.25638,-214.69516,False
2024-12-24 02:01:00,0.0,7.9498444,229.42561,-213.52592,False
2024-12-24 02:02:00,0.0,1.384018,222.85979,-220.09175,False
2024-12-24 02:03:00,0.0,-1.0557251,220.42004,-222.5315,False
2024-12-24 02:04:00,0.0,-4.10614,217.36963,-225.58191,False
2024-12-24 02:05:00,0.0,-3.6721954,217.80357,-225.14796,False
2024-12-24 02:06:00,0.0,-4.9423676,216.5334,-226.41814,False
2024-12-24 02:07:00,0.0,-1.9685059,219.50726,-223.44427,False
2024-12-24 02:08:00,0.0,-8.824814,212.65096,-230.30058,False
2024-12-24 02:09:00,0.0,-14.793259,206.68251,-236.26903,False
2024-12-24 02:10:00,0.0,-13.259018,208.21675,-234.73479,False
2024-12-24 02:11:00,0.0,-9.578461,211.89731,-231.05423,False
2024-12-24 02:12:00,0.0,-12.078278,209.39749,-233.55405,False
2024-12-24 02:13:00,0.0,-17.612602,203.86316,-239.08836,False
2024-12-24 02:14:00,0.0,-19.604485,201.87128,-241.08025,False
2024-12-24 02:15:00,0.0,-18.366257,203.10951,-239.84203,False
2024-12-24 02:16:00,0.0,-22.332802,199.14296,-243.80856,False
2024-12-24 02:17:00,0.0,-22.708244,198.76752,-244.184,False
2024-12-24 02:18:00,0.0,-17.383347,204.09242,-238.85912,False
2024-12-24 02:19:00,0.0,-13.734383,207.74138,-235.21014,False
2024-12-24 02:20:00,0.0,-18.039757,203.436,-239.51552,False
2024-12-24 02:21:00,0.0,-15.357857,206.1179,-236.83362,False
2024-12-24 02:22:00,0.0,-10.491531,210.98424,-231.9673,False
2024-12-24 02:23:00,0.0,-8.073952,213.40181,-229.54971,False
2024-12-24 02:24:00,0.0,3.0102386,224.48601,-218.46553,False
2024-12-24 02:25:00,0.0,7.6542206,229.12999,-213.82155,False
2024-12-24 02:26:00,0.0,7.037277,228.51305,-214.43849,False
2024-12-24 02:27:00,0.0,5.018173,226.49394,-216.4576,False
2024-12-24 02:28:00,0.0,5.9097443,227.38551,-215.56602,False
2024-12-24 02:29:00,0.0,3.2594452,224.73521,-218.21632,False
2024-12-24 02:30:00,0.0,4.7522583,226.22803,-216.72351,False
2024-12-24 02:31:00,0.0,4.915283,226.39105,-216.56049,False
2024-12-24 02:32:00,0.0,1.634964,223.11073,-219.8408,False
2024-12-24 02:33:00,0.0,-1.0588989,220.41687,-222.53467,False
2024-12-24 02:34:00,0.0,1.998764,223.47453,-219.477,False
2024-12-24 02:35:00,0.0,1.6664429,223.14221,-219.80933,False
2024-12-24 02:36:00,0.0,1.005722,222.48149,-220.47005,False
2024-12-24 02:37:00,0.0,2.6661072,224.14188,-218.80966,False
2024-12-24 02:38:00,0.0,6.6566315,228.1324,-214.81914,False
2024-12-24 02:39:00,0.0,6.6516876,228.12746,-214.82408,False
2024-12-24 02:40:00,0.0,1.0588989,222.53467,-220.41687,False
2024-12-24 02:41:00,0.0,4.9388885,226.41466,-216.53688,False
2024-12-24 02:42:00,0.0,6.9253387,228.40111,-214.55043,False
2024-12-24 02:43:00,0.0,6.6151733,228.09094,-214.8606,False
2024-12-24 02:44:00,0.0,5.038727,226.5145,-216.43704,False
2024-12-24 02:45:00,0.0,9.396118,230.87189,-212.07965,False
2024-12-24 02:46:00,0.0,11.406906,232.88268,-210.06886,False
2024-12-24 02:47:00,0.0,11.603882,233.07965,-209.87189,False
2024-12-24 02:48:00,0.0,5.599945,227.07571,-215.87582,False
2024-12-24 02:49:00,0.0,8.463379,229.93915,-213.01239,False
2024-12-24 02:50:00,0.0,10.788483,232.26425,-210.68729,False
2024-12-24 02:51:00,0.0,8.886642,230.36241,-212.58913,False
2024-12-24 02:52:00,0.0,7.770447,229.24622,-213.70532,False
2024-12-24 02:53:00,0.0,4.0751038,225.55087,-217.40067,False
2024-12-24 02:54:00,0.0,3.7238464,225.19962,-217.75192,False
2024-12-24 02:55:00,0.0,5.7908783,227.26665,-215.68489,False
2024-12-24 02:56:00,0.0,3.353485,224.82925,-218.12228,False
2024-12-24 02:57:00,0.0,1.1797943,222.65556,-220.29597,False
2024-12-24 02:58:00,0.0,0.47512817,221.9509,-221.00064,False
2024-12-24 02:59:00,0.0,-1.284256,220.19151,-222.76003,False
2024-12-24 03:00:00,0.0,-2.4241943,219.05157,-223.89996,False
2024-12-24 03:01:00,0.0,-3.4606018,218.01517,-224.93637,False
2024-12-24 03:02:00,0.0,-3.3389435,218.13683,-224.81471,False
2024-12-24 03:03:00,0.0,-2.4481506,219.02762,-223.92392,False
2024-12-24 03:04:00,0.0,-3.5577698,217.918,-225.03354,False
2024-12-24 03:05:00,108.4,-2.1672516,219.30852,-223.64302,False
2024-12-24 03:06:00,109.3,-1.8027802,219.67299,-223.27855,False
2024-12-24 03:07:00,109.4,0.74798584,222.22375,-220.72778,False
2024-12-24 03:08:00,109.7,-2.7075653,218.7682,-224.18333,False
2024-12-24 03:09:00,109.7,-2.6931915,218.78258,-224.16896,False
2024-12-24 03:10:00,109.9,-2.6780396,218.79773,-224.15381,False
2024-12-24 03:11:00,110.1,-0.7278137,220.74796,-222.20358,False
2024-12-24 03:12:00,110.2,113.04672,334.5225,-108.42905,False
2024-12-24 03:13:00,110.0,124.80441,346.28018,-96.67136,False
2024-12-24 03:14:00,110.4,117.70027,339.17603,-103.7755,False
2024-12-24 03:15:00,110.4,99.606415,321.08218,-121.869354,False
2024-12-24 03:16:00,110.5,75.256744,296.7325,-146.21902,False
2024-12-24 03:17:00,110.3,62.567596,284.04337,-158.90817,False
2024-12-24 03:18:00,110.4,57.89676,279.37253,-163.57901,False
2024-12-24 03:19:00,110.6,65.5883,287.06406,-155.88747,False
2024-12-24 03:20:00,110.3,67.1859,288.66165,-154.28987,False
2024-12-24 03:21:00,110.7,54.172485,275.64825,-167.30328,False
2024-12-24 03:22:00,0.0,42.765045,264.2408,-178.71072,False
2024-12-24 03:23:00,0.0,34.234314,255.71008,-187.24146,False
2024-12-24 03:24:00,0.0,25.392593,246.86836,-196.08318,False
2024-12-24 03:25:00,0.0,25.643326,247.1191,-195.83244,False
2024-12-24 03:26:00,0.0,28.168991,249.64476,-193.30678,False
2024-12-24 03:27:00,0.0,24.582016,246.05779,-196.89375,False
2024-12-24 03:28:00,0.0,16.426178,237.90195,-205.04959,False
2024-12-24 03:29:00,0.0,55.742752,277.2185,-165.73302,False
2024-12-24 03:30:00,0.0,82.20654,303.6823,-139.26923,False
2024-12-24 03:31:00,0.0,81.81227,303.28802,-139.6635,False
2024-12-24 03:32:00,0.0,66.076706,287.55246,-155.39906,False
2024-12-24 03:33:00,0.0,76.9774,298.45316,-144.49837,False
2024-12-24 03:34:00,0.0,83.23016,304.70593,-138.2456,False
2024-12-24 03:35:00,0.0,73.62741,295.10318,-147.84836,False
2024-12-24 03:36:00,0.0,1.908905,223.38467,-219.56686,False
2024-12-24 03:37:00,0.0,2.3132172,223.78899,-219.16255,False
2024-12-24 03:38:00,0.0,0.32170868,221.79747,-221.15405,False
2024-12-24 03:39:00,0.0,2.0171204,223.49289,-219.45865,False
2024-12-24 03:40:00,0.0,1.7344055,223.21017,-219.74136,False
2024-12-24 03:41:00,0.0,1.4441223,222.91989,-220.03165,False
2024-12-24 03:42:00,0.0,3.3278809,224.80365,-218.14789,False
2024-12-24 03:43:00,0.0,5.620041,227.09581,-215.85573,False
2024-12-24 03:44:00,0.0,2.7433777,224.21915,-218.73239,False
2024-12-24 03:45:00,0.0,0.1317215,221.60748,-221.34404,False
2024-12-24 03:46:00,0.0,-3.6777802,217.79799,-225.15355,False
2024-12-24 03:47:00,0.0,-5.9611588,215.5146,-227.43692,False
2024-12-24 03:48:00,0.0,-4.3752747,217.1005,-225.85104,False
2024-12-24 03:49:00,0.0,-6.4252396,215.05052,-227.901,False
2024-12-24 03:50:00,0.0,-5.524643,215.95113,-227.00041,False
2024-12-24 03:51:00,0.0,-6.178955,215.29681,-227.65472,False
2024-12-24 03:52:00,0.0,-5.3050385,216.17073,-226.7808,False
2024-12-24 03:53:00,0.0,-1.4521255,220.02364,-222.92789,False
2024-12-24 03:54:00,0.0,-1.2798996,220.19586,-222.75566,False
2024-12-24 03:55:00,0.0,-0.62086487,220.8549,-222.09663,False
2024-12-24 03:56:00,0.0,-0.96461487,220.51115,-222.44038,False
2024-12-24 03:57:00,0.0,-1.2958755,220.17989,-222.77164,False
2024-12-24 03:58:00,0.0,-0.25216675,221.2236,-221.72794,False
2024-12-24 03:59:00,0.0,-0.31340027,221.16237,-221.78917,False
2024-12-24 04:00:00,0.0,0.21290852,221.68867,-221.26286,False
