ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 04:28:00,3.306,3.2970223,3.3995478,3.1944969,False
2024-12-23 04:29:00,3.345,3.297253,3.3997784,3.1947274,False
2024-12-23 04:30:00,3.344,3.2959695,3.398495,3.193444,False
2024-12-23 04:31:00,3.355,3.2956293,3.3981547,3.1931038,False
2024-12-23 04:32:00,3.299,3.294607,3.3971324,3.1920815,False
2024-12-23 04:33:00,3.246,3.294298,3.3968234,3.1917725,False
2024-12-23 04:34:00,3.232,3.292476,3.3950014,3.1899505,False
2024-12-23 04:35:00,3.229,3.2907064,3.3932319,3.188181,False
2024-12-23 04:36:00,3.261,3.288951,3.3914764,3.1864254,False
2024-12-23 04:37:00,3.3,3.2881908,3.3907163,3.1856654,False
2024-12-23 04:38:00,3.327,3.2869394,3.3894649,3.184414,False
2024-12-23 04:39:00,3.256,3.2848814,3.3874068,3.1823559,False
2024-12-23 04:40:00,3.243,3.2837431,3.3862686,3.1812177,False
2024-12-23 04:41:00,3.245,3.2834084,3.3859339,3.180883,False
2024-12-23 04:42:00,3.24,3.281552,3.3840775,3.1790266,False
2024-12-23 04:43:00,3.275,3.2809412,3.3834667,3.1784158,False
2024-12-23 04:44:00,3.25,3.2802653,3.3827908,3.1777399,False
2024-12-23 04:45:00,3.306,3.281506,3.3840315,3.1789806,False
2024-12-23 04:46:00,3.332,3.2843788,3.3869042,3.1818533,False
2024-12-23 04:47:00,3.343,3.2849545,3.38748,3.182429,False
2024-12-23 04:48:00,3.35,3.3406937,3.4432192,3.2381682,False
2024-12-23 04:49:00,3.357,3.3369853,3.4395108,3.2344599,False
2024-12-23 04:50:00,3.362,3.3348975,3.437423,3.232372,False
2024-12-23 04:51:00,3.365,3.3315125,3.434038,3.228987,False
2024-12-23 04:52:00,3.368,3.3313303,3.4338558,3.2288048,False
2024-12-23 04:53:00,3.369,3.327622,3.4301474,3.2250965,False
2024-12-23 04:54:00,3.37,3.323199,3.4257245,3.2206736,False
2024-12-23 04:55:00,3.372,3.317963,3.4204884,3.2154374,False
2024-12-23 04:56:00,3.374,3.312205,3.4147305,3.2096796,False
2024-12-23 04:57:00,3.375,3.307714,3.4102395,3.2051885,False
2024-12-23 04:58:00,3.377,3.305175,3.4077005,3.2026496,False
2024-12-23 04:59:00,3.379,3.3030195,3.405545,3.200494,False
2024-12-23 05:00:00,3.38,3.3025718,3.4050972,3.2000463,False
2024-12-23 05:01:00,3.384,3.3022954,3.404821,3.19977,False
2024-12-23 05:02:00,3.387,3.2980545,3.40058,3.195529,False
2024-12-23 05:03:00,3.389,3.2937982,3.3963237,3.1912727,False
2024-12-23 05:04:00,3.39,3.2901824,3.3927078,3.1876569,False
2024-12-23 05:05:00,3.392,3.2887628,3.3912883,3.1862373,True
2024-12-23 05:06:00,3.392,3.2917924,3.3943179,3.189267,False
2024-12-23 05:07:00,3.393,3.2941158,3.3966413,3.1915903,False
2024-12-23 05:08:00,3.393,3.2967968,3.3993223,3.1942713,False
2024-12-23 05:09:00,3.394,3.3033698,3.4058952,3.2008443,False
2024-12-23 05:10:00,3.394,3.3105009,3.4130263,3.2079754,False
2024-12-23 05:11:00,3.395,3.3108735,3.413399,3.208348,False
2024-12-23 05:12:00,3.396,3.3948243,3.4973497,3.2922988,False
2024-12-23 05:13:00,3.3964999999999996,3.3962958,3.4988213,3.2937703,False
2024-12-23 05:14:00,3.397,3.393379,3.4959044,3.2908535,False
2024-12-23 05:15:00,3.399,3.391118,3.4936435,3.2885926,False
2024-12-23 05:16:00,3.399,3.3888295,3.491355,3.286304,False
2024-12-23 05:17:00,3.399,3.384822,3.4873474,3.2822964,False
2024-12-23 05:18:00,3.4,3.3825767,3.4851022,3.2800512,False
2024-12-23 05:19:00,3.368,3.3788278,3.4813533,3.2763023,False
2024-12-23 05:20:00,3.306,3.3728364,3.4753618,3.2703109,False
2024-12-23 05:21:00,3.331,3.3689756,3.471501,3.2664502,False
2024-12-23 05:22:00,3.325,3.3673787,3.4699042,3.2648532,False
2024-12-23 05:23:00,3.362,3.363604,3.4661295,3.2610786,False
2024-12-23 05:24:00,3.356,3.3616667,3.4641922,3.2591412,False
2024-12-23 05:25:00,3.364,3.359902,3.4624274,3.2573764,False
2024-12-23 05:26:00,3.393,3.3576329,3.4601583,3.2551074,False
2024-12-23 05:27:00,3.396,3.3545804,3.4571059,3.252055,False
2024-12-23 05:28:00,3.356,3.3515322,3.4540577,3.2490067,False
2024-12-23 05:29:00,3.356,3.350475,3.4530005,3.2479496,False
2024-12-23 05:30:00,3.397,3.3494759,3.4520013,3.2469504,False
2024-12-23 05:31:00,3.387,3.3494563,3.4519818,3.2469308,False
2024-12-23 05:32:00,3.405,3.3466814,3.4492068,3.244156,False
2024-12-23 05:33:00,3.407,3.3471193,3.4496448,3.2445939,False
2024-12-23 05:34:00,3.405,3.347623,3.4501486,3.2450976,False
2024-12-23 05:35:00,3.38,3.349248,3.4517734,3.2467225,False
2024-12-23 05:36:00,3.375,3.3664036,3.468929,3.263878,False
2024-12-23 05:37:00,3.405,3.359061,3.4615865,3.2565355,False
2024-12-23 05:38:00,3.408,3.3549793,3.4575047,3.2524538,False
2024-12-23 05:39:00,3.409,3.3515575,3.454083,3.249032,False
2024-12-23 05:40:00,3.41,3.3514173,3.4539428,3.2488918,False
2024-12-23 05:41:00,3.41,3.3486488,3.4511743,3.2461233,False
2024-12-23 05:42:00,3.361,3.3473566,3.449882,3.244831,False
2024-12-23 05:43:00,3.382,3.3455207,3.4480462,3.2429953,False
2024-12-23 05:44:00,3.356,3.3429942,3.4455197,3.2404687,False
2024-12-23 05:45:00,3.337,3.3406417,3.4431672,3.2381163,False
2024-12-23 05:46:00,3.299,3.3427994,3.445325,3.240274,False
2024-12-23 05:47:00,3.285,3.3431203,3.4456458,3.2405949,False
2024-12-23 05:48:00,3.289,3.3451133,3.4476388,3.2425878,False
2024-12-23 05:49:00,3.282,3.3468497,3.4493752,3.2443242,False
2024-12-23 05:50:00,3.3,3.3485055,3.451031,3.24598,False
2024-12-23 05:51:00,3.294,3.3476655,3.450191,3.24514,False
2024-12-23 05:52:00,3.306,3.346372,3.4488974,3.2438464,False
2024-12-23 05:53:00,3.318,3.3450212,3.4475467,3.2424958,False
2024-12-23 05:54:00,3.298,3.3453984,3.447924,3.242873,False
2024-12-23 05:55:00,3.325,3.3444595,3.446985,3.241934,False
2024-12-23 05:56:00,3.325,3.34348,3.4460056,3.2409546,False
2024-12-23 05:57:00,3.288,3.34291,3.4454355,3.2403846,False
2024-12-23 05:58:00,3.281,3.3424168,3.4449422,3.2398913,False
2024-12-23 05:59:00,3.292,3.339859,3.4423845,3.2373335,False
2024-12-23 06:00:00,3.3,3.3017232,3.4042487,3.1991978,False
2024-12-23 06:01:00,3.306,3.306799,3.4093244,3.2042735,False
2024-12-23 06:02:00,3.331,3.311228,3.4137535,3.2087026,False
2024-12-23 06:03:00,3.331,3.3142188,3.4167442,3.2116933,False
2024-12-23 06:04:00,3.331,3.316061,3.4185865,3.2135355,False
2024-12-23 06:05:00,3.337,3.3154757,3.4180012,3.2129502,False
2024-12-23 06:06:00,3.312,3.3127484,3.415274,3.210223,False
2024-12-23 06:07:00,3.337,3.3092089,3.4117343,3.2066834,False
2024-12-23 06:08:00,3.35,3.3060608,3.4085863,3.2035353,False
2024-12-23 06:09:00,3.318,3.3043232,3.4068487,3.2017977,False
2024-12-23 06:10:00,3.32,3.303359,3.4058845,3.2008336,False
2024-12-23 06:11:00,3.343,3.3044107,3.4069362,3.2018852,False
2024-12-23 06:12:00,3.368,3.3062444,3.4087698,3.203719,False
2024-12-23 06:13:00,3.365,3.3066654,3.409191,3.20414,False
2024-12-23 06:14:00,3.362,3.307872,3.4103975,3.2053466,False
2024-12-23 06:15:00,3.362,3.307025,3.4095504,3.2044995,False
2024-12-23 06:16:00,3.382,3.3066547,3.4091802,3.2041292,False
2024-12-23 06:17:00,3.397,3.3078725,3.410398,3.205347,False
2024-12-23 06:18:00,3.405,3.3087533,3.4112787,3.2062278,False
2024-12-23 06:19:00,3.407,3.3098407,3.4123662,3.2073152,False
2024-12-23 06:20:00,3.409,3.3110678,3.4135933,3.2085423,False
2024-12-23 06:21:00,3.41,3.3115177,3.4140432,3.2089922,False
2024-12-23 06:22:00,3.407,3.3116586,3.414184,3.2091331,False
2024-12-23 06:23:00,3.374,3.3137407,3.4162662,3.2112153,False
2024-12-23 06:24:00,3.343,3.351279,3.4538045,3.2487535,False
2024-12-23 06:25:00,3.368,3.3466887,3.4492142,3.2441633,False
2024-12-23 06:26:00,3.35,3.3449166,3.447442,3.242391,False
2024-12-23 06:27:00,3.35,3.3436868,3.4462123,3.2411613,False
2024-12-23 06:28:00,3.362,3.3439786,3.446504,3.2414532,False
2024-12-23 06:29:00,3.325,3.3445938,3.4471192,3.2420683,False
2024-12-23 06:30:00,3.301,3.3421679,3.4446933,3.2396424,False
2024-12-23 06:31:00,3.282,3.341644,3.4441695,3.2391186,False
2024-12-23 06:32:00,3.277,3.3380368,3.4405622,3.2355113,False
2024-12-23 06:33:00,3.322,3.337935,3.4404604,3.2354095,False
2024-12-23 06:34:00,3.318,3.338551,3.4410765,3.2360256,False
2024-12-23 06:35:00,3.293,3.337472,3.4399974,3.2349465,False
2024-12-23 06:36:00,3.277,3.337144,3.4396694,3.2346184,False
2024-12-23 06:37:00,3.287,3.3395007,3.4420261,3.2369752,False
2024-12-23 06:38:00,3.306,3.3404436,3.442969,3.2379181,False
2024-12-23 06:39:00,3.289,3.3406358,3.4431612,3.2381103,False
2024-12-23 06:40:00,3.289,3.3412871,3.4438126,3.2387617,False
2024-12-23 06:41:00,3.285,3.3434422,3.4459677,3.2409167,False
2024-12-23 06:42:00,3.278,3.3435607,3.4460862,3.2410352,False
2024-12-23 06:43:00,3.3,3.3443732,3.4468987,3.2418478,False
2024-12-23 06:44:00,3.318,3.345255,3.4477804,3.2427294,False
2024-12-23 06:45:00,3.31,3.3427725,3.445298,3.240247,False
2024-12-23 06:46:00,3.295,3.3436189,3.4461443,3.2410934,False
2024-12-23 06:47:00,3.283,3.338393,3.4409184,3.2358675,False
2024-12-23 06:48:00,3.306,3.2822158,3.3847413,3.1796904,False
2024-12-23 06:49:00,3.293,3.2863917,3.3889172,3.1838663,False
2024-12-23 06:50:00,3.312,3.2899108,3.3924363,3.1873853,False
2024-12-23 06:51:00,3.343,3.2924893,3.3950148,3.1899638,False
2024-12-23 06:52:00,3.356,3.2937856,3.396311,3.19126,False
2024-12-23 06:53:00,3.362,3.2951484,3.3976738,3.192623,False
2024-12-23 06:54:00,3.37,3.2946072,3.3971326,3.1920817,False
2024-12-23 06:55:00,3.338,3.2975495,3.400075,3.195024,False
2024-12-23 06:56:00,3.318,3.2994137,3.4019392,3.1968882,False
2024-12-23 06:57:00,3.306,3.301895,3.4044204,3.1993694,False
2024-12-23 06:58:00,3.3,3.3029869,3.4055123,3.2004614,False
2024-12-23 06:59:00,3.306,3.303908,3.4064336,3.2013826,False
2024-12-23 07:00:00,3.275,3.3066347,3.4091601,3.2041092,False
2024-12-23 07:01:00,3.27,3.308265,3.4107904,3.2057395,False
2024-12-23 07:02:00,3.269,3.3117073,3.4142327,3.2091818,False
2024-12-23 07:03:00,3.279,3.313019,3.4155445,3.2104936,False
2024-12-23 07:04:00,3.275,3.313235,3.4157605,3.2107096,False
2024-12-23 07:05:00,3.287,3.314124,3.4166496,3.2115986,False
2024-12-23 07:06:00,3.3,3.31693,3.4194555,3.2144046,False
2024-12-23 07:07:00,3.318,3.3197312,3.4222567,3.2172058,False
2024-12-23 07:08:00,3.337,3.3198147,3.4223402,3.2172892,False
2024-12-23 07:09:00,3.3310000000000004,3.3200557,3.4225812,3.2175303,False
2024-12-23 07:10:00,3.325,3.3208005,3.423326,3.218275,False
2024-12-23 07:11:00,3.312,3.3192074,3.421733,3.216682,False
2024-12-23 07:12:00,3.362,3.307157,3.4096825,3.2046316,False
2024-12-23 07:13:00,3.343,3.311,3.4135256,3.2084746,False
2024-12-23 07:14:00,3.359,3.3194299,3.4219553,3.2169044,False
2024-12-23 07:15:00,3.343,3.3271792,3.4297047,3.2246537,False
2024-12-23 07:16:00,3.331,3.330905,3.4334304,3.2283795,False
2024-12-23 07:17:00,3.297,3.3326414,3.4351668,3.230116,False
2024-12-23 07:18:00,3.292,3.3312535,3.433779,3.228728,False
2024-12-23 07:19:00,3.312,3.32527,3.4277954,3.2227445,False
2024-12-23 07:20:00,3.284,3.3194392,3.4219646,3.2169137,False
2024-12-23 07:21:00,3.3,3.317617,3.4201424,3.2150915,False
2024-12-23 07:22:00,3.35,3.3159463,3.4184718,3.2134209,False
2024-12-23 07:23:00,3.356,3.315575,3.4181004,3.2130494,False
2024-12-23 07:24:00,3.367,3.3148715,3.417397,3.212346,False
2024-12-23 07:25:00,3.307,3.3134289,3.4159544,3.2109034,False
2024-12-23 07:26:00,3.275,3.3190265,3.421552,3.216501,False
2024-12-23 07:27:00,3.268,3.318826,3.4213514,3.2163005,False
2024-12-23 07:28:00,3.3,3.3201988,3.4227242,3.2176733,False
2024-12-23 07:29:00,3.316,3.3222666,3.424792,3.219741,False
2024-12-23 07:30:00,3.344,3.3251774,3.427703,3.222652,False
2024-12-23 07:31:00,3.346,3.3295488,3.4320743,3.2270234,False
2024-12-23 07:32:00,3.343,3.3322582,3.4347837,3.2297328,False
2024-12-23 07:33:00,3.368,3.333133,3.4356585,3.2306075,False
2024-12-23 07:34:00,3.356,3.32995,3.4324756,3.2274246,False
2024-12-23 07:35:00,3.365,3.3277757,3.4303012,3.2252502,False
2024-12-23 07:36:00,3.337,3.3683422,3.4708676,3.2658167,False
2024-12-23 07:37:00,3.337,3.3626978,3.4652233,3.2601724,False
2024-12-23 07:38:00,3.318,3.3596833,3.4622087,3.2571578,False
2024-12-23 07:39:00,3.337,3.3537102,3.4562356,3.2511847,False
2024-12-23 07:40:00,3.362,3.3500135,3.452539,3.247488,False
2024-12-23 07:41:00,3.368,3.3474162,3.4499416,3.2448907,False
2024-12-23 07:42:00,3.377,3.3426883,3.4452138,3.2401628,False
2024-12-23 07:43:00,3.39,3.3406703,3.4431958,3.2381449,False
2024-12-23 07:44:00,3.363,3.338083,3.4406085,3.2355576,False
2024-12-23 07:45:00,3.337,3.336607,3.4391325,3.2340815,False
2024-12-23 07:46:00,3.299,3.3360114,3.438537,3.233486,False
2024-12-23 07:47:00,3.3,3.3352532,3.4377787,3.2327278,False
2024-12-23 07:48:00,3.32,3.3333197,3.4358451,3.2307942,False
2024-12-23 07:49:00,3.318,3.3311877,3.4337132,3.2286623,False
2024-12-23 07:50:00,3.35,3.3296404,3.4321659,3.227115,False
2024-12-23 07:51:00,3.385,3.3293557,3.4318812,3.2268302,False
2024-12-23 07:52:00,3.395,3.3314137,3.4339392,3.2288883,False
2024-12-23 07:53:00,3.398,3.3338544,3.43638,3.231329,False
2024-12-23 07:54:00,3.4,3.3365953,3.4391208,3.2340698,False
2024-12-23 07:55:00,3.402,3.3375258,3.4400513,3.2350004,False
2024-12-23 07:56:00,3.404,3.3391936,3.441719,3.236668,False
2024-12-23 07:57:00,3.406,3.3401606,3.442686,3.2376351,False
2024-12-23 07:58:00,3.407,3.3404827,3.4430082,3.2379572,False
2024-12-23 07:59:00,3.408,3.3401012,3.4426267,3.2375758,False
2024-12-23 08:00:00,3.408,3.4058685,3.508394,3.303343,False
2024-12-23 08:01:00,3.369,3.398706,3.5012314,3.2961805,False
2024-12-23 08:02:00,3.362,3.3933144,3.4958398,3.290789,False
2024-12-23 08:03:00,3.331,3.3895853,3.4921107,3.2870598,False
2024-12-23 08:04:00,3.35,3.3857589,3.4882843,3.2832334,False
2024-12-23 08:05:00,3.312,3.381495,3.4840205,3.2789695,False
2024-12-23 08:06:00,3.2995,3.3761368,3.4786623,3.2736113,False
2024-12-23 08:07:00,3.287,3.3722727,3.4747982,3.2697473,False
2024-12-23 08:08:00,3.292,3.3685007,3.4710262,3.2659752,False
2024-12-23 08:09:00,3.311,3.3658695,3.468395,3.263344,False
2024-12-23 08:10:00,3.331,3.3620064,3.464532,3.259481,False
2024-12-23 08:11:00,3.33,3.3612714,3.4637969,3.258746,False
2024-12-23 08:12:00,3.368,3.3584213,3.4609468,3.2558959,False
2024-12-23 08:13:00,3.381,3.357714,3.4602394,3.2551885,False
2024-12-23 08:14:00,3.364,3.3591256,3.461651,3.2566001,False
2024-12-23 08:15:00,3.381,3.3601885,3.462714,3.257663,False
2024-12-23 08:16:00,3.347,3.3589735,3.461499,3.256448,False
2024-12-23 08:17:00,3.354,3.3604152,3.4629407,3.2578897,False
2024-12-23 08:18:00,3.368,3.359138,3.4616635,3.2566125,False
2024-12-23 08:19:00,3.35,3.356662,3.4591875,3.2541366,False
2024-12-23 08:20:00,3.357,3.3556848,3.4582102,3.2531593,False
2024-12-23 08:21:00,3.356,3.353036,3.4555614,3.2505105,False
2024-12-23 08:22:00,3.356,3.351666,3.4541914,3.2491405,False
2024-12-23 08:23:00,3.342,3.3486319,3.4511573,3.2461064,False
2024-12-23 08:24:00,3.287,3.3342938,3.4368193,3.2317684,False
2024-12-23 08:25:00,3.279,3.3296368,3.4321623,3.2271113,False
2024-12-23 08:26:00,3.312,3.3288865,3.431412,3.226361,False
2024-12-23 08:27:00,3.312,3.3299806,3.432506,3.2274551,False
2024-12-23 08:28:00,3.306,3.331075,3.4336004,3.2285495,False
2024-12-23 08:29:00,3.325,3.3318686,3.4343941,3.2293432,False
2024-12-23 08:30:00,3.343,3.3330002,3.4355257,3.2304747,False
2024-12-23 08:31:00,3.331,3.3337586,3.436284,3.2312331,False
2024-12-23 08:32:00,3.282,3.3339362,3.4364617,3.2314107,False
2024-12-23 08:33:00,3.277,3.3356361,3.4381616,3.2331107,False
2024-12-23 08:34:00,3.305,3.3366446,3.4391701,3.2341192,False
2024-12-23 08:35:00,3.3,3.3370984,3.4396238,3.234573,False
2024-12-23 08:36:00,3.287,3.3393977,3.4419231,3.2368722,False
2024-12-23 08:37:00,3.271,3.337823,3.4403484,3.2352974,False
2024-12-23 08:38:00,3.269,3.3372283,3.4397538,3.2347028,False
2024-12-23 08:39:00,3.275,3.334911,3.4374366,3.2323856,False
2024-12-23 08:40:00,3.297,3.3345323,3.4370577,3.2320068,False
2024-12-23 08:41:00,3.306,3.3353882,3.4379137,3.2328627,False
2024-12-23 08:42:00,3.317,3.335312,3.4378374,3.2327864,False
2024-12-23 08:43:00,3.319,3.3362167,3.4387422,3.2336912,False
2024-12-23 08:44:00,3.325,3.3366423,3.4391677,3.2341168,False
2024-12-23 08:45:00,3.343,3.3353717,3.4378972,3.2328463,False
2024-12-23 08:46:00,3.352,3.3325143,3.4350398,3.2299888,False
2024-12-23 08:47:00,3.35,3.3324518,3.4349773,3.2299263,False
2024-12-23 08:48:00,3.343,3.3424637,3.4449892,3.2399383,False
2024-12-23 08:49:00,3.359,3.3383908,3.4409163,3.2358654,False
2024-12-23 08:50:00,3.362,3.336767,3.4392924,3.2342415,False
2024-12-23 08:51:00,3.356,3.332323,3.4348485,3.2297976,False
2024-12-23 08:52:00,3.377,3.3300967,3.4326222,3.2275712,False
2024-12-23 08:53:00,3.392,3.3283079,3.4308333,3.2257824,False
2024-12-23 08:54:00,3.399,3.3271189,3.4296443,3.2245934,False
2024-12-23 08:55:00,3.404,3.3253763,3.4279017,3.2228508,False
2024-12-23 08:56:00,3.408,3.3206162,3.4231417,3.2180908,False
2024-12-23 08:57:00,3.409,3.3202581,3.4227836,3.2177327,False
2024-12-23 08:58:00,3.41,3.3224885,3.425014,3.219963,False
2024-12-23 08:59:00,3.41,3.3224866,3.425012,3.2199612,False
2024-12-23 09:00:00,3.412,3.321288,3.4238136,3.2187626,False
2024-12-23 09:01:00,3.409,3.3197086,3.422234,3.217183,False
2024-12-23 09:02:00,3.392,3.3200014,3.4225268,3.217476,False
2024-12-23 09:03:00,3.375,3.3243089,3.4268343,3.2217834,False
2024-12-23 09:04:00,3.337,3.3272839,3.4298093,3.2247584,False
2024-12-23 09:05:00,3.325,3.3315384,3.434064,3.229013,False
2024-12-23 09:06:00,3.368,3.3347287,3.4372542,3.2322032,False
2024-12-23 09:07:00,3.392,3.3354683,3.4379938,3.2329428,False
2024-12-23 09:08:00,3.403,3.3364687,3.4389942,3.2339432,False
2024-12-23 09:09:00,3.413,3.3377247,3.4402502,3.2351992,False
2024-12-23 09:10:00,3.415,3.3356256,3.4381511,3.2331002,False
2024-12-23 09:11:00,3.415,3.334266,3.4367914,3.2317405,False
2024-12-23 09:12:00,3.389,3.4104202,3.5129457,3.3078947,False
2024-12-23 09:13:00,3.389,3.4015546,3.50408,3.299029,False
2024-12-23 09:14:00,3.413,3.3960173,3.4985428,3.2934918,False
2024-12-23 09:15:00,3.395,3.3898745,3.4924,3.287349,False
2024-12-23 09:16:00,3.365,3.3856795,3.488205,3.283154,False
2024-12-23 09:17:00,3.3,3.3836417,3.4861672,3.2811162,False
2024-12-23 09:18:00,3.287,3.3794596,3.481985,3.2769341,False
2024-12-23 09:19:00,3.281,3.3788714,3.481397,3.276346,False
2024-12-23 09:20:00,3.279,3.3752718,3.4777973,3.2727463,False
2024-12-23 09:21:00,3.293,3.3751984,3.4777238,3.272673,False
2024-12-23 09:22:00,3.35,3.3754537,3.4779792,3.2729282,False
2024-12-23 09:23:00,3.362,3.3744802,3.4770057,3.2719548,False
2024-12-23 09:24:00,3.356,3.3713214,3.473847,3.268796,False
2024-12-23 09:25:00,3.325,3.3680522,3.4705777,3.2655268,False
2024-12-23 09:26:00,3.325,3.3657198,3.4682453,3.2631943,False
2024-12-23 09:27:00,3.381,3.364318,3.4668434,3.2617924,False
2024-12-23 09:28:00,3.375,3.3642373,3.4667628,3.2617118,False
2024-12-23 09:29:00,3.352,3.3618853,3.4644108,3.2593598,False
2024-12-23 09:30:00,3.3,3.3630533,3.4655788,3.2605278,False
2024-12-23 09:31:00,3.281,3.3623872,3.4649127,3.2598617,False
2024-12-23 09:32:00,3.293,3.3633616,3.465887,3.2608361,False
2024-12-23 09:33:00,3.312,3.3627284,3.4652538,3.260203,False
2024-12-23 09:34:00,3.3,3.3592308,3.4617562,3.2567053,False
2024-12-23 09:35:00,3.276,3.3568764,3.4594018,3.254351,False
2024-12-23 09:36:00,3.282,3.2700906,3.372616,3.167565,False
2024-12-23 09:37:00,3.331,3.2756007,3.3781261,3.1730752,False
2024-12-23 09:38:00,3.343,3.2816691,3.3841946,3.1791437,False
2024-12-23 09:39:00,3.356,3.2934532,3.3959787,3.1909277,False
2024-12-23 09:40:00,3.381,3.3015568,3.4040823,3.1990314,False
2024-12-23 09:41:00,3.35,3.3075266,3.410052,3.205001,False
2024-12-23 09:42:00,3.337,3.3134775,3.416003,3.210952,False
2024-12-23 09:43:00,3.356,3.318608,3.4211335,3.2160826,False
2024-12-23 09:44:00,3.343,3.3221931,3.4247186,3.2196677,False
2024-12-23 09:45:00,3.359,3.3250587,3.4275842,3.2225332,False
2024-12-23 09:46:00,3.35,3.327653,3.4301784,3.2251275,False
2024-12-23 09:47:00,3.35,3.32868,3.4312055,3.2261546,False
2024-12-23 09:48:00,3.343,3.3284748,3.4310002,3.2259493,False
2024-12-23 09:49:00,3.337,3.3256867,3.4282122,3.2231612,False
2024-12-23 09:50:00,3.331,3.3238523,3.4263778,3.2213268,False
2024-12-23 09:51:00,3.298,3.3260412,3.4285667,3.2235157,False
2024-12-23 09:52:00,3.293,3.3247561,3.4272816,3.2222307,False
2024-12-23 09:53:00,3.317,3.3262582,3.4287837,3.2237327,False
2024-12-23 09:54:00,3.287,3.3264666,3.428992,3.223941,False
2024-12-23 09:55:00,3.288,3.3238769,3.4264023,3.2213514,False
2024-12-23 09:56:00,3.3,3.3258243,3.4283497,3.2232988,False
2024-12-23 09:57:00,3.294,3.3271163,3.4296417,3.2245908,False
2024-12-23 09:58:00,3.274,3.3294559,3.4319813,3.2269304,False
2024-12-23 09:59:00,3.2744999999999997,3.3324652,3.4349906,3.2299397,False
2024-12-23 10:00:00,3.275,3.2759533,3.3784788,3.1734278,False
2024-12-23 10:01:00,3.272,3.2837644,3.3862898,3.181239,False
2024-12-23 10:02:00,3.271,3.2905748,3.3931003,3.1880493,False
2024-12-23 10:03:00,3.271,3.2959967,3.3985221,3.1934712,False
2024-12-23 10:04:00,3.27,3.3004885,3.403014,3.197963,False
2024-12-23 10:05:00,3.27,3.3052084,3.407734,3.202683,False
2024-12-23 10:06:00,3.3,3.3084993,3.4110248,3.2059739,False
2024-12-23 10:07:00,3.343,3.311895,3.4144204,3.2093694,False
2024-12-23 10:08:00,3.356,3.3131857,3.4157112,3.2106602,False
2024-12-23 10:09:00,3.358,3.3162873,3.4188128,3.2137618,False
2024-12-23 10:10:00,3.337,3.3188627,3.4213881,3.2163372,False
2024-12-23 10:11:00,3.365,3.3214545,3.42398,3.218929,False
2024-12-23 10:12:00,3.375,3.3218195,3.424345,3.219294,False
2024-12-23 10:13:00,3.381,3.3227153,3.4252408,3.2201898,False
2024-12-23 10:14:00,3.356,3.321839,3.4243646,3.2193136,False
2024-12-23 10:15:00,3.337,3.321435,3.4239604,3.2189095,False
2024-12-23 10:16:00,3.285,3.3227017,3.4252272,3.2201762,False
2024-12-23 10:17:00,3.279,3.3242037,3.4267292,3.2216783,False
2024-12-23 10:18:00,3.272,3.325348,3.4278734,3.2228224,False
2024-12-23 10:19:00,3.306,3.325648,3.4281735,3.2231226,False
2024-12-23 10:20:00,3.325,3.3269954,3.4295208,3.22447,False
2024-12-23 10:21:00,3.318,3.3265464,3.429072,3.224021,False
2024-12-23 10:22:00,3.293,3.3275635,3.430089,3.225038,False
2024-12-23 10:23:00,3.271,3.328705,3.4312305,3.2261796,False
2024-12-23 10:24:00,3.268,3.2686977,3.3712232,3.1661723,False
2024-12-23 10:25:00,3.267,3.271355,3.3738804,3.1688294,False
2024-12-23 10:26:00,3.266,3.2761962,3.3787217,3.1736708,False
2024-12-23 10:27:00,3.265,3.2824206,3.384946,3.1798952,False
2024-12-23 10:28:00,3.264,3.290248,3.3927734,3.1877224,False
2024-12-23 10:29:00,3.299,3.2977462,3.4002717,3.1952207,False
2024-12-23 10:30:00,3.337,3.3034978,3.4060233,3.2009723,False
2024-12-23 10:31:00,3.318,3.3105466,3.413072,3.2080212,False
2024-12-23 10:32:00,3.34,3.3140426,3.416568,3.211517,False
2024-12-23 10:33:00,3.35,3.3151224,3.4176478,3.212597,False
2024-12-23 10:34:00,3.35,3.3143702,3.4168956,3.2118447,False
2024-12-23 10:35:00,3.371,3.3149068,3.4174323,3.2123814,False
2024-12-23 10:36:00,3.375,3.315564,3.4180894,3.2130384,False
2024-12-23 10:37:00,3.38,3.3141067,3.4166322,3.2115812,False
2024-12-23 10:38:00,3.379,3.3100007,3.4125261,3.2074752,False
2024-12-23 10:39:00,3.306,3.3100927,3.4126182,3.2075672,False
2024-12-23 10:40:00,3.331,3.3095844,3.4121099,3.207059,False
2024-12-23 10:41:00,3.343,3.3084865,3.411012,3.205961,False
2024-12-23 10:42:00,3.362,3.3101447,3.4126701,3.2076192,False
2024-12-23 10:43:00,3.362,3.3100889,3.4126143,3.2075634,False
2024-12-23 10:44:00,3.35,3.310653,3.4131784,3.2081275,False
2024-12-23 10:45:00,3.318,3.3118916,3.414417,3.209366,False
2024-12-23 10:46:00,3.3,3.3116233,3.4141488,3.2090979,False
2024-12-23 10:47:00,3.284,3.3118787,3.4144042,3.2093532,False
2024-12-23 10:48:00,3.3,3.2812917,3.3838172,3.1787663,False
2024-12-23 10:49:00,3.362,3.2848465,3.387372,3.182321,False
2024-12-23 10:50:00,3.371,3.2920005,3.394526,3.189475,False
