ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 18:09:00,-134.3,-23.14273,198.16505,-244.45052,False
2024-12-24 18:10:00,-132.6,-24.781677,196.52611,-246.08946,False
2024-12-24 18:11:00,-135.9,-25.343452,195.96432,-246.65123,False
2024-12-24 18:12:00,-134.2,-21.141472,200.1663,-242.44925,False
2024-12-24 18:13:00,-132.6,-20.793816,200.51396,-242.1016,False
2024-12-24 18:14:00,-143.2,-24.375893,196.93188,-245.68367,False
2024-12-24 18:15:00,-137.1,-20.866692,200.44109,-242.17447,False
2024-12-24 18:16:00,-149.5,-21.993187,199.31459,-243.30096,False
2024-12-24 18:17:00,-89.9,-21.763298,199.54448,-243.07108,False
2024-12-24 18:18:00,6.3,-23.950058,197.35773,-245.25784,False
2024-12-24 18:19:00,25.8,-24.68267,196.6251,-245.99045,False
2024-12-24 18:20:00,16.6,-26.046463,195.26132,-247.35425,False
2024-12-24 18:21:00,-64.5,-25.975418,195.33237,-247.2832,False
2024-12-24 18:22:00,-48.7,-25.607956,195.69983,-246.91574,False
2024-12-24 18:23:00,-25.5,-25.615166,195.69261,-246.92294,False
2024-12-24 18:24:00,31.0,-25.159119,196.14867,-246.4669,False
2024-12-24 18:25:00,21.2,-26.001595,195.30618,-247.30937,False
2024-12-24 18:26:00,147.9,-26.765274,194.54251,-248.07306,False
2024-12-24 18:27:00,148.6,-27.261269,194.04651,-248.56905,False
2024-12-24 18:28:00,148.6,-27.137848,194.16994,-248.44563,False
2024-12-24 18:29:00,149.0,-29.305733,192.00204,-250.61351,False
2024-12-24 18:30:00,84.4,-26.496826,194.81096,-247.80461,False
2024-12-24 18:31:00,15.950000000000003,-29.436203,191.87158,-250.74399,False
2024-12-24 18:32:00,-52.5,-29.93296,191.37482,-251.24074,False
2024-12-24 18:33:00,-104.2,-30.569176,190.7386,-251.87695,False
2024-12-24 18:34:00,-56.6,-31.668266,189.63951,-252.97604,False
2024-12-24 18:35:00,-88.2,-31.926971,189.38081,-253.23476,False
2024-12-24 18:36:00,5.6,-30.318703,190.98907,-251.62648,False
2024-12-24 18:37:00,147.9,-29.69806,191.60973,-251.00584,False
2024-12-24 18:38:00,148.9,-28.568398,192.73938,-249.87617,False
2024-12-24 18:39:00,149.3,-25.54692,195.76086,-246.8547,False
2024-12-24 18:40:00,149.1,-24.636871,196.67091,-245.94466,False
2024-12-24 18:41:00,125.9,-19.514496,201.79329,-240.82228,False
2024-12-24 18:42:00,-29.4,-15.534576,205.77321,-236.84236,False
2024-12-24 18:43:00,-48.3,-16.564606,204.74318,-237.87239,False
2024-12-24 18:44:00,-76.7,-20.153152,201.15463,-241.46094,False
2024-12-24 18:45:00,-50.9,-22.718216,198.58957,-244.026,False
2024-12-24 18:46:00,-60.2,-20.689453,200.61833,-241.99724,False
2024-12-24 18:47:00,-37.3,-23.986618,197.32117,-245.2944,False
2024-12-24 18:48:00,20.9,-18.609634,202.69815,-239.91742,False
2024-12-24 18:49:00,69.9,-3.996582,217.3112,-225.30437,False
2024-12-24 18:50:00,29.5,4.9243927,226.23218,-216.38339,False
2024-12-24 18:51:00,32.5,9.810043,231.11783,-211.49774,False
2024-12-24 18:52:00,6.6,8.598923,229.90671,-212.70886,False
2024-12-24 18:53:00,137.4,-2.4386902,218.8691,-223.74648,False
2024-12-24 18:54:00,89.2,-11.935837,209.37195,-233.24362,False
2024-12-24 18:55:00,19.9,-19.131516,202.17627,-240.4393,False
2024-12-24 18:56:00,13.7,-22.515053,198.79272,-243.82283,False
2024-12-24 18:57:00,-27.4,-17.90091,203.40688,-239.2087,False
2024-12-24 18:58:00,-48.3,-11.885559,209.42223,-233.19334,False
2024-12-24 18:59:00,-52.1,-3.3326874,217.9751,-224.64047,False
2024-12-24 19:00:00,-43.9,3.9431305,225.25092,-217.36465,False
2024-12-24 19:01:00,-41.2,11.317978,232.62576,-209.9898,False
2024-12-24 19:02:00,-67.4,14.287857,235.59564,-207.01993,False
2024-12-24 19:03:00,-15.1,9.601044,230.90883,-211.70674,False
2024-12-24 19:04:00,-78.4,2.973587,224.28137,-218.3342,False
2024-12-24 19:05:00,24.6,-5.450897,215.85689,-226.75868,False
2024-12-24 19:06:00,35.6,-11.456223,209.85156,-232.764,False
2024-12-24 19:07:00,130.1,-15.462021,205.84576,-236.7698,False
2024-12-24 19:08:00,149.0,-17.221268,204.08652,-238.52905,False
2024-12-24 19:09:00,131.4,-17.206635,204.10115,-238.51442,False
2024-12-24 19:10:00,149.2,-10.529449,210.77834,-231.83723,False
2024-12-24 19:11:00,149.2,-7.3479767,213.95981,-228.65576,False
2024-12-24 19:12:00,149.4,139.57343,360.8812,-81.73436,False
2024-12-24 19:13:00,131.6,121.24582,342.5536,-100.061966,False
2024-12-24 19:14:00,18.6,109.85599,331.16376,-111.4518,False
2024-12-24 19:15:00,-44.0,97.32953,318.6373,-123.97826,False
2024-12-24 19:16:00,1.5,88.41304,309.72083,-132.89474,False
2024-12-24 19:17:00,52.0,79.76741,301.0752,-141.54037,False
2024-12-24 19:18:00,46.5,72.11676,293.42453,-149.19102,False
2024-12-24 19:19:00,-5.8,60.544724,281.8525,-160.76306,False
2024-12-24 19:20:00,-7.0,55.267197,276.57498,-166.04059,False
2024-12-24 19:21:00,-70.1,50.476715,271.7845,-170.83107,False
2024-12-24 19:22:00,-29.8,49.427414,270.7352,-171.88037,False
2024-12-24 19:23:00,-6.6,48.54152,269.8493,-172.76627,False
2024-12-24 19:24:00,-23.8,47.933716,269.2415,-173.37407,False
2024-12-24 19:25:00,-84.5,49.13452,270.4423,-172.17326,False
2024-12-24 19:26:00,-112.8,48.00737,269.31516,-173.30042,False
2024-12-24 19:27:00,-59.0,45.56047,266.86826,-175.74731,False
2024-12-24 19:28:00,-42.25,40.045822,261.3536,-181.26196,False
2024-12-24 19:29:00,-25.5,42.275604,263.58337,-179.03218,False
2024-12-24 19:30:00,-35.5,36.71956,258.02734,-184.58823,False
2024-12-24 19:31:00,-31.0,36.208527,257.5163,-185.09926,False
2024-12-24 19:32:00,-86.1,33.56401,254.8718,-187.74377,False
2024-12-24 19:33:00,-17.0,26.635635,247.94342,-194.67215,False
2024-12-24 19:34:00,33.8,24.55127,245.85905,-196.75652,False
2024-12-24 19:35:00,10.8,20.180923,241.48871,-201.12686,False
2024-12-24 19:36:00,-36.6,-4.2370453,217.07074,-225.54483,False
2024-12-24 19:37:00,39.1,-11.714279,209.5935,-233.02206,False
2024-12-24 19:38:00,76.4,-18.185669,203.12212,-239.49345,False
2024-12-24 19:39:00,15.8,-20.237183,201.0706,-241.54497,False
2024-12-24 19:40:00,-4.8,-20.85437,200.45341,-242.16216,False
2024-12-24 19:41:00,-17.4,-16.350388,204.9574,-237.65817,False
2024-12-24 19:42:00,-4.5,-17.841644,203.46614,-239.14943,False
2024-12-24 19:43:00,83.9,-19.821594,201.48619,-241.12938,False
2024-12-24 19:44:00,149.0,-22.390114,198.91766,-243.69789,False
2024-12-24 19:45:00,125.2,-24.625946,196.68184,-245.93373,False
2024-12-24 19:46:00,43.4,-22.59182,198.71596,-243.8996,False
2024-12-24 19:47:00,27.7,-21.374756,199.93303,-242.68254,False
2024-12-24 19:48:00,39.4,-21.650375,199.65741,-242.95816,False
2024-12-24 19:49:00,61.0,-19.634644,201.67314,-240.94243,False
2024-12-24 19:50:00,11.5,-21.293716,200.01407,-242.6015,False
2024-12-24 19:51:00,-3.6,-17.71968,203.5881,-239.02747,False
2024-12-24 19:52:00,87.2,-17.991272,203.31651,-239.29906,False
2024-12-24 19:53:00,58.8,-13.981461,207.32632,-235.28925,False
2024-12-24 19:54:00,95.3,-13.764679,207.5431,-235.07246,False
2024-12-24 19:55:00,91.1,-14.084,207.22379,-235.39178,False
2024-12-24 19:56:00,-27.8,-13.068039,208.23975,-234.37582,False
2024-12-24 19:57:00,42.0,-14.656113,206.65167,-235.9639,False
2024-12-24 19:58:00,32.7,-16.797134,204.51065,-238.10492,False
2024-12-24 19:59:00,-62.3,-17.380844,203.92694,-238.68863,False
2024-12-24 20:00:00,-21.7,-74.254105,147.05368,-295.5619,False
2024-12-24 20:01:00,14.5,-69.76567,151.54211,-291.07346,False
2024-12-24 20:02:00,22.7,-62.048996,159.25879,-283.35678,False
2024-12-24 20:03:00,-67.1,-57.091385,164.2164,-278.39917,False
2024-12-24 20:04:00,-12.9,-49.61615,171.69164,-270.92392,False
2024-12-24 20:05:00,-61.2,-50.169273,171.1385,-271.47705,False
2024-12-24 20:06:00,9.6,-41.201393,180.10638,-262.5092,False
2024-12-24 20:07:00,39.5,-43.52053,177.78725,-264.8283,False
2024-12-24 20:08:00,-20.3,-41.734016,179.57376,-263.0418,False
2024-12-24 20:09:00,19.0,-43.48465,177.82314,-264.79242,False
2024-12-24 20:10:00,11.6,-48.490547,172.81723,-269.79834,False
2024-12-24 20:11:00,0.0,-47.022903,174.28488,-268.3307,False
2024-12-24 20:12:00,-4.4,-47.121437,174.18634,-268.42923,False
2024-12-24 20:13:00,-55.3,-43.51111,177.79668,-264.81888,False
2024-12-24 20:14:00,-31.3,-42.413605,178.89418,-263.72137,False
2024-12-24 20:15:00,26.2,-35.496323,185.81146,-256.8041,False
2024-12-24 20:16:00,-31.1,-33.690544,187.61723,-254.99832,False
2024-12-24 20:17:00,2.6,-28.756378,192.5514,-250.06416,False
2024-12-24 20:18:00,-33.4,-25.377335,195.93045,-246.68512,False
2024-12-24 20:19:00,-10.1,-22.268486,199.03929,-243.57626,False
2024-12-24 20:20:00,-8.1,-25.419647,195.88814,-246.72743,False
2024-12-24 20:21:00,-12.5,-25.841766,195.46602,-247.14955,False
2024-12-24 20:22:00,47.2,-25.032173,196.2756,-246.33995,False
2024-12-24 20:23:00,-10.4,-24.451317,196.85646,-245.7591,False
2024-12-24 20:24:00,0.0,-26.17614,195.13164,-247.48392,False
2024-12-24 20:25:00,1.0,-30.98684,190.32094,-252.29462,False
2024-12-24 20:26:00,2.0,-26.341171,194.96661,-247.64896,False
2024-12-24 20:27:00,37.2,-26.043297,195.26448,-247.35107,False
2024-12-24 20:28:00,34.5,-19.373558,201.93422,-240.68134,False
2024-12-24 20:29:00,45.3,-9.212181,212.0956,-230.51996,False
2024-12-24 20:30:00,12.3,-3.4116821,217.8961,-224.71947,False
2024-12-24 20:31:00,9.1,3.2478333,224.55562,-218.05995,False
2024-12-24 20:32:00,3.4,0.94190216,222.24968,-220.36588,False
2024-12-24 20:33:00,85.9,1.9920883,223.29987,-219.31569,False
2024-12-24 20:34:00,12.2,4.801628,226.1094,-216.50615,False
2024-12-24 20:35:00,-1.7,-2.7941666,218.51361,-224.10194,False
2024-12-24 20:36:00,-14.0,-0.6637802,220.644,-221.97156,False
2024-12-24 20:37:00,74.6,-0.004928589,221.30286,-221.31271,False
2024-12-24 20:38:00,-55.6,-2.0709305,219.23685,-223.37871,False
2024-12-24 20:39:00,-30.8,4.552925,225.8607,-216.75485,False
2024-12-24 20:40:00,2.8,4.679878,225.98766,-216.6279,False
2024-12-24 20:41:00,-4.2,6.0680237,227.37581,-215.23976,False
2024-12-24 20:42:00,-36.2,8.625343,229.93312,-212.68243,False
2024-12-24 20:43:00,-22.7,12.081985,233.38977,-209.2258,False
2024-12-24 20:44:00,8.0,7.868828,229.1766,-213.43895,False
2024-12-24 20:45:00,3.9,10.864662,232.17244,-210.44312,False
2024-12-24 20:46:00,-26.8,12.568794,233.87657,-208.73898,False
2024-12-24 20:47:00,37.7,10.429176,231.73695,-210.8786,False
2024-12-24 20:48:00,69.6,31.421997,252.72978,-189.88579,False
2024-12-24 20:49:00,-15.8,32.219727,253.52751,-189.08806,False
2024-12-24 20:50:00,-17.3,28.534119,249.8419,-192.77367,False
2024-12-24 20:51:00,-45.4,20.927887,242.23567,-200.3799,False
2024-12-24 20:52:00,-51.7,16.800003,238.10779,-204.50778,False
2024-12-24 20:53:00,7.3,17.734238,239.04202,-203.57355,False
2024-12-24 20:54:00,-29.2,16.498734,237.80652,-204.80905,False
2024-12-24 20:55:00,-10.2,16.071548,237.37933,-205.23624,False
2024-12-24 20:56:00,-56.3,19.124619,240.4324,-202.18317,False
2024-12-24 20:57:00,-65.9,21.205154,242.51294,-200.10263,False
2024-12-24 20:58:00,13.1,11.991913,233.2997,-209.31587,False
2024-12-24 20:59:00,-45.9,9.945763,231.25354,-211.36201,False
2024-12-24 21:00:00,-41.3,6.0139084,227.32169,-215.29387,False
2024-12-24 21:01:00,56.7,4.609276,225.91705,-216.6985,False
2024-12-24 21:02:00,98.0,-4.1373367,217.17044,-225.44511,False
2024-12-24 21:03:00,38.9,-0.30242157,221.00536,-221.6102,False
2024-12-24 21:04:00,55.9,2.3737183,223.6815,-218.93407,False
2024-12-24 21:05:00,16.2,5.9246063,227.23239,-215.38318,False
2024-12-24 21:06:00,-9.4,6.7399445,228.04773,-214.56784,False
2024-12-24 21:07:00,73.4,9.188019,230.4958,-212.11977,False
2024-12-24 21:08:00,-7.8,9.402931,230.71071,-211.90485,False
2024-12-24 21:09:00,86.4,15.693466,237.00125,-205.61432,False
2024-12-24 21:10:00,34.9,14.884003,236.19179,-206.42378,False
2024-12-24 21:11:00,-68.9,13.395157,234.70294,-207.91263,False
2024-12-24 21:12:00,-2.6,-47.04119,174.26659,-268.34897,False
2024-12-24 21:13:00,-53.5,-39.29631,182.01147,-260.6041,False
2024-12-24 21:14:00,-12.0,-29.934288,191.37349,-251.24207,False
2024-12-24 21:15:00,-9.0,-24.700104,196.60768,-246.00789,False
2024-12-24 21:16:00,40.7,-18.49662,202.81116,-239.8044,False
2024-12-24 21:17:00,-51.9,-14.063385,207.2444,-235.37117,False
2024-12-24 21:18:00,23.7,-11.669426,209.63835,-232.9772,False
2024-12-24 21:19:00,-5.8,-7.590355,213.71742,-228.89813,False
2024-12-24 21:20:00,32.0,-8.34761,212.96017,-229.6554,False
2024-12-24 21:21:00,16.5,-5.3380356,215.96974,-226.64581,False
2024-12-24 21:22:00,1.0,-5.498993,215.80879,-226.80678,False
2024-12-24 21:23:00,-53.1,-3.7171707,217.5906,-225.02495,False
2024-12-24 21:24:00,-33.6,-2.4853897,218.82239,-223.79317,False
2024-12-24 21:25:00,-30.5,-0.629982,220.6778,-221.93776,False
2024-12-24 21:26:00,-54.8,-4.3434677,216.96431,-225.65125,False
2024-12-24 21:27:00,36.0,-4.619652,216.68813,-225.92743,False
2024-12-24 21:28:00,37.0,-2.8566284,218.45116,-224.16441,False
2024-12-24 21:29:00,30.8,-3.3703156,217.93747,-224.6781,False
2024-12-24 21:30:00,69.2,-1.7443161,219.56346,-223.0521,False
2024-12-24 21:31:00,29.5,-0.29234314,221.01544,-221.60013,False
2024-12-24 21:32:00,29.2,-2.040718,219.26706,-223.3485,False
2024-12-24 21:33:00,1.3,2.124794,223.43257,-219.18298,False
2024-12-24 21:34:00,-68.2,4.5841904,225.89197,-216.72359,False
2024-12-24 21:35:00,2.9,2.4438858,223.75166,-218.86389,False
2024-12-24 21:36:00,-17.6,-6.344261,214.96352,-227.65204,False
2024-12-24 21:37:00,-3.0,-3.7348862,217.57289,-225.04266,False
2024-12-24 21:38:00,-113.5,0.044525146,221.35231,-221.26326,False
2024-12-24 21:39:00,48.8,-1.1379395,220.16985,-222.44572,False
2024-12-24 21:40:00,15.2,0.8217163,222.1295,-220.48607,False
2024-12-24 21:41:00,70.8,-0.58525085,220.72253,-221.89304,False
2024-12-24 21:42:00,27.1,2.642952,223.95073,-218.66483,False
2024-12-24 21:43:00,-3.9,6.596382,227.90416,-214.7114,False
2024-12-24 21:44:00,48.5,6.823082,228.13086,-214.4847,False
2024-12-24 21:45:00,21.6,6.9151917,228.22298,-214.3926,False
2024-12-24 21:46:00,29.4,0.31089783,221.61868,-220.99689,False
2024-12-24 21:47:00,-6.4,-2.3445587,218.96323,-223.65234,False
2024-12-24 21:48:00,9.6,1.1519928,222.45978,-220.15579,False
2024-12-24 21:49:00,27.6,3.2689743,224.57675,-218.0388,False
2024-12-24 21:50:00,-6.6,5.8667984,227.17458,-215.44098,False
2024-12-24 21:51:00,-43.3,10.099632,231.40741,-211.20815,False
2024-12-24 21:52:00,88.1,15.020958,236.32874,-206.28682,False
2024-12-24 21:53:00,-20.3,15.584206,236.89198,-205.72357,False
2024-12-24 21:54:00,23.3,14.28775,235.59554,-207.02003,False
2024-12-24 21:55:00,63.6,12.779724,234.08751,-208.52806,False
2024-12-24 21:56:00,81.5,9.369621,230.6774,-211.93816,False
2024-12-24 21:57:00,46.4,8.02655,229.33434,-213.28123,False
2024-12-24 21:58:00,-40.3,2.9569473,224.26472,-218.35083,False
2024-12-24 21:59:00,19.4,-1.6841812,219.6236,-222.99196,False
2024-12-24 22:00:00,85.3,16.98912,238.2969,-204.31866,False
2024-12-24 22:01:00,74.6,12.598061,233.90584,-208.70972,False
2024-12-24 22:02:00,108.3,12.223099,233.53088,-209.08469,False
2024-12-24 22:03:00,58.8,18.336548,239.64433,-202.97124,False
2024-12-24 22:04:00,12.1,22.9543,244.26208,-198.35349,False
2024-12-24 22:05:00,53.7,21.972565,243.28035,-199.33522,False
2024-12-24 22:06:00,91.1,21.816376,243.12416,-199.49141,False
2024-12-24 22:07:00,105.0,18.26683,239.57462,-203.04095,False
2024-12-24 22:08:00,67.8,19.87001,241.1778,-201.43777,False
2024-12-24 22:09:00,82.1,20.310211,241.618,-200.99757,False
2024-12-24 22:10:00,149.5,15.154907,236.46269,-206.15288,False
2024-12-24 22:11:00,122.3,9.546623,230.8544,-211.76115,False
2024-12-24 22:12:00,51.9,12.638176,233.94595,-208.6696,False
2024-12-24 22:13:00,-20.0,14.531799,235.83958,-206.77599,False
2024-12-24 22:14:00,24.6,13.2743225,234.5821,-208.03346,False
2024-12-24 22:15:00,-19.1,18.221008,239.5288,-203.08678,False
2024-12-24 22:16:00,-19.9,21.052246,242.36003,-200.25554,False
2024-12-24 22:17:00,-20.1,15.562027,236.86981,-205.74576,False
2024-12-24 22:18:00,-20.05,15.760071,237.06786,-205.54771,False
2024-12-24 22:19:00,-20.0,15.739151,237.04694,-205.56863,False
2024-12-24 22:20:00,-20.1,13.495888,234.80367,-207.81189,False
2024-12-24 22:21:00,-20.2,14.44529,235.75307,-206.86249,False
2024-12-24 22:22:00,-20.1,9.138214,230.446,-212.16957,False
2024-12-24 22:23:00,-20.2,3.9071121,225.21489,-217.40067,False
2024-12-24 22:24:00,-20.1,-17.788345,203.51944,-239.09613,False
2024-12-24 22:25:00,-19.9,-16.46128,204.8465,-237.76906,False
2024-12-24 22:26:00,-19.9,-16.579346,204.72844,-237.88713,False
2024-12-24 22:27:00,-20.0,-12.613991,208.69379,-233.92177,False
2024-12-24 22:28:00,-115.3,-13.234367,208.07341,-234.54214,False
2024-12-24 22:29:00,-121.9,-9.400688,211.90709,-230.70847,False
2024-12-24 22:30:00,-15.8,-6.184044,215.12373,-227.49182,False
2024-12-24 22:31:00,-104.9,-5.201233,216.10655,-226.50902,False
2024-12-24 22:32:00,-132.5,-4.0845184,217.22327,-225.3923,False
2024-12-24 22:33:00,-33.7,-3.4547348,217.85304,-224.76251,False
2024-12-24 22:34:00,-71.2,-4.196739,217.11104,-225.50452,False
2024-12-24 22:35:00,-61.2,-7.6501694,213.65761,-228.95795,False
2024-12-24 22:36:00,7.1,-9.108681,212.1991,-230.41646,False
2024-12-24 22:37:00,4.4,-9.01413,212.29366,-230.32191,False
2024-12-24 22:38:00,-40.1,-12.007599,209.30019,-233.31538,False
2024-12-24 22:39:00,14.6,-14.337524,206.97026,-235.64531,False
2024-12-24 22:40:00,-42.2,-14.359787,206.948,-235.66757,False
2024-12-24 22:41:00,-19.8,-16.947868,204.35991,-238.25565,False
2024-12-24 22:42:00,-26.7,-15.6729965,205.63478,-236.98077,False
2024-12-24 22:43:00,-2.3,-16.342216,204.96556,-237.65,False
2024-12-24 22:44:00,-20.7,-15.698158,205.60962,-237.00594,False
2024-12-24 22:45:00,-44.4,-15.171921,206.13586,-236.4797,False
2024-12-24 22:46:00,-34.3,-18.300713,203.00706,-239.60849,False
2024-12-24 22:47:00,-62.6,-15.549835,205.75795,-236.85762,False
2024-12-24 22:48:00,-44.4,-62.54982,158.75797,-283.8576,False
2024-12-24 22:49:00,-9.5,-62.005432,159.30235,-283.3132,False
2024-12-24 22:50:00,19.1,-60.037994,161.26979,-281.34576,False
2024-12-24 22:51:00,84.9,-56.12403,165.18375,-277.43182,False
2024-12-24 22:52:00,81.9,-54.05464,167.25314,-275.36243,False
2024-12-24 22:53:00,149.5,-53.02439,168.28339,-274.33218,False
2024-12-24 22:54:00,149.7,-46.830643,174.47714,-268.13843,False
2024-12-24 22:55:00,87.3,-48.059746,173.24803,-269.36752,False
2024-12-24 22:56:00,6.6,-48.535477,172.77231,-269.84326,False
2024-12-24 22:57:00,-24.7,-45.590935,175.71684,-266.8987,False
2024-12-24 22:58:00,-33.3,-41.94967,179.35811,-263.25745,False
2024-12-24 22:59:00,65.4,-41.02569,180.28209,-262.33347,False
2024-12-24 23:00:00,-3.7,-37.536728,183.77106,-258.8445,False
2024-12-24 23:01:00,-43.5,-32.987602,188.32018,-254.29538,False
2024-12-24 23:02:00,28.1,-31.717117,189.59067,-253.0249,False
2024-12-24 23:03:00,-13.8,-30.714828,190.59296,-252.02261,False
2024-12-24 23:04:00,-50.9,-30.655205,190.65257,-251.96298,False
2024-12-24 23:05:00,-49.5,-31.278152,190.02963,-252.58594,False
2024-12-24 23:06:00,-87.9,-31.63694,189.67084,-252.94472,False
2024-12-24 23:07:00,82.7,-28.221886,193.08589,-249.52966,False
2024-12-24 23:08:00,-14.1,-31.124786,190.183,-252.43257,False
2024-12-24 23:09:00,41.0,-32.63115,188.67664,-253.93893,False
2024-12-24 23:10:00,36.4,-37.985245,183.32254,-259.29303,False
2024-12-24 23:11:00,57.2,-39.623184,181.6846,-260.93097,False
2024-12-24 23:12:00,11.7,56.7444,278.0522,-164.56339,False
2024-12-24 23:13:00,-6.175000000000001,52.983322,274.2911,-168.32446,False
2024-12-24 23:14:00,-24.049999999999997,49.91072,271.2185,-171.39706,False
2024-12-24 23:15:00,-27.224999999999998,49.425888,270.73367,-171.8819,False
2024-12-24 23:16:00,-30.4,45.847275,267.15506,-175.46051,False
2024-12-24 23:17:00,8.5,45.564728,266.8725,-175.74306,False
2024-12-24 23:18:00,13.9,47.34575,268.65353,-173.96204,False
2024-12-24 23:19:00,-2.6,40.11618,261.42395,-181.1916,False
2024-12-24 23:20:00,31.5,34.237732,255.54552,-187.07005,False
2024-12-24 23:21:00,4.4,34.02594,255.33372,-187.28185,False
2024-12-24 23:22:00,5.9,33.2119,254.51968,-188.09589,False
2024-12-24 23:23:00,-29.7,31.103592,252.41138,-190.2042,False
2024-12-24 23:24:00,-8.6,30.29419,251.60197,-191.0136,False
2024-12-24 23:25:00,7.4,28.926758,250.23454,-192.38103,False
2024-12-24 23:26:00,-72.2,26.013336,247.32112,-195.29445,False
2024-12-24 23:27:00,-100.7,26.007187,247.31497,-195.3006,False
2024-12-24 23:28:00,-66.6,19.540833,240.84862,-201.76695,False
2024-12-24 23:29:00,-95.6,17.192825,238.50061,-204.11496,False
2024-12-24 23:30:00,-106.3,17.355728,238.66351,-203.95206,False
2024-12-24 23:31:00,-83.6,21.240051,242.54784,-200.06773,False
2024-12-24 23:32:00,-74.2,18.140045,239.44783,-203.16774,False
2024-12-24 23:33:00,-57.3,16.775177,238.08296,-204.53261,False
2024-12-24 23:34:00,-37.2,13.831314,235.1391,-207.47647,False
2024-12-24 23:35:00,22.2,12.557495,233.86528,-208.75029,False
2024-12-24 23:36:00,-48.5,24.479706,245.78749,-196.82808,False
2024-12-24 23:37:00,56.1,17.768341,239.07613,-203.53944,False
2024-12-24 23:38:00,-39.9,9.974426,231.28221,-211.33336,False
2024-12-24 23:39:00,4.4,4.8345184,226.1423,-216.47327,False
2024-12-24 23:40:00,27.4,2.3328094,223.6406,-218.97498,False
2024-12-24 23:41:00,2.2,3.011261,224.31905,-218.29652,False
2024-12-24 23:42:00,-14.1,6.732315,228.0401,-214.57547,False
2024-12-24 23:43:00,21.5,2.5549011,223.86269,-218.75288,False
2024-12-24 23:44:00,-85.8,2.0249481,223.33273,-219.28284,False
2024-12-24 23:45:00,-40.1,0.87535095,222.18314,-220.43243,False
2024-12-24 23:46:00,-95.3,-1.699173,219.60861,-223.00696,False
2024-12-24 23:47:00,-54.1,-2.0820312,219.22575,-223.38982,False
2024-12-24 23:48:00,-47.9,-4.661148,216.64664,-225.96893,False
2024-12-24 23:49:00,-97.3,-10.008064,211.29971,-231.31584,False
2024-12-24 23:50:00,-65.3,-17.033897,204.27388,-238.34167,False
2024-12-24 23:51:00,-17.8,-20.07418,201.2336,-241.38196,False
2024-12-24 23:52:00,47.2,-22.281006,199.02678,-243.58879,False
2024-12-24 23:53:00,26.2,-22.375526,198.93225,-243.6833,False
2024-12-24 23:54:00,11.3,-21.332855,199.97493,-242.64064,False
2024-12-24 23:55:00,-16.2,-14.930038,206.37775,-236.23782,False
2024-12-24 23:56:00,55.2,-13.598656,207.70912,-234.90643,False
2024-12-24 23:57:00,53.5,-10.356918,210.95087,-231.6647,False
2024-12-24 23:58:00,12.9,-12.886108,208.42168,-234.1939,False
2024-12-24 23:59:00,72.8,-12.553825,208.75395,-233.8616,False
2024-12-25 00:00:00,69.5,75.074356,296.38214,-146.23343,False
2024-12-25 00:01:00,16.7,77.94641,299.25418,-143.36137,False
2024-12-25 00:02:00,-43.7,71.98761,293.29538,-149.32018,False
2024-12-25 00:03:00,-131.2,67.77405,289.08182,-153.53374,False
2024-12-25 00:04:00,-131.7,60.775803,282.0836,-160.53198,False
2024-12-25 00:05:00,-74.0,56.63594,277.94373,-164.67184,False
2024-12-25 00:06:00,-61.5,57.18068,278.48846,-164.1271,False
2024-12-25 00:07:00,-131.5,49.746475,271.05426,-171.56131,False
2024-12-25 00:08:00,-120.5,45.25067,266.55844,-176.05711,False
2024-12-25 00:09:00,-78.8,43.37822,264.686,-177.92957,False
2024-12-25 00:10:00,-58.3,43.335464,264.64325,-177.97232,False
2024-12-25 00:11:00,-20.15,43.745483,265.05325,-177.5623,False
2024-12-25 00:12:00,18.0,41.84848,263.15625,-179.4593,False
2024-12-25 00:13:00,-29.3,37.713333,259.02112,-183.59445,False
2024-12-25 00:14:00,11.6,38.17801,259.48578,-183.12978,False
2024-12-25 00:15:00,82.3,36.69316,258.00095,-184.61462,False
2024-12-25 00:16:00,62.7,34.951492,256.25928,-186.3563,False
2024-12-25 00:17:00,133.5,34.62088,255.92867,-186.6869,False
2024-12-25 00:18:00,148.6,33.25775,254.56554,-188.05003,False
2024-12-25 00:19:00,148.9,33.460556,254.76834,-187.84723,False
2024-12-25 00:20:00,149.2,35.788483,257.09625,-185.5193,False
2024-12-25 00:21:00,45.7,37.472107,258.77988,-183.83568,False
2024-12-25 00:22:00,-1.5,35.915543,257.22333,-185.39224,False
2024-12-25 00:23:00,-22.1,36.67694,257.9847,-184.63084,False
2024-12-25 00:24:00,-40.7,-27.723335,193.58444,-249.03111,False
2024-12-25 00:25:00,130.3,-26.395172,194.91261,-247.70296,False
2024-12-25 00:26:00,59.8,-22.932335,198.37544,-244.24011,False
2024-12-25 00:27:00,37.1,-19.038101,202.26968,-240.34589,False
2024-12-25 00:28:00,38.2,-14.455879,206.8519,-235.76366,False
2024-12-25 00:29:00,59.5,-12.482536,208.82524,-233.79031,False
2024-12-25 00:30:00,74.4,-9.557617,211.75017,-230.8654,False
2024-12-25 00:31:00,22.8,-9.7849045,211.52287,-231.09268,False
2024-12-25 00:32:00,-65.8,-9.611069,211.69672,-230.91885,False
2024-12-25 00:33:00,-75.1,-4.864311,216.44347,-226.17209,False
