ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 08:07:00,19.0,18.999928,20.201637,17.798218,False
2024-12-26 08:08:00,19.0,19.000244,20.201954,17.798534,False
2024-12-26 08:09:00,19.0,18.997969,20.199678,17.796259,False
2024-12-26 08:10:00,19.0,18.996927,20.198637,17.795218,False
2024-12-26 08:11:00,19.0,18.99889,20.2006,17.79718,False
2024-12-26 08:12:00,19.0,18.99873,20.20044,17.79702,False
2024-12-26 08:13:00,19.0,19.00006,20.201769,17.79835,False
2024-12-26 08:14:00,19.0,18.999039,20.200748,17.797329,False
2024-12-26 08:15:00,19.0,18.997746,20.199455,17.796036,False
2024-12-26 08:16:00,19.0,18.99974,20.20145,17.79803,False
2024-12-26 08:17:00,19.0,18.997263,20.198973,17.795553,False
2024-12-26 08:18:00,19.0,18.997673,20.199383,17.795963,False
2024-12-26 08:19:00,19.0,18.995516,20.197226,17.793806,False
2024-12-26 08:20:00,19.0,18.99608,20.19779,17.79437,False
2024-12-26 08:21:00,19.0,18.994183,20.195892,17.792473,False
2024-12-26 08:22:00,19.0,18.996616,20.198326,17.794907,False
2024-12-26 08:23:00,19.0,18.99529,20.197,17.793581,False
2024-12-26 08:24:00,19.0,19.00333,20.20504,17.80162,False
2024-12-26 08:25:00,19.0,19.001925,20.203634,17.800215,False
2024-12-26 08:26:00,19.0,19.000782,20.202492,17.799072,False
2024-12-26 08:27:00,19.0,18.999937,20.201647,17.798227,False
2024-12-26 08:28:00,19.0,18.999216,20.200926,17.797506,False
2024-12-26 08:29:00,19.0,18.999603,20.201313,17.797894,False
2024-12-26 08:30:00,19.0,18.998257,20.199966,17.796547,False
2024-12-26 08:31:00,19.0,18.999928,20.201637,17.798218,False
2024-12-26 08:32:00,19.0,19.000244,20.201954,17.798534,False
2024-12-26 08:33:00,19.0,18.997969,20.199678,17.796259,False
2024-12-26 08:34:00,19.0,18.996927,20.198637,17.795218,False
2024-12-26 08:35:00,19.0,18.99889,20.2006,17.79718,False
2024-12-26 08:36:00,19.0,18.99873,20.20044,17.79702,False
2024-12-26 08:37:00,19.0,19.00006,20.201769,17.79835,False
2024-12-26 08:38:00,19.0,18.999039,20.200748,17.797329,False
2024-12-26 08:39:00,19.0,18.997746,20.199455,17.796036,False
2024-12-26 08:40:00,19.0,18.99974,20.20145,17.79803,False
2024-12-26 08:41:00,19.0,18.997263,20.198973,17.795553,False
2024-12-26 08:42:00,19.0,18.997673,20.199383,17.795963,False
2024-12-26 08:43:00,19.0,18.995516,20.197226,17.793806,False
2024-12-26 08:44:00,19.0,18.99608,20.19779,17.79437,False
2024-12-26 08:45:00,19.0,18.994183,20.195892,17.792473,False
2024-12-26 08:46:00,19.0,18.996616,20.198326,17.794907,False
2024-12-26 08:47:00,19.0,18.99529,20.197,17.793581,False
2024-12-26 08:48:00,19.0,19.00333,20.20504,17.80162,False
2024-12-26 08:49:00,19.0,19.001925,20.203634,17.800215,False
2024-12-26 08:50:00,19.0,19.000782,20.202492,17.799072,False
2024-12-26 08:51:00,19.0,18.999937,20.201647,17.798227,False
2024-12-26 08:52:00,19.0,18.999216,20.200926,17.797506,False
2024-12-26 08:53:00,19.0,18.999603,20.201313,17.797894,False
2024-12-26 08:54:00,19.0,18.998257,20.199966,17.796547,False
2024-12-26 08:55:00,19.0,18.999928,20.201637,17.798218,False
2024-12-26 08:56:00,19.0,19.000244,20.201954,17.798534,False
2024-12-26 08:57:00,19.0,18.997969,20.199678,17.796259,False
2024-12-26 08:58:00,19.0,18.996927,20.198637,17.795218,False
2024-12-26 08:59:00,19.0,18.99889,20.2006,17.79718,False
2024-12-26 09:00:00,19.0,18.99873,20.20044,17.79702,False
2024-12-26 09:01:00,19.0,19.00006,20.201769,17.79835,False
2024-12-26 09:02:00,19.0,18.999039,20.200748,17.797329,False
2024-12-26 09:03:00,19.0,18.997746,20.199455,17.796036,False
2024-12-26 09:04:00,19.0,18.99974,20.20145,17.79803,False
2024-12-26 09:05:00,19.0,18.997263,20.198973,17.795553,False
2024-12-26 09:06:00,19.0,18.997673,20.199383,17.795963,False
2024-12-26 09:07:00,19.0,18.995516,20.197226,17.793806,False
2024-12-26 09:08:00,19.0,18.99608,20.19779,17.79437,False
2024-12-26 09:09:00,19.0,18.994183,20.195892,17.792473,False
2024-12-26 09:10:00,19.0,18.996616,20.198326,17.794907,False
2024-12-26 09:11:00,19.0,18.99529,20.197,17.793581,False
2024-12-26 09:12:00,19.0,19.00333,20.20504,17.80162,False
2024-12-26 09:13:00,19.0,19.001925,20.203634,17.800215,False
2024-12-26 09:14:00,19.0,19.000782,20.202492,17.799072,False
2024-12-26 09:15:00,19.0,18.999937,20.201647,17.798227,False
2024-12-26 09:16:00,19.0,18.999216,20.200926,17.797506,False
2024-12-26 09:17:00,19.0,18.999603,20.201313,17.797894,False
2024-12-26 09:18:00,19.0,18.998257,20.199966,17.796547,False
2024-12-26 09:19:00,19.0,18.999928,20.201637,17.798218,False
2024-12-26 09:20:00,19.0,19.000244,20.201954,17.798534,False
2024-12-26 09:21:00,19.0,18.997969,20.199678,17.796259,False
2024-12-26 09:22:00,19.0,18.996927,20.198637,17.795218,False
2024-12-26 09:23:00,19.0,18.99889,20.2006,17.79718,False
2024-12-26 09:24:00,19.0,18.99873,20.20044,17.79702,False
2024-12-26 09:25:00,19.0,19.00006,20.201769,17.79835,False
2024-12-26 09:26:00,19.0,18.999039,20.200748,17.797329,False
2024-12-26 09:27:00,19.0,18.997746,20.199455,17.796036,False
2024-12-26 09:28:00,20.0,18.99974,20.20145,17.79803,False
2024-12-26 09:29:00,20.0,18.997263,20.198973,17.795553,False
2024-12-26 09:30:00,20.0,18.997673,20.199383,17.795963,False
2024-12-26 09:31:00,20.0,18.995516,20.197226,17.793806,False
2024-12-26 09:32:00,20.0,18.99608,20.19779,17.79437,False
2024-12-26 09:33:00,20.0,18.994183,20.195892,17.792473,False
2024-12-26 09:34:00,20.0,18.996616,20.198326,17.794907,False
2024-12-26 09:35:00,20.0,18.99529,20.197,17.793581,False
2024-12-26 09:36:00,20.0,19.930927,21.132637,18.729218,False
2024-12-26 09:37:00,20.0,19.89992,21.10163,18.69821,False
2024-12-26 09:38:00,20.0,19.85383,21.05554,18.65212,False
2024-12-26 09:39:00,20.0,19.801706,21.003416,18.599997,False
2024-12-26 09:40:00,20.0,19.767551,20.969261,18.565842,False
2024-12-26 09:41:00,20.0,19.725435,20.927145,18.523726,False
2024-12-26 09:42:00,20.0,19.701534,20.903244,18.499825,False
2024-12-26 09:43:00,20.0,19.678196,20.879906,18.476486,False
2024-12-26 09:44:00,20.0,19.652405,20.854115,18.450695,False
2024-12-26 09:45:00,20.0,19.633175,20.834885,18.431465,False
2024-12-26 09:46:00,20.0,19.603716,20.805426,18.402006,False
2024-12-26 09:47:00,21.0,19.60141,20.80312,18.3997,True
2024-12-26 09:48:00,21.0,19.58864,20.79035,18.38693,True
2024-12-26 09:49:00,21.0,19.585701,20.78741,18.383991,True
2024-12-26 09:50:00,21.0,19.581997,20.783707,18.380287,True
2024-12-26 09:51:00,21.0,19.578094,20.779804,18.376385,True
2024-12-26 09:52:00,21.0,19.58727,20.78898,18.385561,True
2024-12-26 09:53:00,21.0,19.574764,20.776474,18.373055,True
2024-12-26 09:54:00,21.0,19.547012,20.748722,18.345303,True
2024-12-26 09:55:00,21.0,19.529375,20.731085,18.327665,True
2024-12-26 09:56:00,21.0,19.513235,20.714945,18.311525,True
2024-12-26 09:57:00,21.0,19.496336,20.698046,18.294626,True
2024-12-26 09:58:00,21.0,19.46856,20.670269,18.26685,True
2024-12-26 09:59:00,21.0,19.461464,20.663174,18.259754,True
2024-12-26 10:00:00,21.0,20.938652,22.140362,19.736942,False
2024-12-26 10:01:00,21.0,20.877415,22.079124,19.675705,False
2024-12-26 10:02:00,21.0,20.81381,22.01552,19.6121,False
2024-12-26 10:03:00,21.0,20.744688,21.946398,19.542978,False
2024-12-26 10:04:00,21.0,20.6887,21.89041,19.48699,False
2024-12-26 10:05:00,21.0,20.620552,21.822262,19.418842,False
2024-12-26 10:06:00,21.0,20.559856,21.761566,19.358147,False
2024-12-26 10:07:00,21.0,20.50132,21.70303,19.29961,False
2024-12-26 10:08:00,21.0,20.44656,21.64827,19.24485,False
2024-12-26 10:09:00,21.0,20.403591,21.6053,19.201881,False
2024-12-26 10:10:00,21.0,20.383036,21.584745,19.181326,False
2024-12-26 10:11:00,21.0,20.376287,21.577997,19.174578,False
2024-12-26 10:12:00,21.0,20.35252,21.55423,19.15081,False
2024-12-26 10:13:00,21.0,20.324175,21.525885,19.122465,False
2024-12-26 10:14:00,21.0,20.305012,21.506721,19.103302,False
2024-12-26 10:15:00,21.0,20.286634,21.488344,19.084925,False
2024-12-26 10:16:00,21.0,20.248953,21.450663,19.047243,False
2024-12-26 10:17:00,21.0,20.22428,21.42599,19.02257,False
2024-12-26 10:18:00,21.0,20.201176,21.402885,18.999466,False
2024-12-26 10:19:00,21.0,20.177546,21.379255,18.975836,False
2024-12-26 10:20:00,21.0,20.13889,21.3406,18.93718,False
2024-12-26 10:21:00,21.0,20.098152,21.299862,18.896442,False
2024-12-26 10:22:00,21.0,20.088282,21.289991,18.886572,False
2024-12-26 10:23:00,21.0,20.061474,21.263184,18.859764,False
2024-12-26 10:24:00,21.0,20.979763,22.181473,19.778053,False
2024-12-26 10:25:00,21.0,20.950624,22.152334,19.748915,False
2024-12-26 10:26:00,21.0,20.915022,22.116732,19.713312,False
2024-12-26 10:27:00,21.0,20.865564,22.067274,19.663855,False
2024-12-26 10:28:00,21.0,20.830458,22.032167,19.628748,False
2024-12-26 10:29:00,21.0,20.783672,21.985382,19.581963,False
2024-12-26 10:30:00,21.0,20.742329,21.944038,19.540619,False
2024-12-26 10:31:00,21.0,20.698153,21.899862,19.496443,False
2024-12-26 10:32:00,21.0,20.662107,21.863817,19.460398,False
2024-12-26 10:33:00,21.0,20.635313,21.837023,19.433603,False
2024-12-26 10:34:00,21.0,20.613678,21.815388,19.411968,False
2024-12-26 10:35:00,21.0,20.60759,21.8093,19.40588,False
2024-12-26 10:36:00,21.0,20.579762,21.781471,19.378052,False
2024-12-26 10:37:00,21.0,20.549368,21.751078,19.347658,False
2024-12-26 10:38:00,21.0,20.527508,21.729218,19.325798,False
2024-12-26 10:39:00,21.0,20.502531,21.70424,19.300821,False
2024-12-26 10:40:00,21.0,20.491806,21.693516,19.290096,False
2024-12-26 10:41:00,21.0,20.481026,21.682735,19.279316,False
2024-12-26 10:42:00,21.0,20.451935,21.653645,19.250225,False
2024-12-26 10:43:00,21.0,20.423624,21.625334,19.221914,False
2024-12-26 10:44:00,21.0,20.419918,21.621628,19.218208,False
2024-12-26 10:45:00,21.0,20.40084,21.60255,19.199131,False
2024-12-26 10:46:00,21.0,20.376518,21.578228,19.174809,False
2024-12-26 10:47:00,21.0,20.360245,21.561954,19.158535,False
2024-12-26 10:48:00,21.0,21.008705,22.210415,19.806995,False
2024-12-26 10:49:00,21.0,20.988922,22.190632,19.787212,False
2024-12-26 10:50:00,21.0,20.970036,22.171745,19.768326,False
2024-12-26 10:51:00,21.0,20.941204,22.142914,19.739494,False
2024-12-26 10:52:00,21.0,20.910458,22.112167,19.708748,False
2024-12-26 10:53:00,21.0,20.88793,22.08964,19.68622,False
2024-12-26 10:54:00,21.0,20.85776,22.05947,19.65605,False
2024-12-26 10:55:00,21.0,20.835535,22.037245,19.633825,False
2024-12-26 10:56:00,21.0,20.831621,22.03333,19.629911,False
2024-12-26 10:57:00,21.0,20.81768,22.01939,19.61597,False
2024-12-26 10:58:00,21.0,20.801739,22.003448,19.600029,False
2024-12-26 10:59:00,21.0,20.798473,22.000183,19.596764,False
2024-12-26 11:00:00,21.0,20.787205,21.988914,19.585495,False
2024-12-26 11:01:00,21.0,20.773827,21.975536,19.572117,False
2024-12-26 11:02:00,21.0,20.76071,21.96242,19.559,False
2024-12-26 11:03:00,21.0,20.749712,21.951422,19.548002,False
2024-12-26 11:04:00,21.0,20.736729,21.938438,19.535019,False
2024-12-26 11:05:00,21.0,20.727636,21.929346,19.525927,False
2024-12-26 11:06:00,21.0,20.716293,21.918003,19.514584,False
2024-12-26 11:07:00,21.0,20.707794,21.909504,19.506084,False
2024-12-26 11:08:00,21.0,20.694258,21.895967,19.492548,False
2024-12-26 11:09:00,21.0,20.678644,21.880354,19.476934,False
2024-12-26 11:10:00,21.0,20.664406,21.866116,19.462696,False
2024-12-26 11:11:00,21.0,20.645027,21.846737,19.443317,False
2024-12-26 11:12:00,21.0,20.998451,22.200161,19.796741,False
2024-12-26 11:13:00,21.0,20.984035,22.185745,19.782326,False
2024-12-26 11:14:00,21.0,20.965126,22.166836,19.763416,False
2024-12-26 11:15:00,21.0,20.937237,22.138947,19.735527,False
2024-12-26 11:16:00,21.0,20.916168,22.117878,19.714458,False
2024-12-26 11:17:00,21.0,20.894741,22.09645,19.693031,False
2024-12-26 11:18:00,21.0,20.873817,22.075527,19.672108,False
2024-12-26 11:19:00,21.0,20.844938,22.046648,19.643229,False
2024-12-26 11:20:00,21.0,20.830257,22.031967,19.628548,False
2024-12-26 11:21:00,21.0,20.815842,22.017551,19.614132,False
2024-12-26 11:22:00,21.0,20.803812,22.005522,19.602102,False
2024-12-26 11:23:00,21.0,20.799881,22.00159,19.598171,False
2024-12-26 11:24:00,21.0,20.795076,21.996786,19.593367,False
2024-12-26 11:25:00,21.0,20.784245,21.985954,19.582535,False
2024-12-26 11:26:00,21.0,20.779984,21.981693,19.578274,False
2024-12-26 11:27:00,21.0,20.774889,21.976599,19.57318,False
2024-12-26 11:28:00,21.0,20.770227,21.971937,19.568518,False
2024-12-26 11:29:00,21.0,20.76631,21.96802,19.5646,False
2024-12-26 11:30:00,21.0,20.75535,21.95706,19.55364,False
2024-12-26 11:31:00,21.0,20.74843,21.95014,19.54672,False
2024-12-26 11:32:00,21.0,20.730873,21.932583,19.529163,False
2024-12-26 11:33:00,21.0,20.710522,21.912231,19.508812,False
2024-12-26 11:34:00,21.0,20.700743,21.902452,19.499033,False
2024-12-26 11:35:00,21.0,20.69409,21.8958,19.49238,False
2024-12-26 11:36:00,21.0,20.988848,22.190557,19.787138,False
2024-12-26 11:37:00,22.0,20.984394,22.186104,19.782684,False
2024-12-26 11:38:00,21.0,20.969975,22.171684,19.768265,False
2024-12-26 11:39:00,21.0,20.950373,22.152082,19.748663,False
2024-12-26 11:40:00,22.0,20.932114,22.133823,19.730404,False
2024-12-26 11:41:00,21.0,20.91414,22.11585,19.712431,False
2024-12-26 11:42:00,21.0,20.904879,22.106588,19.703169,False
2024-12-26 11:43:00,21.0,20.890026,22.091736,19.688316,False
2024-12-26 11:44:00,21.0,20.885563,22.087273,19.683853,False
2024-12-26 11:45:00,21.0,20.87711,22.07882,19.6754,False
2024-12-26 11:46:00,21.0,20.874477,22.076187,19.672768,False
2024-12-26 11:47:00,21.0,20.868315,22.070024,19.666605,False
2024-12-26 11:48:00,21.0,20.859907,22.061617,19.658197,False
2024-12-26 11:49:00,21.0,20.84542,22.04713,19.643711,False
2024-12-26 11:50:00,21.0,20.842562,22.044271,19.640852,False
2024-12-26 11:51:00,21.0,20.83419,22.0359,19.63248,False
2024-12-26 11:52:00,21.0,20.8211,22.02281,19.61939,False
2024-12-26 11:53:00,21.0,20.82702,22.02873,19.62531,False
2024-12-26 11:54:00,21.0,20.819557,22.021267,19.617847,False
2024-12-26 11:55:00,21.0,20.813828,22.015537,19.612118,False
2024-12-26 11:56:00,22.0,20.804684,22.006393,19.602974,False
2024-12-26 11:57:00,22.0,20.792683,21.994392,19.590973,True
2024-12-26 11:58:00,22.0,20.781494,21.983204,19.579784,True
2024-12-26 11:59:00,22.0,20.777346,21.979055,19.575636,True
2024-12-26 12:00:00,22.0,21.690813,22.892523,20.489103,False
2024-12-26 12:01:00,22.0,21.581387,22.783096,20.379677,False
2024-12-26 12:02:00,22.0,21.430943,22.632652,20.229233,False
2024-12-26 12:03:00,22.0,21.34009,22.5418,20.13838,False
2024-12-26 12:04:00,22.0,21.309875,22.511585,20.108166,False
2024-12-26 12:05:00,22.0,21.216951,22.418661,20.015242,False
2024-12-26 12:06:00,22.0,21.177456,22.379166,19.975746,False
2024-12-26 12:07:00,22.0,21.141565,22.343275,19.939856,False
2024-12-26 12:08:00,21.0,21.12977,22.33148,19.92806,False
2024-12-26 12:09:00,21.0,21.125338,22.327047,19.923628,False
2024-12-26 12:10:00,22.0,21.119791,22.3215,19.918081,False
2024-12-26 12:11:00,21.0,21.118837,22.320547,19.917128,False
2024-12-26 12:12:00,22.0,21.110643,22.312353,19.908934,False
2024-12-26 12:13:00,22.0,21.110628,22.312338,19.908918,False
2024-12-26 12:14:00,22.0,21.11798,22.319689,19.91627,False
2024-12-26 12:15:00,22.0,21.12473,22.326439,19.92302,False
2024-12-26 12:16:00,22.0,21.134678,22.336388,19.932968,False
2024-12-26 12:17:00,22.0,21.147686,22.349396,19.945976,False
2024-12-26 12:18:00,22.0,21.172432,22.374142,19.970722,False
2024-12-26 12:19:00,22.0,21.180958,22.382668,19.979248,False
2024-12-26 12:20:00,22.0,21.241888,22.443598,20.040178,False
2024-12-26 12:21:00,22.0,21.273361,22.47507,20.071651,False
2024-12-26 12:22:00,22.0,21.26207,22.46378,20.06036,False
2024-12-26 12:23:00,22.0,21.218626,22.420336,20.016916,False
2024-12-26 12:24:00,22.0,21.929361,23.131071,20.727652,False
2024-12-26 12:25:00,22.0,21.886023,23.087732,20.684313,False
2024-12-26 12:26:00,22.0,21.791027,22.992737,20.589317,False
2024-12-26 12:27:00,22.0,21.742125,22.943834,20.540415,False
2024-12-26 12:28:00,22.0,21.713795,22.915504,20.512085,False
2024-12-26 12:29:00,22.0,21.668747,22.870457,20.467037,False
2024-12-26 12:30:00,22.0,21.609577,22.811287,20.407867,False
2024-12-26 12:31:00,22.0,21.57754,22.77925,20.37583,False
2024-12-26 12:32:00,22.0,21.522858,22.724567,20.321148,False
2024-12-26 12:33:00,22.0,21.5057,22.707409,20.30399,False
2024-12-26 12:34:00,22.0,21.509657,22.711367,20.307947,False
2024-12-26 12:35:00,22.0,21.503614,22.705324,20.301905,False
2024-12-26 12:36:00,22.0,21.522602,22.724312,20.320892,False
2024-12-26 12:37:00,22.0,21.509384,22.711094,20.307674,False
2024-12-26 12:38:00,22.0,21.47364,22.67535,20.27193,False
2024-12-26 12:39:00,22.0,21.47263,22.67434,20.27092,False
2024-12-26 12:40:00,22.0,21.467844,22.669554,20.266134,False
2024-12-26 12:41:00,22.0,21.460293,22.662003,20.258583,False
2024-12-26 12:42:00,22.0,21.427652,22.629362,20.225943,False
2024-12-26 12:43:00,22.0,21.42258,22.62429,20.220871,False
2024-12-26 12:44:00,22.0,21.433903,22.635612,20.232193,False
2024-12-26 12:45:00,22.0,21.41628,22.61799,20.214571,False
2024-12-26 12:46:00,22.0,21.388165,22.589874,20.186455,False
2024-12-26 12:47:00,22.0,21.373552,22.575262,20.171843,False
2024-12-26 12:48:00,22.0,21.963243,23.164953,20.761534,False
2024-12-26 12:49:00,22.0,21.951378,23.153088,20.749668,False
2024-12-26 12:50:00,22.0,21.904333,23.106043,20.702623,False
2024-12-26 12:51:00,22.0,21.86543,23.06714,20.663721,False
2024-12-26 12:52:00,22.0,21.841488,23.043198,20.639778,False
2024-12-26 12:53:00,22.0,21.774178,22.975887,20.572468,False
2024-12-26 12:54:00,22.0,21.735998,22.937708,20.534288,False
2024-12-26 12:55:00,22.0,21.701931,22.90364,20.500221,False
2024-12-26 12:56:00,22.0,21.659548,22.861258,20.457838,False
2024-12-26 12:57:00,22.0,21.646364,22.848074,20.444654,False
2024-12-26 12:58:00,22.0,21.644634,22.846344,20.442924,False
2024-12-26 12:59:00,22.0,21.619793,22.821503,20.418083,False
2024-12-26 13:00:00,22.0,21.639723,22.841433,20.438013,False
2024-12-26 13:01:00,22.0,21.629759,22.831469,20.42805,False
2024-12-26 13:02:00,22.0,21.609612,22.811321,20.407902,False
2024-12-26 13:03:00,22.0,21.61406,22.81577,20.41235,False
2024-12-26 13:04:00,22.0,21.61099,22.8127,20.40928,False
2024-12-26 13:05:00,22.0,21.597763,22.799473,20.396053,False
2024-12-26 13:06:00,22.0,21.58629,22.788,20.38458,False
2024-12-26 13:07:00,22.0,21.591408,22.793118,20.389698,False
2024-12-26 13:08:00,22.0,21.611782,22.813492,20.410072,False
2024-12-26 13:09:00,22.0,21.611687,22.813396,20.409977,False
2024-12-26 13:10:00,22.0,21.601551,22.80326,20.399841,False
2024-12-26 13:11:00,22.0,21.61918,22.82089,20.41747,False
2024-12-26 13:12:00,22.0,21.942589,23.144299,20.74088,False
2024-12-26 13:13:00,22.0,21.9081,23.10981,20.70639,False
2024-12-26 13:14:00,22.0,21.879583,23.081293,20.677874,False
2024-12-26 13:15:00,22.0,21.859333,23.061043,20.657623,False
2024-12-26 13:16:00,22.0,21.848022,23.049732,20.646313,False
2024-12-26 13:17:00,22.0,21.83101,23.03272,20.629301,False
2024-12-26 13:18:00,22.0,21.81219,23.013899,20.61048,False
2024-12-26 13:19:00,22.0,21.79333,22.995039,20.59162,False
2024-12-26 13:20:00,22.0,21.77843,22.98014,20.576721,False
2024-12-26 13:21:00,22.0,21.769634,22.971344,20.567924,False
2024-12-26 13:22:00,22.0,21.789482,22.991192,20.587772,False
2024-12-26 13:23:00,22.0,21.772062,22.973772,20.570353,False
2024-12-26 13:24:00,22.0,21.774063,22.975773,20.572353,False
2024-12-26 13:25:00,22.0,21.772814,22.974524,20.571104,False
2024-12-26 13:26:00,22.0,21.749578,22.951288,20.547869,False
2024-12-26 13:27:00,22.0,21.742281,22.94399,20.540571,False
2024-12-26 13:28:00,22.0,21.744274,22.945984,20.542564,False
2024-12-26 13:29:00,22.0,21.729288,22.930998,20.527578,False
2024-12-26 13:30:00,22.0,21.725998,22.927708,20.524288,False
2024-12-26 13:31:00,22.0,21.71813,22.91984,20.51642,False
2024-12-26 13:32:00,22.0,21.71259,22.914299,20.51088,False
2024-12-26 13:33:00,22.0,21.717594,22.919304,20.515884,False
2024-12-26 13:34:00,22.0,21.695093,22.896803,20.493383,False
2024-12-26 13:35:00,22.0,21.6945,22.89621,20.49279,False
2024-12-26 13:36:00,22.0,21.93712,23.13883,20.73541,False
2024-12-26 13:37:00,22.0,21.976295,23.178005,20.774586,False
2024-12-26 13:38:00,22.0,21.920692,23.122402,20.718983,False
2024-12-26 13:39:00,22.0,21.901562,23.103271,20.699852,False
2024-12-26 13:40:00,22.0,21.909573,23.111282,20.707863,False
2024-12-26 13:41:00,22.0,21.858288,23.059998,20.656578,False
2024-12-26 13:42:00,22.0,21.84437,23.04608,20.64266,False
2024-12-26 13:43:00,22.0,21.840675,23.042385,20.638966,False
2024-12-26 13:44:00,22.0,21.785988,22.987698,20.584278,False
2024-12-26 13:45:00,22.0,21.76944,22.97115,20.56773,False
2024-12-26 13:46:00,22.0,21.818445,23.020155,20.616735,False
2024-12-26 13:47:00,22.0,21.765476,22.967186,20.563766,False
2024-12-26 13:48:00,22.0,21.778345,22.980055,20.576635,False
2024-12-26 13:49:00,22.0,21.775667,22.977377,20.573957,False
2024-12-26 13:50:00,22.0,21.768185,22.969894,20.566475,False
2024-12-26 13:51:00,22.0,21.775827,22.977537,20.574118,False
2024-12-26 13:52:00,22.0,21.763899,22.965609,20.56219,False
2024-12-26 13:53:00,22.0,21.758152,22.959862,20.556442,False
2024-12-26 13:54:00,22.0,21.760748,22.962458,20.559038,False
2024-12-26 13:55:00,22.0,21.73961,22.94132,20.5379,False
2024-12-26 13:56:00,22.0,21.740845,22.942554,20.539135,False
2024-12-26 13:57:00,22.0,21.737669,22.939379,20.53596,False
2024-12-26 13:58:00,22.0,21.727808,22.929518,20.526098,False
2024-12-26 13:59:00,22.0,21.736296,22.938005,20.534586,False
2024-12-26 14:00:00,22.0,21.98846,23.19017,20.78675,False
2024-12-26 14:01:00,22.0,21.96883,23.17054,20.76712,False
2024-12-26 14:02:00,22.0,21.964918,23.166628,20.763208,False
2024-12-26 14:03:00,22.0,21.948183,23.149893,20.746473,False
2024-12-26 14:04:00,22.0,21.933413,23.135122,20.731703,False
2024-12-26 14:05:00,22.0,21.922709,23.124418,20.720999,False
2024-12-26 14:06:00,22.0,21.913187,23.114897,20.711477,False
2024-12-26 14:07:00,22.0,21.90882,23.110529,20.70711,False
2024-12-26 14:08:00,22.0,21.876621,23.078331,20.674911,False
2024-12-26 14:09:00,22.0,21.873434,23.075144,20.671724,False
2024-12-26 14:10:00,22.0,21.879427,23.081137,20.677717,False
2024-12-26 14:11:00,22.0,21.861368,23.063078,20.659658,False
2024-12-26 14:12:00,22.0,21.876253,23.077963,20.674543,False
2024-12-26 14:13:00,22.0,21.868462,23.070171,20.666752,False
2024-12-26 14:14:00,22.0,21.875517,23.077227,20.673807,False
2024-12-26 14:15:00,22.0,21.860504,23.062214,20.658794,False
2024-12-26 14:16:00,22.0,21.857655,23.059364,20.655945,False
2024-12-26 14:17:00,22.0,21.852776,23.054485,20.651066,False
2024-12-26 14:18:00,22.0,21.847403,23.049112,20.645693,False
2024-12-26 14:19:00,22.0,21.83335,23.035059,20.63164,False
2024-12-26 14:20:00,22.0,21.830515,23.032225,20.628805,False
2024-12-26 14:21:00,22.0,21.831783,23.033493,20.630074,False
2024-12-26 14:22:00,22.0,21.825134,23.026844,20.623425,False
2024-12-26 14:23:00,22.0,21.832592,23.034302,20.630882,False
2024-12-26 14:24:00,22.0,22.00333,23.20504,20.80162,False
2024-12-26 14:25:00,22.0,22.001925,23.203634,20.800215,False
2024-12-26 14:26:00,22.0,22.000782,23.202492,20.799072,False
2024-12-26 14:27:00,22.0,21.999937,23.201647,20.798227,False
2024-12-26 14:28:00,22.0,21.999216,23.200926,20.797506,False
2024-12-26 14:29:00,22.0,21.999603,23.201313,20.797894,False
2024-12-26 14:30:00,22.0,21.998257,23.199966,20.796547,False
2024-12-26 14:31:00,22.0,21.999928,23.201637,20.798218,False
2024-12-26 14:32:00,22.0,22.000244,23.201954,20.798534,False
2024-12-26 14:33:00,22.0,21.997969,23.199678,20.796259,False
2024-12-26 14:34:00,22.0,21.996927,23.198637,20.795218,False
2024-12-26 14:35:00,22.0,21.99889,23.2006,20.79718,False
2024-12-26 14:36:00,22.0,21.99873,23.20044,20.79702,False
2024-12-26 14:37:00,22.0,22.00006,23.201769,20.79835,False
2024-12-26 14:38:00,22.0,21.999039,23.200748,20.797329,False
2024-12-26 14:39:00,22.0,21.997746,23.199455,20.796036,False
2024-12-26 14:40:00,22.0,21.99974,23.20145,20.79803,False
2024-12-26 14:41:00,22.0,21.997263,23.198973,20.795553,False
2024-12-26 14:42:00,22.0,21.997673,23.199383,20.795963,False
2024-12-26 14:43:00,22.0,21.995516,23.197226,20.793806,False
2024-12-26 14:44:00,22.0,21.99608,23.19779,20.79437,False
2024-12-26 14:45:00,22.0,21.994183,23.195892,20.792473,False
2024-12-26 14:46:00,22.0,21.996616,23.198326,20.794907,False
2024-12-26 14:47:00,22.0,21.99529,23.197,20.793581,False
2024-12-26 14:48:00,22.0,22.00333,23.20504,20.80162,False
2024-12-26 14:49:00,22.0,22.001925,23.203634,20.800215,False
2024-12-26 14:50:00,22.0,22.000782,23.202492,20.799072,False
2024-12-26 14:51:00,22.0,21.999937,23.201647,20.798227,False
2024-12-26 14:52:00,22.0,21.999216,23.200926,20.797506,False
2024-12-26 14:53:00,22.0,21.999603,23.201313,20.797894,False
2024-12-26 14:54:00,22.0,21.998257,23.199966,20.796547,False
2024-12-26 14:55:00,22.0,21.999928,23.201637,20.798218,False
2024-12-26 14:56:00,22.0,22.000244,23.201954,20.798534,False
