ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 09:19:00,3.337,3.28418,3.3961756,3.1721842,False
2024-12-25 09:20:00,3.337,3.2856655,3.3976612,3.1736698,False
2024-12-25 09:21:00,3.356,3.2850673,3.397063,3.1730716,False
2024-12-25 09:22:00,3.361,3.2843986,3.3963943,3.1724029,False
2024-12-25 09:23:00,3.362,3.2846057,3.3966014,3.17261,False
2024-12-25 09:24:00,3.362,3.2850559,3.3970516,3.1730602,False
2024-12-25 09:25:00,3.362,3.283325,3.3953207,3.1713293,False
2024-12-25 09:26:00,3.354,3.2830956,3.3950913,3.1711,False
2024-12-25 09:27:00,3.362,3.283576,3.3955717,3.1715803,False
2024-12-25 09:28:00,3.362,3.2848063,3.396802,3.1728106,False
2024-12-25 09:29:00,3.364,3.2847364,3.396732,3.1727407,False
2024-12-25 09:30:00,3.361,3.2843773,3.396373,3.1723816,False
2024-12-25 09:31:00,3.362,3.2831388,3.3951344,3.171143,False
2024-12-25 09:32:00,3.362,3.2822027,3.3941984,3.170207,False
2024-12-25 09:33:00,3.362,3.2841628,3.3961585,3.172167,False
2024-12-25 09:34:00,3.362,3.2820935,3.3940892,3.1700978,False
2024-12-25 09:35:00,3.362,3.2828088,3.3948045,3.170813,False
2024-12-25 09:36:00,3.362,3.3611274,3.473123,3.2491317,False
2024-12-25 09:37:00,3.363,3.3573427,3.4693384,3.245347,False
2024-12-25 09:38:00,3.363,3.353883,3.4658787,3.2418873,False
2024-12-25 09:39:00,3.364,3.35061,3.4626057,3.2386143,False
2024-12-25 09:40:00,3.366,3.3456674,3.457663,3.2336717,False
2024-12-25 09:41:00,3.367,3.3429077,3.4549034,3.230912,False
2024-12-25 09:42:00,3.307,3.3405607,3.4525564,3.228565,False
2024-12-25 09:43:00,3.287,3.3363469,3.4483426,3.2243512,False
2024-12-25 09:44:00,3.299,3.3316567,3.4436524,3.219661,False
2024-12-25 09:45:00,3.267,3.3286002,3.4405959,3.2166045,False
2024-12-25 09:46:00,3.275,3.326311,3.4383068,3.2143154,False
2024-12-25 09:47:00,3.274,3.324904,3.4368997,3.2129083,False
2024-12-25 09:48:00,3.262,3.3227987,3.4347944,3.210803,False
2024-12-25 09:49:00,3.275,3.3202977,3.4322934,3.208302,False
2024-12-25 09:50:00,3.262,3.3194685,3.4314642,3.2074728,False
2024-12-25 09:51:00,3.287,3.3182693,3.430265,3.2062736,False
2024-12-25 09:52:00,3.3,3.3182547,3.4302504,3.206259,False
2024-12-25 09:53:00,3.318,3.316515,3.4285107,3.2045193,False
2024-12-25 09:54:00,3.287,3.3139846,3.4259803,3.201989,False
2024-12-25 09:55:00,3.306,3.3125043,3.4245,3.2005086,False
2024-12-25 09:56:00,3.243,3.311177,3.4231727,3.1991813,False
2024-12-25 09:57:00,3.24,3.3105414,3.422537,3.1985457,False
2024-12-25 09:58:00,3.275,3.3087857,3.4207814,3.19679,False
2024-12-25 09:59:00,3.235,3.3089695,3.4209652,3.1969738,False
2024-12-25 10:00:00,3.259,3.227585,3.3395808,3.1155894,False
2024-12-25 10:01:00,3.228,3.2227552,3.334751,3.1107595,False
2024-12-25 10:02:00,3.268,3.2250516,3.3370473,3.113056,False
2024-12-25 10:03:00,3.275,3.226657,3.3386526,3.1146612,False
2024-12-25 10:04:00,3.293,3.2298286,3.3418243,3.117833,False
2024-12-25 10:05:00,3.325,3.2334986,3.3454943,3.1215029,False
2024-12-25 10:06:00,3.3,3.2369509,3.3489466,3.1249552,False
2024-12-25 10:07:00,3.309,3.2388897,3.3508854,3.126894,False
2024-12-25 10:08:00,3.306,3.2418594,3.3538551,3.1298637,False
2024-12-25 10:09:00,3.303,3.245264,3.3572598,3.1332684,False
2024-12-25 10:10:00,3.3,3.249411,3.3614068,3.1374154,False
2024-12-25 10:11:00,3.287,3.252128,3.3641236,3.1401322,False
2024-12-25 10:12:00,3.281,3.2539353,3.365931,3.1419396,False
2024-12-25 10:13:00,3.275,3.2547224,3.366718,3.1427267,False
2024-12-25 10:14:00,3.293,3.2570777,3.3690734,3.145082,False
2024-12-25 10:15:00,3.275,3.2608156,3.3728113,3.14882,False
2024-12-25 10:16:00,3.281,3.2610905,3.3730862,3.1490948,False
2024-12-25 10:17:00,3.313,3.2639792,3.375975,3.1519835,False
2024-12-25 10:18:00,3.3,3.2657495,3.3777452,3.1537538,False
2024-12-25 10:19:00,3.262,3.2662654,3.378261,3.1542697,False
2024-12-25 10:20:00,3.287,3.267311,3.3793068,3.1553154,False
2024-12-25 10:21:00,3.287,3.2703702,3.382366,3.1583745,False
2024-12-25 10:22:00,3.293,3.2728806,3.3848763,3.1608849,False
2024-12-25 10:23:00,3.262,3.2757244,3.38772,3.1637287,False
2024-12-25 10:24:00,3.275,3.250629,3.3626246,3.1386333,False
2024-12-25 10:25:00,3.253,3.2508574,3.362853,3.1388617,False
2024-12-25 10:26:00,3.25,3.2548838,3.3668795,3.142888,False
2024-12-25 10:27:00,3.287,3.2589931,3.3709888,3.1469975,False
2024-12-25 10:28:00,3.294,3.2607906,3.3727863,3.148795,False
2024-12-25 10:29:00,3.293,3.2624972,3.374493,3.1505015,False
2024-12-25 10:30:00,3.306,3.2649674,3.3769631,3.1529717,False
2024-12-25 10:31:00,3.268,3.2663198,3.3783154,3.154324,False
2024-12-25 10:32:00,3.281,3.268574,3.3805697,3.1565783,False
2024-12-25 10:33:00,3.318,3.269123,3.3811188,3.1571274,False
2024-12-25 10:34:00,3.293,3.2691517,3.3811474,3.157156,False
2024-12-25 10:35:00,3.325,3.2696028,3.3815985,3.157607,False
2024-12-25 10:36:00,3.325,3.2705398,3.3825355,3.158544,False
2024-12-25 10:37:00,3.343,3.2704668,3.3824625,3.158471,False
2024-12-25 10:38:00,3.35,3.2714977,3.3834934,3.159502,False
2024-12-25 10:39:00,3.367,3.274925,3.3869207,3.1629293,False
2024-12-25 10:40:00,3.365,3.2772443,3.38924,3.1652486,False
2024-12-25 10:41:00,3.369,3.2797065,3.3917022,3.1677108,False
2024-12-25 10:42:00,3.369,3.2821574,3.394153,3.1701617,False
2024-12-25 10:43:00,3.362,3.282436,3.3944316,3.1704402,False
2024-12-25 10:44:00,3.364,3.2832286,3.3952243,3.171233,False
2024-12-25 10:45:00,3.338,3.2840605,3.3960562,3.1720648,False
2024-12-25 10:46:00,3.306,3.2834485,3.3954442,3.1714528,False
2024-12-25 10:47:00,3.277,3.2841642,3.39616,3.1721685,False
2024-12-25 10:48:00,3.249,3.2682116,3.3802073,3.156216,False
2024-12-25 10:49:00,3.254,3.2690814,3.381077,3.1570857,False
2024-12-25 10:50:00,3.236,3.2700543,3.38205,3.1580586,False
2024-12-25 10:51:00,3.268,3.2744308,3.3864264,3.162435,False
2024-12-25 10:52:00,3.262,3.278302,3.3902977,3.1663063,False
2024-12-25 10:53:00,3.287,3.2794797,3.3914754,3.167484,False
2024-12-25 10:54:00,3.249,3.2785199,3.3905156,3.1665242,False
2024-12-25 10:55:00,3.256,3.2785196,3.3905153,3.166524,False
2024-12-25 10:56:00,3.242,3.2806003,3.392596,3.1686046,False
2024-12-25 10:57:00,3.231,3.2804422,3.392438,3.1684465,False
2024-12-25 10:58:00,3.254,3.2820187,3.3940144,3.170023,False
2024-12-25 10:59:00,3.237,3.2834764,3.395472,3.1714807,False
2024-12-25 11:00:00,3.221,3.2824047,3.3944004,3.170409,False
2024-12-25 11:01:00,3.219,3.2832105,3.3952062,3.1712148,False
2024-12-25 11:02:00,3.223,3.2831113,3.395107,3.1711156,False
2024-12-25 11:03:00,3.237,3.2842112,3.3962069,3.1722155,False
2024-12-25 11:04:00,3.262,3.2856116,3.3976073,3.173616,False
2024-12-25 11:05:00,3.262,3.2870798,3.3990755,3.175084,False
2024-12-25 11:06:00,3.262,3.2872615,3.3992572,3.1752658,False
2024-12-25 11:07:00,3.247,3.2884862,3.400482,3.1764905,False
2024-12-25 11:08:00,3.22,3.2899086,3.4019043,3.177913,False
2024-12-25 11:09:00,3.237,3.2924194,3.4044151,3.1804237,False
2024-12-25 11:10:00,3.262,3.292589,3.4045846,3.1805933,False
2024-12-25 11:11:00,3.25,3.292877,3.4048727,3.1808813,False
2024-12-25 11:12:00,3.256,3.2460582,3.358054,3.1340625,False
2024-12-25 11:13:00,3.281,3.247439,3.3594346,3.1354432,False
2024-12-25 11:14:00,3.292,3.250322,3.3623178,3.1383264,False
2024-12-25 11:15:00,3.306,3.254504,3.3664997,3.1425083,False
2024-12-25 11:16:00,3.312,3.256411,3.3684068,3.1444154,False
2024-12-25 11:17:00,3.293,3.2593932,3.371389,3.1473975,False
2024-12-25 11:18:00,3.316,3.2611563,3.373152,3.1491606,False
2024-12-25 11:19:00,3.318,3.2616093,3.373605,3.1496136,False
2024-12-25 11:20:00,3.318,3.262298,3.3742938,3.1503024,False
2024-12-25 11:21:00,3.318,3.2632744,3.3752701,3.1512787,False
2024-12-25 11:22:00,3.312,3.2651715,3.3771672,3.1531758,False
2024-12-25 11:23:00,3.331,3.2662137,3.3782094,3.154218,False
2024-12-25 11:24:00,3.336,3.2679226,3.3799183,3.155927,False
2024-12-25 11:25:00,3.325,3.26974,3.3817358,3.1577444,False
2024-12-25 11:26:00,3.352,3.2707934,3.3827891,3.1587977,False
2024-12-25 11:27:00,3.343,3.271843,3.3838387,3.1598473,False
2024-12-25 11:28:00,3.3,3.2713923,3.383388,3.1593966,False
2024-12-25 11:29:00,3.3,3.2712364,3.383232,3.1592407,False
2024-12-25 11:30:00,3.306,3.272067,3.3840628,3.1600714,False
2024-12-25 11:31:00,3.332,3.2726922,3.384688,3.1606965,False
2024-12-25 11:32:00,3.318,3.2714996,3.3834953,3.159504,False
2024-12-25 11:33:00,3.337,3.2722433,3.384239,3.1602476,False
2024-12-25 11:34:00,3.354,3.273237,3.3852327,3.1612413,False
2024-12-25 11:35:00,3.346,3.2717512,3.3837469,3.1597555,False
2024-12-25 11:36:00,3.342,3.3416572,3.4536529,3.2296615,False
2024-12-25 11:37:00,3.35,3.335549,3.4475448,3.2235534,False
2024-12-25 11:38:00,3.367,3.3310502,3.4430459,3.2190545,False
2024-12-25 11:39:00,3.369,3.3299112,3.441907,3.2179155,False
2024-12-25 11:40:00,3.37,3.3264701,3.4384658,3.2144744,False
2024-12-25 11:41:00,3.37,3.3265545,3.4385502,3.2145588,False
2024-12-25 11:42:00,3.369,3.3236835,3.4356792,3.2116878,False
2024-12-25 11:43:00,3.337,3.323631,3.4356267,3.2116354,False
2024-12-25 11:44:00,3.351,3.322393,3.4343886,3.2103972,False
2024-12-25 11:45:00,3.35,3.321203,3.4331987,3.2092073,False
2024-12-25 11:46:00,3.343,3.3213458,3.4333415,3.20935,False
2024-12-25 11:47:00,3.355,3.320056,3.4320517,3.2080603,False
2024-12-25 11:48:00,3.362,3.3175876,3.4295833,3.205592,False
2024-12-25 11:49:00,3.342,3.3164356,3.4284313,3.2044399,False
2024-12-25 11:50:00,3.342,3.3153877,3.4273834,3.203392,False
2024-12-25 11:51:00,3.313,3.314127,3.4261227,3.2021313,False
2024-12-25 11:52:00,3.277,3.3151884,3.427184,3.2031927,False
2024-12-25 11:53:00,3.3,3.3128822,3.424878,3.2008865,False
2024-12-25 11:54:00,3.25,3.3130941,3.4250898,3.2010984,False
2024-12-25 11:55:00,3.255,3.3114371,3.4234328,3.1994414,False
2024-12-25 11:56:00,3.251,3.31011,3.4221058,3.1981144,False
2024-12-25 11:57:00,3.232,3.307473,3.4194686,3.1954772,False
2024-12-25 11:58:00,3.23,3.3064296,3.4184253,3.194434,False
2024-12-25 11:59:00,3.226,3.304083,3.4160788,3.1920874,False
2024-12-25 12:00:00,3.225,3.2284198,3.3404155,3.116424,False
2024-12-25 12:01:00,3.237,3.230789,3.3427846,3.1187932,False
2024-12-25 12:02:00,3.2590000000000003,3.2336473,3.345643,3.1216516,False
2024-12-25 12:03:00,3.281,3.2381568,3.3501525,3.126161,False
2024-12-25 12:04:00,3.312,3.2413983,3.353394,3.1294026,False
2024-12-25 12:05:00,3.337,3.2447038,3.3566995,3.132708,False
2024-12-25 12:06:00,3.312,3.2470963,3.359092,3.1351006,False
2024-12-25 12:07:00,3.287,3.2484696,3.3604653,3.136474,False
2024-12-25 12:08:00,3.287,3.2522314,3.364227,3.1402357,False
2024-12-25 12:09:00,3.293,3.253548,3.3655436,3.1415522,False
2024-12-25 12:10:00,3.275,3.2550206,3.3670163,3.143025,False
2024-12-25 12:11:00,3.244,3.2565207,3.3685164,3.144525,False
2024-12-25 12:12:00,3.252,3.2573178,3.3693135,3.145322,False
2024-12-25 12:13:00,3.262,3.25858,3.3705757,3.1465843,False
2024-12-25 12:14:00,3.254,3.2602437,3.3722394,3.148248,False
2024-12-25 12:15:00,3.252,3.2609181,3.3729138,3.1489224,False
2024-12-25 12:16:00,3.243,3.2610478,3.3730435,3.1490521,False
2024-12-25 12:17:00,3.287,3.2629738,3.3749695,3.150978,False
2024-12-25 12:18:00,3.256,3.2631617,3.3751574,3.151166,False
2024-12-25 12:19:00,3.3,3.2624073,3.374403,3.1504116,False
2024-12-25 12:20:00,3.311,3.262917,3.3749127,3.1509213,False
2024-12-25 12:21:00,3.3,3.2631857,3.3751814,3.15119,False
2024-12-25 12:22:00,3.318,3.2650404,3.377036,3.1530447,False
2024-12-25 12:23:00,3.293,3.2660377,3.3780334,3.154042,False
2024-12-25 12:24:00,3.293,3.2817001,3.3936958,3.1697044,False
2024-12-25 12:25:00,3.312,3.2796679,3.3916636,3.1676722,False
2024-12-25 12:26:00,3.306,3.2786329,3.3906286,3.1666372,False
2024-12-25 12:27:00,3.306,3.2805276,3.3925233,3.168532,False
2024-12-25 12:28:00,3.312,3.282334,3.3943298,3.1703384,False
2024-12-25 12:29:00,3.344,3.2833214,3.395317,3.1713257,False
2024-12-25 12:30:00,3.312,3.2822063,3.394202,3.1702106,False
2024-12-25 12:31:00,3.318,3.2817006,3.3936963,3.169705,False
2024-12-25 12:32:00,3.312,3.2817962,3.393792,3.1698005,False
2024-12-25 12:33:00,3.298,3.2830858,3.3950815,3.1710901,False
2024-12-25 12:34:00,3.318,3.2831328,3.3951285,3.171137,False
2024-12-25 12:35:00,3.338,3.283606,3.3956017,3.1716104,False
2024-12-25 12:36:00,3.325,3.2853003,3.397296,3.1733046,False
2024-12-25 12:37:00,3.365,3.286653,3.3986487,3.1746573,False
2024-12-25 12:38:00,3.368,3.2858958,3.3978915,3.1739001,False
2024-12-25 12:39:00,3.37,3.285193,3.3971887,3.1731973,False
2024-12-25 12:40:00,3.373,3.2860622,3.398058,3.1740665,False
2024-12-25 12:41:00,3.374,3.286959,3.3989546,3.1749632,False
2024-12-25 12:42:00,3.374,3.2859607,3.3979564,3.173965,False
2024-12-25 12:43:00,3.375,3.286596,3.3985918,3.1746004,False
2024-12-25 12:44:00,3.3,3.2863092,3.398305,3.1743135,False
2024-12-25 12:45:00,3.344,3.2858136,3.3978093,3.1738179,False
2024-12-25 12:46:00,3.352,3.287774,3.3997698,3.1757784,False
2024-12-25 12:47:00,3.356,3.2860558,3.3980515,3.17406,False
2024-12-25 12:48:00,3.355,3.3563364,3.468332,3.2443407,False
2024-12-25 12:49:00,3.331,3.3546078,3.4666035,3.2426121,False
2024-12-25 12:50:00,3.312,3.3540568,3.4660525,3.2420611,False
2024-12-25 12:51:00,3.286,3.3530943,3.46509,3.2410986,False
2024-12-25 12:52:00,3.287,3.3511858,3.4631815,3.23919,False
2024-12-25 12:53:00,3.281,3.3507843,3.46278,3.2387886,False
2024-12-25 12:54:00,3.26,3.3474488,3.4594445,3.2354531,False
2024-12-25 12:55:00,3.293,3.3437476,3.4557433,3.231752,False
2024-12-25 12:56:00,3.306,3.3412533,3.453249,3.2292576,False
2024-12-25 12:57:00,3.293,3.3399858,3.4519815,3.2279902,False
2024-12-25 12:58:00,3.33,3.3391173,3.451113,3.2271216,False
2024-12-25 12:59:00,3.3305,3.3370602,3.449056,3.2250645,False
2024-12-25 13:00:00,3.331,3.3356223,3.447618,3.2236266,False
2024-12-25 13:01:00,3.361,3.3354824,3.447478,3.2234867,False
2024-12-25 13:02:00,3.343,3.336024,3.4480197,3.2240283,False
2024-12-25 13:03:00,3.331,3.3347108,3.4467065,3.2227151,False
2024-12-25 13:04:00,3.335,3.3329568,3.4449525,3.220961,False
2024-12-25 13:05:00,3.325,3.3303251,3.4423208,3.2183294,False
2024-12-25 13:06:00,3.331,3.3278399,3.4398355,3.2158442,False
2024-12-25 13:07:00,3.275,3.3276463,3.439642,3.2156506,False
2024-12-25 13:08:00,3.242,3.3242977,3.4362934,3.212302,False
2024-12-25 13:09:00,3.232,3.3243425,3.4363382,3.2123468,False
2024-12-25 13:10:00,3.23,3.3247707,3.4367664,3.212775,False
2024-12-25 13:11:00,3.228,3.3231072,3.435103,3.2111115,False
2024-12-25 13:12:00,3.237,3.2302744,3.3422701,3.1182787,False
2024-12-25 13:13:00,3.251666666666667,3.235713,3.3477087,3.1237173,False
2024-12-25 13:14:00,3.2663333333333333,3.2425523,3.354548,3.1305566,False
2024-12-25 13:15:00,3.281,3.2490141,3.3610098,3.1370184,False
2024-12-25 13:16:00,3.268,3.2537818,3.3657775,3.141786,False
2024-12-25 13:17:00,3.293,3.2578034,3.3697991,3.1458077,False
2024-12-25 13:18:00,3.281,3.2607281,3.3727238,3.1487324,False
2024-12-25 13:19:00,3.3,3.2609012,3.372897,3.1489055,False
2024-12-25 13:20:00,3.271,3.263574,3.3755696,3.1515782,False
2024-12-25 13:21:00,3.275,3.2631989,3.3751945,3.1512032,False
2024-12-25 13:22:00,3.243,3.2651787,3.3771744,3.153183,False
2024-12-25 13:23:00,3.239,3.2674444,3.37944,3.1554487,False
2024-12-25 13:24:00,3.248,3.2686243,3.38062,3.1566286,False
2024-12-25 13:25:00,3.268,3.2694993,3.381495,3.1575036,False
2024-12-25 13:26:00,3.281,3.2707434,3.382739,3.1587477,False
2024-12-25 13:27:00,3.25,3.270176,3.3821716,3.1581802,False
2024-12-25 13:28:00,3.223,3.2693543,3.38135,3.1573586,False
2024-12-25 13:29:00,3.264,3.2706983,3.382694,3.1587026,False
2024-12-25 13:30:00,3.269,3.2727141,3.3847098,3.1607184,False
2024-12-25 13:31:00,3.293,3.2726889,3.3846846,3.1606932,False
2024-12-25 13:32:00,3.324,3.2720926,3.3840883,3.160097,False
2024-12-25 13:33:00,3.318,3.2747862,3.386782,3.1627905,False
2024-12-25 13:34:00,3.3,3.2765853,3.388581,3.1645896,False
2024-12-25 13:35:00,3.287,3.2779899,3.3899856,3.1659942,False
2024-12-25 13:36:00,3.287,3.280964,3.3929596,3.1689682,False
2024-12-25 13:37:00,3.263,3.2786007,3.3905964,3.166605,False
2024-12-25 13:38:00,3.252,3.2783499,3.3903456,3.1663542,False
2024-12-25 13:39:00,3.275,3.2780921,3.3900878,3.1660964,False
2024-12-25 13:40:00,3.244,3.2793705,3.3913662,3.1673748,False
2024-12-25 13:41:00,3.275,3.2796657,3.3916614,3.16767,False
2024-12-25 13:42:00,3.277,3.2790298,3.3910255,3.1670341,False
2024-12-25 13:43:00,3.281,3.2784986,3.3904943,3.166503,False
2024-12-25 13:44:00,3.318,3.2772806,3.3892763,3.1652849,False
2024-12-25 13:45:00,3.312,3.278515,3.3905108,3.1665194,False
2024-12-25 13:46:00,3.292,3.2806609,3.3926566,3.1686652,False
2024-12-25 13:47:00,3.23,3.282396,3.3943918,3.1704004,False
2024-12-25 13:48:00,3.237,3.2850223,3.397018,3.1730266,False
2024-12-25 13:49:00,3.219,3.2872386,3.3992343,3.175243,False
2024-12-25 13:50:00,3.237,3.28582,3.3978157,3.1738243,False
2024-12-25 13:51:00,3.308,3.285396,3.3973918,3.1734004,False
2024-12-25 13:52:00,3.3,3.2859056,3.3979013,3.17391,False
2024-12-25 13:53:00,3.281,3.2889192,3.400915,3.1769235,False
2024-12-25 13:54:00,3.293,3.2889826,3.4009783,3.176987,False
2024-12-25 13:55:00,3.3025,3.289809,3.4018047,3.1778133,False
2024-12-25 13:56:00,3.312,3.28845,3.4004457,3.1764543,False
2024-12-25 13:57:00,3.287,3.2870378,3.3990335,3.1750422,False
2024-12-25 13:58:00,3.257,3.2868178,3.3988135,3.174822,False
2024-12-25 13:59:00,3.261,3.285998,3.3979938,3.1740024,False
2024-12-25 14:00:00,3.275,3.2663164,3.378312,3.1543207,False
2024-12-25 14:01:00,3.285,3.2698538,3.3818495,3.1578581,False
2024-12-25 14:02:00,3.261,3.2737484,3.385744,3.1617527,False
2024-12-25 14:03:00,3.287,3.2769127,3.3889084,3.164917,False
2024-12-25 14:04:00,3.293,3.2811408,3.3931365,3.169145,False
2024-12-25 14:05:00,3.256,3.2830997,3.3950953,3.171104,False
2024-12-25 14:06:00,3.281,3.282613,3.3946087,3.1706173,False
2024-12-25 14:07:00,3.306,3.2815893,3.393585,3.1695936,False
2024-12-25 14:08:00,3.331,3.2804327,3.3924284,3.168437,False
2024-12-25 14:09:00,3.318,3.2770722,3.389068,3.1650765,False
2024-12-25 14:10:00,3.331,3.2749636,3.3869593,3.162968,False
2024-12-25 14:11:00,3.35,3.2743733,3.386369,3.1623776,False
2024-12-25 14:12:00,3.325,3.2752898,3.3872855,3.163294,False
2024-12-25 14:13:00,3.306,3.275002,3.3869977,3.1630063,False
2024-12-25 14:14:00,3.306,3.277219,3.3892148,3.1652234,False
2024-12-25 14:15:00,3.318,3.2785933,3.390589,3.1665976,False
2024-12-25 14:16:00,3.287,3.2781181,3.3901138,3.1661224,False
2024-12-25 14:17:00,3.293,3.2784557,3.3904514,3.16646,False
2024-12-25 14:18:00,3.256,3.2783124,3.3903081,3.1663167,False
2024-12-25 14:19:00,3.275,3.2774606,3.3894563,3.1654649,False
2024-12-25 14:20:00,3.256,3.277019,3.3890147,3.1650233,False
2024-12-25 14:21:00,3.275,3.277072,3.3890676,3.1650763,False
2024-12-25 14:22:00,3.257,3.2757227,3.3877184,3.163727,False
2024-12-25 14:23:00,3.23,3.275569,3.3875647,3.1635733,False
2024-12-25 14:24:00,3.262,3.2281456,3.3401413,3.11615,False
2024-12-25 14:25:00,3.244,3.2315617,3.3435574,3.119566,False
2024-12-25 14:26:00,3.25,3.23672,3.3487158,3.1247244,False
2024-12-25 14:27:00,3.281,3.2449703,3.356966,3.1329746,False
2024-12-25 14:28:00,3.293,3.2502828,3.3622785,3.138287,False
2024-12-25 14:29:00,3.316,3.2549725,3.3669682,3.1429768,False
2024-12-25 14:30:00,3.3,3.259452,3.3714478,3.1474564,False
2024-12-25 14:31:00,3.292,3.2627468,3.3747425,3.150751,False
2024-12-25 14:32:00,3.325,3.2649071,3.3769028,3.1529114,False
2024-12-25 14:33:00,3.318,3.264077,3.3760726,3.1520813,False
2024-12-25 14:34:00,3.326,3.2627766,3.3747723,3.150781,False
2024-12-25 14:35:00,3.325,3.2621686,3.3741643,3.150173,False
2024-12-25 14:36:00,3.312,3.264001,3.3759966,3.1520052,False
2024-12-25 14:37:00,3.331,3.2639294,3.375925,3.1519337,False
2024-12-25 14:38:00,3.325,3.2648337,3.3768294,3.152838,False
2024-12-25 14:39:00,3.3,3.2672465,3.3792422,3.1552508,False
2024-12-25 14:40:00,3.3,3.2680476,3.3800433,3.1560519,False
2024-12-25 14:41:00,3.312,3.2697165,3.3817122,3.1577208,False
2024-12-25 14:42:00,3.313,3.269771,3.3817668,3.1577754,False
2024-12-25 14:43:00,3.356,3.2685905,3.3805861,3.1565948,False
2024-12-25 14:44:00,3.337,3.26478,3.3767757,3.1527843,False
2024-12-25 14:45:00,3.342,3.2639136,3.3759093,3.151918,False
2024-12-25 14:46:00,3.306,3.2640104,3.3760061,3.1520147,False
2024-12-25 14:47:00,3.274,3.2647436,3.3767393,3.1527479,False
2024-12-25 14:48:00,3.242,3.2669625,3.3789582,3.1549668,False
2024-12-25 14:49:00,3.224,3.267107,3.3791027,3.1551113,False
2024-12-25 14:50:00,3.219,3.2702167,3.3822124,3.158221,False
2024-12-25 14:51:00,3.252,3.2778196,3.3898153,3.165824,False
2024-12-25 14:52:00,3.2474999999999996,3.2850032,3.396999,3.1730075,False
2024-12-25 14:53:00,3.243,3.289795,3.4017906,3.1777992,False
2024-12-25 14:54:00,3.262,3.2931693,3.405165,3.1811736,False
2024-12-25 14:55:00,3.25,3.2948625,3.4068582,3.1828668,False
2024-12-25 14:56:00,3.287,3.2972188,3.4092145,3.185223,False
2024-12-25 14:57:00,3.293,3.296936,3.4089317,3.1849403,False
2024-12-25 14:58:00,3.303,3.2966883,3.408684,3.1846926,False
2024-12-25 14:59:00,3.276,3.2953472,3.407343,3.1833515,False
2024-12-25 15:00:00,3.287,3.293012,3.4050076,3.1810162,False
2024-12-25 15:01:00,3.337,3.2911606,3.4031563,3.179165,False
2024-12-25 15:02:00,3.325,3.2907026,3.4026983,3.178707,False
2024-12-25 15:03:00,3.337,3.290492,3.4024878,3.1784964,False
2024-12-25 15:04:00,3.318,3.2907114,3.402707,3.1787157,False
2024-12-25 15:05:00,3.325,3.2920933,3.404089,3.1800976,False
2024-12-25 15:06:00,3.343,3.2924125,3.4044082,3.1804168,False
2024-12-25 15:07:00,3.35,3.2910647,3.4030604,3.179069,False
2024-12-25 15:08:00,3.305,3.2894282,3.401424,3.1774325,False
2024-12-25 15:09:00,3.292,3.287446,3.3994417,3.1754503,False
2024-12-25 15:10:00,3.275,3.2835715,3.3955672,3.1715758,False
2024-12-25 15:11:00,3.229,3.2825751,3.3945708,3.1705794,False
2024-12-25 15:12:00,3.243,3.2294872,3.3414829,3.1174915,False
2024-12-25 15:13:00,3.237,3.2264209,3.3384166,3.1144252,False
2024-12-25 15:14:00,3.232,3.2316966,3.3436923,3.119701,False
2024-12-25 15:15:00,3.225,3.2435687,3.3555644,3.131573,False
2024-12-25 15:16:00,3.262,3.2480812,3.360077,3.1360855,False
2024-12-25 15:17:00,3.268,3.2550201,3.3670158,3.1430244,False
2024-12-25 15:18:00,3.319,3.258875,3.3708706,3.1468792,False
2024-12-25 15:19:00,3.337,3.2669997,3.3789954,3.155004,False
2024-12-25 15:20:00,3.33,3.2866693,3.398665,3.1746736,False
2024-12-25 15:21:00,3.3,3.2896376,3.4016333,3.1776419,False
2024-12-25 15:22:00,3.247,3.293956,3.4059517,3.1819603,False
2024-12-25 15:23:00,3.233,3.2944312,3.406427,3.1824355,False
2024-12-25 15:24:00,3.217,3.295683,3.4076786,3.1836872,False
2024-12-25 15:25:00,3.225,3.3059754,3.4179711,3.1939797,False
2024-12-25 15:26:00,3.239,3.308071,3.4200666,3.1960752,False
2024-12-25 15:27:00,3.268,3.3087437,3.4207394,3.196748,False
2024-12-25 15:28:00,3.318,3.3001788,3.4121745,3.188183,False
2024-12-25 15:29:00,3.305,3.304247,3.4162426,3.1922512,False
2024-12-25 15:30:00,3.287,3.3062396,3.4182353,3.194244,False
2024-12-25 15:31:00,3.316,3.3119836,3.4239793,3.199988,False
2024-12-25 15:32:00,3.281,3.303576,3.4155717,3.1915803,False
2024-12-25 15:33:00,3.281,3.2956924,3.4076881,3.1836967,False
2024-12-25 15:34:00,3.281,3.2715592,3.383555,3.1595635,False
2024-12-25 15:35:00,3.275,3.2495077,3.3615034,3.137512,False
2024-12-25 15:36:00,3.256,3.2731457,3.3851414,3.16115,False
2024-12-25 15:37:00,3.293,3.271868,3.3838637,3.1598723,False
2024-12-25 15:38:00,3.254,3.2713938,3.3833895,3.159398,False
2024-12-25 15:39:00,3.325,3.2766092,3.3886049,3.1646135,False
2024-12-25 15:40:00,3.275,3.2802083,3.392204,3.1682127,False
2024-12-25 15:41:00,3.306,3.2837803,3.395776,3.1717846,False
2024-12-25 15:42:00,3.293,3.2886827,3.4006784,3.176687,False
