ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 13:49:00,0.007,0.013841711,0.03191496,-0.0042315377,False
2024-12-23 13:50:00,0.015,0.014937034,0.03301028,-0.0031362148,False
2024-12-23 13:51:00,0.009,0.015261253,0.0333345,-0.0028119953,False
2024-12-23 13:52:00,0.018,0.014754565,0.032827813,-0.0033186832,False
2024-12-23 13:53:00,0.007,0.0149459075,0.033019155,-0.0031273412,False
2024-12-23 13:54:00,0.003,0.015690273,0.03376352,-0.002382976,False
2024-12-23 13:55:00,0.01,0.016453298,0.034526546,-0.0016199509,False
2024-12-23 13:56:00,0.008,0.016317748,0.034390997,-0.0017555011,False
2024-12-23 13:57:00,0.01,0.015841642,0.03391489,-0.0022316063,False
2024-12-23 13:58:00,0.006,0.016118843,0.034192093,-0.0019544056,False
2024-12-23 13:59:00,0.012,0.016192906,0.034266155,-0.0018803431,False
2024-12-23 14:00:00,0.01,0.012132522,0.030205771,-0.005940727,False
2024-12-23 14:01:00,0.008,0.011949902,0.030023152,-0.0061233463,False
2024-12-23 14:02:00,0.016,0.011402721,0.02947597,-0.006670528,False
2024-12-23 14:03:00,0.009,0.011162542,0.029235791,-0.006910707,False
2024-12-23 14:04:00,0.007,0.011423282,0.029496532,-0.0066499664,False
2024-12-23 14:05:00,0.017,0.01186494,0.02993819,-0.006208309,False
2024-12-23 14:06:00,0.02,0.011542724,0.029615974,-0.006530524,False
2024-12-23 14:07:00,0.02,0.011256773,0.029330023,-0.0068164757,False
2024-12-23 14:08:00,0.016,0.011996813,0.030070063,-0.0060764356,False
2024-12-23 14:09:00,0.004,0.011664106,0.029737355,-0.006409143,False
2024-12-23 14:10:00,0.004,0.010990169,0.029063419,-0.00708308,False
2024-12-23 14:11:00,0.016,0.010797549,0.028870799,-0.0072756996,False
2024-12-23 14:12:00,0.024,0.011223687,0.029296936,-0.006849562,False
2024-12-23 14:13:00,0.015,0.011266539,0.029339788,-0.00680671,False
2024-12-23 14:14:00,0.022,0.011751022,0.029824272,-0.0063222265,False
2024-12-23 14:15:00,0.019,0.011615166,0.029688416,-0.0064580822,False
2024-12-23 14:16:00,0.016,0.011993632,0.030066881,-0.006079617,False
2024-12-23 14:17:00,0.015,0.011126604,0.029199854,-0.0069466447,False
2024-12-23 14:18:00,0.006,0.011412639,0.029485889,-0.0066606095,False
2024-12-23 14:19:00,0.009,0.01138184,0.02945509,-0.0066914083,False
2024-12-23 14:20:00,0.006,0.011851361,0.02992461,-0.0062218877,False
2024-12-23 14:21:00,0.009,0.011844717,0.029917967,-0.0062285317,False
2024-12-23 14:22:00,0.019,0.011805423,0.029878672,-0.006267826,False
2024-12-23 14:23:00,0.02,0.0122391805,0.03031243,-0.005834068,False
2024-12-23 14:24:00,0.025,0.018307306,0.036380555,0.00023405715,False
2024-12-23 14:25:00,0.025,0.017389763,0.035463013,-0.0006834856,False
2024-12-23 14:26:00,0.027,0.016638966,0.034712214,-0.0014342824,False
2024-12-23 14:27:00,0.021,0.016226305,0.034299552,-0.001846944,False
2024-12-23 14:28:00,0.026,0.015727477,0.033800725,-0.0023457715,False
2024-12-23 14:29:00,0.024,0.016609345,0.034682594,-0.001463904,False
2024-12-23 14:30:00,0.028,0.016613832,0.03468708,-0.0014594169,False
2024-12-23 14:31:00,0.029,0.015538769,0.033612017,-0.0025344798,False
2024-12-23 14:32:00,0.029,0.014939455,0.033012703,-0.0031337934,False
2024-12-23 14:33:00,0.029,0.013223929,0.031297177,-0.0048493193,False
2024-12-23 14:34:00,0.029,0.013438694,0.031511944,-0.0046345545,False
2024-12-23 14:35:00,0.031,0.014460832,0.03253408,-0.0036124168,False
2024-12-23 14:36:00,0.031,0.014996735,0.033069983,-0.0030765133,False
2024-12-23 14:37:00,0.03,0.014777958,0.032851208,-0.0032952903,False
2024-12-23 14:38:00,0.013,0.01582601,0.03389926,-0.0022472395,False
2024-12-23 14:39:00,0.019,0.014709005,0.032782253,-0.0033642435,False
2024-12-23 14:40:00,0.011,0.014520828,0.032594077,-0.003552421,False
2024-12-23 14:41:00,0.008,0.013401674,0.03147492,-0.0046715746,False
2024-12-23 14:42:00,0.016,0.01248928,0.03056253,-0.005583969,False
2024-12-23 14:43:00,0.009,0.012735248,0.030808497,-0.005338001,False
2024-12-23 14:44:00,0.007,0.012886096,0.030959345,-0.005187153,False
2024-12-23 14:45:00,0.01,0.013584213,0.03165746,-0.0044890353,False
2024-12-23 14:46:00,0.007,0.015109351,0.0331826,-0.0029638978,False
2024-12-23 14:47:00,0.023,0.016025214,0.03409846,-0.0020480352,False
2024-12-23 14:48:00,0.023,0.02395128,0.04202453,0.005878032,False
2024-12-23 14:49:00,0.024,0.023262573,0.04133582,0.0051893247,False
2024-12-23 14:50:00,0.025,0.022739,0.04081225,0.004665752,False
2024-12-23 14:51:00,0.024,0.021320213,0.039393462,0.003246964,False
2024-12-23 14:52:00,0.014,0.020920146,0.038993396,0.0028468976,False
2024-12-23 14:53:00,0.017,0.020587586,0.038660835,0.0025143372,False
2024-12-23 14:54:00,0.011,0.020906767,0.038980015,0.0028335182,False
2024-12-23 14:55:00,0.007,0.020406751,0.03848,0.0023335023,False
2024-12-23 14:56:00,0.02,0.020331718,0.038404968,0.0022584694,False
2024-12-23 14:57:00,0.024,0.019743934,0.037817184,0.0016706856,False
2024-12-23 14:58:00,0.025,0.019371247,0.037444495,0.0012979982,False
2024-12-23 14:59:00,0.02,0.019075738,0.037148986,0.0010024896,False
2024-12-23 15:00:00,0.025,0.018378237,0.036451485,0.00030498856,False
2024-12-23 15:01:00,0.016,0.016627606,0.034700856,-0.0014456427,False
2024-12-23 15:02:00,0.011,0.015176965,0.033250213,-0.0028962838,False
2024-12-23 15:03:00,0.007,0.01456704,0.03264029,-0.0035062088,False
2024-12-23 15:04:00,0.017,0.013728658,0.031801905,-0.004344591,False
2024-12-23 15:05:00,0.013,0.012968436,0.031041685,-0.005104813,False
2024-12-23 15:06:00,0.022,0.013606807,0.031680055,-0.0044664415,False
2024-12-23 15:07:00,0.021,0.014358398,0.032431647,-0.003714851,False
2024-12-23 15:08:00,0.013,0.014644582,0.03271783,-0.0034286669,False
2024-12-23 15:09:00,0.017,0.015370028,0.033443276,-0.0027032206,False
2024-12-23 15:10:00,0.015,0.016103659,0.03417691,-0.0019695899,False
2024-12-23 15:11:00,0.007,0.018074999,0.036148246,1.7499174e-06,False
2024-12-23 15:12:00,0.015,0.0069446936,0.025017943,-0.011128555,False
2024-12-23 15:13:00,0.023,0.007831559,0.025904808,-0.01024169,False
2024-12-23 15:14:00,0.008,0.008747916,0.026821164,-0.009325333,False
2024-12-23 15:15:00,0.008,0.010305149,0.028378397,-0.0077681,False
2024-12-23 15:16:00,0.008,0.011535598,0.029608848,-0.0065376507,False
2024-12-23 15:17:00,0.023,0.012444619,0.030517869,-0.0056286296,False
2024-12-23 15:18:00,0.02,0.01305072,0.03112397,-0.0050225286,False
2024-12-23 15:19:00,0.013,0.013446486,0.031519733,-0.004626763,False
2024-12-23 15:20:00,0.016,0.013882691,0.03195594,-0.0041905576,False
2024-12-23 15:21:00,0.009,0.013935728,0.032008976,-0.0041375207,False
2024-12-23 15:22:00,0.012,0.013809329,0.031882577,-0.00426392,False
2024-12-23 15:23:00,0.013,0.013496498,0.031569745,-0.004576751,False
2024-12-23 15:24:00,0.022,0.013716128,0.031789377,-0.004357121,False
2024-12-23 15:25:00,0.02,0.013322251,0.0313955,-0.0047509978,False
2024-12-23 15:26:00,0.013,0.013062177,0.031135427,-0.0050110715,False
2024-12-23 15:27:00,0.009,0.013435742,0.03150899,-0.004637507,False
2024-12-23 15:28:00,0.011,0.012902405,0.030975655,-0.0051708436,False
2024-12-23 15:29:00,0.022,0.0128429495,0.0309162,-0.005230299,False
2024-12-23 15:30:00,0.021,0.012966566,0.031039815,-0.005106683,False
2024-12-23 15:31:00,0.007,0.013129283,0.031202532,-0.004943966,False
2024-12-23 15:32:00,0.006,0.012912283,0.030985532,-0.005160966,False
2024-12-23 15:33:00,0.007,0.012850346,0.030923596,-0.0052229026,False
2024-12-23 15:34:00,0.018,0.012880422,0.030953672,-0.0051928265,False
2024-12-23 15:35:00,0.019,0.01335766,0.031430908,-0.004715589,False
2024-12-23 15:36:00,0.011,0.01815734,0.03623059,8.409187e-05,False
2024-12-23 15:37:00,0.012,0.018413479,0.036486726,0.0003402298,False
2024-12-23 15:38:00,0.022,0.017156325,0.035229575,-0.00091692345,False
2024-12-23 15:39:00,0.024,0.015921589,0.03399484,-0.0021516597,False
2024-12-23 15:40:00,0.023,0.0155935045,0.033666752,-0.0024797441,False
2024-12-23 15:41:00,0.024,0.01703413,0.035107378,-0.0010391185,False
2024-12-23 15:42:00,0.01,0.016897878,0.034971125,-0.001175371,False
2024-12-23 15:43:00,0.015,0.016743194,0.034816444,-0.0013300544,False
2024-12-23 15:44:00,0.008,0.017288959,0.035362206,-0.0007842901,False
2024-12-23 15:45:00,0.008,0.017032882,0.03510613,-0.0010403665,False
2024-12-23 15:46:00,0.009,0.017037833,0.03511108,-0.0010354156,False
2024-12-23 15:47:00,0.007,0.017811233,0.03588448,-0.00026201553,False
2024-12-23 15:48:00,0.003,0.018569428,0.036642678,0.00049617974,False
2024-12-23 15:49:00,0.02,0.016847532,0.03492078,-0.0012257164,False
2024-12-23 15:50:00,0.007,0.015461575,0.033534825,-0.0026116734,False
2024-12-23 15:51:00,0.013,0.0146769695,0.03275022,-0.0033962792,False
2024-12-23 15:52:00,0.019,0.014365524,0.032438774,-0.0037077246,False
2024-12-23 15:53:00,0.007,0.013896907,0.031970154,-0.004176342,False
2024-12-23 15:54:00,0.012,0.013597572,0.03167082,-0.0044756765,False
2024-12-23 15:55:00,0.005,0.0129707735,0.031044023,-0.005102475,False
2024-12-23 15:56:00,0.006,0.012086242,0.030159492,-0.0059870062,False
2024-12-23 15:57:00,0.016,0.012962239,0.031035488,-0.00511101,False
2024-12-23 15:58:00,0.022,0.014035447,0.032108694,-0.004037802,False
2024-12-23 15:59:00,0.021,0.015291946,0.033365194,-0.0027813027,False
2024-12-23 16:00:00,0.021,0.01963668,0.03770993,0.0015634308,False
2024-12-23 16:01:00,0.004,0.019160192,0.037233442,0.0010869438,False
2024-12-23 16:02:00,0.005,0.01888622,0.03695947,0.000812971,False
2024-12-23 16:03:00,0.013,0.01780319,0.035876438,-0.00027005843,False
2024-12-23 16:04:00,0.016,0.017222613,0.035295863,-0.00085063564,False
2024-12-23 16:05:00,0.014,0.016992092,0.03506534,-0.0010811565,False
2024-12-23 16:06:00,0.014,0.01619042,0.03426367,-0.0018828278,False
2024-12-23 16:07:00,0.012,0.015839487,0.033912737,-0.0022337614,False
2024-12-23 16:08:00,0.008,0.015659554,0.0337328,-0.0024136947,False
2024-12-23 16:09:00,0.004,0.015612537,0.033685785,-0.0024607116,False
2024-12-23 16:10:00,0.011,0.016240044,0.03431329,-0.0018332051,False
2024-12-23 16:11:00,0.023,0.016885677,0.034958925,-0.0011875713,False
2024-12-23 16:12:00,0.024,0.017010905,0.035084154,-0.0010623438,False
2024-12-23 16:13:00,0.021,0.016869234,0.03494248,-0.0012040148,False
2024-12-23 16:14:00,0.023,0.015422203,0.033495452,-0.002651046,False
2024-12-23 16:15:00,0.021,0.015017958,0.033091206,-0.0030552903,False
2024-12-23 16:16:00,0.022,0.014345521,0.03241877,-0.0037277276,False
2024-12-23 16:17:00,0.022,0.013858335,0.031931583,-0.0042149136,False
2024-12-23 16:18:00,0.012,0.0138471965,0.031920444,-0.004226052,False
2024-12-23 16:19:00,0.013,0.0130257625,0.031099012,-0.005047486,False
2024-12-23 16:20:00,0.004,0.012866905,0.030940155,-0.0052063437,False
2024-12-23 16:21:00,0.014,0.013911381,0.03198463,-0.0041618673,False
2024-12-23 16:22:00,0.007,0.016030442,0.03410369,-0.0020428067,False
2024-12-23 16:23:00,0.006,0.016767753,0.034841,-0.0013054954,False
2024-12-23 16:24:00,0.018,0.00856029,0.026633538,-0.009512959,False
2024-12-23 16:25:00,0.024,0.009792488,0.027865738,-0.008280761,False
2024-12-23 16:26:00,0.024,0.010909786,0.028983036,-0.007163462,False
2024-12-23 16:27:00,0.026,0.012540581,0.03061383,-0.005532668,False
2024-12-23 16:28:00,0.026,0.013310876,0.031384125,-0.004762373,False
2024-12-23 16:29:00,0.009,0.013737597,0.031810846,-0.004335652,False
2024-12-23 16:30:00,0.016,0.013500342,0.03157359,-0.0045729065,False
2024-12-23 16:31:00,0.015,0.013535915,0.031609163,-0.0045373337,False
2024-12-23 16:32:00,0.009,0.013297457,0.031370707,-0.0047757914,False
2024-12-23 16:33:00,0.015,0.013861971,0.03193522,-0.0042112777,False
2024-12-23 16:34:00,0.018,0.014985034,0.033058282,-0.0030882144,False
2024-12-23 16:35:00,0.026,0.015917517,0.033990767,-0.0021557314,False
2024-12-23 16:36:00,0.015,0.01657648,0.03464973,-0.0014967686,False
2024-12-23 16:37:00,0.021,0.01596422,0.034037467,-0.0021090293,False
2024-12-23 16:38:00,0.016,0.01465301,0.032726258,-0.0034202384,False
2024-12-23 16:39:00,0.024,0.013937565,0.032010812,-0.004135684,False
2024-12-23 16:40:00,0.016,0.013561113,0.03163436,-0.004512136,False
2024-12-23 16:41:00,0.014,0.012898136,0.030971386,-0.0051751127,False
2024-12-23 16:42:00,0.021,0.013396317,0.031469565,-0.0046769315,False
2024-12-23 16:43:00,0.03,0.012469688,0.030542938,-0.0056035602,False
2024-12-23 16:44:00,0.031,0.011817085,0.029890334,-0.006256164,True
2024-12-23 16:45:00,0.018,0.012654172,0.030727422,-0.0054190764,False
2024-12-23 16:46:00,0.019,0.013193872,0.03126712,-0.004879377,False
2024-12-23 16:47:00,0.03,0.014180183,0.032253433,-0.0038930653,False
2024-12-23 16:48:00,0.03,0.024069017,0.042142265,0.005995768,False
2024-12-23 16:49:00,0.024,0.022889636,0.040962886,0.004816388,False
2024-12-23 16:50:00,0.01,0.021857988,0.039931238,0.0037847394,False
2024-12-23 16:51:00,0.007,0.021436853,0.0395101,0.0033636047,False
2024-12-23 16:52:00,0.008,0.020411002,0.03848425,0.0023377528,False
2024-12-23 16:53:00,0.021,0.01957755,0.037650798,0.0015043011,False
2024-12-23 16:54:00,0.021,0.018884363,0.03695761,0.0008111139,False
2024-12-23 16:55:00,0.021,0.018353004,0.036426254,0.0002797553,False
2024-12-23 16:56:00,0.02,0.018369809,0.03644306,0.0002965601,False
2024-12-23 16:57:00,0.005,0.019105205,0.037178453,0.0010319566,False
2024-12-23 16:58:00,0.023,0.01987623,0.03794948,0.0018029818,False
2024-12-23 16:59:00,0.024,0.02041436,0.03848761,0.0023411112,False
2024-12-23 17:00:00,0.025,0.021121133,0.039194383,0.0030478844,False
2024-12-23 17:01:00,0.008,0.02096943,0.039042678,0.0028961813,False
2024-12-23 17:02:00,0.022,0.020445058,0.038518306,0.0023718094,False
2024-12-23 17:03:00,0.022,0.020333843,0.03840709,0.0022605946,False
2024-12-23 17:04:00,0.022,0.020543713,0.038616963,0.0024704644,False
2024-12-23 17:05:00,0.017499999999999998,0.020197831,0.03827108,0.0021245824,False
2024-12-23 17:06:00,0.013,0.02022788,0.03830113,0.0021546306,False
2024-12-23 17:07:00,0.007,0.018889055,0.036962304,0.0008158059,False
2024-12-23 17:08:00,0.014,0.018820522,0.03689377,0.0007472736,False
2024-12-23 17:09:00,0.022,0.018766101,0.03683935,0.0006928527,False
2024-12-23 17:10:00,0.023,0.019374348,0.037447598,0.0013010995,False
2024-12-23 17:11:00,0.015,0.01973594,0.03780919,0.0016626911,False
2024-12-23 17:12:00,0.012,0.015991013,0.034064263,-0.0020822352,False
2024-12-23 17:13:00,0.012,0.01598424,0.03405749,-0.0020890078,False
2024-12-23 17:14:00,0.011,0.0161589,0.034232147,-0.0019143494,False
2024-12-23 17:15:00,0.023,0.016591063,0.03466431,-0.0014821859,False
2024-12-23 17:16:00,0.024,0.016909538,0.034982786,-0.0011637108,False
2024-12-23 17:17:00,0.022,0.017077025,0.035150275,-0.0009962237,False
2024-12-23 17:18:00,0.009,0.017155444,0.035228692,-0.0009178045,False
2024-12-23 17:19:00,0.013,0.017039688,0.035112936,-0.0010335604,False
2024-12-23 17:20:00,0.017,0.016274339,0.034347586,-0.0017989101,False
2024-12-23 17:21:00,0.007,0.015815524,0.033888772,-0.0022577243,False
2024-12-23 17:22:00,0.007,0.01686301,0.03493626,-0.0012102379,False
2024-12-23 17:23:00,0.015,0.018171167,0.036244415,9.791829e-05,False
2024-12-23 17:24:00,0.006,0.01718737,0.035260618,-0.00088587875,False
2024-12-23 17:25:00,0.01,0.016685419,0.03475867,-0.0013878299,False
2024-12-23 17:26:00,0.018,0.016461333,0.03453458,-0.0016119154,False
2024-12-23 17:27:00,0.008,0.016164826,0.034238074,-0.0019084224,False
2024-12-23 17:28:00,0.006,0.015917119,0.03399037,-0.00215613,False
2024-12-23 17:29:00,0.007,0.015813623,0.033886872,-0.002259626,False
2024-12-23 17:30:00,0.009,0.015651561,0.03372481,-0.0024216874,False
2024-12-23 17:31:00,0.004,0.015450928,0.033524178,-0.0026223203,False
2024-12-23 17:32:00,0.008,0.01557569,0.033648938,-0.0024975585,False
2024-12-23 17:33:00,0.008,0.01605761,0.03413086,-0.0020156382,False
2024-12-23 17:34:00,0.009,0.016397927,0.034471177,-0.0016753217,False
2024-12-23 17:35:00,0.008,0.016728427,0.034801677,-0.0013448214,False
2024-12-23 17:36:00,0.022,0.009382421,0.02745567,-0.0086908275,False
2024-12-23 17:37:00,0.014,0.0096791135,0.027752362,-0.008394135,False
2024-12-23 17:38:00,0.007,0.010030888,0.028104138,-0.008042361,False
2024-12-23 17:39:00,0.005,0.011071676,0.029144926,-0.0070015723,False
2024-12-23 17:40:00,0.004,0.011057796,0.029131046,-0.0070154527,False
2024-12-23 17:41:00,0.008,0.010481817,0.028555065,-0.007591432,False
2024-12-23 17:42:00,0.008,0.00953749,0.02761074,-0.008535759,False
2024-12-23 17:43:00,0.012,0.0096224025,0.027695652,-0.008450846,False
2024-12-23 17:44:00,0.005,0.009346044,0.027419293,-0.008727205,False
2024-12-23 17:45:00,0.004,0.008883886,0.026957136,-0.009189363,False
2024-12-23 17:46:00,0.004,0.009688899,0.027762149,-0.00838435,False
2024-12-23 17:47:00,0.004,0.011002416,0.029075665,-0.007070833,False
2024-12-23 17:48:00,0.015,0.010770594,0.028843842,-0.007302655,False
2024-12-23 17:49:00,0.006,0.011282619,0.029355869,-0.0067906296,False
2024-12-23 17:50:00,0.009,0.011681275,0.029754525,-0.0063919732,False
2024-12-23 17:51:00,0.007,0.011557475,0.029630724,-0.006515774,False
2024-12-23 17:52:00,0.006,0.011161743,0.029234992,-0.006911506,False
2024-12-23 17:53:00,0.015,0.010454944,0.028528193,-0.0076183043,False
2024-12-23 17:54:00,0.022,0.010505528,0.028578777,-0.0075677205,False
2024-12-23 17:55:00,0.023,0.010162956,0.028236205,-0.007910293,False
2024-12-23 17:56:00,0.024,0.010337934,0.028411184,-0.007735315,False
2024-12-23 17:57:00,0.025,0.01052502,0.02859827,-0.007548229,False
2024-12-23 17:58:00,0.024,0.010965478,0.029038727,-0.007107771,False
2024-12-23 17:59:00,0.025,0.011368787,0.029442037,-0.0067044618,False
2024-12-23 18:00:00,0.026,0.021617608,0.039690856,0.0035443595,False
2024-12-23 18:01:00,0.026,0.018986564,0.037059814,0.0009133154,False
2024-12-23 18:02:00,0.026,0.017771356,0.035844605,-0.0003018929,False
2024-12-23 18:03:00,0.026,0.017418468,0.035491716,-0.00065478036,False
2024-12-23 18:04:00,0.026,0.017553452,0.035626702,-0.00051979633,False
2024-12-23 18:05:00,0.027,0.01759081,0.03566406,-0.0004824391,False
2024-12-23 18:06:00,0.028,0.017862516,0.035935763,-0.0002107332,False
2024-12-23 18:07:00,0.029,0.017338803,0.03541205,-0.0007344457,False
2024-12-23 18:08:00,0.029,0.016987732,0.03506098,-0.001085517,False
2024-12-23 18:09:00,0.029,0.01670096,0.03477421,-0.001372288,False
2024-12-23 18:10:00,0.03,0.017112566,0.035185814,-0.0009606826,False
2024-12-23 18:11:00,0.03,0.017684175,0.035757422,-0.000389074,False
2024-12-23 18:12:00,0.032,0.017700901,0.03577415,-0.00037234745,False
2024-12-23 18:13:00,0.013,0.017422035,0.035495285,-0.0006512134,False
2024-12-23 18:14:00,0.017,0.017730312,0.03580356,-0.00034293628,False
2024-12-23 18:15:00,0.022,0.017129162,0.03520241,-0.0009440864,False
2024-12-23 18:16:00,0.024,0.017258525,0.035331775,-0.00081472384,False
2024-12-23 18:17:00,0.022,0.017425776,0.035499025,-0.0006474732,False
2024-12-23 18:18:00,0.008,0.017674422,0.03574767,-0.0003988268,False
2024-12-23 18:19:00,0.021,0.01765098,0.03572423,-0.0004222682,False
2024-12-23 18:20:00,0.022,0.017921383,0.03599463,-0.00015186616,False
2024-12-23 18:21:00,0.007,0.0180222,0.036095448,-5.104862e-05,False
2024-12-23 18:22:00,0.007,0.017397514,0.03547076,-0.0006757351,False
2024-12-23 18:23:00,0.004,0.01744262,0.035515867,-0.0006306293,False
2024-12-23 18:24:00,0.004,0.0063817417,0.02445499,-0.011691507,False
2024-12-23 18:25:00,0.011,0.0076349187,0.025708167,-0.0104383305,False
2024-12-23 18:26:00,0.006,0.008462431,0.02653568,-0.009610818,False
2024-12-23 18:27:00,0.008,0.009830795,0.027904045,-0.008242453,False
2024-12-23 18:28:00,0.009,0.01026481,0.02833806,-0.0078084385,False
2024-12-23 18:29:00,0.009,0.010674145,0.028747395,-0.0073991036,False
2024-12-23 18:30:00,0.018,0.010533785,0.028607035,-0.007539463,False
2024-12-23 18:31:00,0.012,0.011190359,0.029263608,-0.00688289,False
2024-12-23 18:32:00,0.012,0.011107026,0.029180275,-0.006966223,False
2024-12-23 18:33:00,0.006,0.011036994,0.029110244,-0.0070362547,False
2024-12-23 18:34:00,0.021,0.01177852,0.02985177,-0.0062947283,False
2024-12-23 18:35:00,0.023,0.012740577,0.030813826,-0.005332672,False
2024-12-23 18:36:00,0.025,0.012485355,0.030558605,-0.0055878935,False
2024-12-23 18:37:00,0.025,0.012172813,0.030246062,-0.005900436,False
2024-12-23 18:38:00,0.008,0.012675684,0.030748934,-0.0053975647,False
2024-12-23 18:39:00,0.007,0.012942137,0.031015387,-0.0051311115,False
2024-12-23 18:40:00,0.013,0.013060072,0.031133322,-0.0050131762,False
2024-12-23 18:41:00,0.014,0.012687534,0.030760784,-0.0053857146,False
2024-12-23 18:42:00,0.024,0.012576841,0.03065009,-0.005496408,False
2024-12-23 18:43:00,0.025,0.013075391,0.03114864,-0.004997858,False
2024-12-23 18:44:00,0.024,0.013195807,0.031269055,-0.0048774416,False
2024-12-23 18:45:00,0.024,0.012511058,0.030584307,-0.005562191,False
2024-12-23 18:46:00,0.012,0.013231706,0.031304955,-0.004841543,False
2024-12-23 18:47:00,0.007,0.013437979,0.03151123,-0.0046352698,False
2024-12-23 18:48:00,0.018,0.007313629,0.025386877,-0.01075962,False
2024-12-23 18:49:00,0.019,0.008458866,0.026532115,-0.009614383,False
2024-12-23 18:50:00,0.014,0.009621242,0.027694492,-0.008452007,False
2024-12-23 18:51:00,0.005,0.01151022,0.029583469,-0.0065630283,False
2024-12-23 18:52:00,0.006,0.0129923485,0.031065598,-0.0050809,False
2024-12-23 18:53:00,0.014,0.014392396,0.032465644,-0.0036808522,False
2024-12-23 18:54:00,0.014,0.015043244,0.033116493,-0.003030005,False
2024-12-23 18:55:00,0.022,0.015079251,0.0331525,-0.0029939981,False
2024-12-23 18:56:00,0.009,0.015227331,0.03330058,-0.0028459178,False
2024-12-23 18:57:00,0.009,0.014908103,0.03298135,-0.0031651454,False
2024-12-23 18:58:00,0.0075,0.015592819,0.033666067,-0.0024804296,False
2024-12-23 18:59:00,0.006,0.015976466,0.034049716,-0.0020967824,False
2024-12-23 19:00:00,0.006,0.016051415,0.034124665,-0.0020218333,False
2024-12-23 19:01:00,0.017,0.015176121,0.03324937,-0.0028971275,False
2024-12-23 19:02:00,0.016,0.014705664,0.03277891,-0.0033675851,False
2024-12-23 19:03:00,0.013,0.014851175,0.032924425,-0.0032220734,False
2024-12-23 19:04:00,0.009,0.014861291,0.03293454,-0.0032119574,False
2024-12-23 19:05:00,0.007,0.014976528,0.033049777,-0.0030967211,False
2024-12-23 19:06:00,0.013,0.015219858,0.033293106,-0.0028533908,False
2024-12-23 19:07:00,0.008,0.014708428,0.032781675,-0.003364821,False
2024-12-23 19:08:00,0.009,0.015071064,0.033144314,-0.0030021844,False
2024-12-23 19:09:00,0.007,0.014847163,0.032920413,-0.0032260856,False
2024-12-23 19:10:00,0.006,0.014518125,0.032591373,-0.0035551237,False
2024-12-23 19:11:00,0.007,0.014379056,0.032452304,-0.0036941925,False
2024-12-23 19:12:00,0.023,0.008697139,0.026770389,-0.00937611,False
2024-12-23 19:13:00,0.008,0.009477937,0.027551185,-0.008595312,False
2024-12-23 19:14:00,0.007,0.009499002,0.027572252,-0.008574246,False
2024-12-23 19:15:00,0.007,0.009953795,0.028027045,-0.008119454,False
2024-12-23 19:16:00,0.019,0.010327167,0.028400416,-0.007746082,False
2024-12-23 19:17:00,0.023,0.011299797,0.029373046,-0.0067734513,False
2024-12-23 19:18:00,0.025,0.011583492,0.029656742,-0.0064897565,False
2024-12-23 19:19:00,0.025,0.011977095,0.030050345,-0.0060961535,False
2024-12-23 19:20:00,0.009,0.011743093,0.029816343,-0.006330156,False
2024-12-23 19:21:00,0.014,0.011475157,0.029548407,-0.0065980917,False
2024-12-23 19:22:00,0.009,0.012209734,0.030282984,-0.0058635147,False
2024-12-23 19:23:00,0.007,0.012467628,0.030540878,-0.0056056203,False
2024-12-23 19:24:00,0.016,0.01322715,0.0313004,-0.004846099,False
2024-12-23 19:25:00,0.01,0.012938773,0.031012023,-0.0051344754,False
2024-12-23 19:26:00,0.019,0.012446415,0.030519664,-0.005626834,False
2024-12-23 19:27:00,0.006,0.01232955,0.0304028,-0.005743698,False
2024-12-23 19:28:00,0.012,0.012157753,0.030231003,-0.0059154956,False
2024-12-23 19:29:00,0.007,0.012262225,0.030335475,-0.0058110235,False
2024-12-23 19:30:00,0.011,0.012514703,0.030587953,-0.0055585457,False
2024-12-23 19:31:00,0.008,0.012659078,0.030732328,-0.00541417,False
2024-12-23 19:32:00,0.012,0.012459826,0.030533075,-0.005613423,False
2024-12-23 19:33:00,0.006,0.011859924,0.029933173,-0.006213325,False
2024-12-23 19:34:00,0.005,0.011621033,0.029694282,-0.006452216,False
2024-12-23 19:35:00,0.004,0.011725577,0.029798826,-0.006347672,False
2024-12-23 19:36:00,0.009,0.008327072,0.02640032,-0.009746177,False
2024-12-23 19:37:00,0.005,0.007911077,0.025984326,-0.010162172,False
2024-12-23 19:38:00,0.006,0.008133601,0.026206851,-0.009939647,False
2024-12-23 19:39:00,0.006,0.008281317,0.026354566,-0.009791932,False
2024-12-23 19:40:00,0.005,0.010712871,0.028786121,-0.0073603773,False
2024-12-23 19:41:00,0.005,0.012970846,0.031044096,-0.0051024025,False
2024-12-23 19:42:00,0.013,0.013487633,0.031560883,-0.0045856154,False
2024-12-23 19:43:00,0.021,0.013080509,0.031153759,-0.0049927393,False
2024-12-23 19:44:00,0.011,0.011325104,0.029398354,-0.0067481445,False
2024-12-23 19:45:00,0.01,0.0112279225,0.029301172,-0.006845326,False
2024-12-23 19:46:00,0.009,0.011553844,0.029627094,-0.0065194042,False
2024-12-23 19:47:00,0.005,0.011963241,0.03003649,-0.006110008,False
2024-12-23 19:48:00,0.008,0.013412623,0.03148587,-0.004660626,False
2024-12-23 19:49:00,0.018,0.012876183,0.030949432,-0.005197066,False
