ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 22:48:00,65.5,65.672905,72.33454,59.01127,False
2024-12-23 22:49:00,65.9,65.607925,72.26956,58.94629,False
2024-12-23 22:50:00,66.1,65.54843,72.21007,58.886795,False
2024-12-23 22:51:00,66.1,65.53851,72.20015,58.876877,False
2024-12-23 22:52:00,66.0,65.53379,72.19543,58.872154,False
2024-12-23 22:53:00,65.7,65.52122,72.18285,58.85958,False
2024-12-23 22:54:00,65.8,65.56721,72.22884,58.90557,False
2024-12-23 22:55:00,66.0,65.54759,72.20923,58.885956,False
2024-12-23 22:56:00,66.1,65.55244,72.21407,58.8908,False
2024-12-23 22:57:00,66.2,65.55426,72.2159,58.892624,False
2024-12-23 22:58:00,66.3,65.598946,72.26058,58.93731,False
2024-12-23 22:59:00,66.8,65.62879,72.29043,58.967155,False
2024-12-23 23:00:00,66.8,65.676315,72.33795,59.01468,False
2024-12-23 23:01:00,67.0,65.71718,72.378815,59.055542,False
2024-12-23 23:02:00,67.1,65.75774,72.41937,59.0961,False
2024-12-23 23:03:00,67.4,65.77999,72.44163,59.118355,False
2024-12-23 23:04:00,67.3,65.83405,72.49569,59.172417,False
2024-12-23 23:05:00,67.0,65.83525,72.49689,59.173615,False
2024-12-23 23:06:00,66.7,65.79892,72.460556,59.137283,False
2024-12-23 23:07:00,66.6,65.81712,72.47876,59.155487,False
2024-12-23 23:08:00,66.5,65.820145,72.48178,59.15851,False
2024-12-23 23:09:00,66.4,65.85846,72.520096,59.196823,False
2024-12-23 23:10:00,66.3,65.89251,72.554146,59.230873,False
2024-12-23 23:11:00,66.4,65.91856,72.58019,59.25692,False
2024-12-23 23:12:00,66.5,66.48262,73.14426,59.820984,False
2024-12-23 23:13:00,66.5,66.50813,73.16977,59.846497,False
2024-12-23 23:14:00,66.4,66.50581,73.16745,59.844177,False
2024-12-23 23:15:00,66.5,66.489685,73.15132,59.82805,False
2024-12-23 23:16:00,66.8,66.46727,73.12891,59.805634,False
2024-12-23 23:17:00,66.4,66.439705,73.10134,59.77807,False
2024-12-23 23:18:00,65.9,66.43317,73.0948,59.77153,False
2024-12-23 23:19:00,65.3,66.39484,73.05647,59.7332,False
2024-12-23 23:20:00,64.8,66.38893,73.05057,59.727295,False
2024-12-23 23:21:00,64.8,66.34738,73.00902,59.685745,False
2024-12-23 23:22:00,64.9,66.34128,73.002914,59.67964,False
2024-12-23 23:23:00,64.9,66.342896,73.00453,59.68126,False
2024-12-23 23:24:00,64.9,66.31786,72.9795,59.656227,False
2024-12-23 23:25:00,65.0,66.28877,72.95041,59.627136,False
2024-12-23 23:26:00,65.3,66.25025,72.91189,59.588615,False
2024-12-23 23:27:00,65.6,66.25856,72.9202,59.596924,False
2024-12-23 23:28:00,65.9,66.261696,72.92333,59.60006,False
2024-12-23 23:29:00,66.0,66.235405,72.89704,59.57377,False
2024-12-23 23:30:00,66.1,66.22002,72.88165,59.55838,False
2024-12-23 23:31:00,66.5,66.200134,72.86177,59.538498,False
2024-12-23 23:32:00,67.1,66.19053,72.852165,59.528893,False
2024-12-23 23:33:00,67.4,66.18231,72.84395,59.520676,False
2024-12-23 23:34:00,67.4,66.17766,72.839294,59.51602,False
2024-12-23 23:35:00,67.6,66.206505,72.86814,59.54487,False
2024-12-23 23:36:00,67.6,67.73763,74.39927,61.075996,False
2024-12-23 23:37:00,67.2,67.846756,74.50839,61.18512,False
2024-12-23 23:38:00,66.5,67.914734,74.57637,61.253098,False
2024-12-23 23:39:00,65.9,67.94494,74.606575,61.283302,False
2024-12-23 23:40:00,65.2,67.95072,74.61236,61.289085,False
2024-12-23 23:41:00,65.1,67.965004,74.62664,61.303368,False
2024-12-23 23:42:00,65.0,67.986916,74.64855,61.32528,False
2024-12-23 23:43:00,64.8,67.945625,74.60726,61.28399,False
2024-12-23 23:44:00,64.6,67.93638,74.598015,61.274742,False
2024-12-23 23:45:00,64.6,67.88605,74.54768,61.22441,False
2024-12-23 23:46:00,64.5,67.834816,74.49645,61.17318,False
2024-12-23 23:47:00,64.6,67.802704,74.46434,61.141068,False
2024-12-23 23:48:00,64.9,67.76797,74.4296,61.10633,False
2024-12-23 23:49:00,65.1,67.72604,74.38768,61.064407,False
2024-12-23 23:50:00,65.5,67.68067,74.34231,61.019035,False
2024-12-23 23:51:00,65.6,67.6234,74.285034,60.96176,False
2024-12-23 23:52:00,65.3,67.5597,74.22134,60.898064,False
2024-12-23 23:53:00,65.4,67.48391,74.145546,60.822273,False
2024-12-23 23:54:00,65.3,67.40406,74.0657,60.742424,False
2024-12-23 23:55:00,65.3,67.36258,74.024216,60.700943,False
2024-12-23 23:56:00,65.0,67.31896,73.9806,60.657326,False
2024-12-23 23:57:00,64.5,67.27825,73.93989,60.616615,False
2024-12-23 23:58:00,64.1,67.24044,73.90208,60.578804,False
2024-12-23 23:59:00,63.9,67.226875,73.88851,60.56524,False
2024-12-24 00:00:00,63.4,63.779533,70.44117,57.117897,False
2024-12-24 00:01:00,62.9,63.73487,70.39651,57.073235,False
2024-12-24 00:02:00,62.6,63.745064,70.4067,57.083427,False
2024-12-24 00:03:00,62.3,63.770138,70.43177,57.1085,False
2024-12-24 00:04:00,62.2,63.823357,70.48499,57.16172,False
2024-12-24 00:05:00,61.9,63.87442,70.53606,57.212784,False
2024-12-24 00:06:00,61.7,63.919857,70.58149,57.25822,False
2024-12-24 00:07:00,61.55,63.962685,70.62432,57.30105,False
2024-12-24 00:08:00,61.4,64.03103,70.692665,57.369392,False
2024-12-24 00:09:00,61.4,64.09645,70.75809,57.434814,False
2024-12-24 00:10:00,61.9,64.162384,70.82402,57.500748,False
2024-12-24 00:11:00,62.1,64.19897,70.8606,57.53733,False
2024-12-24 00:12:00,61.8,64.24436,70.906,57.582726,False
2024-12-24 00:13:00,61.5,64.30485,70.966484,57.64321,False
2024-12-24 00:14:00,61.7,64.3712,71.03284,57.709564,False
2024-12-24 00:15:00,62.0,64.436104,71.09774,57.774467,False
2024-12-24 00:16:00,62.4,64.49969,71.16132,57.83805,False
2024-12-24 00:17:00,62.9,64.534386,71.19602,57.87275,False
2024-12-24 00:18:00,63.5,64.55819,71.219826,57.896553,False
2024-12-24 00:19:00,64.1,64.59184,71.25348,57.930206,False
2024-12-24 00:20:00,64.7,64.63822,71.29986,57.976585,False
2024-12-24 00:21:00,64.7,64.68397,71.345604,58.02233,False
2024-12-24 00:22:00,65.0,64.7179,71.37954,58.056267,False
2024-12-24 00:23:00,64.9,64.7652,71.426834,58.10356,False
2024-12-24 00:24:00,64.6,64.789635,71.45127,58.128,False
2024-12-24 00:25:00,64.1,64.71662,71.37826,58.054985,False
2024-12-24 00:26:00,64.2,64.687454,71.34909,58.025818,False
2024-12-24 00:27:00,64.3,64.66544,71.32708,58.003807,False
2024-12-24 00:28:00,64.2,64.64569,71.30733,57.984055,False
2024-12-24 00:29:00,64.5,64.65074,71.31238,57.989105,False
2024-12-24 00:30:00,64.6,64.63936,71.300995,57.977722,False
2024-12-24 00:31:00,64.5,64.65228,71.31392,57.990646,False
2024-12-24 00:32:00,64.1,64.65013,71.31177,57.988495,False
2024-12-24 00:33:00,63.9,64.68349,71.34512,58.02185,False
2024-12-24 00:34:00,63.8,64.71025,71.37189,58.048615,False
2024-12-24 00:35:00,63.2,64.70509,71.36673,58.043457,False
2024-12-24 00:36:00,62.8,64.75212,71.41376,58.090485,False
2024-12-24 00:37:00,63.0,64.77497,71.43661,58.113335,False
2024-12-24 00:38:00,63.0,64.825775,71.48741,58.16414,False
2024-12-24 00:39:00,62.9,64.83988,71.50152,58.178246,False
2024-12-24 00:40:00,63.2,64.84153,71.50317,58.179893,False
2024-12-24 00:41:00,63.7,64.8996,71.56123,58.23796,False
2024-12-24 00:42:00,64.2,64.91532,71.57696,58.253685,False
2024-12-24 00:43:00,64.4,64.95853,71.62016,58.29689,False
2024-12-24 00:44:00,64.9,65.03769,71.699326,58.376053,False
2024-12-24 00:45:00,64.8,65.05625,71.71789,58.394615,False
2024-12-24 00:46:00,64.7,65.08521,71.74685,58.423576,False
2024-12-24 00:47:00,65.1,65.07395,71.73559,58.412315,False
2024-12-24 00:48:00,65.4,65.299164,71.9608,58.637527,False
2024-12-24 00:49:00,65.7,65.35291,72.01455,58.691277,False
2024-12-24 00:50:00,65.8,65.40776,72.0694,58.746124,False
2024-12-24 00:51:00,65.2,65.41894,72.080574,58.7573,False
2024-12-24 00:52:00,64.6,65.44868,72.11031,58.78704,False
2024-12-24 00:53:00,64.0,65.44775,72.10938,58.78611,False
2024-12-24 00:54:00,63.9,65.41032,72.07195,58.74868,False
2024-12-24 00:55:00,63.6,65.38094,72.04258,58.719307,False
2024-12-24 00:56:00,63.6,65.385185,72.04682,58.72355,False
2024-12-24 00:57:00,63.7,65.39416,72.05579,58.73252,False
2024-12-24 00:58:00,63.8,65.366325,72.02796,58.70469,False
2024-12-24 00:59:00,64.2,65.34739,72.009026,58.685753,False
2024-12-24 01:00:00,64.3,65.358505,72.02014,58.69687,False
2024-12-24 01:01:00,64.2,65.324394,71.98603,58.662758,False
2024-12-24 01:02:00,64.3,65.34181,72.00345,58.680176,False
2024-12-24 01:03:00,63.8,65.35227,72.01391,58.690636,False
2024-12-24 01:04:00,63.7,65.3602,72.021835,58.698563,False
2024-12-24 01:05:00,63.650000000000006,65.367455,72.02909,58.70582,False
2024-12-24 01:06:00,63.6,65.39989,72.06152,58.73825,False
2024-12-24 01:07:00,63.4,65.43628,72.097916,58.774643,False
2024-12-24 01:08:00,63.4,65.43097,72.092606,58.769333,False
2024-12-24 01:09:00,63.4,65.413414,72.07505,58.751778,False
2024-12-24 01:10:00,63.5,65.364494,72.02613,58.702858,False
2024-12-24 01:11:00,63.5,65.30269,71.964325,58.641052,False
2024-12-24 01:12:00,63.3,63.457928,70.11956,56.79629,False
2024-12-24 01:13:00,62.8,63.433254,70.09489,56.771618,False
2024-12-24 01:14:00,62.1,63.43519,70.096825,56.773552,False
2024-12-24 01:15:00,61.6,63.440105,70.10174,56.77847,False
2024-12-24 01:16:00,61.4,63.441143,70.102776,56.779507,False
2024-12-24 01:17:00,61.5,63.430798,70.09243,56.76916,False
2024-12-24 01:18:00,61.6,63.422493,70.08413,56.760857,False
2024-12-24 01:19:00,61.6,63.38091,70.04254,56.719273,False
2024-12-24 01:20:00,61.6,63.39704,70.05868,56.735405,False
2024-12-24 01:21:00,61.6,63.377926,70.03956,56.71629,False
2024-12-24 01:22:00,61.7,63.3754,70.03703,56.713764,False
2024-12-24 01:23:00,61.8,63.40884,70.07047,56.747204,False
2024-12-24 01:24:00,62.1,63.457806,70.11944,56.79617,False
2024-12-24 01:25:00,62.2,63.480404,70.14204,56.818768,False
2024-12-24 01:26:00,62.1,63.495853,70.157486,56.834217,False
2024-12-24 01:27:00,62.1,63.507015,70.16865,56.84538,False
2024-12-24 01:28:00,62.3,63.507355,70.16899,56.84572,False
2024-12-24 01:29:00,62.8,63.50776,70.169395,56.846123,False
2024-12-24 01:30:00,62.9,63.535927,70.19756,56.87429,False
2024-12-24 01:31:00,62.2,63.59843,70.26006,56.936794,False
2024-12-24 01:32:00,61.9,63.645966,70.3076,56.98433,False
2024-12-24 01:33:00,61.8,63.679234,70.340866,57.017597,False
2024-12-24 01:34:00,61.3,63.692184,70.35382,57.03055,False
2024-12-24 01:35:00,60.8,63.705727,70.36736,57.04409,False
2024-12-24 01:36:00,60.7,60.507023,67.168655,53.845387,False
2024-12-24 01:37:00,60.4,60.36663,67.02827,53.704994,False
2024-12-24 01:38:00,59.9,60.304497,66.96613,53.64286,False
2024-12-24 01:39:00,59.7,60.299072,66.96071,53.637436,False
2024-12-24 01:40:00,59.3,60.239746,66.90138,53.57811,False
2024-12-24 01:41:00,59.3,60.28408,66.94572,53.622444,False
2024-12-24 01:42:00,59.3,60.286133,66.94777,53.624496,False
2024-12-24 01:43:00,59.2,60.372868,67.0345,53.71123,False
2024-12-24 01:44:00,58.7,60.39403,67.055664,53.732395,False
2024-12-24 01:45:00,58.4,60.475666,67.1373,53.81403,False
2024-12-24 01:46:00,58.3,60.560368,67.222,53.89873,False
2024-12-24 01:47:00,58.4,60.6306,67.29224,53.968964,False
2024-12-24 01:48:00,58.7,60.692852,67.354485,54.031216,False
2024-12-24 01:49:00,59.1,60.768536,67.43017,54.1069,False
2024-12-24 01:50:00,59.6,60.849636,67.51127,54.188,False
2024-12-24 01:51:00,60.1,60.91642,67.57806,54.254784,False
2024-12-24 01:52:00,60.6,60.980343,67.641975,54.318707,False
2024-12-24 01:53:00,60.6,61.025436,67.68707,54.3638,False
2024-12-24 01:54:00,60.8,61.100117,67.76175,54.43848,False
2024-12-24 01:55:00,61.1,61.13268,67.79431,54.471043,False
2024-12-24 01:56:00,61.4,61.19725,67.85889,54.535614,False
2024-12-24 01:57:00,61.8,61.210686,67.87232,54.54905,False
2024-12-24 01:58:00,62.2,61.229412,67.891045,54.567776,False
2024-12-24 01:59:00,62.1,61.277935,67.93957,54.6163,False
2024-12-24 02:00:00,62.0,61.937737,68.59937,55.2761,False
2024-12-24 02:01:00,62.0,61.842964,68.5046,55.181328,False
2024-12-24 02:02:00,62.0,61.779396,68.44103,55.11776,False
2024-12-24 02:03:00,62.0,61.727894,68.38953,55.066257,False
2024-12-24 02:04:00,62.0,61.67357,68.335205,55.011932,False
2024-12-24 02:05:00,62.0,61.672688,68.33432,55.01105,False
2024-12-24 02:06:00,62.0,61.665855,68.32749,55.00422,False
2024-12-24 02:07:00,62.0,61.668297,68.32993,55.00666,False
2024-12-24 02:08:00,62.0,61.633915,68.29555,54.97228,False
2024-12-24 02:09:00,62.0,61.60431,68.265945,54.942673,False
2024-12-24 02:10:00,62.0,61.63101,68.29264,54.96937,False
2024-12-24 02:11:00,62.0,61.695396,68.35703,55.03376,False
2024-12-24 02:12:00,62.0,61.75617,68.4178,55.094532,False
2024-12-24 02:13:00,62.0,61.843327,68.50496,55.18169,False
2024-12-24 02:14:00,62.0,61.888584,68.55022,55.226948,False
2024-12-24 02:15:00,62.0,61.915943,68.577576,55.254307,False
2024-12-24 02:16:00,62.0,61.954685,68.61632,55.29305,False
2024-12-24 02:17:00,62.0,62.071007,68.73264,55.40937,False
2024-12-24 02:18:00,62.0,62.121376,68.78301,55.45974,False
2024-12-24 02:19:00,62.0,62.195595,68.85723,55.53396,False
2024-12-24 02:20:00,62.0,62.238304,68.89994,55.576668,False
2024-12-24 02:21:00,62.0,62.28908,68.950714,55.627445,False
2024-12-24 02:22:00,62.0,62.31657,68.9782,55.654934,False
2024-12-24 02:23:00,62.0,62.24443,68.90607,55.582794,False
2024-12-24 02:24:00,62.0,62.04759,68.70922,55.385952,False
2024-12-24 02:25:00,62.0,62.038628,68.700264,55.37699,False
2024-12-24 02:26:00,62.0,62.044018,68.70565,55.38238,False
2024-12-24 02:27:00,62.0,62.034653,68.69629,55.373016,False
2024-12-24 02:28:00,62.0,62.01807,68.6797,55.356434,False
2024-12-24 02:29:00,62.0,62.037296,68.69893,55.37566,False
2024-12-24 02:30:00,62.0,62.060646,68.72228,55.39901,False
2024-12-24 02:31:00,62.0,62.04529,68.706924,55.383656,False
2024-12-24 02:32:00,62.0,62.011368,68.673004,55.34973,False
2024-12-24 02:33:00,62.0,62.01137,68.673004,55.349735,False
2024-12-24 02:34:00,62.0,62.040474,68.70211,55.378838,False
2024-12-24 02:35:00,62.0,62.074898,68.736534,55.41326,False
2024-12-24 02:36:00,62.0,62.124004,68.78564,55.462368,False
2024-12-24 02:37:00,62.0,62.162895,68.82453,55.50126,False
2024-12-24 02:38:00,62.0,62.158764,68.8204,55.497128,False
2024-12-24 02:39:00,62.0,62.156517,68.81815,55.49488,False
2024-12-24 02:40:00,62.0,62.138355,68.79999,55.47672,False
2024-12-24 02:41:00,62.0,62.130722,68.79236,55.469086,False
2024-12-24 02:42:00,62.0,62.139397,68.80103,55.47776,False
2024-12-24 02:43:00,62.0,62.160057,68.82169,55.49842,False
2024-12-24 02:44:00,62.0,62.223125,68.88476,55.56149,False
2024-12-24 02:45:00,62.0,62.245667,68.9073,55.58403,False
2024-12-24 02:46:00,62.0,62.240204,68.90184,55.578568,False
2024-12-24 02:47:00,62.0,62.232174,68.89381,55.570538,False
2024-12-24 02:48:00,62.0,62.002007,68.66364,55.34037,False
2024-12-24 02:49:00,62.0,61.975403,68.63704,55.313766,False
2024-12-24 02:50:00,62.0,61.928143,68.589775,55.266506,False
2024-12-24 02:51:00,62.0,61.901943,68.563576,55.240307,False
2024-12-24 02:52:00,62.0,61.875004,68.53664,55.213367,False
2024-12-24 02:53:00,62.0,61.857735,68.51937,55.1961,False
2024-12-24 02:54:00,62.0,61.841217,68.50285,55.17958,False
2024-12-24 02:55:00,62.0,61.808277,68.46991,55.14664,False
2024-12-24 02:56:00,62.0,61.80347,68.4651,55.141834,False
2024-12-24 02:57:00,62.0,61.801632,68.463264,55.139996,False
2024-12-24 02:58:00,62.0,61.76962,68.43125,55.107983,False
2024-12-24 02:59:00,62.0,61.824436,68.48607,55.1628,False
2024-12-24 03:00:00,62.0,61.889725,68.55136,55.22809,False
2024-12-24 03:01:00,62.0,61.953922,68.615555,55.292286,False
2024-12-24 03:02:00,62.0,61.941887,68.60352,55.28025,False
2024-12-24 03:03:00,62.0,61.959225,68.62086,55.29759,False
2024-12-24 03:04:00,62.0,61.930523,68.592155,55.268887,False
2024-12-24 03:05:00,62.0,61.918972,68.580605,55.257336,False
2024-12-24 03:06:00,61.5,61.93787,68.5995,55.276234,False
2024-12-24 03:07:00,61.0,61.97756,68.63919,55.31592,False
2024-12-24 03:08:00,60.5,62.003426,68.66506,55.34179,False
2024-12-24 03:09:00,60.0,62.020157,68.68179,55.35852,False
2024-12-24 03:10:00,59.6,62.019764,68.6814,55.358128,False
2024-12-24 03:11:00,59.1,62.0106,68.67223,55.348965,False
2024-12-24 03:12:00,58.6,58.72528,65.38692,52.063644,False
2024-12-24 03:13:00,58.1,58.44027,65.101906,51.778633,False
2024-12-24 03:14:00,57.6,58.220463,64.882095,51.558826,False
2024-12-24 03:15:00,57.2,58.09734,64.75897,51.435703,False
2024-12-24 03:16:00,56.7,58.035297,64.69693,51.37366,False
2024-12-24 03:17:00,56.2,58.01957,64.681206,51.357933,False
2024-12-24 03:18:00,55.7,58.003788,64.66542,51.34215,False
2024-12-24 03:19:00,55.2,58.051353,64.71299,51.389717,False
2024-12-24 03:20:00,54.7,58.07186,64.7335,51.410225,False
2024-12-24 03:21:00,54.3,58.128254,64.78989,51.466618,False
2024-12-24 03:22:00,54.0,58.22153,64.88316,51.559895,False
2024-12-24 03:23:00,54.0,58.338375,65.00001,51.67674,False
2024-12-24 03:24:00,54.0,58.49632,65.15795,51.834682,False
2024-12-24 03:25:00,54.0,58.620792,65.282425,51.959156,False
2024-12-24 03:26:00,54.0,58.701607,65.36324,52.03997,False
2024-12-24 03:27:00,54.0,58.794144,65.45578,52.132507,False
2024-12-24 03:28:00,54.0,58.967373,65.629005,52.305737,False
2024-12-24 03:29:00,54.0,59.05052,65.71216,52.388885,False
2024-12-24 03:30:00,54.0,59.150017,65.81165,52.48838,False
2024-12-24 03:31:00,54.0,59.200134,65.86177,52.538498,False
2024-12-24 03:32:00,54.0,59.317177,65.97881,52.65554,False
2024-12-24 03:33:00,54.0,59.417408,66.07904,52.75577,False
2024-12-24 03:34:00,54.0,59.469234,66.13087,52.8076,False
2024-12-24 03:35:00,54.0,59.553326,66.21496,52.89169,False
2024-12-24 03:36:00,54.0,54.099586,60.761223,47.43795,False
2024-12-24 03:37:00,54.0,54.16579,60.827427,47.504154,False
2024-12-24 03:38:00,54.0,54.261227,60.922863,47.59959,False
2024-12-24 03:39:00,54.0,54.32755,60.989185,47.665913,False
2024-12-24 03:40:00,54.0,54.453094,61.11473,47.79146,False
2024-12-24 03:41:00,54.0,54.518074,61.17971,47.856438,False
2024-12-24 03:42:00,54.0,54.59548,61.25712,47.933846,False
2024-12-24 03:43:00,54.0,54.68918,61.350815,48.027542,False
2024-12-24 03:44:00,54.0,54.77349,61.435127,48.111855,False
2024-12-24 03:45:00,54.0,54.898457,61.560093,48.23682,False
2024-12-24 03:46:00,54.0,54.982647,61.644283,48.32101,False
2024-12-24 03:47:00,54.0,55.12904,61.790676,48.467403,False
2024-12-24 03:48:00,54.0,55.25261,61.914246,48.590973,False
2024-12-24 03:49:00,54.0,55.42268,62.084316,48.761044,False
2024-12-24 03:50:00,54.0,55.577652,62.23929,48.916016,False
2024-12-24 03:51:00,54.0,55.685753,62.34739,49.024117,False
2024-12-24 03:52:00,54.0,55.781197,62.442833,49.11956,False
2024-12-24 03:53:00,54.0,55.89508,62.556717,49.233444,False
2024-12-24 03:54:00,54.0,56.017178,62.678814,49.35554,False
2024-12-24 03:55:00,54.0,56.125816,62.787453,49.46418,False
2024-12-24 03:56:00,54.0,56.189777,62.851414,49.52814,False
2024-12-24 03:57:00,54.0,56.296257,62.957893,49.63462,False
2024-12-24 03:58:00,54.0,56.411217,63.072853,49.74958,False
2024-12-24 03:59:00,54.0,56.485752,63.14739,49.824116,False
2024-12-24 04:00:00,54.0,54.03837,60.700005,47.37673,False
2024-12-24 04:01:00,54.0,54.036724,60.69836,47.375088,False
2024-12-24 04:02:00,53.6,54.114418,60.776054,47.45278,False
2024-12-24 04:03:00,53.0,54.167416,60.829052,47.50578,False
2024-12-24 04:04:00,52.5,54.216885,60.87852,47.55525,False
2024-12-24 04:05:00,51.8,54.277744,60.93938,47.616108,False
2024-12-24 04:06:00,51.9,54.337543,60.99918,47.675907,False
2024-12-24 04:07:00,52.2,54.386826,61.048462,47.72519,False
2024-12-24 04:08:00,52.3,54.459953,61.12159,47.798317,False
2024-12-24 04:09:00,52.0,54.517807,61.179443,47.85617,False
2024-12-24 04:10:00,51.9,54.575623,61.23726,47.913986,False
2024-12-24 04:11:00,52.0,54.64724,61.308876,47.985603,False
2024-12-24 04:12:00,51.9,54.75258,61.414215,48.090942,False
2024-12-24 04:13:00,51.9,54.809124,61.47076,48.147488,False
2024-12-24 04:14:00,51.9,54.873337,61.534973,48.2117,False
2024-12-24 04:15:00,51.6,54.952698,61.614334,48.29106,False
2024-12-24 04:16:00,51.0,55.047314,61.70895,48.385677,False
2024-12-24 04:17:00,50.4,55.129353,61.79099,48.467716,False
2024-12-24 04:18:00,50.2,55.224533,61.88617,48.562897,False
2024-12-24 04:19:00,50.3,55.266365,61.928,48.60473,False
2024-12-24 04:20:00,50.4,55.37798,62.039616,48.716343,False
2024-12-24 04:21:00,50.3,55.409367,62.071003,48.74773,False
2024-12-24 04:22:00,50.6,55.491592,62.15323,48.829956,False
2024-12-24 04:23:00,50.8,55.519684,62.18132,48.858047,False
2024-12-24 04:24:00,50.9,50.838703,57.50034,44.177067,False
2024-12-24 04:25:00,50.8,51.019207,57.680843,44.35757,False
2024-12-24 04:26:00,50.9,51.11701,57.778645,44.45537,False
2024-12-24 04:27:00,51.2,51.23763,57.899265,44.575993,False
2024-12-24 04:28:00,51.2,51.38542,58.04706,44.723785,False
2024-12-24 04:29:00,51.5,51.470303,58.13194,44.808666,False
2024-12-24 04:30:00,51.8,51.615562,58.2772,44.953926,False
2024-12-24 04:31:00,52.4,51.753647,58.415283,45.09201,False
2024-12-24 04:32:00,53.0,51.90047,58.562107,45.238834,False
2024-12-24 04:33:00,53.4,52.059414,58.72105,45.397778,False
2024-12-24 04:34:00,53.7,52.21388,58.875515,45.552242,False
2024-12-24 04:35:00,54.3,52.38217,59.043808,45.720535,False
2024-12-24 04:36:00,54.7,52.58538,59.247017,45.923744,False
2024-12-24 04:37:00,54.9,52.731144,59.39278,46.069508,False
2024-12-24 04:38:00,55.2,52.90935,59.570988,46.247715,False
2024-12-24 04:39:00,55.4,53.00909,59.670727,46.347454,False
2024-12-24 04:40:00,55.3,53.069756,59.73139,46.40812,False
2024-12-24 04:41:00,54.9,53.159126,59.820763,46.49749,False
2024-12-24 04:42:00,55.0,53.276035,59.93767,46.6144,False
2024-12-24 04:43:00,55.1,53.346226,60.007862,46.68459,False
2024-12-24 04:44:00,54.9,53.46352,60.125156,46.801884,False
2024-12-24 04:45:00,54.6,53.572193,60.23383,46.910557,False
2024-12-24 04:46:00,54.2,53.67251,60.334145,47.01087,False
2024-12-24 04:47:00,53.9,53.695908,60.357544,47.03427,False
2024-12-24 04:48:00,53.5,53.702938,60.364574,47.0413,False
2024-12-24 04:49:00,52.9,53.355362,60.017,46.693726,False
2024-12-24 04:50:00,52.65,53.07958,59.741215,46.417942,False
2024-12-24 04:51:00,52.4,52.834366,59.496002,46.17273,False
2024-12-24 04:52:00,52.3,52.592033,59.25367,45.930397,False
2024-12-24 04:53:00,52.7,52.38521,59.046844,45.72357,False
2024-12-24 04:54:00,52.9,52.309868,58.971504,45.64823,False
2024-12-24 04:55:00,53.2,52.139698,58.801334,45.47806,False
2024-12-24 04:56:00,53.5,51.974823,58.63646,45.313187,False
2024-12-24 04:57:00,53.9,51.93424,58.595875,45.272602,False
2024-12-24 04:58:00,54.4,51.788868,58.450504,45.12723,False
2024-12-24 04:59:00,54.9,51.845444,58.50708,45.183807,False
2024-12-24 05:00:00,55.4,51.86354,58.525177,45.201904,False
2024-12-24 05:01:00,56.0,51.881622,58.54326,45.219986,False
2024-12-24 05:02:00,56.4,51.913925,58.57556,45.25229,False
2024-12-24 05:03:00,56.9,51.89911,58.560745,45.237473,False
2024-12-24 05:04:00,57.5,51.917694,58.57933,45.256058,False
2024-12-24 05:05:00,58.1,51.893368,58.555004,45.23173,False
2024-12-24 05:06:00,58.6,51.92716,58.588795,45.265522,True
2024-12-24 05:07:00,59.2,51.94536,58.606995,45.283722,True
2024-12-24 05:08:00,59.8,52.074074,58.73571,45.412437,True
2024-12-24 05:09:00,60.4,52.172585,58.83422,45.51095,True
2024-12-24 05:10:00,61.0,52.256443,58.91808,45.594807,True
2024-12-24 05:11:00,61.6,52.364525,59.02616,45.70289,True
2024-12-24 05:12:00,61.9,62.02866,68.69029,55.367023,False
2024-12-24 05:13:00,62.2,62.533684,69.19532,55.872047,False
2024-12-24 05:14:00,62.0,62.82989,69.49152,56.168255,False
2024-12-24 05:15:00,61.9,63.093544,69.75518,56.431908,False
2024-12-24 05:16:00,61.5,63.352932,70.014565,56.691296,False
2024-12-24 05:17:00,60.9,63.540405,70.20204,56.87877,False
2024-12-24 05:18:00,60.3,63.697224,70.35886,57.035587,False
2024-12-24 05:19:00,60.0,63.941242,70.602875,57.279606,False
2024-12-24 05:20:00,59.4,64.05402,70.71566,57.392387,False
2024-12-24 05:21:00,58.8,64.170715,70.83235,57.50908,False
2024-12-24 05:22:00,58.4,64.280334,70.94197,57.6187,False
2024-12-24 05:23:00,58.2,64.34029,71.00192,57.67865,False
2024-12-24 05:24:00,58.6,64.38709,71.04873,57.725456,False
2024-12-24 05:25:00,59.0,64.332085,70.99372,57.67045,False
2024-12-24 05:26:00,59.4,64.214676,70.87631,57.55304,False
2024-12-24 05:27:00,60.0,64.1259,70.78754,57.464264,False
2024-12-24 05:28:00,60.5,64.034485,70.69612,57.37285,False
2024-12-24 05:29:00,60.8,63.824627,70.48626,57.16299,False
2024-12-24 05:30:00,60.8,63.726273,70.38791,57.064636,False
2024-12-24 05:31:00,60.3,63.602386,70.26402,56.94075,False
2024-12-24 05:32:00,59.7,63.526543,70.18818,56.864906,False
2024-12-24 05:33:00,59.0,63.446693,70.10833,56.785057,False
2024-12-24 05:34:00,58.4,63.324333,69.98597,56.662697,False
2024-12-24 05:35:00,57.9,63.27735,69.93899,56.615715,False
2024-12-24 05:36:00,58.0,57.509624,64.17126,50.84799,False
2024-12-24 05:37:00,58.3,57.24315,63.904785,50.581512,False
