ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 23:07:00,3.353,3.3280585,3.4376872,3.2184298,False
2024-12-25 23:08:00,3.373,3.3299913,3.43962,3.2203627,False
2024-12-25 23:09:00,3.343,3.3301382,3.439767,3.2205095,False
2024-12-25 23:10:00,3.369,3.331306,3.4409347,3.2216773,False
2024-12-25 23:11:00,3.342,3.3311086,3.4407372,3.22148,False
2024-12-25 23:12:00,3.349,3.3279572,3.4375858,3.2183285,False
2024-12-25 23:13:00,3.319,3.3225951,3.4322238,3.2129664,False
2024-12-25 23:14:00,3.294,3.319692,3.4293206,3.2100632,False
2024-12-25 23:15:00,3.285,3.3203862,3.4300148,3.2107575,False
2024-12-25 23:16:00,3.298,3.3228636,3.4324923,3.213235,False
2024-12-25 23:17:00,3.311,3.3270507,3.4366794,3.217422,False
2024-12-25 23:18:00,3.314,3.330177,3.4398057,3.2205484,False
2024-12-25 23:19:00,3.306,3.3319597,3.4415884,3.222331,False
2024-12-25 23:20:00,3.327,3.3337429,3.4433715,3.2241142,False
2024-12-25 23:21:00,3.323,3.3334029,3.4430315,3.2237742,False
2024-12-25 23:22:00,3.302,3.3306901,3.4403188,3.2210615,False
2024-12-25 23:23:00,3.317,3.3305836,3.4402122,3.220955,False
2024-12-25 23:24:00,3.295,3.3274527,3.4370813,3.217824,False
2024-12-25 23:25:00,3.31,3.3250782,3.434707,3.2154496,False
2024-12-25 23:26:00,3.365,3.3249974,3.434626,3.2153687,False
2024-12-25 23:27:00,3.36,3.3263843,3.436013,3.2167556,False
2024-12-25 23:28:00,3.35,3.3259654,3.435594,3.2163367,False
2024-12-25 23:29:00,3.339,3.330122,3.4397507,3.2204933,False
2024-12-25 23:30:00,3.353,3.33202,3.4416487,3.2223914,False
2024-12-25 23:31:00,3.349,3.3345947,3.4442234,3.224966,False
2024-12-25 23:32:00,3.348,3.335628,3.4452567,3.2259994,False
2024-12-25 23:33:00,3.389,3.3348482,3.4444768,3.2252195,False
2024-12-25 23:34:00,3.403,3.3325188,3.4421475,3.2228901,False
2024-12-25 23:35:00,3.395,3.331105,3.4407337,3.2214763,False
2024-12-25 23:36:00,3.395,3.3789785,3.4886072,3.2693498,False
2024-12-25 23:37:00,3.36,3.3711777,3.4808064,3.261549,False
2024-12-25 23:38:00,3.326,3.3654087,3.4750373,3.25578,False
2024-12-25 23:39:00,3.315,3.3617887,3.4714174,3.25216,False
2024-12-25 23:40:00,3.339,3.3610065,3.4706352,3.2513778,False
2024-12-25 23:41:00,3.315,3.3609436,3.4705722,3.2513149,False
2024-12-25 23:42:00,3.337,3.3600898,3.4697185,3.250461,False
2024-12-25 23:43:00,3.335,3.3605185,3.4701471,3.2508898,False
2024-12-25 23:44:00,3.306,3.3619392,3.4715679,3.2523105,False
2024-12-25 23:45:00,3.318,3.3610492,3.4706779,3.2514205,False
2024-12-25 23:46:00,3.343,3.3594909,3.4691195,3.2498622,False
2024-12-25 23:47:00,3.387,3.360446,3.4700747,3.2508173,False
2024-12-25 23:48:00,3.344,3.3591294,3.468758,3.2495008,False
2024-12-25 23:49:00,3.35,3.358134,3.4677627,3.2485054,False
2024-12-25 23:50:00,3.355,3.359269,3.4688976,3.2496402,False
2024-12-25 23:51:00,3.341,3.359151,3.4687796,3.2495222,False
2024-12-25 23:52:00,3.374,3.3584783,3.468107,3.2488496,False
2024-12-25 23:53:00,3.347,3.3609023,3.470531,3.2512736,False
2024-12-25 23:54:00,3.324,3.3629048,3.4725335,3.253276,False
2024-12-25 23:55:00,3.355,3.365191,3.4748197,3.2555623,False
2024-12-25 23:56:00,3.351,3.3657465,3.4753752,3.2561178,False
2024-12-25 23:57:00,3.363,3.36617,3.4757986,3.2565413,False
2024-12-25 23:58:00,3.352,3.366719,3.4763477,3.2570903,False
2024-12-25 23:59:00,3.364,3.3645837,3.4742124,3.254955,False
2024-12-26 00:00:00,3.382,3.3584394,3.4680681,3.2488108,False
2024-12-26 00:01:00,3.415,3.3496547,3.4592834,3.240026,False
2024-12-26 00:02:00,3.406,3.3430614,3.4526901,3.2334328,False
2024-12-26 00:03:00,3.411,3.3412325,3.4508612,3.2316039,False
2024-12-26 00:04:00,3.414,3.341877,3.4515057,3.2322483,False
2024-12-26 00:05:00,3.416,3.3409142,3.450543,3.2312856,False
2024-12-26 00:06:00,3.391,3.340599,3.4502277,3.2309704,False
2024-12-26 00:07:00,3.388,3.3449433,3.454572,3.2353146,False
2024-12-26 00:08:00,3.344,3.3450634,3.4546921,3.2354348,False
2024-12-26 00:09:00,3.368,3.347102,3.4567306,3.2374732,False
2024-12-26 00:10:00,3.348,3.3494275,3.4590561,3.2397988,False
2024-12-26 00:11:00,3.347,3.3587782,3.468407,3.2491496,False
2024-12-26 00:12:00,3.295,3.353936,3.4635646,3.2443073,False
2024-12-26 00:13:00,3.2965,3.3491142,3.4587429,3.2394855,False
2024-12-26 00:14:00,3.298,3.3521457,3.4617743,3.242517,False
2024-12-26 00:15:00,3.308,3.3494167,3.4590454,3.239788,False
2024-12-26 00:16:00,3.311,3.345225,3.4548538,3.2355964,False
2024-12-26 00:17:00,3.279,3.3464956,3.4561243,3.236867,False
2024-12-26 00:18:00,3.275,3.3471954,3.456824,3.2375667,False
2024-12-26 00:19:00,3.272,3.3510222,3.460651,3.2413936,False
2024-12-26 00:20:00,3.271,3.3532033,3.462832,3.2435746,False
2024-12-26 00:21:00,3.269,3.3539193,3.463548,3.2442906,False
2024-12-26 00:22:00,3.306,3.354038,3.4636667,3.2444093,False
2024-12-26 00:23:00,3.313,3.3536818,3.4633105,3.2440531,False
2024-12-26 00:24:00,3.333,3.3213286,3.4309573,3.2117,False
2024-12-26 00:25:00,3.359,3.3222735,3.4319022,3.2126448,False
2024-12-26 00:26:00,3.39,3.32437,3.4339986,3.2147412,False
2024-12-26 00:27:00,3.365,3.3235288,3.4331574,3.2139,False
2024-12-26 00:28:00,3.396,3.324975,3.4346037,3.2153463,False
2024-12-26 00:29:00,3.38,3.3237622,3.4333909,3.2141335,False
2024-12-26 00:30:00,3.332,3.3227265,3.4323552,3.2130978,False
2024-12-26 00:31:00,3.363,3.3222327,3.4318614,3.212604,False
2024-12-26 00:32:00,3.35,3.3208227,3.4304514,3.211194,False
2024-12-26 00:33:00,3.325,3.320379,3.4300077,3.2107503,False
2024-12-26 00:34:00,3.322,3.321811,3.4314396,3.2121823,False
2024-12-26 00:35:00,3.318,3.3219752,3.431604,3.2123466,False
2024-12-26 00:36:00,3.315,3.3191333,3.428762,3.2095046,False
2024-12-26 00:37:00,3.311,3.3170135,3.4266422,3.2073848,False
2024-12-26 00:38:00,3.333,3.3152442,3.4248729,3.2056155,False
2024-12-26 00:39:00,3.343,3.3131998,3.4228284,3.203571,False
2024-12-26 00:40:00,3.308,3.3107471,3.4203758,3.2011185,False
2024-12-26 00:41:00,3.309,3.308806,3.4184346,3.1991773,False
2024-12-26 00:42:00,3.292,3.3090029,3.4186316,3.1993742,False
2024-12-26 00:43:00,3.291,3.3104322,3.4200609,3.2008035,False
2024-12-26 00:44:00,3.293,3.312443,3.4220717,3.2028143,False
2024-12-26 00:45:00,3.313,3.314359,3.4239876,3.2047303,False
2024-12-26 00:46:00,3.321,3.3173852,3.4270139,3.2077565,False
2024-12-26 00:47:00,3.306,3.3179295,3.4275582,3.2083008,False
2024-12-26 00:48:00,3.344,3.3053284,3.414957,3.1956997,False
2024-12-26 00:49:00,3.326,3.3110626,3.4206913,3.201434,False
2024-12-26 00:50:00,3.348,3.3152738,3.4249024,3.205645,False
2024-12-26 00:51:00,3.286,3.316514,3.4261427,3.2068853,False
2024-12-26 00:52:00,3.283,3.3191183,3.428747,3.2094896,False
2024-12-26 00:53:00,3.292,3.3192248,3.4288535,3.2095962,False
2024-12-26 00:54:00,3.308,3.315735,3.4253638,3.2061064,False
2024-12-26 00:55:00,3.295,3.31648,3.4261086,3.2068512,False
2024-12-26 00:56:00,3.283,3.3164036,3.4260323,3.206775,False
2024-12-26 00:57:00,3.296,3.3170085,3.4266372,3.2073798,False
2024-12-26 00:58:00,3.299,3.3167584,3.426387,3.2071297,False
2024-12-26 00:59:00,3.276,3.317835,3.4274638,3.2082064,False
2024-12-26 01:00:00,3.289,3.3176522,3.427281,3.2080235,False
2024-12-26 01:01:00,3.271,3.3152971,3.4249258,3.2056684,False
2024-12-26 01:02:00,3.322,3.3162699,3.4258986,3.2066412,False
2024-12-26 01:03:00,3.314,3.31476,3.4243886,3.2051313,False
2024-12-26 01:04:00,3.333,3.311156,3.4207847,3.2015274,False
2024-12-26 01:05:00,3.303,3.310544,3.4201727,3.2009153,False
2024-12-26 01:06:00,3.336,3.31046,3.4200888,3.2008314,False
2024-12-26 01:07:00,3.359,3.3115537,3.4211824,3.201925,False
2024-12-26 01:08:00,3.352,3.3114166,3.4210453,3.201788,False
2024-12-26 01:09:00,3.385,3.3145022,3.424131,3.2048736,False
2024-12-26 01:10:00,3.3845,3.3186424,3.428271,3.2090137,False
2024-12-26 01:11:00,3.384,3.319288,3.4289167,3.2096593,False
2024-12-26 01:12:00,3.36,3.390936,3.5005646,3.2813072,False
2024-12-26 01:13:00,3.293,3.378745,3.4883738,3.2691164,False
2024-12-26 01:14:00,3.312,3.3606231,3.4702518,3.2509944,False
2024-12-26 01:15:00,3.318,3.33769,3.4473188,3.2280614,False
2024-12-26 01:16:00,3.318,3.3380852,3.4477139,3.2284565,False
2024-12-26 01:17:00,3.308,3.3393443,3.448973,3.2297156,False
2024-12-26 01:18:00,3.348,3.336126,3.4457548,3.2264974,False
2024-12-26 01:19:00,3.36,3.3343968,3.4440255,3.2247682,False
2024-12-26 01:20:00,3.353,3.3258963,3.435525,3.2162676,False
2024-12-26 01:21:00,3.29,3.3257995,3.4354281,3.2161708,False
2024-12-26 01:22:00,3.282,3.3253858,3.4350145,3.2157571,False
2024-12-26 01:23:00,3.292,3.3234084,3.433037,3.2137797,False
2024-12-26 01:24:00,3.289,3.315987,3.4256158,3.2063584,False
2024-12-26 01:25:00,3.297,3.3194761,3.4291048,3.2098475,False
2024-12-26 01:26:00,3.315,3.3372731,3.4469018,3.2276444,False
2024-12-26 01:27:00,3.332,3.343558,3.4531868,3.2339294,False
2024-12-26 01:28:00,3.323,3.3429468,3.4525754,3.233318,False
2024-12-26 01:29:00,3.365,3.3329437,3.4425724,3.223315,False
2024-12-26 01:30:00,3.337,3.3391645,3.4487932,3.2295358,False
2024-12-26 01:31:00,3.331,3.3518174,3.461446,3.2421887,False
2024-12-26 01:32:00,3.336,3.3547995,3.4644282,3.2451708,False
2024-12-26 01:33:00,3.325,3.3678882,3.477517,3.2582595,False
2024-12-26 01:34:00,3.302,3.3699286,3.4795573,3.2603,False
2024-12-26 01:35:00,3.303,3.367013,3.4766417,3.2573843,False
2024-12-26 01:36:00,3.31,3.3046162,3.414245,3.1949875,False
2024-12-26 01:37:00,3.329,3.3080628,3.4176915,3.198434,False
2024-12-26 01:38:00,3.344,3.313316,3.4229448,3.2036874,False
2024-12-26 01:39:00,3.313,3.3168993,3.426528,3.2072706,False
2024-12-26 01:40:00,3.32,3.3201048,3.4297335,3.2104762,False
2024-12-26 01:41:00,3.317,3.320619,3.4302478,3.2109904,False
2024-12-26 01:42:00,3.312,3.3219876,3.4316163,3.212359,False
2024-12-26 01:43:00,3.341,3.3221123,3.431741,3.2124836,False
2024-12-26 01:44:00,3.3,3.321273,3.4309018,3.2116444,False
2024-12-26 01:45:00,3.317,3.3218894,3.431518,3.2122607,False
2024-12-26 01:46:00,3.343,3.3233528,3.4329815,3.2137241,False
2024-12-26 01:47:00,3.353,3.3267546,3.4363832,3.217126,False
2024-12-26 01:48:00,3.354,3.328869,3.4384978,3.2192404,False
2024-12-26 01:49:00,3.345,3.3306258,3.4402544,3.220997,False
2024-12-26 01:50:00,3.335,3.3331726,3.4428012,3.223544,False
2024-12-26 01:51:00,3.348,3.336621,3.4462497,3.2269924,False
2024-12-26 01:52:00,3.343,3.3370519,3.4466805,3.2274232,False
2024-12-26 01:53:00,3.329,3.3363807,3.4460094,3.226752,False
2024-12-26 01:54:00,3.339,3.3372147,3.4468434,3.227586,False
2024-12-26 01:55:00,3.346,3.3364644,3.446093,3.2268357,False
2024-12-26 01:56:00,3.327,3.3354774,3.445106,3.2258487,False
2024-12-26 01:57:00,3.337,3.3337498,3.4433784,3.224121,False
2024-12-26 01:58:00,3.37,3.332869,3.4424977,3.2232404,False
2024-12-26 01:59:00,3.363,3.3315394,3.441168,3.2219107,False
2024-12-26 02:00:00,3.352,3.357496,3.4671247,3.2478673,False
2024-12-26 02:01:00,3.342,3.3527,3.4623287,3.2430713,False
2024-12-26 02:02:00,3.339,3.3527203,3.462349,3.2430916,False
2024-12-26 02:03:00,3.338,3.3485415,3.4581702,3.2389128,False
2024-12-26 02:04:00,3.337,3.3464499,3.4560785,3.2368212,False
2024-12-26 02:05:00,3.3365,3.346181,3.4558096,3.2365522,False
2024-12-26 02:06:00,3.336,3.343975,3.4536037,3.2343464,False
2024-12-26 02:07:00,3.335,3.345987,3.4556158,3.2363584,False
2024-12-26 02:08:00,3.335,3.340659,3.4502876,3.2310302,False
2024-12-26 02:09:00,3.335,3.3393056,3.4489343,3.229677,False
2024-12-26 02:10:00,3.334,3.3420222,3.4516509,3.2323935,False
2024-12-26 02:11:00,3.334,3.3420243,3.451653,3.2323956,False
2024-12-26 02:12:00,3.334,3.340622,3.4502506,3.2309933,False
2024-12-26 02:13:00,3.334,3.3400524,3.449681,3.2304237,False
2024-12-26 02:14:00,3.334,3.341201,3.4508297,3.2315724,False
2024-12-26 02:15:00,3.333,3.34152,3.4511487,3.2318914,False
2024-12-26 02:16:00,3.333,3.3402257,3.4498544,3.230597,False
2024-12-26 02:17:00,3.333,3.3370671,3.4466958,3.2274384,False
2024-12-26 02:18:00,3.333,3.3375974,3.447226,3.2279687,False
2024-12-26 02:19:00,3.333,3.3370802,3.446709,3.2274516,False
2024-12-26 02:20:00,3.333,3.3366947,3.4463234,3.227066,False
2024-12-26 02:21:00,3.333,3.3369293,3.446558,3.2273006,False
2024-12-26 02:22:00,3.333,3.3404253,3.450054,3.2307966,False
2024-12-26 02:23:00,3.333,3.3405354,3.450164,3.2309067,False
2024-12-26 02:24:00,3.333,3.3342288,3.4438574,3.2246,False
2024-12-26 02:25:00,3.333,3.3335629,3.4431915,3.2239342,False
2024-12-26 02:26:00,3.332,3.334119,3.4437478,3.2244904,False
2024-12-26 02:27:00,3.332,3.3337703,3.443399,3.2241416,False
2024-12-26 02:28:00,3.332,3.3330276,3.4426563,3.223399,False
2024-12-26 02:29:00,3.332,3.332178,3.4418068,3.2225494,False
2024-12-26 02:30:00,3.332,3.33297,3.4425986,3.2233412,False
2024-12-26 02:31:00,3.332,3.3345094,3.444138,3.2248807,False
2024-12-26 02:32:00,3.332,3.3325896,3.4422183,3.222961,False
2024-12-26 02:33:00,3.332,3.331743,3.4413717,3.2221143,False
2024-12-26 02:34:00,3.332,3.3319597,3.4415884,3.222331,False
2024-12-26 02:35:00,3.332,3.3320699,3.4416986,3.2224412,False
2024-12-26 02:36:00,3.332,3.3321493,3.441778,3.2225206,False
2024-12-26 02:37:00,3.332,3.3324163,3.442045,3.2227876,False
2024-12-26 02:38:00,3.332,3.33361,3.4432387,3.2239814,False
2024-12-26 02:39:00,3.332,3.3343403,3.443969,3.2247117,False
2024-12-26 02:40:00,3.332,3.3330672,3.4426959,3.2234385,False
2024-12-26 02:41:00,3.332,3.3332095,3.4428382,3.2235808,False
2024-12-26 02:42:00,3.332,3.333336,3.4429648,3.2237074,False
2024-12-26 02:43:00,3.332,3.3337116,3.4433403,3.224083,False
2024-12-26 02:44:00,3.332,3.3327975,3.4424262,3.2231688,False
2024-12-26 02:45:00,3.332,3.3331764,3.442805,3.2235477,False
2024-12-26 02:46:00,3.332,3.3330152,3.442644,3.2233865,False
2024-12-26 02:47:00,3.332,3.3328686,3.4424973,3.22324,False
2024-12-26 02:48:00,3.332,3.3327882,3.442417,3.2231596,False
2024-12-26 02:49:00,3.332,3.3304665,3.4400952,3.2208378,False
2024-12-26 02:50:00,3.332,3.3319314,3.44156,3.2223027,False
2024-12-26 02:51:00,3.332,3.3307843,3.440413,3.2211556,False
2024-12-26 02:52:00,3.332,3.3299685,3.4395971,3.2203398,False
2024-12-26 02:53:00,3.332,3.3309116,3.4405403,3.221283,False
2024-12-26 02:54:00,3.332,3.331217,3.4408457,3.2215884,False
2024-12-26 02:55:00,3.332,3.3322556,3.4418843,3.222627,False
2024-12-26 02:56:00,3.332,3.3308074,3.4404361,3.2211788,False
2024-12-26 02:57:00,3.332,3.3310406,3.4406693,3.221412,False
2024-12-26 02:58:00,3.332,3.3320575,3.4416862,3.2224288,False
2024-12-26 02:59:00,3.332,3.3335147,3.4431434,3.223886,False
2024-12-26 03:00:00,3.332,3.3337235,3.4433522,3.2240949,False
2024-12-26 03:01:00,3.332,3.3338206,3.4434493,3.224192,False
2024-12-26 03:02:00,3.332,3.3336937,3.4433224,3.224065,False
2024-12-26 03:03:00,3.332,3.3348112,3.44444,3.2251825,False
2024-12-26 03:04:00,3.332,3.3332658,3.4428945,3.223637,False
2024-12-26 03:05:00,3.332,3.33183,3.4414587,3.2222013,False
2024-12-26 03:06:00,3.332,3.3318732,3.4415019,3.2222445,False
2024-12-26 03:07:00,3.332,3.331202,3.4408307,3.2215734,False
2024-12-26 03:08:00,3.332,3.3296876,3.4393163,3.220059,False
2024-12-26 03:09:00,3.332,3.3303077,3.4399364,3.220679,False
2024-12-26 03:10:00,3.332,3.330738,3.4403667,3.2211094,False
2024-12-26 03:11:00,3.332,3.3313472,3.440976,3.2217185,False
2024-12-26 03:12:00,3.332,3.3325899,3.4422185,3.2229612,False
2024-12-26 03:13:00,3.332,3.3320086,3.4416373,3.22238,False
2024-12-26 03:14:00,3.332,3.3318803,3.441509,3.2222517,False
2024-12-26 03:15:00,3.332,3.3309627,3.4405913,3.221334,False
2024-12-26 03:16:00,3.332,3.3306875,3.4403162,3.2210588,False
2024-12-26 03:17:00,3.332,3.3307612,3.4403899,3.2211325,False
2024-12-26 03:18:00,3.332,3.330593,3.4402218,3.2209644,False
2024-12-26 03:19:00,3.332,3.3310878,3.4407165,3.2214592,False
2024-12-26 03:20:00,3.332,3.3309283,3.440557,3.2212996,False
2024-12-26 03:21:00,3.332,3.330865,3.4404936,3.2212362,False
2024-12-26 03:22:00,3.332,3.331487,3.4411156,3.2218583,False
2024-12-26 03:23:00,3.332,3.3321846,3.4418132,3.2225559,False
2024-12-26 03:24:00,3.332,3.3317182,3.441347,3.2220895,False
2024-12-26 03:25:00,3.332,3.3313212,3.44095,3.2216926,False
2024-12-26 03:26:00,3.332,3.331073,3.4407017,3.2214444,False
2024-12-26 03:27:00,3.332,3.3318253,3.441454,3.2221966,False
2024-12-26 03:28:00,3.332,3.3301208,3.4397495,3.2204921,False
2024-12-26 03:29:00,3.332,3.33082,3.4404488,3.2211914,False
2024-12-26 03:30:00,3.332,3.330957,3.4405856,3.2213283,False
2024-12-26 03:31:00,3.332,3.3310125,3.4406412,3.2213838,False
2024-12-26 03:32:00,3.332,3.3310883,3.440717,3.2214596,False
2024-12-26 03:33:00,3.332,3.3312273,3.440856,3.2215986,False
2024-12-26 03:34:00,3.332,3.3314135,3.4410422,3.2217848,False
2024-12-26 03:35:00,3.332,3.3311784,3.440807,3.2215497,False
2024-12-26 03:36:00,3.332,3.3316138,3.4412425,3.221985,False
2024-12-26 03:37:00,3.332,3.3316603,3.441289,3.2220316,False
2024-12-26 03:38:00,3.332,3.3321078,3.4417365,3.222479,False
2024-12-26 03:39:00,3.332,3.3311074,3.440736,3.2214787,False
2024-12-26 03:40:00,3.332,3.3306265,3.4402552,3.2209978,False
2024-12-26 03:41:00,3.332,3.3308663,3.440495,3.2212377,False
2024-12-26 03:42:00,3.332,3.3304574,3.4400861,3.2208288,False
2024-12-26 03:43:00,3.332,3.330385,3.4400136,3.2207563,False
2024-12-26 03:44:00,3.332,3.32925,3.4388788,3.2196214,False
2024-12-26 03:45:00,3.332,3.3292031,3.4388318,3.2195745,False
2024-12-26 03:46:00,3.332,3.3293102,3.4389389,3.2196815,False
2024-12-26 03:47:00,3.332,3.329363,3.4389918,3.2197344,False
2024-12-26 03:48:00,3.332,3.3291683,3.438797,3.2195396,False
2024-12-26 03:49:00,3.332,3.3289602,3.4385889,3.2193315,False
2024-12-26 03:50:00,3.332,3.3290284,3.438657,3.2193997,False
2024-12-26 03:51:00,3.332,3.3292754,3.438904,3.2196467,False
2024-12-26 03:52:00,3.332,3.3290267,3.4386554,3.219398,False
2024-12-26 03:53:00,3.332,3.3288186,3.4384472,3.21919,False
2024-12-26 03:54:00,3.332,3.3281422,3.4377708,3.2185135,False
2024-12-26 03:55:00,3.332,3.3284826,3.4381113,3.218854,False
2024-12-26 03:56:00,3.332,3.3283212,3.43795,3.2186925,False
2024-12-26 03:57:00,3.332,3.3281696,3.4377983,3.218541,False
2024-12-26 03:58:00,3.332,3.3285286,3.4381573,3.2189,False
2024-12-26 03:59:00,3.332,3.3288305,3.4384592,3.2192018,False
2024-12-26 04:00:00,3.332,3.3320272,3.4416559,3.2223985,False
2024-12-26 04:01:00,3.314,3.3321018,3.4417305,3.2224731,False
2024-12-26 04:02:00,3.304,3.332135,3.4417636,3.2225063,False
2024-12-26 04:03:00,3.326,3.3320906,3.4417193,3.222462,False
2024-12-26 04:04:00,3.305,3.3321223,3.441751,3.2224936,False
2024-12-26 04:05:00,3.301,3.3321521,3.4417808,3.2225235,False
2024-12-26 04:06:00,3.274,3.3320901,3.4417188,3.2224615,False
2024-12-26 04:07:00,3.306,3.3321328,3.4417615,3.2225041,False
2024-12-26 04:08:00,3.3,3.3321056,3.4417343,3.222477,False
2024-12-26 04:09:00,3.298,3.3321345,3.4417632,3.2225058,False
2024-12-26 04:10:00,3.337,3.3322237,3.4418523,3.222595,False
2024-12-26 04:11:00,3.318,3.3322763,3.441905,3.2226477,False
2024-12-26 04:12:00,3.305,3.3323686,3.4419973,3.22274,False
2024-12-26 04:13:00,3.332,3.3324602,3.4420888,3.2228315,False
2024-12-26 04:14:00,3.31,3.332487,3.4421158,3.2228584,False
2024-12-26 04:15:00,3.274,3.332374,3.4420028,3.2227454,False
2024-12-26 04:16:00,3.296,3.3324752,3.4421039,3.2228465,False
2024-12-26 04:17:00,3.319,3.3326514,3.44228,3.2230227,False
2024-12-26 04:18:00,3.365,3.3327014,3.4423301,3.2230728,False
2024-12-26 04:19:00,3.33,3.332777,3.4424057,3.2231483,False
2024-12-26 04:20:00,3.328,3.3329418,3.4425704,3.223313,False
2024-12-26 04:21:00,3.33,3.3329895,3.4426181,3.2233608,False
2024-12-26 04:22:00,3.347,3.3331306,3.4427593,3.223502,False
2024-12-26 04:23:00,3.387,3.3332937,3.4429224,3.223665,False
2024-12-26 04:24:00,3.377,3.376651,3.4862797,3.2670224,False
2024-12-26 04:25:00,3.355,3.3650646,3.4746933,3.255436,False
2024-12-26 04:26:00,3.403,3.359848,3.4694767,3.2502193,False
2024-12-26 04:27:00,3.412,3.356909,3.4665377,3.2472804,False
2024-12-26 04:28:00,3.42,3.3540466,3.4636753,3.244418,False
2024-12-26 04:29:00,3.378,3.3505201,3.4601488,3.2408915,False
2024-12-26 04:30:00,3.329,3.348427,3.4580557,3.2387984,False
2024-12-26 04:31:00,3.341,3.348077,3.4577057,3.2384484,False
2024-12-26 04:32:00,3.322,3.3489022,3.458531,3.2392735,False
2024-12-26 04:33:00,3.301,3.3485048,3.4581335,3.238876,False
2024-12-26 04:34:00,3.3,3.350061,3.4596896,3.2404323,False
2024-12-26 04:35:00,3.297,3.3505049,3.4601336,3.2408762,False
2024-12-26 04:36:00,3.309,3.350445,3.4600737,3.2408164,False
2024-12-26 04:37:00,3.343,3.3492856,3.4589143,3.239657,False
2024-12-26 04:38:00,3.327,3.3485358,3.4581645,3.238907,False
2024-12-26 04:39:00,3.367,3.3451846,3.4548132,3.235556,False
2024-12-26 04:40:00,3.324,3.345638,3.4552667,3.2360094,False
2024-12-26 04:41:00,3.357,3.3457315,3.4553602,3.2361028,False
2024-12-26 04:42:00,3.397,3.3475285,3.4571571,3.2378998,False
2024-12-26 04:43:00,3.36,3.3460274,3.455656,3.2363987,False
2024-12-26 04:44:00,3.374,3.345335,3.4549637,3.2357063,False
2024-12-26 04:45:00,3.356,3.3460577,3.4556863,3.236429,False
2024-12-26 04:46:00,3.341,3.346041,3.4556696,3.2364123,False
2024-12-26 04:47:00,3.293,3.345083,3.4547117,3.2354543,False
2024-12-26 04:48:00,3.286,3.3001442,3.4097729,3.1905155,False
2024-12-26 04:49:00,3.293,3.301929,3.4115577,3.1923003,False
2024-12-26 04:50:00,3.275,3.30691,3.4165387,3.1972814,False
2024-12-26 04:51:00,3.305,3.311107,3.4207356,3.2014782,False
2024-12-26 04:52:00,3.368,3.3147602,3.424389,3.2051315,False
2024-12-26 04:53:00,3.357,3.316449,3.4260776,3.2068202,False
2024-12-26 04:54:00,3.335,3.3179243,3.427553,3.2082956,False
2024-12-26 04:55:00,3.324,3.320168,3.4297967,3.2105393,False
2024-12-26 04:56:00,3.313,3.3225822,3.432211,3.2129536,False
2024-12-26 04:57:00,3.311,3.3229039,3.4325325,3.2132752,False
2024-12-26 04:58:00,3.374,3.322862,3.4324906,3.2132332,False
2024-12-26 04:59:00,3.342,3.3240654,3.4336941,3.2144368,False
2024-12-26 05:00:00,3.326,3.324103,3.4337318,3.2144744,False
2024-12-26 05:01:00,3.305,3.325118,3.4347467,3.2154894,False
2024-12-26 05:02:00,3.305,3.3253558,3.4349844,3.215727,False
2024-12-26 05:03:00,3.357,3.3246667,3.4342954,3.215038,False
2024-12-26 05:04:00,3.328,3.3247204,3.434349,3.2150917,False
2024-12-26 05:05:00,3.296,3.3251774,3.434806,3.2155488,False
2024-12-26 05:06:00,3.34,3.3261566,3.4357853,3.216528,False
2024-12-26 05:07:00,3.301,3.3256745,3.4353032,3.2160459,False
2024-12-26 05:08:00,3.287,3.324905,3.4345336,3.2152762,False
2024-12-26 05:09:00,3.285,3.3248687,3.4344974,3.21524,False
2024-12-26 05:10:00,3.29,3.3259318,3.4355605,3.216303,False
2024-12-26 05:11:00,3.381,3.3260942,3.4357228,3.2164655,False
2024-12-26 05:12:00,3.336,3.3730545,3.4826832,3.2634258,False
2024-12-26 05:13:00,3.299,3.3685665,3.4781952,3.2589378,False
2024-12-26 05:14:00,3.275,3.3648345,3.4744632,3.2552059,False
2024-12-26 05:15:00,3.283,3.3589168,3.4685454,3.249288,False
2024-12-26 05:16:00,3.294,3.3536458,3.4632745,3.2440171,False
2024-12-26 05:17:00,3.327,3.348206,3.4578347,3.2385774,False
2024-12-26 05:18:00,3.329,3.3433368,3.4529655,3.2337081,False
2024-12-26 05:19:00,3.318,3.3405397,3.4501684,3.230911,False
2024-12-26 05:20:00,3.345,3.3388836,3.4485123,3.229255,False
2024-12-26 05:21:00,3.338,3.3377588,3.4473875,3.22813,False
2024-12-26 05:22:00,3.334,3.3379636,3.4475923,3.228335,False
2024-12-26 05:23:00,3.376,3.337441,3.4470696,3.2278123,False
2024-12-26 05:24:00,3.365,3.3364396,3.4460683,3.226811,False
2024-12-26 05:25:00,3.358,3.3374379,3.4470665,3.2278092,False
2024-12-26 05:26:00,3.354,3.3356493,3.445278,3.2260206,False
2024-12-26 05:27:00,3.378,3.3361228,3.4457514,3.226494,False
2024-12-26 05:28:00,3.356,3.335221,3.4448497,3.2255924,False
2024-12-26 05:29:00,3.384,3.3361235,3.4457521,3.2264948,False
2024-12-26 05:30:00,3.38,3.3395224,3.449151,3.2298937,False
