ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 09:51:00,41.2,-62.624672,158.51083,-283.7602,False
2024-12-25 09:52:00,-12.7,-61.22547,159.91003,-282.361,False
2024-12-25 09:53:00,-48.1,-60.962814,160.1727,-282.09833,False
2024-12-25 09:54:00,-18.3,-59.418243,161.71727,-280.55374,False
2024-12-25 09:55:00,17.8,-58.590843,162.54466,-279.72635,False
2024-12-25 09:56:00,34.2,-57.61445,163.52106,-278.74997,False
2024-12-25 09:57:00,148.2,-55.229485,165.90602,-276.365,False
2024-12-25 09:58:00,57.7,-55.05561,166.0799,-276.19113,False
2024-12-25 09:59:00,95.3,-53.371513,167.76399,-274.50702,False
2024-12-25 10:00:00,69.3,98.68068,319.8162,-122.454834,False
2024-12-25 10:01:00,116.2,91.12378,312.25928,-130.01173,False
2024-12-25 10:02:00,100.5,83.88492,305.02042,-137.2506,False
2024-12-25 10:03:00,-10.3,76.588745,297.72424,-144.54677,False
2024-12-25 10:04:00,-4.9,71.051056,292.18655,-150.08446,False
2024-12-25 10:05:00,-52.1,65.75496,286.89047,-155.38055,False
2024-12-25 10:06:00,-74.9,63.665222,284.80072,-157.47029,False
2024-12-25 10:07:00,-14.9,61.331696,282.4672,-159.80382,False
2024-12-25 10:08:00,-21.2,54.646774,275.7823,-166.48874,False
2024-12-25 10:09:00,-26.1,53.747925,274.88342,-167.38759,False
2024-12-25 10:10:00,-3.6,51.975037,273.11053,-169.16048,False
2024-12-25 10:11:00,41.4,49.987442,271.12296,-171.14807,False
2024-12-25 10:12:00,2.5,45.324753,266.46027,-175.81076,False
2024-12-25 10:13:00,43.9,41.73166,262.86716,-179.40385,False
2024-12-25 10:14:00,-7.5,40.467728,261.60324,-180.66779,False
2024-12-25 10:15:00,43.7,34.141815,255.27733,-186.9937,False
2024-12-25 10:16:00,-11.8,32.435593,253.5711,-188.69992,False
2024-12-25 10:17:00,-73.7,28.128143,249.26366,-193.00737,False
2024-12-25 10:18:00,98.2,27.926514,249.06203,-193.209,False
2024-12-25 10:19:00,-7.0,31.734512,252.87003,-189.401,False
2024-12-25 10:20:00,23.7,29.901672,251.03719,-191.23384,False
2024-12-25 10:21:00,-16.6,26.597382,247.7329,-194.53813,False
2024-12-25 10:22:00,49.0,21.44545,242.58096,-199.69006,False
2024-12-25 10:23:00,27.1,18.243927,239.37944,-202.89159,False
2024-12-25 10:24:00,39.2,10.89566,232.03117,-210.23985,False
2024-12-25 10:25:00,96.1,10.254715,231.39023,-210.8808,False
2024-12-25 10:26:00,20.6,10.52272,231.65823,-210.6128,False
2024-12-25 10:27:00,-47.2,7.9079895,229.0435,-213.22752,False
2024-12-25 10:28:00,-7.0,11.214233,232.34975,-209.92128,False
2024-12-25 10:29:00,-28.2,11.389923,232.52544,-209.74559,False
2024-12-25 10:30:00,4.0,17.27884,238.41435,-203.85667,False
2024-12-25 10:31:00,69.2,17.373901,238.50941,-203.76161,False
2024-12-25 10:32:00,-69.7,19.39975,240.53526,-201.73576,False
2024-12-25 10:33:00,-2.6,18.387543,239.52306,-202.74797,False
2024-12-25 10:34:00,-47.3,17.279495,238.41501,-203.85602,False
2024-12-25 10:35:00,-50.6,14.864578,236.00009,-206.27094,False
2024-12-25 10:36:00,-77.8,14.600388,235.7359,-206.53513,False
2024-12-25 10:37:00,-84.3,13.059235,234.19475,-208.07628,False
2024-12-25 10:38:00,-129.9,7.7590027,228.89452,-213.37651,False
2024-12-25 10:39:00,-123.1,2.7753143,223.91083,-218.3602,False
2024-12-25 10:40:00,-116.3,-3.760254,217.37526,-224.89577,False
2024-12-25 10:41:00,-131.0,-6.9261627,214.20935,-228.06168,False
2024-12-25 10:42:00,-132.0,-6.041771,215.09373,-227.17728,False
2024-12-25 10:43:00,-101.7,-5.9203796,215.21513,-227.0559,False
2024-12-25 10:44:00,-129.6,-9.680969,211.45454,-230.81648,False
2024-12-25 10:45:00,-76.6,-9.277626,211.85788,-230.41313,False
2024-12-25 10:46:00,-9.2,-8.30265,212.83286,-229.43816,False
2024-12-25 10:47:00,79.9,-5.798218,215.3373,-226.93373,False
2024-12-25 10:48:00,148.0,77.6479,298.78342,-143.48761,False
2024-12-25 10:49:00,110.4,63.436386,284.5719,-157.69913,False
2024-12-25 10:50:00,130.5,48.910156,270.04565,-172.22536,False
2024-12-25 10:51:00,94.0,30.84047,251.97598,-190.29504,False
2024-12-25 10:52:00,13.0,23.863098,244.99861,-197.27242,False
2024-12-25 10:53:00,19.1,15.854828,236.99034,-205.28069,False
2024-12-25 10:54:00,37.7,14.303925,235.43944,-206.83159,False
2024-12-25 10:55:00,74.9,8.158295,229.29381,-212.97722,False
2024-12-25 10:56:00,99.9,0.72491455,221.86043,-220.4106,False
2024-12-25 10:57:00,74.6,-3.210556,217.92496,-224.34607,False
2024-12-25 10:58:00,109.7,-4.5635223,216.57199,-225.69904,False
2024-12-25 10:59:00,48.7,-1.7057343,219.42978,-222.84125,False
2024-12-25 11:00:00,131.3,-3.6732635,217.46225,-224.80878,False
2024-12-25 11:01:00,150.3,-9.095627,212.03989,-230.23114,False
2024-12-25 11:02:00,150.6,-12.075104,209.06041,-233.21062,False
2024-12-25 11:03:00,145.4,-17.3889,203.74661,-238.52441,False
2024-12-25 11:04:00,18.9,-18.426697,202.70882,-239.56221,False
2024-12-25 11:05:00,0.0,-22.159203,198.9763,-243.29471,False
2024-12-25 11:06:00,60.1,-18.101738,203.03377,-239.23724,False
2024-12-25 11:07:00,144.3,-15.782188,205.35332,-236.9177,False
2024-12-25 11:08:00,141.2,-15.56897,205.56654,-236.70448,False
2024-12-25 11:09:00,22.0,-13.702568,207.43294,-234.83807,False
2024-12-25 11:10:00,63.4,-13.087639,208.04787,-234.22314,False
2024-12-25 11:11:00,61.7,-14.531052,206.60446,-235.66656,False
2024-12-25 11:12:00,-2.2,71.76297,292.89847,-149.37254,False
2024-12-25 11:13:00,-44.5,66.32855,287.46405,-154.80696,False
2024-12-25 11:14:00,-27.7,57.702866,278.83838,-163.43265,False
2024-12-25 11:15:00,-78.5,49.121582,270.25708,-172.01393,False
2024-12-25 11:16:00,-40.1,37.274902,258.4104,-183.86061,False
2024-12-25 11:17:00,-41.4,32.224792,253.3603,-188.91072,False
2024-12-25 11:18:00,-97.1,28.761536,249.89705,-192.37398,False
2024-12-25 11:19:00,-52.0,25.253937,246.38945,-195.88158,False
2024-12-25 11:20:00,-70.0,18.129059,239.26457,-203.00645,False
2024-12-25 11:21:00,-41.7,17.208694,238.34421,-203.92682,False
2024-12-25 11:22:00,-70.0,15.687103,236.82262,-205.44841,False
2024-12-25 11:23:00,-73.6,14.920059,236.05557,-206.21545,False
2024-12-25 11:24:00,-70.4,14.21376,235.34927,-206.92175,False
2024-12-25 11:25:00,-77.8,9.414185,230.5497,-211.72133,False
2024-12-25 11:26:00,-133.3,1.2981262,222.43364,-219.83739,False
2024-12-25 11:27:00,-22.3,-1.5157623,219.61975,-222.65128,False
2024-12-25 11:28:00,51.3,-10.353149,210.78236,-231.48866,False
2024-12-25 11:29:00,-8.4,-13.925079,207.21043,-235.0606,False
2024-12-25 11:30:00,-38.7,-12.285973,208.84953,-233.42148,False
2024-12-25 11:31:00,-55.1,-4.328903,216.80661,-225.46442,False
2024-12-25 11:32:00,-51.5,-6.561371,214.57414,-227.69688,False
2024-12-25 11:33:00,-93.4,-5.0517883,216.08372,-226.1873,False
2024-12-25 11:34:00,-91.3,-2.9776611,218.15785,-224.11317,False
2024-12-25 11:35:00,-75.6,-1.0870667,220.04845,-222.22258,False
2024-12-25 11:36:00,-55.199999999999996,-68.4938,152.64171,-289.6293,False
2024-12-25 11:37:00,-34.8,-59.107605,162.02791,-280.2431,False
2024-12-25 11:38:00,-111.9,-48.09223,173.04327,-269.22775,False
2024-12-25 11:39:00,-131.9,-42.785797,178.34972,-263.9213,False
2024-12-25 11:40:00,-131.7,-38.195343,182.94017,-259.33084,False
2024-12-25 11:41:00,-131.8,-34.19034,186.94518,-255.32585,False
2024-12-25 11:42:00,-131.7,-32.778587,188.35692,-253.9141,False
2024-12-25 11:43:00,-68.0,-28.890625,192.24489,-250.02614,False
2024-12-25 11:44:00,-22.6,-29.254532,191.88098,-250.39005,False
2024-12-25 11:45:00,-92.8,-26.443298,194.69221,-247.57881,False
2024-12-25 11:46:00,-54.0,-27.218964,193.91655,-248.35448,False
2024-12-25 11:47:00,-61.8,-23.671959,197.46355,-244.80746,False
2024-12-25 11:48:00,-113.2,-22.346642,198.78886,-243.48215,False
2024-12-25 11:49:00,-47.6,-22.141426,198.99408,-243.27693,False
2024-12-25 11:50:00,-51.1,-23.331322,197.80418,-244.46683,False
2024-12-25 11:51:00,-38.9,-22.777946,198.35756,-243.91345,False
2024-12-25 11:52:00,99.4,-24.138657,196.99686,-245.27417,False
2024-12-25 11:53:00,32.3,-26.738228,194.39728,-247.87373,False
2024-12-25 11:54:00,101.2,-24.314835,196.82068,-245.45035,False
2024-12-25 11:55:00,121.3,-27.137955,193.99756,-248.27347,False
2024-12-25 11:56:00,99.0,-26.361298,194.77422,-247.49681,False
2024-12-25 11:57:00,118.7,-25.5327,195.60281,-246.66821,False
2024-12-25 11:58:00,148.8,-22.834671,198.30084,-243.97018,False
2024-12-25 11:59:00,148.7,-22.706589,198.42892,-243.8421,False
2024-12-25 12:00:00,149.0,134.18184,355.31735,-86.953674,False
2024-12-25 12:01:00,149.0,116.880905,338.01642,-104.25461,False
2024-12-25 12:02:00,56.8,98.55644,319.69196,-122.57907,False
2024-12-25 12:03:00,-93.7,77.2307,298.3662,-143.90482,False
2024-12-25 12:04:00,-77.4,67.92369,289.0592,-153.21182,False
2024-12-25 12:05:00,-89.7,61.56041,282.69592,-159.5751,False
2024-12-25 12:06:00,-4.5,56.02661,277.1621,-165.1089,False
2024-12-25 12:07:00,29.6,58.52794,279.66345,-162.60757,False
2024-12-25 12:08:00,-8.0,54.90158,276.03708,-166.23393,False
2024-12-25 12:09:00,17.5,48.036377,269.17188,-173.09914,False
2024-12-25 12:10:00,77.3,45.80011,266.9356,-175.3354,False
2024-12-25 12:11:00,70.9,41.184494,262.32,-179.95102,False
2024-12-25 12:12:00,76.4,34.73967,255.87518,-186.39584,False
2024-12-25 12:13:00,26.9,36.637833,257.77335,-184.49768,False
2024-12-25 12:14:00,90.9,29.097763,250.23328,-192.03775,False
2024-12-25 12:15:00,87.5,31.788345,252.92386,-189.34717,False
2024-12-25 12:16:00,4.1,30.886322,252.02184,-190.24919,False
2024-12-25 12:17:00,32.7,26.673996,247.80951,-194.46152,False
2024-12-25 12:18:00,-23.7,31.801666,252.93718,-189.33385,False
2024-12-25 12:19:00,-59.7,32.527557,253.66307,-188.60796,False
2024-12-25 12:20:00,-54.2,29.005646,250.14116,-192.12987,False
2024-12-25 12:21:00,-27.1,27.961441,249.09695,-193.17407,False
2024-12-25 12:22:00,-34.0,31.784622,252.92014,-189.35089,False
2024-12-25 12:23:00,18.6,29.566025,250.70154,-191.56949,False
2024-12-25 12:24:00,-36.3,39.35002,260.48553,-181.78549,False
2024-12-25 12:25:00,-52.2,39.169357,260.30487,-181.96616,False
2024-12-25 12:26:00,-6.7,28.207016,249.34253,-192.9285,False
2024-12-25 12:27:00,-9.2,13.726822,234.86234,-207.40869,False
2024-12-25 12:28:00,-98.9,11.5542755,232.68979,-209.58124,False
2024-12-25 12:29:00,-45.3,12.478195,233.61371,-208.65732,False
2024-12-25 12:30:00,-15.2,17.061691,238.1972,-204.07382,False
2024-12-25 12:31:00,-2.0,20.060257,241.19577,-201.07526,False
2024-12-25 12:32:00,-12.35,16.993652,238.12917,-204.14186,False
2024-12-25 12:33:00,-22.7,15.100037,236.23555,-206.03548,False
2024-12-25 12:34:00,-1.6,16.666733,237.80225,-204.46878,False
2024-12-25 12:35:00,-68.6,13.196686,234.3322,-207.93883,False
2024-12-25 12:36:00,-19.3,13.648422,234.78394,-207.48709,False
2024-12-25 12:37:00,-115.3,7.0538177,228.18933,-214.0817,False
2024-12-25 12:38:00,-118.6,6.5399323,227.67545,-214.59558,False
2024-12-25 12:39:00,-129.6,6.513672,227.64919,-214.62184,False
2024-12-25 12:40:00,-131.6,2.3435516,223.47906,-218.79196,False
2024-12-25 12:41:00,-132.0,-2.6543884,218.48112,-223.7899,False
2024-12-25 12:42:00,-131.7,-3.4676666,217.66785,-224.60318,False
2024-12-25 12:43:00,-131.8,-2.3336487,218.80186,-223.46916,False
2024-12-25 12:44:00,10.0,-4.5336456,216.60187,-225.66916,False
2024-12-25 12:45:00,-27.1,-0.7102051,220.42531,-221.84572,False
2024-12-25 12:46:00,-78.6,2.9824371,224.11795,-218.15308,False
2024-12-25 12:47:00,-77.5,14.91806,236.05357,-206.21745,False
2024-12-25 12:48:00,-83.3,-81.809814,139.3257,-302.9453,False
2024-12-25 12:49:00,-57.3,-80.62837,140.50714,-301.7639,False
2024-12-25 12:50:00,24.8,-76.3145,144.82101,-297.45,False
2024-12-25 12:51:00,40.4,-72.880905,148.25461,-294.01642,False
2024-12-25 12:52:00,61.4,-68.502,152.63351,-289.6375,False
2024-12-25 12:53:00,48.7,-62.782883,158.35263,-283.9184,False
2024-12-25 12:54:00,97.3,-54.908768,166.22675,-276.04428,False
2024-12-25 12:55:00,91.3,-44.55751,176.578,-265.69302,False
2024-12-25 12:56:00,-65.6,-39.89424,181.24127,-261.02975,False
2024-12-25 12:57:00,0.8,-36.921936,184.21358,-258.05743,False
2024-12-25 12:58:00,-21.2,-35.05155,186.08395,-256.18707,False
2024-12-25 12:59:00,-64.0,-36.27542,184.86009,-257.41092,False
2024-12-25 13:00:00,-103.0,-36.16147,184.97404,-257.29697,False
2024-12-25 13:01:00,-83.5,-38.44313,182.69238,-259.57864,False
2024-12-25 13:02:00,4.0,-39.445724,181.68979,-260.58124,False
2024-12-25 13:03:00,-58.2,-36.46192,184.67358,-257.59744,False
2024-12-25 13:04:00,-13.1,-34.294662,186.84085,-255.43018,False
2024-12-25 13:05:00,-23.0,-35.421867,185.71364,-256.55737,False
2024-12-25 13:06:00,20.9,-33.10562,188.02989,-254.24113,False
2024-12-25 13:07:00,147.8,-30.59011,190.5454,-251.72562,False
2024-12-25 13:08:00,148.5,-28.815918,192.3196,-249.95143,False
2024-12-25 13:09:00,148.9,-29.584633,191.55087,-250.72014,False
2024-12-25 13:10:00,149.0,-30.476486,190.65903,-251.612,False
2024-12-25 13:11:00,148.3,-26.671547,194.46396,-247.80705,False
2024-12-25 13:12:00,54.5,136.08925,357.22476,-85.046265,False
2024-12-25 13:13:00,29.0,119.54094,340.67645,-101.594574,False
2024-12-25 13:14:00,3.5,92.987335,314.12283,-128.14818,False
2024-12-25 13:15:00,45.9,72.10324,293.23874,-149.03227,False
2024-12-25 13:16:00,0.0,57.64183,278.77734,-163.49368,False
2024-12-25 13:17:00,18.1,53.273483,274.409,-167.86203,False
2024-12-25 13:18:00,-16.3,48.885178,270.0207,-172.25034,False
2024-12-25 13:19:00,14.0,48.652237,269.78775,-172.48328,False
2024-12-25 13:20:00,47.7,44.336823,265.47232,-176.79869,False
2024-12-25 13:21:00,50.0,43.574646,264.71014,-177.56087,False
2024-12-25 13:22:00,124.3,42.67189,263.8074,-178.46362,False
2024-12-25 13:23:00,81.6,36.56755,257.70306,-184.56796,False
2024-12-25 13:24:00,54.4,30.017426,251.15294,-191.11809,False
2024-12-25 13:25:00,-19.5,24.44461,245.58012,-196.6909,False
2024-12-25 13:26:00,15.2,27.764053,248.89957,-193.37146,False
2024-12-25 13:27:00,148.9,30.910187,252.0457,-190.22533,False
2024-12-25 13:28:00,106.7,35.413376,256.5489,-185.72214,False
2024-12-25 13:29:00,36.85000000000001,33.157654,254.29317,-187.97786,False
2024-12-25 13:30:00,-33.0,37.99904,259.13455,-183.13647,False
2024-12-25 13:31:00,22.9,42.65561,263.7911,-178.4799,False
2024-12-25 13:32:00,-55.0,39.357574,260.49307,-181.77794,False
2024-12-25 13:33:00,-100.2,38.307083,259.4426,-182.82843,False
2024-12-25 13:34:00,-50.2,34.220108,255.35562,-186.9154,False
2024-12-25 13:35:00,22.5,34.72853,255.86404,-186.40698,False
2024-12-25 13:36:00,-20.5,43.90976,265.04526,-177.22575,False
2024-12-25 13:37:00,64.3,47.79651,268.932,-173.339,False
2024-12-25 13:38:00,42.3,42.47023,263.60574,-178.66528,False
2024-12-25 13:39:00,87.3,33.434143,254.56966,-187.70137,False
2024-12-25 13:40:00,21.5,26.723831,247.85934,-194.41168,False
2024-12-25 13:41:00,64.9,23.578873,244.71439,-197.55664,False
2024-12-25 13:42:00,-18.6,21.833954,242.96947,-199.30156,False
2024-12-25 13:43:00,11.7,18.950226,240.08574,-202.18529,False
2024-12-25 13:44:00,-72.7,16.580002,237.71552,-204.55551,False
2024-12-25 13:45:00,-39.4,17.108002,238.24352,-204.02751,False
2024-12-25 13:46:00,-51.0,12.424347,233.55986,-208.71117,False
2024-12-25 13:47:00,146.4,7.8927307,229.02824,-213.24278,False
2024-12-25 13:48:00,86.4,5.4396515,226.57516,-215.69586,False
2024-12-25 13:49:00,149.4,0.7339325,221.86945,-220.40158,False
2024-12-25 13:50:00,150.0,0.7531433,221.88866,-220.38237,False
2024-12-25 13:51:00,-39.1,-0.10668945,221.02882,-221.2422,False
2024-12-25 13:52:00,-106.4,-5.2080765,215.92743,-226.34358,False
2024-12-25 13:53:00,14.8,-5.5895157,215.54599,-226.72502,False
2024-12-25 13:54:00,-15.4,-5.744606,215.3909,-226.88011,False
2024-12-25 13:55:00,-69.7,-1.6156921,219.51982,-222.7512,False
2024-12-25 13:56:00,-13.6,-1.9721069,219.1634,-223.10762,False
2024-12-25 13:57:00,3.7,-0.5502167,220.5853,-221.68573,False
2024-12-25 13:58:00,81.9,6.111389,227.2469,-215.02412,False
2024-12-25 13:59:00,13.7,3.9190063,225.05452,-217.2165,False
2024-12-25 14:00:00,-39.5,6.038864,227.17438,-215.09665,False
2024-12-25 14:01:00,101.8,8.594879,229.7304,-212.54063,False
2024-12-25 14:02:00,-49.9,10.582642,231.71815,-210.55287,False
2024-12-25 14:03:00,-27.6,12.30983,233.44534,-208.82568,False
2024-12-25 14:04:00,26.1,8.834549,229.97006,-212.30096,False
2024-12-25 14:05:00,3.1,7.3708954,228.50641,-213.76462,False
2024-12-25 14:06:00,-7.0,6.2462616,227.38177,-214.88925,False
2024-12-25 14:07:00,-100.0,11.131668,232.26718,-210.00385,False
2024-12-25 14:08:00,-50.0,15.693771,236.82928,-205.44174,False
2024-12-25 14:09:00,-66.3,19.101517,240.23703,-202.034,False
2024-12-25 14:10:00,-98.7,21.94992,243.08543,-199.1856,False
2024-12-25 14:11:00,-110.0,27.405853,248.54137,-193.72966,False
2024-12-25 14:12:00,19.6,24.790756,245.92627,-196.34476,False
2024-12-25 14:13:00,9.2,17.25235,238.38786,-203.88316,False
2024-12-25 14:14:00,-54.5,14.388168,235.52368,-206.74734,False
2024-12-25 14:15:00,9.7,9.788986,230.9245,-211.34653,False
2024-12-25 14:16:00,20.3,8.945709,230.08122,-212.1898,False
2024-12-25 14:17:00,60.6,11.845245,232.98076,-209.29027,False
2024-12-25 14:18:00,38.3,11.698151,232.83366,-209.43736,False
2024-12-25 14:19:00,38.5,11.674805,232.81032,-209.46071,False
2024-12-25 14:20:00,64.5,17.112488,238.248,-204.02303,False
2024-12-25 14:21:00,-1.6,17.074112,238.20963,-204.0614,False
2024-12-25 14:22:00,138.1,23.484299,244.61981,-197.65121,False
2024-12-25 14:23:00,90.0,28.082611,249.21812,-193.0529,False
2024-12-25 14:24:00,41.900000000000006,56.236557,277.37207,-164.89896,False
2024-12-25 14:25:00,79.25,44.54564,265.68115,-176.58987,False
2024-12-25 14:26:00,116.6,35.733093,256.8686,-185.40242,False
2024-12-25 14:27:00,2.0,26.774567,247.91008,-194.36095,False
2024-12-25 14:28:00,-25.2,16.495422,237.63094,-204.64009,False
2024-12-25 14:29:00,-79.7,18.27858,239.4141,-202.85693,False
2024-12-25 14:30:00,-55.8,12.123932,233.25945,-209.01158,False
2024-12-25 14:31:00,16.7,10.3927,231.52821,-210.74281,False
2024-12-25 14:32:00,-61.5,9.727936,230.86345,-211.40758,False
2024-12-25 14:33:00,-90.6,10.101181,231.2367,-211.03433,False
2024-12-25 14:34:00,-25.5,12.377838,233.51335,-208.75768,False
2024-12-25 14:35:00,-85.3,16.905869,238.04138,-204.22964,False
2024-12-25 14:36:00,-53.2,19.457443,240.59296,-201.67807,False
2024-12-25 14:37:00,-16.5,18.319382,239.4549,-202.81613,False
2024-12-25 14:38:00,-77.9,19.677322,240.81284,-201.45819,False
2024-12-25 14:39:00,0.0,19.865997,241.00151,-201.26952,False
2024-12-25 14:40:00,-17.7,19.815811,240.95132,-201.3197,False
2024-12-25 14:41:00,11.0,19.406036,240.54155,-201.72948,False
2024-12-25 14:42:00,-16.0,16.662888,237.7984,-204.47263,False
2024-12-25 14:43:00,-101.6,17.647919,238.78343,-203.4876,False
2024-12-25 14:44:00,-96.4,21.291992,242.4275,-199.84352,False
2024-12-25 14:45:00,-42.8,16.009155,237.14467,-205.12636,False
2024-12-25 14:46:00,-45.7,14.841644,235.97716,-206.29387,False
2024-12-25 14:47:00,49.8,11.664215,232.79973,-209.4713,False
2024-12-25 14:48:00,95.4,57.79332,278.92883,-163.3422,False
2024-12-25 14:49:00,148.6,63.033264,284.16876,-158.10225,False
2024-12-25 14:50:00,149.1,52.204865,273.34036,-168.93065,False
2024-12-25 14:51:00,95.3,38.9823,260.1178,-182.15321,False
2024-12-25 14:52:00,54.7,29.783081,250.9186,-191.35243,False
2024-12-25 14:53:00,37.2,19.795212,240.93073,-201.3403,False
2024-12-25 14:54:00,61.3,12.31472,233.45023,-208.82079,False
2024-12-25 14:55:00,28.8,6.068985,227.2045,-215.06653,False
2024-12-25 14:56:00,-68.3,2.0672836,223.20279,-219.06822,False
2024-12-25 14:57:00,-42.5,3.7055511,224.84106,-217.42996,False
2024-12-25 14:58:00,17.4,1.8087158,222.94423,-219.3268,False
2024-12-25 14:59:00,-16.0,9.672768,230.80827,-211.46274,False
2024-12-25 15:00:00,-103.8,14.72847,235.86398,-206.40704,False
2024-12-25 15:01:00,-103.8,12.192528,233.32803,-208.94298,False
2024-12-25 15:02:00,-99.0,8.763596,229.89911,-212.37192,False
2024-12-25 15:03:00,-41.4,7.9337463,229.06926,-213.20177,False
2024-12-25 15:04:00,-42.3,3.087288,224.2228,-218.04822,False
2024-12-25 15:05:00,-54.8,6.381027,227.51654,-214.75449,False
2024-12-25 15:06:00,-123.3,5.809654,226.94516,-215.32585,False
2024-12-25 15:07:00,-3.6,8.515419,229.65092,-212.62009,False
2024-12-25 15:08:00,41.0,8.56591,229.70142,-212.5696,False
2024-12-25 15:09:00,15.5,10.281204,231.41672,-210.85431,False
2024-12-25 15:10:00,132.8,17.19754,238.33305,-203.93797,False
2024-12-25 15:11:00,129.8,16.255531,237.39104,-204.87997,False
2024-12-25 15:12:00,58.9,111.22473,332.36023,-109.91078,False
2024-12-25 15:13:00,122.3,104.8067,325.9422,-116.32881,False
2024-12-25 15:14:00,129.9,88.05246,309.18796,-133.08305,False
2024-12-25 15:15:00,105.7,69.16504,290.30054,-151.97047,False
2024-12-25 15:16:00,-7.4,49.58293,270.71844,-171.55258,False
2024-12-25 15:17:00,-15.2,37.48625,258.62177,-183.64926,False
2024-12-25 15:18:00,-133.5,23.658066,244.79358,-197.47745,False
2024-12-25 15:19:00,-124.1,18.32515,239.46066,-202.81036,False
2024-12-25 15:20:00,-41.0,6.7186737,227.85419,-214.41684,False
2024-12-25 15:21:00,58.2,4.7573547,225.89287,-216.37816,False
2024-12-25 15:22:00,85.4,5.150284,226.2858,-215.98523,False
2024-12-25 15:23:00,112.6,4.483925,225.61943,-216.65158,False
2024-12-25 15:24:00,149.3,-1.4021225,219.73338,-222.53763,False
2024-12-25 15:25:00,143.4,-8.251419,212.8841,-229.38693,False
2024-12-25 15:26:00,123.0,-7.828972,213.30653,-228.96448,False
2024-12-25 15:27:00,7.2,-7.1451187,213.99039,-228.28062,False
2024-12-25 15:28:00,-16.2,-1.1265335,220.00897,-222.26204,False
2024-12-25 15:29:00,-91.0,1.4077454,222.54326,-219.72777,False
2024-12-25 15:30:00,-36.3,-0.07445526,221.06105,-221.20996,False
2024-12-25 15:31:00,-25.1,11.079971,232.21548,-210.05554,False
2024-12-25 15:32:00,-31.6,21.185287,242.3208,-199.95023,False
2024-12-25 15:33:00,32.4,29.577774,250.71329,-191.55774,False
2024-12-25 15:34:00,-8.4,54.78009,275.9156,-166.35542,False
2024-12-25 15:35:00,27.0,60.290375,281.42587,-160.84514,False
2024-12-25 15:36:00,24.0,38.82347,259.95898,-182.31204,False
2024-12-25 15:37:00,39.2,49.923737,271.05923,-171.21178,False
2024-12-25 15:38:00,-20.5,47.682602,268.8181,-173.45291,False
2024-12-25 15:39:00,-25.1,41.17485,262.31036,-179.96066,False
2024-12-25 15:40:00,-44.2,24.949326,246.08484,-196.18619,False
2024-12-25 15:41:00,-6.6,15.061722,236.19724,-206.07379,False
2024-12-25 15:42:00,-25.5,7.088211,228.22372,-214.0473,False
2024-12-25 15:43:00,-13.2,5.0737305,226.20924,-216.06178,False
2024-12-25 15:44:00,-41.7,8.751053,229.88657,-212.38446,False
2024-12-25 15:45:00,12.6,14.370438,235.50595,-206.76508,False
2024-12-25 15:46:00,-25.8,26.001343,247.13686,-195.13417,False
2024-12-25 15:47:00,-100.1,31.611298,252.74681,-189.52422,False
2024-12-25 15:48:00,-39.8,32.199417,253.33493,-188.9361,False
2024-12-25 15:49:00,-82.4,29.12259,250.2581,-192.01292,False
2024-12-25 15:50:00,-55.1,16.807129,237.94264,-204.32838,False
2024-12-25 15:51:00,-55.5,5.8068085,226.94232,-215.3287,False
2024-12-25 15:52:00,-63.1,-4.1569366,216.97858,-225.29245,False
2024-12-25 15:53:00,58.0,-2.8308868,218.30463,-223.9664,False
2024-12-25 15:54:00,123.2,-2.9565277,218.17899,-224.09204,False
2024-12-25 15:55:00,105.3,0.88053894,222.01605,-220.25497,False
2024-12-25 15:56:00,-110.1,7.1576385,228.29315,-213.97787,False
2024-12-25 15:57:00,-132.7,17.770859,238.90637,-203.36465,False
2024-12-25 15:58:00,-131.9,32.719025,253.85454,-188.41649,False
2024-12-25 15:59:00,-127.8,38.77649,259.912,-182.35902,False
2024-12-25 16:00:00,-89.2,-107.80493,113.33058,-328.94043,False
2024-12-25 16:01:00,-28.0,-86.10514,135.03036,-307.24066,False
2024-12-25 16:02:00,73.0,-68.92867,152.20683,-290.06418,False
2024-12-25 16:03:00,79.3,-53.33893,167.79659,-274.47443,False
2024-12-25 16:04:00,148.5,-48.566833,172.56868,-269.70233,False
2024-12-25 16:05:00,94.0,-38.893753,182.24176,-260.02927,False
2024-12-25 16:06:00,90.4,-38.55703,182.57848,-259.69254,False
2024-12-25 16:07:00,113.5,-40.846947,180.28856,-261.98245,False
2024-12-25 16:08:00,148.6,-44.119415,177.0161,-265.2549,False
2024-12-25 16:09:00,150.1,-43.696915,177.4386,-264.83243,False
2024-12-25 16:10:00,150.2,-42.71147,178.42404,-263.847,False
2024-12-25 16:11:00,84.2,-39.80625,181.32925,-260.94177,False
2024-12-25 16:12:00,-134.2,-34.30892,186.82658,-255.44443,False
2024-12-25 16:13:00,-133.7,-33.863823,187.27168,-254.99933,False
2024-12-25 16:14:00,-86.5,-34.655205,186.4803,-255.79071,False
2024-12-25 16:15:00,19.0,-29.8331,191.30241,-250.96861,False
2024-12-25 16:16:00,-49.4,-29.884857,191.25066,-251.02037,False
2024-12-25 16:17:00,40.5,-30.160835,190.97467,-251.29634,False
