ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 15:50:00,48.2,-27.828064,193.66568,-249.32181,False
2024-12-23 15:51:00,55.5,-34.59086,186.9029,-256.0846,False
2024-12-23 15:52:00,100.5,-44.12361,177.37013,-265.61737,False
2024-12-23 15:53:00,50.6,-49.519386,171.97437,-271.01312,False
2024-12-23 15:54:00,74.9,-50.008278,171.48547,-271.502,False
2024-12-23 15:55:00,22.5,-44.016876,177.47687,-265.51062,False
2024-12-23 15:56:00,1.6,-47.622154,173.8716,-269.1159,False
2024-12-23 15:57:00,-79.3,-44.88401,176.60974,-266.37775,False
2024-12-23 15:58:00,-133.4,-44.699142,176.7946,-266.1929,False
2024-12-23 15:59:00,-132.8,-39.435516,182.05823,-260.92926,False
2024-12-23 16:00:00,-132.9,-101.80701,119.686745,-323.30075,False
2024-12-23 16:01:00,-104.5,-76.52775,144.966,-298.02148,False
2024-12-23 16:02:00,30.5,-52.693855,168.7999,-274.1876,False
2024-12-23 16:03:00,39.1,-37.541496,183.95226,-259.03525,False
2024-12-23 16:04:00,99.9,-17.686424,203.80733,-239.18018,False
2024-12-23 16:05:00,88.9,-13.417343,208.0764,-234.91109,False
2024-12-23 16:06:00,-53.0,-17.202011,204.29173,-238.69576,False
2024-12-23 16:07:00,5.6,-16.86985,204.6239,-238.3636,False
2024-12-23 16:08:00,25.2,-15.684792,205.80896,-237.17854,False
2024-12-23 16:09:00,32.6,-13.6421585,207.8516,-235.13591,False
2024-12-23 16:10:00,130.6,-10.215309,211.27844,-231.70906,False
2024-12-23 16:11:00,149.3,-1.0180817,220.47566,-222.51183,False
2024-12-23 16:12:00,141.4,4.6768036,226.17055,-216.81694,False
2024-12-23 16:13:00,145.7,14.25647,235.75021,-207.23727,False
2024-12-23 16:14:00,-18.8,0.4430542,221.9368,-221.05069,False
2024-12-23 16:15:00,-133.9,-4.008484,217.48526,-225.50223,False
2024-12-23 16:16:00,-133.5,-13.938805,207.55495,-235.43256,False
2024-12-23 16:17:00,-120.5,-26.254555,195.2392,-247.7483,False
2024-12-23 16:18:00,-49.2,-30.666138,190.8276,-252.15988,False
2024-12-23 16:19:00,-18.6,-37.11203,184.38171,-258.60577,False
2024-12-23 16:20:00,46.1,-44.954514,176.53923,-266.44827,False
2024-12-23 16:21:00,89.9,-45.23433,176.25941,-266.7281,False
2024-12-23 16:22:00,-28.3,-47.318016,174.17574,-268.81177,False
2024-12-23 16:23:00,109.8,-42.851746,178.642,-264.3455,False
2024-12-23 16:24:00,117.8,135.61676,357.1105,-85.87699,False
2024-12-23 16:25:00,149.1,125.106995,346.60074,-96.38676,False
2024-12-23 16:26:00,148.0,108.42146,329.91522,-113.07229,False
2024-12-23 16:27:00,149.4,91.20973,312.7035,-130.28401,False
2024-12-23 16:28:00,103.6,78.60002,300.09378,-142.89372,False
2024-12-23 16:29:00,13.7,64.85646,286.35022,-156.63728,False
2024-12-23 16:30:00,119.6,57.533585,279.02734,-163.96016,False
2024-12-23 16:31:00,12.5,44.86357,266.35733,-176.63017,False
2024-12-23 16:32:00,85.5,40.73639,262.23013,-180.75735,False
2024-12-23 16:33:00,84.8,38.48062,259.97437,-183.01312,False
2024-12-23 16:34:00,120.2,49.717224,271.21097,-171.77652,False
2024-12-23 16:35:00,102.05000000000001,50.207733,271.70148,-171.28601,False
2024-12-23 16:36:00,83.9,52.952072,274.44583,-168.54167,False
2024-12-23 16:37:00,75.1,44.507812,266.00156,-176.98593,False
2024-12-23 16:38:00,50.5,28.040192,249.53394,-193.45355,False
2024-12-23 16:39:00,95.1,14.220398,235.71414,-207.27335,False
2024-12-23 16:40:00,122.4,1.7915802,223.28532,-219.70216,False
2024-12-23 16:41:00,46.7,-2.6153564,218.87839,-224.1091,False
2024-12-23 16:42:00,-2.3,3.1412659,224.63501,-218.35248,False
2024-12-23 16:43:00,-134.2,3.2884521,224.7822,-218.20529,False
2024-12-23 16:44:00,-133.3,11.281326,232.77507,-210.21242,False
2024-12-23 16:45:00,-73.8,15.776779,237.27052,-205.71696,False
2024-12-23 16:46:00,39.6,18.559128,240.05287,-202.93462,False
2024-12-23 16:47:00,-61.0,22.548111,244.04185,-198.94563,False
2024-12-23 16:48:00,-133.2,-19.951935,201.54181,-241.44568,False
2024-12-23 16:49:00,-132.9,-4.385269,217.10847,-225.87901,False
2024-12-23 16:50:00,-96.8,19.167023,240.66077,-202.32672,False
2024-12-23 16:51:00,-21.1,31.919022,253.41277,-189.57472,False
2024-12-23 16:52:00,35.5,34.67885,256.1726,-186.8149,False
2024-12-23 16:53:00,-63.5,30.381592,251.87534,-191.11215,False
2024-12-23 16:54:00,-133.1,30.174515,251.66826,-191.31923,False
2024-12-23 16:55:00,-132.6,29.596436,251.09018,-191.89731,False
2024-12-23 16:56:00,-132.8,31.1996,252.69334,-190.29414,False
2024-12-23 16:57:00,-35.5,37.2296,258.72336,-184.26414,False
2024-12-23 16:58:00,86.1,40.45398,261.94772,-181.03976,False
2024-12-23 16:59:00,148.3,41.403885,262.89764,-180.08986,False
2024-12-23 17:00:00,148.8,39.32985,260.8236,-182.1639,False
2024-12-23 17:01:00,70.9,31.774902,253.26865,-189.71884,False
2024-12-23 17:02:00,-133.7,14.752045,236.24579,-206.7417,False
2024-12-23 17:03:00,-133.2,8.1388855,229.63263,-213.35486,False
2024-12-23 17:04:00,-132.8,3.4395905,224.93333,-218.05415,False
2024-12-23 17:05:00,-112.2,3.816925,225.31067,-217.67682,False
2024-12-23 17:06:00,-24.5,8.352829,229.84657,-213.14091,False
2024-12-23 17:07:00,-56.9,9.713333,231.20708,-211.78041,False
2024-12-23 17:08:00,-99.6,3.1393433,224.63309,-218.3544,False
2024-12-23 17:09:00,-132.1,7.811615,229.30536,-213.68213,False
2024-12-23 17:10:00,-132.2,9.353714,230.84746,-212.14003,False
2024-12-23 17:11:00,29.1,27.437637,248.93138,-194.0561,False
2024-12-23 17:12:00,102.5,25.949783,247.44353,-195.54396,False
2024-12-23 17:13:00,84.1,28.745163,250.2389,-192.74858,False
2024-12-23 17:14:00,97.5,28.084839,249.57858,-193.4089,False
2024-12-23 17:15:00,148.8,27.764313,249.25806,-193.72943,False
2024-12-23 17:16:00,148.9,20.14746,241.6412,-201.34628,False
2024-12-23 17:17:00,52.4,17.245728,238.73947,-204.24802,False
2024-12-23 17:18:00,-40.7,14.311264,235.80501,-207.18248,False
2024-12-23 17:19:00,-82.2,10.134445,231.62819,-211.3593,False
2024-12-23 17:20:00,-64.0,14.660049,236.1538,-206.8337,False
2024-12-23 17:21:00,-62.6,16.51854,238.01228,-204.9752,False
2024-12-23 17:22:00,93.6,23.465378,244.95912,-198.02837,False
2024-12-23 17:23:00,35.7,23.259323,244.75307,-198.23442,False
2024-12-23 17:24:00,2.5,23.098282,244.59203,-198.39546,False
2024-12-23 17:25:00,117.1,15.505295,236.99904,-205.98845,False
2024-12-23 17:26:00,57.9,-5.7183533,215.77539,-227.2121,False
2024-12-23 17:27:00,-42.5,-15.367943,206.12581,-236.8617,False
2024-12-23 17:28:00,-29.2,-17.932259,203.5615,-239.42601,False
2024-12-23 17:29:00,-68.0,-16.999916,204.49384,-238.49367,False
2024-12-23 17:30:00,-22.9,-9.550735,211.94301,-231.04448,False
2024-12-23 17:31:00,39.3,-15.425354,206.06839,-236.9191,False
2024-12-23 17:32:00,11.5,-12.702606,208.79114,-234.19635,False
2024-12-23 17:33:00,-16.3,-15.487991,206.00575,-236.98174,False
2024-12-23 17:34:00,-28.7,-11.7547455,209.739,-233.24849,False
2024-12-23 17:35:00,-29.1,-2.7062836,218.78746,-224.20003,False
2024-12-23 17:36:00,-67.6,-15.227104,206.26665,-236.72086,False
2024-12-23 17:37:00,-120.4,-8.047539,213.44621,-229.54129,False
2024-12-23 17:38:00,24.2,6.861786,228.35553,-214.63196,False
2024-12-23 17:39:00,-27.1,12.770493,234.26424,-208.72325,False
2024-12-23 17:40:00,11.5,21.099686,242.59343,-200.39406,False
2024-12-23 17:41:00,-22.9,15.859375,237.35312,-205.63437,False
2024-12-23 17:42:00,10.8,11.017548,232.51129,-210.4762,False
2024-12-23 17:43:00,-62.0,7.558365,229.05211,-213.93538,False
2024-12-23 17:44:00,-29.3,10.011108,231.50485,-211.48264,False
2024-12-23 17:45:00,27.0,15.553024,237.04677,-205.94072,False
2024-12-23 17:46:00,6.0,31.037766,252.53151,-190.45598,False
2024-12-23 17:47:00,-32.2,34.384323,255.87807,-187.10942,False
2024-12-23 17:48:00,97.1,37.354095,258.84784,-184.13965,False
2024-12-23 17:49:00,22.9,38.459473,259.95322,-183.03427,False
2024-12-23 17:50:00,-28.7,20.586319,242.08006,-200.90742,False
2024-12-23 17:51:00,-32.8,9.729248,231.22299,-211.7645,False
2024-12-23 17:52:00,-19.5,-1.3391571,220.15459,-222.8329,False
2024-12-23 17:53:00,-47.8,-3.8424377,217.6513,-225.33618,False
2024-12-23 17:54:00,-123.9,3.5082855,225.00203,-217.98546,False
2024-12-23 17:55:00,-130.8,2.7170715,224.21082,-218.77667,False
2024-12-23 17:56:00,-131.7,1.4038239,222.89757,-220.08992,False
2024-12-23 17:57:00,-132.0,7.3345947,228.82834,-214.15915,False
2024-12-23 17:58:00,-131.9,17.915436,239.40918,-203.57831,False
2024-12-23 17:59:00,-132.1,25.878006,247.37175,-195.61574,False
2024-12-23 18:00:00,-128.4,-112.29829,109.195465,-333.79202,False
2024-12-23 18:01:00,-131.9,-98.74243,122.75132,-320.23618,False
2024-12-23 18:02:00,-131.6,-69.577484,151.91626,-291.07123,False
2024-12-23 18:03:00,-131.6,-54.41191,167.08183,-275.90567,False
2024-12-23 18:04:00,-131.8,-42.93271,178.56104,-264.42645,False
2024-12-23 18:05:00,-131.6,-39.20865,182.2851,-260.7024,False
2024-12-23 18:06:00,-131.8,-44.361153,177.1326,-265.8549,False
2024-12-23 18:07:00,-131.8,-44.977432,176.51631,-266.4712,False
2024-12-23 18:08:00,-131.6,-36.404617,185.08913,-257.89838,False
2024-12-23 18:09:00,-134.8,-22.751945,198.7418,-244.2457,False
2024-12-23 18:10:00,-133.4,-6.5387115,214.95503,-228.03246,False
2024-12-23 18:11:00,-135.0,-5.263153,216.23059,-226.7569,False
2024-12-23 18:12:00,-84.9,0.7822571,222.276,-220.71149,False
2024-12-23 18:13:00,73.0,-6.6578217,214.83592,-228.15157,False
2024-12-23 18:14:00,121.7,-35.371223,186.12253,-256.86496,False
2024-12-23 18:15:00,148.5,-51.634995,169.85875,-273.12875,False
2024-12-23 18:16:00,148.6,-59.972626,161.52112,-281.46637,False
2024-12-23 18:17:00,59.9,-65.328896,156.16486,-286.82263,False
2024-12-23 18:18:00,-90.1,-67.76122,153.73253,-289.25497,False
2024-12-23 18:19:00,-132.9,-75.087204,146.40654,-296.58096,False
2024-12-23 18:20:00,-29.7,-78.82303,142.67072,-300.31677,False
2024-12-23 18:21:00,78.4,-74.54129,146.95245,-296.03503,False
2024-12-23 18:22:00,25.2,-71.089,150.40475,-292.58273,False
2024-12-23 18:23:00,33.6,-62.82679,158.66696,-284.32053,False
2024-12-23 18:24:00,45.5,20.656754,242.1505,-200.83699,False
2024-12-23 18:25:00,46.7,17.008133,238.50188,-204.48561,False
2024-12-23 18:26:00,-30.0,14.152954,235.6467,-207.34079,False
2024-12-23 18:27:00,-28.3,12.801788,234.29553,-208.69196,False
2024-12-23 18:28:00,-40.1,12.525894,234.01964,-208.96785,False
2024-12-23 18:29:00,-51.9,2.8734436,224.36719,-218.6203,False
2024-12-23 18:30:00,-34.6,-0.58032227,220.91342,-222.07407,False
2024-12-23 18:31:00,-72.8,-6.4875336,215.00621,-227.98128,False
2024-12-23 18:32:00,-50.1,-0.3009796,221.19276,-221.79472,False
2024-12-23 18:33:00,-11.1,4.0060883,225.49983,-217.48766,False
2024-12-23 18:34:00,28.3,8.13295,229.6267,-213.3608,False
2024-12-23 18:35:00,148.1,18.424927,239.91867,-203.06882,False
2024-12-23 18:36:00,148.5,25.310944,246.80469,-196.1828,False
2024-12-23 18:37:00,148.9,31.776184,253.26993,-189.71756,False
2024-12-23 18:38:00,88.5,18.287216,239.78096,-203.20653,False
2024-12-23 18:39:00,-17.4,4.8795624,226.3733,-216.61418,False
2024-12-23 18:40:00,37.5,-3.3122864,218.18146,-224.80603,False
2024-12-23 18:41:00,74.4,-19.467178,202.02657,-240.96092,False
2024-12-23 18:42:00,114.4,-24.342552,197.1512,-245.8363,False
2024-12-23 18:43:00,149.1,-27.823952,193.6698,-249.3177,False
2024-12-23 18:44:00,149.1,-20.272964,201.22078,-241.76671,False
2024-12-23 18:45:00,149.1,-7.339218,214.15453,-228.83296,False
2024-12-23 18:46:00,53.0,-7.9164047,213.57735,-229.41016,False
2024-12-23 18:47:00,46.0,-3.5244446,217.9693,-225.01819,False
2024-12-23 18:48:00,-45.6,42.61035,264.1041,-178.88339,False
2024-12-23 18:49:00,-125.2,35.13794,256.63168,-186.3558,False
2024-12-23 18:50:00,-92.3,33.905396,255.39914,-187.58835,False
2024-12-23 18:51:00,-43.8,33.445816,254.93956,-188.04793,False
2024-12-23 18:52:00,-12.2,35.758484,257.25223,-185.73526,False
2024-12-23 18:53:00,53.2,28.976822,250.47057,-192.51692,False
2024-12-23 18:54:00,38.6,28.711487,250.20523,-192.78226,False
2024-12-23 18:55:00,149.0,19.662796,241.15654,-201.83095,False
2024-12-23 18:56:00,65.0,25.20427,246.69801,-196.28947,False
2024-12-23 18:57:00,44.7,32.147736,253.64148,-189.34601,False
2024-12-23 18:58:00,-16.5,45.06398,266.55774,-176.42976,False
2024-12-23 18:59:00,26.6,55.82274,277.3165,-165.671,False
2024-12-23 19:00:00,-37.9,64.0083,285.50204,-157.48544,False
2024-12-23 19:01:00,-91.3,63.390656,284.8844,-158.10309,False
2024-12-23 19:02:00,-88.8,47.367874,268.86163,-174.12587,False
2024-12-23 19:03:00,-77.3,34.998642,256.4924,-186.4951,False
2024-12-23 19:04:00,-21.5,26.828766,248.32251,-194.66498,False
2024-12-23 19:05:00,27.5,18.355774,239.84952,-203.13797,False
2024-12-23 19:06:00,17.7,15.784164,237.27791,-205.70958,False
2024-12-23 19:07:00,-12.1,7.223282,228.71703,-214.27046,False
2024-12-23 19:08:00,-32.7,4.926239,226.41998,-216.5675,False
2024-12-23 19:09:00,-9.9,3.2574158,224.75116,-218.23633,False
2024-12-23 19:10:00,-43.8,0.81469727,222.30844,-220.67905,False
2024-12-23 19:11:00,80.1,1.6032562,223.097,-219.89049,False
2024-12-23 19:12:00,105.4,86.50464,307.99838,-134.9891,False
2024-12-23 19:13:00,-30.3,81.4805,302.97424,-140.01324,False
2024-12-23 19:14:00,6.2,75.186676,296.68042,-146.30707,False
2024-12-23 19:15:00,101.3,64.34598,285.83972,-157.14777,False
2024-12-23 19:16:00,126.0,55.851044,277.3448,-165.6427,False
2024-12-23 19:17:00,149.5,46.474625,267.96838,-175.01912,False
2024-12-23 19:18:00,149.3,35.167877,256.66162,-186.32587,False
2024-12-23 19:19:00,132.4,32.936554,254.4303,-188.55719,False
2024-12-23 19:20:00,29.2,35.461853,256.9556,-186.03189,False
2024-12-23 19:21:00,50.0,32.89319,254.38693,-188.60056,False
2024-12-23 19:22:00,-64.0,27.507492,249.00124,-193.98625,False
2024-12-23 19:23:00,-75.5,26.893051,248.3868,-194.6007,False
2024-12-23 19:24:00,-108.3,25.16594,246.65968,-196.3278,False
2024-12-23 19:25:00,-73.35,22.834076,244.32782,-198.65967,False
2024-12-23 19:26:00,-38.4,17.581665,239.07541,-203.91208,False
2024-12-23 19:27:00,-127.1,20.346466,241.84021,-201.14728,False
2024-12-23 19:28:00,74.5,15.770386,237.26413,-205.72336,False
2024-12-23 19:29:00,27.9,17.205872,238.69962,-204.28787,False
2024-12-23 19:30:00,-5.2,16.161621,237.65536,-205.33212,False
2024-12-23 19:31:00,30.9,16.711823,238.20557,-204.78192,False
2024-12-23 19:32:00,-57.6,16.537231,238.03098,-204.95651,False
2024-12-23 19:33:00,-53.0,21.366165,242.85991,-200.12758,False
2024-12-23 19:34:00,-29.6,19.978882,241.47263,-201.51486,False
2024-12-23 19:35:00,24.3,18.25879,239.75253,-203.23495,False
2024-12-23 19:36:00,-36.4,48.417694,269.91144,-173.07605,False
2024-12-23 19:37:00,-18.8,48.723892,270.21765,-172.76985,False
2024-12-23 19:38:00,1.4,59.155884,280.64963,-162.33786,False
2024-12-23 19:39:00,-46.5,61.890182,283.38394,-159.60356,False
2024-12-23 19:40:00,44.4,53.751083,275.24484,-167.74266,False
2024-12-23 19:41:00,-6.4,45.946808,267.44055,-175.54694,False
2024-12-23 19:42:00,19.8,29.414902,250.90865,-192.07884,False
2024-12-23 19:43:00,136.6,17.050629,238.54437,-204.44312,False
2024-12-23 19:44:00,66.7,3.1964722,224.69022,-218.29727,False
2024-12-23 19:45:00,82.5,-7.712265,213.78148,-229.20601,False
2024-12-23 19:46:00,-22.6,-12.467545,209.0262,-233.96129,False
2024-12-23 19:47:00,-42.8,-13.00132,208.49243,-234.49507,False
2024-12-23 19:48:00,65.9,-9.651802,211.84195,-231.14555,False
2024-12-23 19:49:00,47.2,-4.449814,217.04393,-225.94356,False
2024-12-23 19:50:00,119.2,-1.5859528,219.90779,-223.0797,False
2024-12-23 19:51:00,45.3,-3.3127441,218.181,-224.80649,False
2024-12-23 19:52:00,-1.7,1.4962006,222.98994,-219.99754,False
2024-12-23 19:53:00,31.5,-3.036438,218.4573,-224.53018,False
2024-12-23 19:54:00,47.8,-9.674225,211.81952,-231.16797,False
2024-12-23 19:55:00,42.0,-12.811241,208.68251,-234.305,False
2024-12-23 19:56:00,4.3,-9.95546,211.53828,-231.4492,False
2024-12-23 19:57:00,94.8,-5.1615295,216.33221,-226.65527,False
2024-12-23 19:58:00,22.0,-1.8375092,219.65623,-223.33125,False
2024-12-23 19:59:00,-28.7,6.469116,227.96286,-215.02463,False
2024-12-23 20:00:00,-11.2,-38.04635,183.4474,-259.5401,False
2024-12-23 20:01:00,-26.4,-29.467987,192.02576,-250.96173,False
2024-12-23 20:02:00,42.6,-16.001549,205.4922,-237.4953,False
2024-12-23 20:03:00,72.0,-1.7973785,219.69637,-223.29112,False
2024-12-23 20:04:00,-9.3,12.269531,233.76328,-209.22421,False
2024-12-23 20:05:00,-56.6,17.539429,239.03317,-203.95432,False
2024-12-23 20:06:00,-78.3,18.31073,239.80447,-203.18301,False
2024-12-23 20:07:00,-10.0,22.614944,244.10869,-198.8788,False
2024-12-23 20:08:00,-29.9,14.349777,235.84352,-207.14397,False
2024-12-23 20:09:00,-47.4,13.372833,234.86658,-208.12091,False
2024-12-23 20:10:00,69.7,6.342819,227.83656,-215.15092,False
2024-12-23 20:11:00,-4.1,4.419861,225.9136,-217.07388,False
2024-12-23 20:12:00,-86.1,4.134323,225.62807,-217.35942,False
2024-12-23 20:13:00,-34.7,3.1477356,224.64148,-218.34601,False
2024-12-23 20:14:00,57.0,1.6530457,223.14679,-219.8407,False
2024-12-23 20:15:00,13.8,2.0947876,223.58853,-219.39896,False
2024-12-23 20:16:00,42.8,8.93631,230.43005,-212.55743,False
2024-12-23 20:17:00,17.0,8.74115,230.2349,-212.7526,False
2024-12-23 20:18:00,84.4,6.9705963,228.46434,-214.52315,False
2024-12-23 20:19:00,-12.2,6.209976,227.70372,-215.28377,False
2024-12-23 20:20:00,-83.4,4.370804,225.86455,-217.12294,False
2024-12-23 20:21:00,-46.400000000000006,3.7307281,225.22447,-217.76302,False
2024-12-23 20:22:00,-9.4,-1.8161163,219.67763,-223.30986,False
2024-12-23 20:23:00,-27.4,-2.4042969,219.08945,-223.89804,False
2024-12-23 20:24:00,-36.4,-27.522186,193.97156,-249.01593,False
2024-12-23 20:25:00,-78.7,-20.50499,200.98875,-241.99873,False
2024-12-23 20:26:00,-17.5,-12.677338,208.8164,-234.17108,False
2024-12-23 20:27:00,-17.7,-2.732483,218.76126,-224.22623,False
2024-12-23 20:28:00,51.1,2.2440262,223.73778,-219.24973,False
2024-12-23 20:29:00,-10.5,0.1902008,221.68394,-221.30354,False
2024-12-23 20:30:00,12.5,-2.1093826,219.38437,-223.60313,False
2024-12-23 20:31:00,-23.6,2.896782,224.39053,-218.59697,False
2024-12-23 20:32:00,-81.1,-1.6113586,219.88239,-223.1051,False
2024-12-23 20:33:00,-40.7,3.3655624,224.85931,-218.12819,False
2024-12-23 20:34:00,-1.6,7.2661514,228.7599,-214.2276,False
2024-12-23 20:35:00,48.4,10.4663315,231.96008,-211.02742,False
2024-12-23 20:36:00,-23.4,13.928047,235.4218,-207.5657,False
2024-12-23 20:37:00,57.0,16.009819,237.50357,-205.48393,False
2024-12-23 20:38:00,35.5,18.04,239.53375,-203.45375,False
2024-12-23 20:39:00,56.0,16.433052,237.9268,-205.0607,False
2024-12-23 20:40:00,69.9,14.473579,235.96733,-207.02017,False
2024-12-23 20:41:00,-3.1,14.482613,235.97636,-207.01114,False
2024-12-23 20:42:00,69.2,9.829002,231.32275,-211.66475,False
2024-12-23 20:43:00,-2.9,8.57412,230.06787,-212.91963,False
2024-12-23 20:44:00,34.9,0.06529999,221.55905,-221.42845,False
2024-12-23 20:45:00,28.4,6.0788956,227.57265,-215.41486,False
2024-12-23 20:46:00,-42.4,5.5648727,227.05862,-215.92888,False
2024-12-23 20:47:00,-30.1,7.057625,228.55138,-214.43613,False
2024-12-23 20:48:00,50.3,-20.153183,201.34056,-241.64693,False
2024-12-23 20:49:00,1.9,-17.97039,203.52336,-239.46414,False
2024-12-23 20:50:00,-59.0,-2.119896,219.37386,-223.61365,False
2024-12-23 20:51:00,25.6,8.99984,230.49359,-212.49391,False
2024-12-23 20:52:00,-22.7,19.380424,240.87418,-202.11333,False
2024-12-23 20:53:00,75.7,17.005394,238.49915,-204.48836,False
2024-12-23 20:54:00,36.8,14.111549,235.6053,-207.3822,False
2024-12-23 20:55:00,46.0,14.933342,236.4271,-206.56041,False
2024-12-23 20:56:00,7.3,4.8921585,226.38591,-216.6016,False
2024-12-23 20:57:00,-93.2,7.273674,228.76743,-214.22008,False
2024-12-23 20:58:00,-78.0,9.084251,230.578,-212.4095,False
2024-12-23 20:59:00,-71.5,10.595558,232.08931,-210.8982,False
2024-12-23 21:00:00,63.6,11.663689,233.15744,-209.83006,False
2024-12-23 21:01:00,5.1,21.689796,243.18355,-199.80396,False
2024-12-23 21:02:00,38.5,28.190285,249.68404,-193.30347,False
2024-12-23 21:03:00,101.4,28.182747,249.6765,-193.311,False
2024-12-23 21:04:00,53.2,31.672829,253.16658,-189.82092,False
2024-12-23 21:05:00,75.1,25.577385,247.07114,-195.91637,False
2024-12-23 21:06:00,109.1,24.413826,245.90758,-197.07993,False
2024-12-23 21:07:00,84.1,13.71096,235.20471,-207.78279,False
2024-12-23 21:08:00,31.9,-0.6166992,220.87704,-222.11044,False
2024-12-23 21:09:00,-35.9,2.3112106,223.80496,-219.18254,False
2024-12-23 21:10:00,49.2,-2.4735413,219.0202,-223.96729,False
2024-12-23 21:11:00,14.1,-2.3141632,219.17958,-223.8079,False
2024-12-23 21:12:00,-5.7,19.095848,240.5896,-202.3979,False
2024-12-23 21:13:00,-25.9,11.853645,233.3474,-209.6401,False
2024-12-23 21:14:00,-30.1,18.283699,239.77745,-203.21005,False
2024-12-23 21:15:00,-59.1,28.861778,250.35553,-192.63197,False
2024-12-23 21:16:00,-27.4,32.541557,254.03531,-188.9522,False
2024-12-23 21:17:00,1.7,33.660484,255.15424,-187.83327,False
2024-12-23 21:18:00,15.95,28.281105,249.77486,-193.21265,False
2024-12-23 21:19:00,30.2,26.570412,248.06416,-194.92334,False
2024-12-23 21:20:00,-25.1,10.929024,232.42278,-210.56473,False
2024-12-23 21:21:00,-1.8,4.529457,226.02321,-216.9643,False
2024-12-23 21:22:00,-39.1,8.139763,229.63351,-213.35399,False
2024-12-23 21:23:00,-36.3,16.572304,238.06606,-204.92145,False
2024-12-23 21:24:00,14.7,28.706413,250.20016,-192.78734,False
2024-12-23 21:25:00,-125.6,36.258842,257.7526,-185.23491,False
2024-12-23 21:26:00,-13.8,52.03849,273.53223,-169.45526,False
2024-12-23 21:27:00,-53.7,53.04908,274.54282,-168.44467,False
2024-12-23 21:28:00,-90.0,52.758522,274.25226,-168.73523,False
2024-12-23 21:29:00,-13.9,49.683693,271.17743,-171.81006,False
2024-12-23 21:30:00,9.7,54.604805,276.09854,-166.88895,False
2024-12-23 21:31:00,11.6,42.306175,263.79993,-179.18758,False
2024-12-23 21:32:00,-3.5,26.884163,248.37791,-194.60959,False
2024-12-23 21:33:00,-2.2,20.588524,242.08228,-200.90523,False
2024-12-23 21:34:00,-47.9,16.887962,238.38171,-204.60579,False
2024-12-23 21:35:00,61.5,14.283333,235.77708,-207.21042,False
2024-12-23 21:36:00,53.3,16.250862,237.74461,-205.24289,False
2024-12-23 21:37:00,74.2,6.003807,227.49756,-215.48994,False
2024-12-23 21:38:00,96.2,8.540947,230.0347,-212.9528,False
2024-12-23 21:39:00,149.3,5.9827347,227.47649,-215.51102,False
2024-12-23 21:40:00,149.9,6.427223,227.92097,-215.06653,False
2024-12-23 21:41:00,149.6,1.7725906,223.26634,-219.72116,False
2024-12-23 21:42:00,71.7,0.47016144,221.96391,-221.02359,False
2024-12-23 21:43:00,79.7,2.3329315,223.82668,-219.16081,False
2024-12-23 21:44:00,-31.1,-3.94355,217.5502,-225.4373,False
2024-12-23 21:45:00,18.4,-3.751587,217.74216,-225.24533,False
2024-12-23 21:46:00,89.2,-6.598137,214.89561,-228.09189,False
2024-12-23 21:47:00,100.1,-6.341034,215.15271,-227.83478,False
2024-12-23 21:48:00,2.9,2.2087936,223.70255,-219.28496,False
2024-12-23 21:49:00,-47.7,2.5793228,224.07307,-218.91443,False
2024-12-23 21:50:00,79.5,10.138054,231.6318,-211.3557,False
2024-12-23 21:51:00,-37.3,8.683327,230.17708,-212.81042,False
2024-12-23 21:52:00,-12.5,9.3652725,230.85902,-212.12848,False
2024-12-23 21:53:00,-23.2,10.696739,232.19049,-210.79701,False
2024-12-23 21:54:00,30.4,13.978127,235.47188,-207.51562,False
2024-12-23 21:55:00,40.8,7.5506973,229.04445,-213.94305,False
2024-12-23 21:56:00,-101.2,1.1098633,222.6036,-220.38388,False
2024-12-23 21:57:00,-133.5,1.487587,222.98134,-220.00616,False
2024-12-23 21:58:00,-132.9,-1.7746277,219.71912,-223.26837,False
2024-12-23 21:59:00,-59.3,-7.2060165,214.28773,-228.69977,False
2024-12-23 22:00:00,-50.1,-38.537186,182.95656,-260.03094,False
2024-12-23 22:01:00,-100.5,-32.554497,188.93925,-254.04825,False
2024-12-23 22:02:00,-27.8,-18.568092,202.92566,-240.06184,False
2024-12-23 22:03:00,-46.8,-3.8985748,217.59517,-225.39232,False
2024-12-23 22:04:00,-132.8,-5.0763855,216.41736,-226.57013,False
2024-12-23 22:05:00,-112.4,-4.404251,217.0895,-225.898,False
2024-12-23 22:06:00,31.5,-10.442368,211.05138,-231.93611,False
2024-12-23 22:07:00,-22.1,-10.260071,211.23367,-231.75381,False
2024-12-23 22:08:00,-9.0,-28.398758,193.09499,-249.8925,False
2024-12-23 22:09:00,14.7,-27.677376,193.81638,-249.17113,False
2024-12-23 22:10:00,125.7,-12.822647,208.6711,-234.31639,False
2024-12-23 22:11:00,-19.9,-11.664009,209.82974,-233.15776,False
2024-12-23 22:12:00,44.0,-16.318848,205.1749,-237.81259,False
2024-12-23 22:13:00,-66.4,-22.1073,199.38644,-243.60104,False
2024-12-23 22:14:00,-99.60000000000001,-5.0439606,216.44978,-226.5377,False
2024-12-23 22:15:00,-132.8,-12.483231,209.01051,-233.97697,False
2024-12-23 22:16:00,-129.3,-23.3656,198.12814,-244.85934,False
