ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 22:42:00,57.1,54.987804,61.394627,48.580982,False
2024-12-24 22:43:00,57.1,55.02138,61.428204,48.61456,False
2024-12-24 22:44:00,57.2,55.075203,61.482025,48.66838,False
2024-12-24 22:45:00,57.3,55.103844,61.510666,48.69702,False
2024-12-24 22:46:00,57.4,55.20949,61.616314,48.80267,False
2024-12-24 22:47:00,57.5,55.273624,61.680447,48.866802,False
2024-12-24 22:48:00,57.8,57.655014,64.06184,51.24819,False
2024-12-24 22:49:00,57.9,57.693676,64.1005,51.286854,False
2024-12-24 22:50:00,58.0,57.739357,64.14618,51.332535,False
2024-12-24 22:51:00,57.9,57.792152,64.198975,51.38533,False
2024-12-24 22:52:00,57.5,57.85216,64.25899,51.44534,False
2024-12-24 22:53:00,57.1,57.90045,64.307274,51.49363,False
2024-12-24 22:54:00,56.4,57.951576,64.3584,51.544754,False
2024-12-24 22:55:00,55.7,57.982594,64.38942,51.57577,False
2024-12-24 22:56:00,55.4,58.036423,64.443245,51.6296,False
2024-12-24 22:57:00,55.3,58.073963,64.48079,51.66714,False
2024-12-24 22:58:00,55.5,58.06475,64.47157,51.65793,False
2024-12-24 22:59:00,55.6,58.07936,64.48618,51.67254,False
2024-12-24 23:00:00,55.4,58.095116,64.50194,51.688293,False
2024-12-24 23:01:00,55.4,58.105743,64.512566,51.69892,False
2024-12-24 23:02:00,55.6,58.09197,64.498795,51.685146,False
2024-12-24 23:03:00,55.5,58.065712,64.472534,51.65889,False
2024-12-24 23:04:00,55.5,58.068893,64.475716,51.66207,False
2024-12-24 23:05:00,55.8,58.019264,64.42609,51.612442,False
2024-12-24 23:06:00,56.0,58.003815,64.41064,51.596992,False
2024-12-24 23:07:00,56.3,58.007416,64.41424,51.600594,False
2024-12-24 23:08:00,56.0,57.9954,64.40222,51.588577,False
2024-12-24 23:09:00,56.1,57.98522,64.392044,51.5784,False
2024-12-24 23:10:00,56.0,57.94251,64.349335,51.535686,False
2024-12-24 23:11:00,55.8,57.920612,64.32744,51.51379,False
2024-12-24 23:12:00,55.5,55.624664,62.031487,49.217842,False
2024-12-24 23:13:00,55.45,55.493103,61.899925,49.08628,False
2024-12-24 23:14:00,55.4,55.464268,61.87109,49.057446,False
2024-12-24 23:15:00,55.7,55.41581,61.82263,49.008987,False
2024-12-24 23:16:00,55.8,55.357723,61.764545,48.9509,False
2024-12-24 23:17:00,55.8,55.35407,61.76089,48.947247,False
2024-12-24 23:18:00,55.7,55.33282,61.739643,48.926,False
2024-12-24 23:19:00,55.8,55.33049,61.737312,48.923668,False
2024-12-24 23:20:00,55.6,55.32485,61.73167,48.918026,False
2024-12-24 23:21:00,55.6,55.321804,61.728626,48.91498,False
2024-12-24 23:22:00,55.5,55.30666,61.71348,48.899837,False
2024-12-24 23:23:00,55.6,55.331116,61.737938,48.924294,False
2024-12-24 23:24:00,55.7,55.364822,61.771645,48.958,False
2024-12-24 23:25:00,55.7,55.352688,61.75951,48.945866,False
2024-12-24 23:26:00,56.0,55.389793,61.796616,48.98297,False
2024-12-24 23:27:00,56.4,55.424137,61.83096,49.017315,False
2024-12-24 23:28:00,56.7,55.455807,61.86263,49.048985,False
2024-12-24 23:29:00,57.2,55.502495,61.909317,49.095673,False
2024-12-24 23:30:00,57.6,55.544815,61.951637,49.137993,False
2024-12-24 23:31:00,58.0,55.566395,61.973217,49.159573,False
2024-12-24 23:32:00,58.3,55.58915,61.99597,49.182327,False
2024-12-24 23:33:00,58.6,55.58675,61.993572,49.179928,False
2024-12-24 23:34:00,58.7,55.646095,62.052917,49.239273,False
2024-12-24 23:35:00,58.7,55.685738,62.09256,49.278915,False
2024-12-24 23:36:00,58.8,58.634636,65.04146,52.227814,False
2024-12-24 23:37:00,58.6,58.57325,64.98007,52.166428,False
2024-12-24 23:38:00,58.7,58.568558,64.97538,52.161736,False
2024-12-24 23:39:00,58.7,58.556534,64.963356,52.14971,False
2024-12-24 23:40:00,58.6,58.52575,64.93257,52.118927,False
2024-12-24 23:41:00,58.5,58.526047,64.93287,52.119225,False
2024-12-24 23:42:00,58.55,58.483482,64.890305,52.07666,False
2024-12-24 23:43:00,58.6,58.437088,64.84391,52.030266,False
2024-12-24 23:44:00,58.5,58.370235,64.77706,51.963413,False
2024-12-24 23:45:00,58.9,58.33619,64.74301,51.929367,False
2024-12-24 23:46:00,59.0,58.31327,64.72009,51.90645,False
2024-12-24 23:47:00,59.5,58.276817,64.68364,51.869995,False
2024-12-24 23:48:00,59.7,58.253532,64.660355,51.84671,False
2024-12-24 23:49:00,59.9,58.216515,64.62334,51.809692,False
2024-12-24 23:50:00,60.3,58.175926,64.58275,51.769104,False
2024-12-24 23:51:00,60.6,58.10204,64.508865,51.695217,False
2024-12-24 23:52:00,60.7,58.083225,64.49005,51.676403,False
2024-12-24 23:53:00,60.5,58.077663,64.48449,51.67084,False
2024-12-24 23:54:00,60.4,58.06232,64.46915,51.6555,False
2024-12-24 23:55:00,60.3,58.05328,64.460106,51.646458,False
2024-12-24 23:56:00,60.4,58.067596,64.47442,51.660774,False
2024-12-24 23:57:00,60.2,58.060814,64.467636,51.65399,False
2024-12-24 23:58:00,60.0,58.01339,64.42021,51.606567,False
2024-12-24 23:59:00,59.8,58.00125,64.40807,51.59443,False
2024-12-25 00:00:00,59.5,59.679314,66.086136,53.27249,False
2024-12-25 00:01:00,59.3,59.59803,66.00485,53.191208,False
2024-12-25 00:02:00,59.2,59.474014,65.88084,53.067192,False
2024-12-25 00:03:00,59.4,59.37406,65.78088,52.96724,False
2024-12-25 00:04:00,60.0,59.274685,65.68151,52.867863,False
2024-12-25 00:05:00,60.6,59.17001,65.576836,52.763187,False
2024-12-25 00:06:00,60.9,59.08781,65.49464,52.68099,False
2024-12-25 00:07:00,61.2,58.96743,65.37425,52.560608,False
2024-12-25 00:08:00,61.8,58.87393,65.280754,52.46711,False
2024-12-25 00:09:00,62.3,58.787334,65.19416,52.380512,False
2024-12-25 00:10:00,62.7,58.709305,65.11613,52.302483,False
2024-12-25 00:11:00,62.9,58.62868,65.03551,52.22186,False
2024-12-25 00:12:00,62.9,58.607944,65.01477,52.201122,False
2024-12-25 00:13:00,63.0,58.5225,64.92932,52.115677,False
2024-12-25 00:14:00,63.0,58.454704,64.86153,52.047882,False
2024-12-25 00:15:00,62.6,58.37521,64.782036,51.968388,False
2024-12-25 00:16:00,62.3,58.302113,64.70894,51.89529,False
2024-12-25 00:17:00,61.8,58.22925,64.63608,51.82243,False
2024-12-25 00:18:00,61.1,58.218353,64.625175,51.81153,False
2024-12-25 00:19:00,60.4,58.222046,64.62887,51.815224,False
2024-12-25 00:20:00,59.8,58.17867,64.585495,51.771847,False
2024-12-25 00:21:00,59.6,58.156185,64.56301,51.749363,False
2024-12-25 00:22:00,59.6,58.130547,64.53737,51.723724,False
2024-12-25 00:23:00,59.6,58.078693,64.48552,51.67187,False
2024-12-25 00:24:00,59.6,59.56542,65.972244,53.158596,False
2024-12-25 00:25:00,59.1,59.58294,65.98976,53.176117,False
2024-12-25 00:26:00,58.8,59.627464,66.03429,53.220642,False
2024-12-25 00:27:00,58.6,59.57989,65.98672,53.17307,False
2024-12-25 00:28:00,58.5,59.5207,65.92752,53.113876,False
2024-12-25 00:29:00,58.3,59.47476,65.881584,53.067936,False
2024-12-25 00:30:00,58.0,59.425167,65.83199,53.018345,False
2024-12-25 00:31:00,57.9,59.314987,65.72181,52.908165,False
2024-12-25 00:32:00,58.2,59.23085,65.63767,52.824028,False
2024-12-25 00:33:00,58.5,59.12719,65.53401,52.720367,False
2024-12-25 00:34:00,59.1,59.067806,65.47463,52.660984,False
2024-12-25 00:35:00,59.6,59.01009,65.416916,52.603268,False
2024-12-25 00:36:00,59.6,58.998295,65.40512,52.591473,False
2024-12-25 00:37:00,58.9,58.947002,65.35383,52.54018,False
2024-12-25 00:38:00,58.599999999999994,58.905846,65.31267,52.499023,False
2024-12-25 00:39:00,58.3,58.86124,65.26807,52.45442,False
2024-12-25 00:40:00,57.6,58.85701,65.26383,52.450188,False
2024-12-25 00:41:00,57.0,58.794285,65.20111,52.387463,False
2024-12-25 00:42:00,56.6,58.72249,65.12931,52.315666,False
2024-12-25 00:43:00,56.7,58.689014,65.09584,52.282192,False
2024-12-25 00:44:00,57.1,58.620384,65.02721,52.213562,False
2024-12-25 00:45:00,57.5,58.59346,65.00028,52.186638,False
2024-12-25 00:46:00,57.8,58.550102,64.956924,52.14328,False
2024-12-25 00:47:00,58.0,58.54227,64.9491,52.13545,False
2024-12-25 00:48:00,57.9,58.09511,64.50194,51.68829,False
2024-12-25 00:49:00,57.7,58.15075,64.55757,51.743927,False
2024-12-25 00:50:00,57.6,58.17978,64.5866,51.772957,False
2024-12-25 00:51:00,57.5,58.212257,64.61908,51.805435,False
2024-12-25 00:52:00,57.2,58.235676,64.6425,51.828854,False
2024-12-25 00:53:00,56.9,58.251774,64.6586,51.84495,False
2024-12-25 00:54:00,56.7,58.275703,64.682526,51.86888,False
2024-12-25 00:55:00,56.6,58.27381,64.68063,51.86699,False
2024-12-25 00:56:00,56.4,58.254265,64.66109,51.847443,False
2024-12-25 00:57:00,56.5,58.31756,64.72438,51.910736,False
2024-12-25 00:58:00,56.9,58.3497,64.75652,51.94288,False
2024-12-25 00:59:00,57.2,58.391605,64.79843,51.984783,False
2024-12-25 01:00:00,57.4,58.408417,64.81524,52.001595,False
2024-12-25 01:01:00,57.5,58.398743,64.805565,51.99192,False
2024-12-25 01:02:00,56.9,58.355106,64.76193,51.948284,False
2024-12-25 01:03:00,56.6,58.335793,64.742615,51.92897,False
2024-12-25 01:04:00,56.4,58.3193,64.72613,51.91248,False
2024-12-25 01:05:00,56.5,58.287834,64.69466,51.881012,False
2024-12-25 01:06:00,56.2,58.304695,64.71152,51.897873,False
2024-12-25 01:07:00,55.7,58.311882,64.718704,51.90506,False
2024-12-25 01:08:00,55.0,58.29915,64.70597,51.892326,False
2024-12-25 01:09:00,54.5,58.321156,64.72798,51.914333,False
2024-12-25 01:10:00,54.3,58.35023,64.75706,51.94341,False
2024-12-25 01:11:00,54.2,58.36231,64.769135,51.955486,False
2024-12-25 01:12:00,54.4,54.244255,60.651077,47.837433,False
2024-12-25 01:13:00,54.7,54.23853,60.64535,47.831707,False
2024-12-25 01:14:00,54.8,54.23803,60.64485,47.831207,False
2024-12-25 01:15:00,54.6,54.25012,60.65694,47.843296,False
2024-12-25 01:16:00,54.8,54.221745,60.628567,47.814922,False
2024-12-25 01:17:00,55.1,54.200634,60.607456,47.79381,False
2024-12-25 01:18:00,55.5,54.22951,60.636333,47.82269,False
2024-12-25 01:19:00,55.4,54.243168,60.64999,47.836346,False
2024-12-25 01:20:00,55.5,54.275585,60.682407,47.868763,False
2024-12-25 01:21:00,55.8,54.330368,60.73719,47.923546,False
2024-12-25 01:22:00,55.8,54.445084,60.851906,48.03826,False
2024-12-25 01:23:00,55.9,54.558903,60.965725,48.15208,False
2024-12-25 01:24:00,56.3,54.624886,61.031708,48.218063,False
2024-12-25 01:25:00,56.5,54.70955,61.11637,48.302727,False
2024-12-25 01:26:00,56.8,54.736744,61.143566,48.32992,False
2024-12-25 01:27:00,56.6,54.730606,61.13743,48.323784,False
2024-12-25 01:28:00,56.6,54.756443,61.163265,48.34962,False
2024-12-25 01:29:00,56.5,54.748726,61.15555,48.341904,False
2024-12-25 01:30:00,56.3,54.70169,61.108513,48.29487,False
2024-12-25 01:31:00,56.4,54.735687,61.14251,48.328865,False
2024-12-25 01:32:00,56.4,54.759365,61.166187,48.352543,False
2024-12-25 01:33:00,56.6,54.814774,61.221596,48.40795,False
2024-12-25 01:34:00,56.6,54.855293,61.262115,48.44847,False
2024-12-25 01:35:00,56.55,54.919754,61.326576,48.51293,False
2024-12-25 01:36:00,56.5,56.510147,62.91697,50.103325,False
2024-12-25 01:37:00,56.3,56.48539,62.892212,50.078568,False
2024-12-25 01:38:00,56.1,56.523018,62.92984,50.116196,False
2024-12-25 01:39:00,55.9,56.541622,62.948444,50.1348,False
2024-12-25 01:40:00,56.0,56.56948,62.976303,50.16266,False
2024-12-25 01:41:00,55.9,56.60154,63.00836,50.194717,False
2024-12-25 01:42:00,55.9,56.651653,63.058475,50.24483,False
2024-12-25 01:43:00,55.8,56.715942,63.122765,50.30912,False
2024-12-25 01:44:00,55.8,56.76461,63.171432,50.357788,False
2024-12-25 01:45:00,55.8,56.863567,63.27039,50.456745,False
2024-12-25 01:46:00,55.8,56.960262,63.367085,50.55344,False
2024-12-25 01:47:00,55.9,57.047974,63.454796,50.64115,False
2024-12-25 01:48:00,55.9,57.1515,63.558323,50.74468,False
2024-12-25 01:49:00,55.9,57.21682,63.623642,50.809998,False
2024-12-25 01:50:00,55.8,57.21606,63.622883,50.80924,False
2024-12-25 01:51:00,55.9,57.185818,63.59264,50.778996,False
2024-12-25 01:52:00,55.9,57.14206,63.54888,50.735237,False
2024-12-25 01:53:00,56.2,57.08565,63.492474,50.67883,False
2024-12-25 01:54:00,56.5,57.045082,63.451904,50.63826,False
2024-12-25 01:55:00,56.9,57.04274,63.449562,50.635918,False
2024-12-25 01:56:00,57.1,57.060406,63.467228,50.653584,False
2024-12-25 01:57:00,56.9,57.06647,63.473293,50.65965,False
2024-12-25 01:58:00,56.9,57.069725,63.476547,50.662903,False
2024-12-25 01:59:00,57.1,57.06786,63.47468,50.661037,False
2024-12-25 02:00:00,57.3,57.28463,63.691452,50.877808,False
2024-12-25 02:01:00,57.3,57.34951,63.756332,50.942688,False
2024-12-25 02:02:00,57.3,57.396263,63.803085,50.98944,False
2024-12-25 02:03:00,57.3,57.444107,63.85093,51.037285,False
2024-12-25 02:04:00,57.3,57.519203,63.926025,51.11238,False
2024-12-25 02:05:00,57.3,57.534916,63.94174,51.128094,False
2024-12-25 02:06:00,57.3,57.57185,63.978672,51.165028,False
2024-12-25 02:07:00,57.3,57.627865,64.03469,51.221043,False
2024-12-25 02:08:00,57.3,57.743668,64.15049,51.336845,False
2024-12-25 02:09:00,57.3,57.821564,64.228386,51.41474,False
2024-12-25 02:10:00,57.3,57.867027,64.27385,51.460205,False
2024-12-25 02:11:00,57.3,57.907692,64.314514,51.50087,False
2024-12-25 02:12:00,57.3,57.99489,64.40171,51.588066,False
2024-12-25 02:13:00,57.3,58.02287,64.429695,51.616047,False
2024-12-25 02:14:00,57.3,58.014442,64.421265,51.60762,False
2024-12-25 02:15:00,57.3,57.993732,64.40056,51.58691,False
2024-12-25 02:16:00,57.3,57.931396,64.33822,51.524574,False
2024-12-25 02:17:00,57.3,57.90043,64.30725,51.493607,False
2024-12-25 02:18:00,57.3,57.852386,64.25921,51.445564,False
2024-12-25 02:19:00,57.3,57.8376,64.24442,51.43078,False
2024-12-25 02:20:00,57.3,57.805542,64.212364,51.39872,False
2024-12-25 02:21:00,57.3,57.795925,64.20275,51.389103,False
2024-12-25 02:22:00,57.3,57.813698,64.22052,51.406876,False
2024-12-25 02:23:00,57.3,57.822002,64.22883,51.41518,False
2024-12-25 02:24:00,57.3,57.31808,63.724903,50.91126,False
2024-12-25 02:25:00,57.3,57.292957,63.69978,50.886135,False
2024-12-25 02:26:00,57.3,57.27599,63.68281,50.869167,False
2024-12-25 02:27:00,57.3,57.241314,63.648136,50.83449,False
2024-12-25 02:28:00,57.3,57.22564,63.63246,50.818817,False
2024-12-25 02:29:00,57.3,57.20983,63.616653,50.80301,False
2024-12-25 02:30:00,57.3,57.182865,63.589687,50.776043,False
2024-12-25 02:31:00,57.3,57.166058,63.57288,50.759235,False
2024-12-25 02:32:00,57.3,57.16506,63.57188,50.758236,False
2024-12-25 02:33:00,57.3,57.159668,63.56649,50.752846,False
2024-12-25 02:34:00,57.3,57.16915,63.575974,50.76233,False
2024-12-25 02:35:00,57.3,57.186348,63.59317,50.779526,False
2024-12-25 02:36:00,57.3,57.245533,63.652355,50.83871,False
2024-12-25 02:37:00,57.3,57.251884,63.658707,50.845062,False
2024-12-25 02:38:00,57.3,57.247387,63.65421,50.840565,False
2024-12-25 02:39:00,57.3,57.213676,63.6205,50.806854,False
2024-12-25 02:40:00,57.3,57.166145,63.572968,50.759323,False
2024-12-25 02:41:00,57.3,57.154724,63.561546,50.747902,False
2024-12-25 02:42:00,57.3,57.14849,63.555313,50.74167,False
2024-12-25 02:43:00,57.3,57.15439,63.56121,50.747566,False
2024-12-25 02:44:00,57.3,57.186634,63.593456,50.77981,False
2024-12-25 02:45:00,57.3,57.179707,63.58653,50.772884,False
2024-12-25 02:46:00,57.3,57.21753,63.62435,50.810707,False
2024-12-25 02:47:00,57.3,57.228558,63.63538,50.821735,False
2024-12-25 02:48:00,57.3,57.29195,63.698772,50.885128,False
2024-12-25 02:49:00,57.3,57.278633,63.685455,50.87181,False
2024-12-25 02:50:00,57.3,57.2595,63.66632,50.852676,False
2024-12-25 02:51:00,57.3,57.22409,63.630913,50.81727,False
2024-12-25 02:52:00,57.3,57.206715,63.613537,50.799892,False
2024-12-25 02:53:00,57.3,57.184868,63.59169,50.778046,False
2024-12-25 02:54:00,57.3,57.162395,63.569218,50.755573,False
2024-12-25 02:55:00,57.3,57.140812,63.547634,50.73399,False
2024-12-25 02:56:00,57.3,57.105446,63.512268,50.698624,False
2024-12-25 02:57:00,57.3,57.077293,63.484116,50.67047,False
2024-12-25 02:58:00,57.3,57.06334,63.47016,50.656517,False
2024-12-25 02:59:00,57.3,57.081886,63.48871,50.675064,False
2024-12-25 03:00:00,57.3,57.08545,63.49227,50.678627,False
2024-12-25 03:01:00,57.3,57.0663,63.47312,50.659477,False
2024-12-25 03:02:00,57.3,57.08345,63.490273,50.67663,False
2024-12-25 03:03:00,57.3,57.048622,63.455444,50.6418,False
2024-12-25 03:04:00,57.3,57.037964,63.444786,50.63114,False
2024-12-25 03:05:00,57.3,57.03253,63.439354,50.62571,False
2024-12-25 03:06:00,57.3,57.031624,63.438446,50.6248,False
2024-12-25 03:07:00,57.3,57.03633,63.443153,50.62951,False
2024-12-25 03:08:00,57.3,57.01046,63.417282,50.603638,False
2024-12-25 03:09:00,57.3,57.00508,63.411903,50.59826,False
2024-12-25 03:10:00,57.0,57.006527,63.41335,50.599705,False
2024-12-25 03:11:00,56.5,57.00339,63.410213,50.59657,False
2024-12-25 03:12:00,56.1,56.22229,62.629112,49.815468,False
2024-12-25 03:13:00,55.6,56.062355,62.469177,49.655533,False
2024-12-25 03:14:00,55.1,55.977867,62.38469,49.571045,False
2024-12-25 03:15:00,54.6,55.90566,62.31248,49.498837,False
2024-12-25 03:16:00,54.1,55.854897,62.26172,49.448074,False
2024-12-25 03:17:00,53.6,55.82836,62.235184,49.42154,False
2024-12-25 03:18:00,53.2,55.813553,62.220375,49.40673,False
2024-12-25 03:19:00,52.7,55.80691,62.213734,49.40009,False
2024-12-25 03:20:00,52.2,55.801056,62.20788,49.394234,False
2024-12-25 03:21:00,51.7,55.80017,62.206993,49.39335,False
2024-12-25 03:22:00,51.2,55.794193,62.201015,49.38737,False
2024-12-25 03:23:00,50.8,55.78456,62.191383,49.37774,False
2024-12-25 03:24:00,50.3,55.785297,62.19212,49.378475,False
2024-12-25 03:25:00,49.8,55.79042,62.197243,49.3836,False
2024-12-25 03:26:00,49.3,55.778248,62.18507,49.371426,True
2024-12-25 03:27:00,48.8,55.80701,62.213833,49.40019,True
2024-12-25 03:28:00,48.55,55.837822,62.244644,49.431,True
2024-12-25 03:29:00,48.3,55.86553,62.27235,49.458706,True
2024-12-25 03:30:00,47.9,55.873764,62.280586,49.46694,True
2024-12-25 03:31:00,47.4,55.869392,62.276215,49.46257,True
2024-12-25 03:32:00,46.9,55.89991,62.306732,49.493088,True
2024-12-25 03:33:00,46.4,55.928658,62.33548,49.521835,True
2024-12-25 03:34:00,46.4,55.935936,62.34276,49.529114,True
2024-12-25 03:35:00,46.4,55.945843,62.352665,49.53902,True
2024-12-25 03:36:00,46.4,46.54001,52.94683,40.133186,False
2024-12-25 03:37:00,46.4,46.557106,52.96393,40.150284,False
2024-12-25 03:38:00,46.4,46.66039,53.06721,40.253567,False
2024-12-25 03:39:00,46.4,46.750507,53.15733,40.343685,False
2024-12-25 03:40:00,46.4,46.9295,53.336323,40.52268,False
2024-12-25 03:41:00,46.4,46.99808,53.404903,40.59126,False
2024-12-25 03:42:00,46.4,47.082508,53.48933,40.675686,False
2024-12-25 03:43:00,46.4,47.214264,53.621086,40.80744,False
2024-12-25 03:44:00,46.4,47.383755,53.790577,40.976933,False
2024-12-25 03:45:00,46.4,47.58103,53.987854,41.17421,False
2024-12-25 03:46:00,46.4,47.761024,54.167847,41.354202,False
2024-12-25 03:47:00,46.4,47.936455,54.343277,41.529633,False
2024-12-25 03:48:00,46.4,48.150017,54.55684,41.743195,False
2024-12-25 03:49:00,46.4,48.28521,54.69203,41.878387,False
2024-12-25 03:50:00,46.4,48.396786,54.803608,41.989964,False
2024-12-25 03:51:00,46.4,48.564175,54.970997,42.157352,False
2024-12-25 03:52:00,46.4,48.729385,55.136208,42.322563,False
2024-12-25 03:53:00,46.4,48.970997,55.37782,42.564175,False
2024-12-25 03:54:00,46.4,49.189377,55.5962,42.782555,False
2024-12-25 03:55:00,46.4,49.303665,55.710487,42.896843,False
2024-12-25 03:56:00,46.4,49.48389,55.890713,43.07707,False
2024-12-25 03:57:00,46.4,49.67104,56.07786,43.264217,False
2024-12-25 03:58:00,46.4,49.87753,56.28435,43.470707,False
2024-12-25 03:59:00,46.4,49.9984,56.405224,43.59158,False
2024-12-25 04:00:00,46.4,46.50247,52.90929,40.095646,False
2024-12-25 04:01:00,46.1,46.55551,52.962334,40.14869,False
2024-12-25 04:02:00,45.5,46.603527,53.01035,40.196705,False
2024-12-25 04:03:00,44.9,46.680813,53.087635,40.27399,False
2024-12-25 04:04:00,44.5,46.725937,53.13276,40.319115,False
2024-12-25 04:05:00,44.5,46.754913,53.161736,40.34809,False
2024-12-25 04:06:00,45.1,46.810013,53.216835,40.40319,False
2024-12-25 04:07:00,45.6,46.88625,53.29307,40.479427,False
2024-12-25 04:08:00,45.5,46.95608,53.362904,40.54926,False
2024-12-25 04:09:00,45.0,47.028072,53.434895,40.62125,False
2024-12-25 04:10:00,44.4,47.1177,53.52452,40.710876,False
2024-12-25 04:11:00,43.9,47.251553,53.658375,40.84473,False
2024-12-25 04:12:00,43.7,47.356438,53.76326,40.949615,False
2024-12-25 04:13:00,43.2,47.466156,53.87298,41.059334,False
2024-12-25 04:14:00,43.2,47.52578,53.932602,41.118958,False
2024-12-25 04:15:00,42.8,47.667767,54.07459,41.260944,False
2024-12-25 04:16:00,42.4,47.817764,54.224586,41.410942,False
2024-12-25 04:17:00,42.0,47.928608,54.33543,41.521786,False
2024-12-25 04:18:00,42.1,48.016426,54.42325,41.609604,False
2024-12-25 04:19:00,42.3,48.065346,54.472168,41.658524,False
2024-12-25 04:20:00,42.4,48.160152,54.566975,41.75333,False
2024-12-25 04:21:00,42.5,48.22066,54.627483,41.81384,False
2024-12-25 04:22:00,43.0,48.346096,54.75292,41.939274,False
2024-12-25 04:23:00,43.6,48.418354,54.825176,42.01153,False
2024-12-25 04:24:00,44.2,44.053394,50.460217,37.646572,False
2024-12-25 04:25:00,44.5,44.498234,50.905056,38.09141,False
2024-12-25 04:26:00,44.8,44.82014,51.226963,38.41332,False
2024-12-25 04:27:00,45.4,45.18374,51.59056,38.776917,False
2024-12-25 04:28:00,45.7,45.52201,51.928833,39.11519,False
2024-12-25 04:29:00,45.6,45.862778,52.2696,39.455956,False
2024-12-25 04:30:00,45.7,46.17466,52.581482,39.767838,False
2024-12-25 04:31:00,45.7,46.496952,52.903774,40.09013,False
2024-12-25 04:32:00,45.4,46.77942,53.18624,40.372597,False
2024-12-25 04:33:00,45.1,47.04077,53.447594,40.63395,False
2024-12-25 04:34:00,45.0,47.315388,53.72221,40.908566,False
2024-12-25 04:35:00,44.9,47.522827,53.92965,41.116005,False
2024-12-25 04:36:00,44.7,47.79851,54.205334,41.39169,False
2024-12-25 04:37:00,44.7,47.95592,54.362743,41.5491,False
2024-12-25 04:38:00,44.1,48.211502,54.618324,41.80468,False
2024-12-25 04:39:00,43.9,48.316452,54.723274,41.90963,False
2024-12-25 04:40:00,43.8,48.452488,54.85931,42.045666,False
2024-12-25 04:41:00,43.6,48.58327,54.990093,42.17645,False
2024-12-25 04:42:00,43.7,48.771713,55.178535,42.36489,False
2024-12-25 04:43:00,44.0,48.837105,55.243927,42.430283,False
2024-12-25 04:44:00,44.1,48.93524,55.342064,42.52842,False
2024-12-25 04:45:00,44.4,49.013493,55.420315,42.60667,False
2024-12-25 04:46:00,44.7,49.18203,55.588852,42.775208,False
2024-12-25 04:47:00,45.0,49.21555,55.62237,42.808727,False
2024-12-25 04:48:00,45.1,45.169746,51.57657,38.762924,False
2024-12-25 04:49:00,45.4,45.413067,51.81989,39.006245,False
2024-12-25 04:50:00,45.5,45.601505,52.008327,39.194683,False
2024-12-25 04:51:00,45.4,45.817192,52.224014,39.41037,False
2024-12-25 04:52:00,44.8,45.99965,52.40647,39.592827,False
2024-12-25 04:53:00,44.1,46.162537,52.56936,39.755714,False
2024-12-25 04:54:00,43.4,46.302025,52.708847,39.895203,False
2024-12-25 04:55:00,42.8,46.502235,52.909058,40.095413,False
2024-12-25 04:56:00,42.4,46.63634,53.043163,40.22952,False
2024-12-25 04:57:00,42.6,46.768463,53.175285,40.36164,False
2024-12-25 04:58:00,42.7,46.943604,53.350426,40.53678,False
2024-12-25 04:59:00,42.6,47.0732,53.480022,40.666378,False
2024-12-25 05:00:00,42.7,47.188843,53.595665,40.78202,False
2024-12-25 05:01:00,42.5,47.252262,53.659084,40.84544,False
2024-12-25 05:02:00,42.3,47.341133,53.747955,40.93431,False
2024-12-25 05:03:00,42.9,47.415676,53.8225,41.008854,False
2024-12-25 05:04:00,43.5,47.50401,53.91083,41.097187,False
2024-12-25 05:05:00,44.0,47.512783,53.919605,41.10596,False
2024-12-25 05:06:00,44.1,47.611774,54.018597,41.204952,False
2024-12-25 05:07:00,44.2,47.704845,54.111668,41.298023,False
2024-12-25 05:08:00,44.2,47.787384,54.194206,41.38056,False
2024-12-25 05:09:00,44.1,47.826023,54.232845,41.4192,False
2024-12-25 05:10:00,44.0,47.939445,54.346268,41.532623,False
2024-12-25 05:11:00,43.6,47.96244,54.369263,41.55562,False
2024-12-25 05:12:00,43.4,43.58317,49.989994,37.17635,False
2024-12-25 05:13:00,43.2,43.45491,49.861732,37.048088,False
2024-12-25 05:14:00,43.0,43.414833,49.821655,37.00801,False
2024-12-25 05:15:00,43.1,43.434498,49.84132,37.027676,False
2024-12-25 05:16:00,43.2,43.489124,49.895947,37.082302,False
2024-12-25 05:17:00,43.3,43.513443,49.920265,37.10662,False
2024-12-25 05:18:00,43.5,43.534897,49.94172,37.128075,False
2024-12-25 05:19:00,43.5,43.561268,49.96809,37.154446,False
2024-12-25 05:20:00,43.7,43.53799,49.944813,37.13117,False
2024-12-25 05:21:00,43.85,43.593662,50.000484,37.18684,False
2024-12-25 05:22:00,44.0,43.657585,50.064407,37.250763,False
2024-12-25 05:23:00,44.0,43.770306,50.177128,37.363483,False
2024-12-25 05:24:00,44.2,43.855846,50.26267,37.449024,False
2024-12-25 05:25:00,44.3,43.906178,50.313,37.499355,False
2024-12-25 05:26:00,44.6,43.940548,50.34737,37.533726,False
2024-12-25 05:27:00,44.8,43.947464,50.354286,37.54064,False
2024-12-25 05:28:00,45.0,43.96318,50.370003,37.55636,False
2024-12-25 05:29:00,45.4,44.029434,50.436256,37.622612,False
2024-12-25 05:30:00,45.6,44.090195,50.497017,37.683372,False
2024-12-25 05:31:00,46.1,44.198326,50.60515,37.791504,False
