ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 18:13:00,43.4,40.23703,46.68842,33.78564,False
2024-12-22 18:14:00,44.0,40.257874,46.709263,33.806484,False
2024-12-22 18:15:00,44.6,40.285667,46.737057,33.83428,False
2024-12-22 18:16:00,45.1,40.278797,46.730186,33.827408,False
2024-12-22 18:17:00,45.5,40.2932,46.74459,33.841812,False
2024-12-22 18:18:00,46.0,40.348625,46.800014,33.897236,False
2024-12-22 18:19:00,46.3,40.423717,46.875107,33.97233,False
2024-12-22 18:20:00,46.3,40.50063,46.95202,34.04924,False
2024-12-22 18:21:00,46.5,40.538254,46.989643,34.086864,False
2024-12-22 18:22:00,46.7,40.55083,47.00222,34.09944,False
2024-12-22 18:23:00,47.2,40.560394,47.011784,34.109005,True
2024-12-22 18:24:00,47.8,47.52856,53.97995,41.07717,False
2024-12-22 18:25:00,48.4,47.72478,54.17617,41.27339,False
2024-12-22 18:26:00,49.0,47.817772,54.26916,41.366383,False
2024-12-22 18:27:00,49.5,47.831245,54.282635,41.379856,False
2024-12-22 18:28:00,50.1,47.809753,54.261143,41.358364,False
2024-12-22 18:29:00,50.7,47.759888,54.211277,41.3085,False
2024-12-22 18:30:00,51.3,47.75362,54.20501,41.30223,False
2024-12-22 18:31:00,51.9,47.677383,54.128773,41.225994,False
2024-12-22 18:32:00,52.5,47.628006,54.079395,41.176617,False
2024-12-22 18:33:00,53.0,47.585957,54.037346,41.134567,False
2024-12-22 18:34:00,53.6,47.585155,54.036545,41.133766,False
2024-12-22 18:35:00,54.0,47.521282,53.97267,41.069893,True
2024-12-22 18:36:00,54.0,47.474396,53.925785,41.023006,True
2024-12-22 18:37:00,53.9,47.411903,53.863293,40.960514,True
2024-12-22 18:38:00,54.0,47.36017,53.811558,40.90878,True
2024-12-22 18:39:00,53.9,47.331207,53.782597,40.879818,True
2024-12-22 18:40:00,53.6,47.166367,53.617756,40.714977,False
2024-12-22 18:41:00,53.6,47.04415,53.49554,40.592762,True
2024-12-22 18:42:00,53.7,46.94514,53.39653,40.49375,True
2024-12-22 18:43:00,53.9,46.793068,53.244457,40.34168,True
2024-12-22 18:44:00,54.1,46.63879,53.09018,40.1874,True
2024-12-22 18:45:00,54.0,46.491596,52.942986,40.040207,True
2024-12-22 18:46:00,53.9,46.360977,52.812366,39.909588,True
2024-12-22 18:47:00,53.3,46.298294,52.749683,39.846905,True
2024-12-22 18:48:00,52.8,52.84262,59.29401,46.39123,False
2024-12-22 18:49:00,52.5,52.527527,58.978916,46.076138,False
2024-12-22 18:50:00,52.2,52.24639,58.69778,45.795002,False
2024-12-22 18:51:00,51.7,51.9924,58.44379,45.54101,False
2024-12-22 18:52:00,51.0,51.781937,58.233326,45.330547,False
2024-12-22 18:53:00,50.3,51.573162,58.02455,45.121773,False
2024-12-22 18:54:00,49.7,51.414177,57.865566,44.962788,False
2024-12-22 18:55:00,49.4,51.207302,57.65869,44.755913,False
2024-12-22 18:56:00,49.2,51.03085,57.48224,44.57946,False
2024-12-22 18:57:00,48.7,50.862885,57.314274,44.411495,False
2024-12-22 18:58:00,48.1,50.723606,57.174995,44.272217,False
2024-12-22 18:59:00,47.5,50.564022,57.01541,44.112633,False
2024-12-22 19:00:00,47.0,50.396034,56.847424,43.944645,False
2024-12-22 19:01:00,46.7,50.240616,56.692005,43.789227,False
2024-12-22 19:02:00,46.5,50.108772,56.56016,43.657383,False
2024-12-22 19:03:00,46.4,50.02442,56.47581,43.573032,False
2024-12-22 19:04:00,46.7,49.898125,56.349514,43.446735,False
2024-12-22 19:05:00,47.1,49.733345,56.184734,43.281956,False
2024-12-22 19:06:00,47.3,49.65051,56.1019,43.19912,False
2024-12-22 19:07:00,47.3,49.536007,55.987396,43.084618,False
2024-12-22 19:08:00,47.5,49.39717,55.84856,42.94578,False
2024-12-22 19:09:00,47.7,49.225895,55.677284,42.774506,False
2024-12-22 19:10:00,47.9,49.06215,55.51354,42.61076,False
2024-12-22 19:11:00,47.8,48.90581,55.3572,42.454422,False
2024-12-22 19:12:00,47.7,47.969612,54.421,41.518223,False
2024-12-22 19:13:00,47.6,47.893585,54.344975,41.442196,False
2024-12-22 19:14:00,47.4,47.879074,54.330463,41.427685,False
2024-12-22 19:15:00,47.5,47.827213,54.278603,41.375824,False
2024-12-22 19:16:00,47.5,47.87627,54.32766,41.42488,False
2024-12-22 19:17:00,47.4,47.928295,54.379684,41.476906,False
2024-12-22 19:18:00,47.3,47.924805,54.376194,41.473415,False
2024-12-22 19:19:00,47.4,47.893883,54.345272,41.442493,False
2024-12-22 19:20:00,47.4,47.920845,54.372234,41.469456,False
2024-12-22 19:21:00,47.1,47.912045,54.363434,41.460655,False
2024-12-22 19:22:00,46.6,47.848946,54.300335,41.397556,False
2024-12-22 19:23:00,45.9,47.897263,54.34865,41.445873,False
2024-12-22 19:24:00,45.3,47.87537,54.32676,41.42398,False
2024-12-22 19:25:00,45.1,47.917995,54.369385,41.466606,False
2024-12-22 19:26:00,45.0,47.88211,54.3335,41.43072,False
2024-12-22 19:27:00,45.0,47.864105,54.315495,41.412716,False
2024-12-22 19:28:00,45.5,47.834522,54.28591,41.383133,False
2024-12-22 19:29:00,46.1,47.78312,54.23451,41.33173,False
2024-12-22 19:30:00,46.6,47.766506,54.217896,41.315117,False
2024-12-22 19:31:00,47.2,47.76577,54.21716,41.31438,False
2024-12-22 19:32:00,47.3,47.74273,54.19412,41.29134,False
2024-12-22 19:33:00,47.0,47.621876,54.073265,41.170486,False
2024-12-22 19:34:00,46.7,47.608814,54.060204,41.157425,False
2024-12-22 19:35:00,46.4,47.54895,54.00034,41.09756,False
2024-12-22 19:36:00,46.0,46.28558,52.73697,39.83419,False
2024-12-22 19:37:00,45.9,46.12793,52.57932,39.67654,False
2024-12-22 19:38:00,46.0,46.08832,52.53971,39.636932,False
2024-12-22 19:39:00,45.5,46.031628,52.483017,39.58024,False
2024-12-22 19:40:00,45.0,45.97441,52.4258,39.52302,False
2024-12-22 19:41:00,44.9,45.980904,52.432293,39.529514,False
2024-12-22 19:42:00,44.7,45.961334,52.412724,39.509945,False
2024-12-22 19:43:00,45.2,45.94477,52.39616,39.49338,False
2024-12-22 19:44:00,45.8,45.92713,52.37852,39.475742,False
2024-12-22 19:45:00,46.0,45.878685,52.330074,39.427296,False
2024-12-22 19:46:00,46.2,45.81295,52.26434,39.36156,False
2024-12-22 19:47:00,46.1,45.76416,52.21555,39.31277,False
2024-12-22 19:48:00,45.5,45.71654,52.16793,39.265152,False
2024-12-22 19:49:00,44.9,45.707542,52.15893,39.256153,False
2024-12-22 19:50:00,44.5,45.7461,52.19749,39.294712,False
2024-12-22 19:51:00,44.0,45.69129,52.14268,39.239902,False
2024-12-22 19:52:00,43.5,45.642662,52.09405,39.191273,False
2024-12-22 19:53:00,43.3,45.673935,52.125324,39.222546,False
2024-12-22 19:54:00,43.4,45.727867,52.179256,39.276478,False
2024-12-22 19:55:00,43.6,45.7397,52.19109,39.28831,False
2024-12-22 19:56:00,44.1,45.72971,52.1811,39.27832,False
2024-12-22 19:57:00,44.4,45.675938,52.127327,39.22455,False
2024-12-22 19:58:00,44.6,45.63255,52.08394,39.18116,False
2024-12-22 19:59:00,44.5,45.580933,52.032322,39.129543,False
2024-12-22 20:00:00,44.2,44.424263,50.875652,37.972874,False
2024-12-22 20:01:00,43.5,44.413822,50.86521,37.962433,False
2024-12-22 20:02:00,42.9,44.4051,50.85649,37.953712,False
2024-12-22 20:03:00,42.5,44.397472,50.84886,37.946083,False
2024-12-22 20:04:00,43.0,44.404503,50.855892,37.953114,False
2024-12-22 20:05:00,42.7,44.439396,50.890785,37.988007,False
2024-12-22 20:06:00,42.7,44.614594,51.065983,38.163204,False
2024-12-22 20:07:00,42.6,44.685,51.13639,38.233612,False
2024-12-22 20:08:00,42.3,44.767136,51.218525,38.315746,False
2024-12-22 20:09:00,42.0,44.78794,51.23933,38.33655,False
2024-12-22 20:10:00,42.1,44.7929,51.24429,38.34151,False
2024-12-22 20:11:00,42.5,44.803078,51.254467,38.35169,False
2024-12-22 20:12:00,42.8,44.80421,51.2556,38.35282,False
2024-12-22 20:13:00,43.3,44.800762,51.25215,38.349373,False
2024-12-22 20:14:00,43.9,44.779404,51.230793,38.328014,False
2024-12-22 20:15:00,44.4,44.75197,51.203358,38.30058,False
2024-12-22 20:16:00,44.7,44.75132,51.20271,38.29993,False
2024-12-22 20:17:00,44.4,44.782215,51.233604,38.330826,False
2024-12-22 20:18:00,44.6,44.83652,51.28791,38.38513,False
2024-12-22 20:19:00,44.7,44.948097,51.399487,38.496708,False
2024-12-22 20:20:00,44.9,44.96498,51.41637,38.51359,False
2024-12-22 20:21:00,44.8,44.97873,51.43012,38.52734,False
2024-12-22 20:22:00,44.7,44.9962,51.44759,38.54481,False
2024-12-22 20:23:00,44.2,44.9609,51.41229,38.50951,False
2024-12-22 20:24:00,43.6,43.811203,50.262592,37.359814,False
2024-12-22 20:25:00,43.0,43.61533,50.06672,37.16394,False
2024-12-22 20:26:00,43.1,43.523518,49.974907,37.07213,False
2024-12-22 20:27:00,43.4,43.48461,49.936,37.033222,False
2024-12-22 20:28:00,43.8,43.432083,49.883472,36.980694,False
2024-12-22 20:29:00,44.0,43.45603,49.90742,37.004642,False
2024-12-22 20:30:00,44.0,43.5313,49.98269,37.07991,False
2024-12-22 20:31:00,43.8,43.53442,49.98581,37.08303,False
2024-12-22 20:32:00,43.9,43.582397,50.033787,37.13101,False
2024-12-22 20:33:00,44.0,43.654625,50.106014,37.203236,False
2024-12-22 20:34:00,44.0,43.680992,50.13238,37.229603,False
2024-12-22 20:35:00,43.6,43.64676,50.09815,37.19537,False
2024-12-22 20:36:00,43.1,43.711864,50.163254,37.260475,False
2024-12-22 20:37:00,43.0,43.706093,50.157482,37.254704,False
2024-12-22 20:38:00,42.8,43.75035,50.20174,37.29896,False
2024-12-22 20:39:00,42.6,43.785725,50.237114,37.334335,False
2024-12-22 20:40:00,42.5,43.78894,50.24033,37.33755,False
2024-12-22 20:41:00,42.3,43.85915,50.31054,37.40776,False
2024-12-22 20:42:00,42.25,43.992542,50.44393,37.541153,False
2024-12-22 20:43:00,42.2,44.03223,50.48362,37.58084,False
2024-12-22 20:44:00,42.1,44.135204,50.586594,37.683815,False
2024-12-22 20:45:00,42.3,44.199482,50.65087,37.748093,False
2024-12-22 20:46:00,42.2,44.25968,50.71107,37.808292,False
2024-12-22 20:47:00,42.2,44.33912,50.79051,37.88773,False
2024-12-22 20:48:00,42.1,42.28052,48.73191,35.829132,False
2024-12-22 20:49:00,42.1,42.30682,48.75821,35.85543,False
2024-12-22 20:50:00,42.2,42.304405,48.755795,35.853016,False
2024-12-22 20:51:00,41.9,42.35459,48.80598,35.903202,False
2024-12-22 20:52:00,42.0,42.383537,48.834927,35.932148,False
2024-12-22 20:53:00,42.1,42.434303,48.885693,35.982914,False
2024-12-22 20:54:00,42.1,42.520515,48.971905,36.069126,False
2024-12-22 20:55:00,42.0,42.59599,49.04738,36.1446,False
2024-12-22 20:56:00,42.2,42.65863,49.11002,36.20724,False
2024-12-22 20:57:00,41.9,42.695087,49.146477,36.2437,False
2024-12-22 20:58:00,41.9,42.83122,49.282608,36.37983,False
2024-12-22 20:59:00,42.0,42.878174,49.329563,36.426785,False
2024-12-22 21:00:00,42.3,42.96424,49.41563,36.51285,False
2024-12-22 21:01:00,42.6,42.96923,49.42062,36.51784,False
2024-12-22 21:02:00,43.1,42.991264,49.442654,36.539875,False
2024-12-22 21:03:00,43.7,43.025265,49.476654,36.573875,False
2024-12-22 21:04:00,44.2,43.084026,49.535416,36.632637,False
2024-12-22 21:05:00,44.3,43.13684,49.58823,36.68545,False
2024-12-22 21:06:00,44.6,43.239697,49.691086,36.788307,False
2024-12-22 21:07:00,44.7,43.387188,49.838577,36.9358,False
2024-12-22 21:08:00,44.7,43.48436,49.93575,37.03297,False
2024-12-22 21:09:00,44.7,43.602726,50.054115,37.151337,False
2024-12-22 21:10:00,44.5,43.60183,50.05322,37.15044,False
2024-12-22 21:11:00,44.6,43.6468,50.09819,37.19541,False
2024-12-22 21:12:00,44.5,44.629925,51.081314,38.178535,False
2024-12-22 21:13:00,44.3,44.65985,51.11124,38.20846,False
2024-12-22 21:14:00,44.2,44.688866,51.140255,38.237476,False
2024-12-22 21:15:00,43.7,44.729004,51.180393,38.277615,False
2024-12-22 21:16:00,43.4,44.756847,51.208237,38.305458,False
2024-12-22 21:17:00,43.1,44.7941,51.24549,38.342712,False
2024-12-22 21:18:00,42.7,44.819927,51.271317,38.368538,False
2024-12-22 21:19:00,42.1,44.853832,51.30522,38.402443,False
2024-12-22 21:20:00,41.8,44.846096,51.297485,38.394707,False
2024-12-22 21:21:00,41.8,44.828667,51.280056,38.377277,False
2024-12-22 21:22:00,42.2,44.826748,51.278137,38.37536,False
2024-12-22 21:23:00,42.5,44.844414,51.295803,38.393024,False
2024-12-22 21:24:00,42.8,44.87528,51.326668,38.42389,False
2024-12-22 21:25:00,43.0,44.86537,51.31676,38.413982,False
2024-12-22 21:26:00,43.2,44.894665,51.346054,38.443275,False
2024-12-22 21:27:00,43.5,44.907333,51.358723,38.455944,False
2024-12-22 21:28:00,43.0,44.898743,51.350132,38.447353,False
2024-12-22 21:29:00,42.7,44.900654,51.352043,38.449265,False
2024-12-22 21:30:00,42.7,44.95124,51.40263,38.49985,False
2024-12-22 21:31:00,42.7,44.959255,51.410645,38.507866,False
2024-12-22 21:32:00,42.5,44.94218,51.39357,38.49079,False
2024-12-22 21:33:00,41.9,44.951492,51.40288,38.500103,False
2024-12-22 21:34:00,41.6,44.902325,51.353714,38.450935,False
2024-12-22 21:35:00,41.6,44.897278,51.348667,38.44589,False
2024-12-22 21:36:00,41.2,41.64285,48.09424,35.19146,False
2024-12-22 21:37:00,40.9,41.73187,48.183258,35.28048,False
2024-12-22 21:38:00,41.0,41.821022,48.27241,35.369633,False
2024-12-22 21:39:00,41.1,41.96339,48.41478,35.512,False
2024-12-22 21:40:00,41.1,42.02951,48.4809,35.57812,False
2024-12-22 21:41:00,41.6,42.09763,48.54902,35.64624,False
2024-12-22 21:42:00,41.6,42.166553,48.617943,35.715164,False
2024-12-22 21:43:00,41.9,42.26208,48.71347,35.81069,False
2024-12-22 21:44:00,42.3,42.321518,48.772907,35.87013,False
2024-12-22 21:45:00,42.5,42.382168,48.833557,35.93078,False
2024-12-22 21:46:00,42.7,42.43905,48.890438,35.98766,False
2024-12-22 21:47:00,42.6,42.552128,49.003517,36.10074,False
2024-12-22 21:48:00,42.3,42.60554,49.05693,36.154152,False
2024-12-22 21:49:00,42.1,42.633026,49.084415,36.181637,False
2024-12-22 21:50:00,41.8,42.678593,49.129982,36.227203,False
2024-12-22 21:51:00,41.9,42.742523,49.193913,36.291134,False
2024-12-22 21:52:00,42.0,42.743233,49.194622,36.291843,False
2024-12-22 21:53:00,42.2,42.7656,49.216988,36.31421,False
2024-12-22 21:54:00,42.4,42.817154,49.268543,36.365765,False
2024-12-22 21:55:00,42.2,42.839565,49.290955,36.388176,False
2024-12-22 21:56:00,42.4,42.861507,49.312897,36.41012,False
2024-12-22 21:57:00,42.6,42.91962,49.37101,36.46823,False
2024-12-22 21:58:00,42.7,42.940456,49.391846,36.489067,False
2024-12-22 21:59:00,42.7,42.960392,49.41178,36.509003,False
2024-12-22 22:00:00,42.8,42.67812,49.12951,36.22673,False
2024-12-22 22:01:00,42.9,42.67082,49.122208,36.21943,False
2024-12-22 22:02:00,42.9,42.710167,49.161556,36.258778,False
2024-12-22 22:03:00,43.4,42.75006,49.20145,36.29867,False
2024-12-22 22:04:00,43.6,42.738453,49.189842,36.287064,False
2024-12-22 22:05:00,43.1,42.78385,49.23524,36.332462,False
2024-12-22 22:06:00,42.5,42.81007,49.26146,36.35868,False
2024-12-22 22:07:00,42.0,42.827015,49.278404,36.375626,False
2024-12-22 22:08:00,42.0,42.849842,49.30123,36.398453,False
2024-12-22 22:09:00,41.9,42.85406,49.30545,36.40267,False
2024-12-22 22:10:00,41.7,42.86222,49.31361,36.41083,False
2024-12-22 22:11:00,41.2,42.860672,49.31206,36.409283,False
2024-12-22 22:12:00,40.7,42.870983,49.322372,36.419594,False
2024-12-22 22:13:00,40.5,42.882015,49.333405,36.430626,False
2024-12-22 22:14:00,40.2,42.877083,49.328472,36.425694,False
2024-12-22 22:15:00,40.0,42.884453,49.335842,36.433064,False
2024-12-22 22:16:00,40.4,42.86091,49.312298,36.40952,False
2024-12-22 22:17:00,40.8,42.832657,49.284046,36.381268,False
2024-12-22 22:18:00,41.4,42.816006,49.267395,36.364616,False
2024-12-22 22:19:00,42.0,42.789383,49.240772,36.337994,False
2024-12-22 22:20:00,42.5,42.81798,49.26937,36.366592,False
2024-12-22 22:21:00,43.1,42.82698,49.27837,36.37559,False
2024-12-22 22:22:00,43.6,42.81586,49.26725,36.36447,False
2024-12-22 22:23:00,44.1,42.801212,49.2526,36.349823,False
2024-12-22 22:24:00,44.7,44.40256,50.85395,37.95117,False
2024-12-22 22:25:00,45.2,44.499153,50.950542,38.047764,False
2024-12-22 22:26:00,45.6,44.542156,50.993546,38.090767,False
2024-12-22 22:27:00,46.1,44.52992,50.981308,38.07853,False
2024-12-22 22:28:00,46.6,44.49012,50.94151,38.03873,False
2024-12-22 22:29:00,47.1,44.473038,50.924427,38.02165,False
2024-12-22 22:30:00,47.7,44.381927,50.833317,37.93054,False
2024-12-22 22:31:00,47.9,44.29033,50.74172,37.83894,False
2024-12-22 22:32:00,48.0,44.225643,50.677032,37.774254,False
2024-12-22 22:33:00,48.4,44.158215,50.609604,37.706825,False
2024-12-22 22:34:00,48.2,44.068172,50.51956,37.616783,False
2024-12-22 22:35:00,47.900000000000006,43.98858,50.43997,37.53719,False
2024-12-22 22:36:00,47.6,43.97834,50.42973,37.52695,False
2024-12-22 22:37:00,46.9,43.858208,50.309597,37.40682,False
2024-12-22 22:38:00,46.3,43.81801,50.269398,37.36662,False
2024-12-22 22:39:00,45.7,43.752396,50.203785,37.301006,False
2024-12-22 22:40:00,45.1,43.708946,50.160336,37.257557,False
2024-12-22 22:41:00,44.4,43.68817,50.13956,37.236782,False
2024-12-22 22:42:00,43.8,43.675888,50.127277,37.2245,False
2024-12-22 22:43:00,43.7,43.633583,50.084972,37.182194,False
2024-12-22 22:44:00,44.1,43.546867,49.998257,37.095478,False
2024-12-22 22:45:00,44.7,43.550423,50.001812,37.099033,False
2024-12-22 22:46:00,45.1,43.527832,49.97922,37.076443,False
2024-12-22 22:47:00,45.3,43.513695,49.965084,37.062305,False
2024-12-22 22:48:00,45.2,45.329845,51.781235,38.878456,False
2024-12-22 22:49:00,45.0,45.338913,51.790302,38.887524,False
2024-12-22 22:50:00,45.0,45.377636,51.829025,38.926247,False
2024-12-22 22:51:00,45.1,45.396767,51.848156,38.945377,False
2024-12-22 22:52:00,45.1,45.33884,51.79023,38.88745,False
2024-12-22 22:53:00,44.7,45.310524,51.761913,38.859135,False
2024-12-22 22:54:00,44.3,45.262905,51.714294,38.811516,False
2024-12-22 22:55:00,44.0,45.252766,51.704155,38.801376,False
2024-12-22 22:56:00,43.8,45.187172,51.63856,38.735783,False
2024-12-22 22:57:00,44.1,45.20423,51.65562,38.752842,False
2024-12-22 22:58:00,44.6,45.176323,51.627712,38.724934,False
2024-12-22 22:59:00,45.0,45.11859,51.56998,38.667202,False
2024-12-22 23:00:00,45.1,45.031136,51.482525,38.579746,False
2024-12-22 23:01:00,45.5,44.978966,51.430355,38.527576,False
2024-12-22 23:02:00,45.2,44.913124,51.364513,38.461735,False
2024-12-22 23:03:00,44.6,44.81085,51.262238,38.35946,False
2024-12-22 23:04:00,43.9,44.75252,51.20391,38.301132,False
2024-12-22 23:05:00,43.4,44.685955,51.137344,38.234566,False
2024-12-22 23:06:00,43.1,44.663628,51.115017,38.21224,False
2024-12-22 23:07:00,43.5,44.678833,51.130222,38.227444,False
2024-12-22 23:08:00,43.9,44.53896,50.99035,38.08757,False
2024-12-22 23:09:00,44.3,44.472702,50.92409,38.021313,False
2024-12-22 23:10:00,44.1,44.43016,50.88155,37.97877,False
2024-12-22 23:11:00,43.9,44.381615,50.833004,37.930225,False
2024-12-22 23:12:00,43.4,43.752983,50.204372,37.301594,False
2024-12-22 23:13:00,42.8,43.622395,50.073784,37.171005,False
2024-12-22 23:14:00,42.1,43.545856,49.997246,37.094467,False
2024-12-22 23:15:00,41.5,43.483105,49.934494,37.031715,False
2024-12-22 23:16:00,40.8,43.45176,49.90315,37.00037,False
2024-12-22 23:17:00,40.3,43.38188,49.83327,36.930492,False
2024-12-22 23:18:00,40.5,43.32783,49.77922,36.876442,False
2024-12-22 23:19:00,40.8,43.314384,49.765774,36.862995,False
2024-12-22 23:20:00,41.2,43.352528,49.803917,36.90114,False
2024-12-22 23:21:00,41.8,43.358677,49.810066,36.907288,False
2024-12-22 23:22:00,42.2,43.352253,49.803642,36.900864,False
2024-12-22 23:23:00,42.6,43.36373,49.81512,36.912342,False
2024-12-22 23:24:00,43.2,43.389847,49.841236,36.938457,False
2024-12-22 23:25:00,43.8,43.348637,49.800026,36.897247,False
2024-12-22 23:26:00,44.0,43.26078,49.71217,36.80939,False
2024-12-22 23:27:00,43.6,43.240063,49.691452,36.788673,False
2024-12-22 23:28:00,43.3,43.226566,49.677956,36.775177,False
2024-12-22 23:29:00,43.4,43.177937,49.629326,36.726547,False
2024-12-22 23:30:00,43.5,43.16534,49.61673,36.71395,False
2024-12-22 23:31:00,43.6,43.195488,49.646877,36.7441,False
2024-12-22 23:32:00,43.5,43.219166,49.670555,36.767776,False
2024-12-22 23:33:00,43.4,43.246883,49.698273,36.795494,False
2024-12-22 23:34:00,43.5,43.29269,49.74408,36.8413,False
2024-12-22 23:35:00,43.9,43.30295,49.75434,36.851562,False
2024-12-22 23:36:00,44.4,44.171455,50.622845,37.720066,False
2024-12-22 23:37:00,44.9,44.29473,50.74612,37.84334,False
2024-12-22 23:38:00,45.3,44.40329,50.85468,37.9519,False
2024-12-22 23:39:00,45.6,44.43134,50.88273,37.97995,False
2024-12-22 23:40:00,46.0,44.385513,50.836903,37.934124,False
2024-12-22 23:41:00,46.4,44.3689,50.82029,37.91751,False
2024-12-22 23:42:00,47.0,44.375828,50.827217,37.92444,False
2024-12-22 23:43:00,47.6,44.38891,50.840298,37.93752,False
2024-12-22 23:44:00,48.2,44.441654,50.893044,37.990265,False
2024-12-22 23:45:00,48.7,44.503765,50.955154,38.052376,False
2024-12-22 23:46:00,49.2,44.53455,50.98594,38.08316,False
2024-12-22 23:47:00,49.7,44.517757,50.969147,38.06637,False
2024-12-22 23:48:00,49.6,44.49901,50.950397,38.04762,False
2024-12-22 23:49:00,49.7,44.45276,50.90415,38.00137,False
2024-12-22 23:50:00,49.8,44.352642,50.80403,37.901253,False
2024-12-22 23:51:00,49.9,44.304874,50.756264,37.853485,False
2024-12-22 23:52:00,49.8,44.216793,50.668182,37.765404,False
2024-12-22 23:53:00,49.4,44.138905,50.590294,37.687515,False
2024-12-22 23:54:00,48.8,44.111965,50.563354,37.660576,False
2024-12-22 23:55:00,48.3,44.093822,50.54521,37.642433,False
2024-12-22 23:56:00,47.7,44.087463,50.538853,37.636074,False
2024-12-22 23:57:00,47.0,44.050003,50.501392,37.598614,False
2024-12-22 23:58:00,46.4,44.080383,50.531773,37.628994,False
2024-12-22 23:59:00,46.1,44.078423,50.52981,37.627033,False
2024-12-23 00:00:00,45.7,45.88426,52.335648,39.43287,False
2024-12-23 00:01:00,45.1,45.676758,52.128147,39.22537,False
2024-12-23 00:02:00,44.4,45.49363,51.94502,39.04224,False
2024-12-23 00:03:00,43.8,45.185303,51.636692,38.733913,False
2024-12-23 00:04:00,43.1,45.02037,51.47176,38.56898,False
2024-12-23 00:05:00,42.4,44.89053,51.34192,38.43914,False
2024-12-23 00:06:00,41.8,44.81969,51.27108,38.3683,False
2024-12-23 00:07:00,41.6,44.745102,51.19649,38.293713,False
2024-12-23 00:08:00,41.8,44.642036,51.093426,38.190647,False
2024-12-23 00:09:00,42.3,44.56644,51.01783,38.11505,False
2024-12-23 00:10:00,42.7,44.639977,51.091366,38.188587,False
2024-12-23 00:11:00,43.0,44.65676,51.10815,38.20537,False
2024-12-23 00:12:00,43.3,44.650032,51.10142,38.198643,False
2024-12-23 00:13:00,43.5,44.58916,51.04055,38.13777,False
2024-12-23 00:14:00,44.0,44.57192,51.023308,38.12053,False
2024-12-23 00:15:00,44.0,44.536423,50.987812,38.085033,False
2024-12-23 00:16:00,44.0,44.488487,50.939877,38.037098,False
2024-12-23 00:17:00,44.0,44.484707,50.936096,38.033318,False
2024-12-23 00:18:00,44.1,44.51766,50.969048,38.06627,False
2024-12-23 00:19:00,44.2,44.54542,50.99681,38.094032,False
2024-12-23 00:20:00,44.3,44.543606,50.994995,38.092216,False
2024-12-23 00:21:00,43.7,44.58866,51.04005,38.13727,False
2024-12-23 00:22:00,43.0,44.601852,51.05324,38.150463,False
2024-12-23 00:23:00,42.5,44.530907,50.982296,38.079517,False
2024-12-23 00:24:00,41.8,42.103653,48.555042,35.652264,False
2024-12-23 00:25:00,41.2,41.851665,48.303055,35.400276,False
2024-12-23 00:26:00,41.1,41.659447,48.110836,35.208057,False
2024-12-23 00:27:00,40.8,41.58031,48.0317,35.12892,False
2024-12-23 00:28:00,40.8,41.44912,47.90051,34.99773,False
2024-12-23 00:29:00,40.8,41.434982,47.88637,34.983593,False
2024-12-23 00:30:00,41.0,41.406105,47.857494,34.954716,False
2024-12-23 00:31:00,40.7,41.39589,47.84728,34.9445,False
2024-12-23 00:32:00,40.0,41.39079,47.84218,34.9394,False
2024-12-23 00:33:00,39.4,41.477818,47.929207,35.02643,False
2024-12-23 00:34:00,38.8,41.580547,48.031937,35.129158,False
2024-12-23 00:35:00,38.3,41.68356,48.13495,35.23217,False
2024-12-23 00:36:00,38.1,41.775135,48.226524,35.323746,False
2024-12-23 00:37:00,38.6,41.88851,48.3399,35.437122,False
2024-12-23 00:38:00,39.2,41.964447,48.415836,35.513058,False
2024-12-23 00:39:00,39.8,42.015648,48.467037,35.56426,False
2024-12-23 00:40:00,40.4,42.03732,48.48871,35.58593,False
2024-12-23 00:41:00,40.9,42.04222,48.49361,35.59083,False
2024-12-23 00:42:00,41.5,42.08579,48.537178,35.6344,False
2024-12-23 00:43:00,42.0,42.205494,48.656883,35.754105,False
2024-12-23 00:44:00,42.0,42.30008,48.75147,35.84869,False
2024-12-23 00:45:00,41.9,42.38926,48.84065,35.93787,False
2024-12-23 00:46:00,41.4,42.480846,48.932236,36.029457,False
2024-12-23 00:47:00,41.5,42.607628,49.059017,36.15624,False
2024-12-23 00:48:00,41.5,41.43424,47.885628,34.98285,False
2024-12-23 00:49:00,41.8,41.457268,47.908657,35.00588,False
2024-12-23 00:50:00,41.6,41.525787,47.977177,35.074398,False
2024-12-23 00:51:00,41.4,41.595776,48.047165,35.144386,False
2024-12-23 00:52:00,41.5,41.66656,48.11795,35.21517,False
2024-12-23 00:53:00,42.0,41.731133,48.18252,35.279743,False
2024-12-23 00:54:00,42.6,41.832577,48.283966,35.381187,False
2024-12-23 00:55:00,42.7,41.851635,48.303024,35.400246,False
2024-12-23 00:56:00,42.5,41.835453,48.286842,35.384064,False
2024-12-23 00:57:00,41.9,41.874958,48.326347,35.42357,False
2024-12-23 00:58:00,41.2,41.955227,48.406616,35.503838,False
2024-12-23 00:59:00,40.5,42.01255,48.46394,35.56116,False
2024-12-23 01:00:00,39.9,42.128853,48.580242,35.677464,False
2024-12-23 01:01:00,39.4,42.19182,48.643208,35.74043,False
2024-12-23 01:02:00,39.5,42.221912,48.6733,35.770523,False
