ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 00:12:00,3.289,3.3208215,3.439106,3.202537,False
2024-12-26 00:13:00,3.2895000000000003,3.315467,3.4337513,3.1971824,False
2024-12-26 00:14:00,3.29,3.3193705,3.437655,3.201086,False
2024-12-26 00:15:00,3.298,3.3161626,3.434447,3.1978781,False
2024-12-26 00:16:00,3.299,3.31132,3.4296045,3.1930356,False
2024-12-26 00:17:00,3.25,3.312145,3.4304295,3.1938605,False
2024-12-26 00:18:00,3.235,3.312767,3.4310515,3.1944826,False
2024-12-26 00:19:00,3.23,3.3167887,3.4350731,3.1985042,False
2024-12-26 00:20:00,3.229,3.3196623,3.4379468,3.2013779,False
2024-12-26 00:21:00,3.228,3.320488,3.4387724,3.2022035,False
2024-12-26 00:22:00,3.267,3.3218315,3.440116,3.203547,False
2024-12-26 00:23:00,3.273,3.3209422,3.4392266,3.2026577,False
2024-12-26 00:24:00,3.295,3.2833772,3.4016616,3.1650927,False
2024-12-26 00:25:00,3.324,3.2868307,3.4051151,3.1685462,False
2024-12-26 00:26:00,3.359,3.2912607,3.4095452,3.1729763,False
2024-12-26 00:27:00,3.332,3.2914972,3.4097817,3.1732128,False
2024-12-26 00:28:00,3.37,3.2938669,3.4121513,3.1755824,False
2024-12-26 00:29:00,3.353,3.2932053,3.4114897,3.1749208,False
2024-12-26 00:30:00,3.306,3.2926803,3.4109647,3.1743958,False
2024-12-26 00:31:00,3.337,3.2931411,3.4114256,3.1748567,False
2024-12-26 00:32:00,3.327,3.292372,3.4106565,3.1740875,False
2024-12-26 00:33:00,3.297,3.2925594,3.4108438,3.174275,False
2024-12-26 00:34:00,3.292,3.2943845,3.412669,3.1761,False
2024-12-26 00:35:00,3.281,3.2948945,3.413179,3.17661,False
2024-12-26 00:36:00,3.281,3.2929344,3.411219,3.17465,False
2024-12-26 00:37:00,3.274,3.2907944,3.4090788,3.17251,False
2024-12-26 00:38:00,3.299,3.2888606,3.407145,3.170576,False
2024-12-26 00:39:00,3.311,3.286719,3.4050035,3.1684346,False
2024-12-26 00:40:00,3.271,3.2839103,3.4021947,3.1656258,False
2024-12-26 00:41:00,3.271,3.2810955,3.39938,3.162811,False
2024-12-26 00:42:00,3.251,3.2817628,3.4000473,3.1634784,False
2024-12-26 00:43:00,3.25,3.2831843,3.4014688,3.1648998,False
2024-12-26 00:44:00,3.253,3.2843528,3.4026372,3.1660683,False
2024-12-26 00:45:00,3.275,3.2867434,3.4050279,3.168459,False
2024-12-26 00:46:00,3.283,3.2903128,3.4085972,3.1720283,False
2024-12-26 00:47:00,3.266,3.2919126,3.410197,3.173628,False
2024-12-26 00:48:00,3.309,3.2700148,3.3882992,3.1517303,False
2024-12-26 00:49:00,3.29,3.281886,3.4001706,3.1636016,False
2024-12-26 00:50:00,3.315,3.2892957,3.4075801,3.1710112,False
2024-12-26 00:51:00,3.246,3.291764,3.4100485,3.1734796,False
2024-12-26 00:52:00,3.245,3.2962098,3.4144943,3.1779253,False
2024-12-26 00:53:00,3.254,3.2976673,3.4159517,3.1793828,False
2024-12-26 00:54:00,3.271,3.292595,3.4108794,3.1743104,False
2024-12-26 00:55:00,3.257,3.2945018,3.4127862,3.1762173,False
2024-12-26 00:56:00,3.247,3.2924342,3.4107187,3.1741498,False
2024-12-26 00:57:00,3.262,3.2924304,3.4107149,3.174146,False
2024-12-26 00:58:00,3.266,3.2902696,3.408554,3.1719851,False
2024-12-26 00:59:00,3.245,3.29109,3.4093745,3.1728055,False
2024-12-26 01:00:00,3.259,3.2890365,3.407321,3.170752,False
2024-12-26 01:01:00,3.244,3.2841394,3.4024239,3.165855,False
2024-12-26 01:02:00,3.298,3.287283,3.4055674,3.1689985,False
2024-12-26 01:03:00,3.284,3.2849844,3.4032688,3.1667,False
2024-12-26 01:04:00,3.306,3.2800703,3.3983548,3.1617858,False
2024-12-26 01:05:00,3.271,3.277039,3.3953235,3.1587546,False
2024-12-26 01:06:00,3.308,3.275691,3.3939755,3.1574066,False
2024-12-26 01:07:00,3.33,3.276715,3.3949995,3.1584306,False
2024-12-26 01:08:00,3.321,3.2778876,3.396172,3.159603,False
2024-12-26 01:09:00,3.355,3.281797,3.4000814,3.1635125,False
2024-12-26 01:10:00,3.3545,3.2873187,3.4056032,3.1690342,False
2024-12-26 01:11:00,3.354,3.2872438,3.4055283,3.1689594,False
2024-12-26 01:12:00,3.327,3.3636446,3.481929,3.2453601,False
2024-12-26 01:13:00,3.252,3.3542886,3.472573,3.236004,False
2024-12-26 01:14:00,3.273,3.3355913,3.4538758,3.2173069,False
2024-12-26 01:15:00,3.279,3.3126054,3.4308898,3.194321,False
2024-12-26 01:16:00,3.279,3.3128247,3.4311092,3.1945403,False
2024-12-26 01:17:00,3.269,3.3144298,3.4327142,3.1961453,False
2024-12-26 01:18:00,3.314,3.3116975,3.429982,3.193413,False
2024-12-26 01:19:00,3.327,3.3091838,3.4274683,3.1908994,False
2024-12-26 01:20:00,3.318,3.3021638,3.4204483,3.1838794,False
2024-12-26 01:21:00,3.25,3.3011878,3.4194722,3.1829033,False
2024-12-26 01:22:00,3.245,3.3007665,3.419051,3.182482,False
2024-12-26 01:23:00,3.256,3.300349,3.4186335,3.1820645,False
2024-12-26 01:24:00,3.256,3.292574,3.4108584,3.1742895,False
2024-12-26 01:25:00,3.265,3.2966285,3.414913,3.178344,False
2024-12-26 01:26:00,3.286,3.3125577,3.4308422,3.1942732,False
2024-12-26 01:27:00,3.301,3.3166056,3.43489,3.198321,False
2024-12-26 01:28:00,3.289,3.3148065,3.433091,3.196522,False
2024-12-26 01:29:00,3.338,3.302731,3.4210155,3.1844466,False
2024-12-26 01:30:00,3.301,3.3098495,3.428134,3.191565,False
2024-12-26 01:31:00,3.296,3.3221602,3.4404447,3.2038758,False
2024-12-26 01:32:00,3.302,3.3245687,3.4428532,3.2062843,False
2024-12-26 01:33:00,3.289,3.337401,3.4556854,3.2191164,False
2024-12-26 01:34:00,3.265,3.339991,3.4582756,3.2217066,False
2024-12-26 01:35:00,3.267,3.338082,3.4563665,3.2197976,False
2024-12-26 01:36:00,3.275,3.2700784,3.388363,3.151794,False
2024-12-26 01:37:00,3.295,3.273312,3.3915966,3.1550276,False
2024-12-26 01:38:00,3.313,3.2778773,3.3961618,3.1595929,False
2024-12-26 01:39:00,3.276,3.2815387,3.3998232,3.1632543,False
2024-12-26 01:40:00,3.284,3.2846277,3.4029121,3.1663432,False
2024-12-26 01:41:00,3.281,3.285204,3.4034884,3.1669195,False
2024-12-26 01:42:00,3.276,3.286767,3.4050515,3.1684825,False
2024-12-26 01:43:00,3.308,3.287132,3.4054165,3.1688476,False
2024-12-26 01:44:00,3.264,3.28702,3.4053044,3.1687355,False
2024-12-26 01:45:00,3.283,3.2874763,3.4057608,3.1691918,False
2024-12-26 01:46:00,3.313,3.2896183,3.4079027,3.1713338,False
2024-12-26 01:47:00,3.32,3.293003,3.4112875,3.1747186,False
2024-12-26 01:48:00,3.322,3.2955422,3.4138267,3.1772578,False
2024-12-26 01:49:00,3.312,3.2975092,3.4157937,3.1792247,False
2024-12-26 01:50:00,3.299,3.2997248,3.4180093,3.1814404,False
2024-12-26 01:51:00,3.313,3.3035114,3.4217958,3.185227,False
2024-12-26 01:52:00,3.308,3.3037424,3.4220269,3.185458,False
2024-12-26 01:53:00,3.291,3.303493,3.4217775,3.1852086,False
2024-12-26 01:54:00,3.303,3.3037424,3.4220269,3.185458,False
2024-12-26 01:55:00,3.312,3.303258,3.4215424,3.1849735,False
2024-12-26 01:56:00,3.291,3.302733,3.4210174,3.1844485,False
2024-12-26 01:57:00,3.302,3.3014164,3.4197009,3.183132,False
2024-12-26 01:58:00,3.339,3.300774,3.4190586,3.1824896,False
2024-12-26 01:59:00,3.329,3.2995536,3.417838,3.1812692,False
2024-12-26 02:00:00,3.318,3.3237305,3.442015,3.205446,False
2024-12-26 02:01:00,3.308,3.321292,3.4395764,3.2030075,False
2024-12-26 02:02:00,3.305,3.3236802,3.4419646,3.2053957,False
2024-12-26 02:03:00,3.303,3.3195968,3.4378812,3.2013123,False
2024-12-26 02:04:00,3.302,3.3187158,3.4370003,3.2004313,False
2024-12-26 02:05:00,3.301,3.3186586,3.436943,3.2003741,False
2024-12-26 02:06:00,3.3005,3.317258,3.4355423,3.1989734,False
2024-12-26 02:07:00,3.3,3.3195143,3.4377987,3.2012298,False
2024-12-26 02:08:00,3.3,3.3137538,3.4320383,3.1954694,False
2024-12-26 02:09:00,3.3,3.3126094,3.430894,3.194325,False
2024-12-26 02:10:00,3.299,3.3151524,3.4334369,3.196868,False
2024-12-26 02:11:00,3.299,3.3156266,3.433911,3.1973422,False
2024-12-26 02:12:00,3.299,3.3128202,3.4311047,3.1945357,False
2024-12-26 02:13:00,3.299,3.3118308,3.4301152,3.1935463,False
2024-12-26 02:14:00,3.298,3.313359,3.4316435,3.1950746,False
2024-12-26 02:15:00,3.298,3.3134816,3.431766,3.195197,False
2024-12-26 02:16:00,3.298,3.311958,3.4302425,3.1936736,False
2024-12-26 02:17:00,3.298,3.307974,3.4262586,3.1896896,False
2024-12-26 02:18:00,3.298,3.3083436,3.426628,3.1900592,False
2024-12-26 02:19:00,3.298,3.3081694,3.4264538,3.189885,False
2024-12-26 02:20:00,3.298,3.307986,3.4262705,3.1897016,False
2024-12-26 02:21:00,3.298,3.3088684,3.4271529,3.190584,False
2024-12-26 02:22:00,3.298,3.3126602,3.4309447,3.1943758,False
2024-12-26 02:23:00,3.298,3.3127325,3.431017,3.194448,False
2024-12-26 02:24:00,3.297,3.2993634,3.4176478,3.181079,False
2024-12-26 02:25:00,3.297,3.298745,3.4170294,3.1804605,False
2024-12-26 02:26:00,3.297,3.2997665,3.418051,3.181482,False
2024-12-26 02:27:00,3.297,3.2999015,3.418186,3.181617,False
2024-12-26 02:28:00,3.297,3.2991629,3.4174473,3.1808784,False
2024-12-26 02:29:00,3.297,3.298349,3.4166334,3.1800644,False
2024-12-26 02:30:00,3.297,3.2993624,3.417647,3.181078,False
2024-12-26 02:31:00,3.297,3.302034,3.4203184,3.1837494,False
2024-12-26 02:32:00,3.297,3.3002174,3.4185019,3.181933,False
2024-12-26 02:33:00,3.297,3.2997222,3.4180067,3.1814377,False
2024-12-26 02:34:00,3.297,3.2999501,3.4182346,3.1816657,False
2024-12-26 02:35:00,3.297,3.3001578,3.4184422,3.1818733,False
2024-12-26 02:36:00,3.297,3.3008213,3.4191058,3.1825368,False
2024-12-26 02:37:00,3.297,3.3010252,3.4193096,3.1827407,False
2024-12-26 02:38:00,3.297,3.3018057,3.4200902,3.1835213,False
2024-12-26 02:39:00,3.297,3.302424,3.4207084,3.1841395,False
2024-12-26 02:40:00,3.297,3.30052,3.4188044,3.1822355,False
2024-12-26 02:41:00,3.297,3.3001015,3.418386,3.181817,False
2024-12-26 02:42:00,3.297,3.3001637,3.4184482,3.1818793,False
2024-12-26 02:43:00,3.297,3.300756,3.4190404,3.1824715,False
2024-12-26 02:44:00,3.297,3.2992702,3.4175546,3.1809857,False
2024-12-26 02:45:00,3.297,3.2994874,3.4177718,3.181203,False
2024-12-26 02:46:00,3.297,3.2996657,3.4179502,3.1813812,False
2024-12-26 02:47:00,3.297,3.2995527,3.4178371,3.1812682,False
2024-12-26 02:48:00,3.297,3.2980099,3.4162943,3.1797254,False
2024-12-26 02:49:00,3.297,3.295941,3.4142256,3.1776567,False
2024-12-26 02:50:00,3.297,3.2978916,3.416176,3.1796072,False
2024-12-26 02:51:00,3.297,3.2964902,3.4147747,3.1782057,False
2024-12-26 02:52:00,3.297,3.296035,3.4143195,3.1777506,False
2024-12-26 02:53:00,3.297,3.2972057,3.4154902,3.1789212,False
2024-12-26 02:54:00,3.297,3.2976198,3.4159043,3.1793354,False
2024-12-26 02:55:00,3.297,3.2992494,3.4175339,3.180965,False
2024-12-26 02:56:00,3.297,3.297576,3.4158604,3.1792915,False
2024-12-26 02:57:00,3.297,3.2980795,3.416364,3.179795,False
2024-12-26 02:58:00,3.297,3.2992938,3.4175782,3.1810093,False
2024-12-26 02:59:00,3.297,3.3012307,3.4195151,3.1829462,False
2024-12-26 03:00:00,3.297,3.3015094,3.4197938,3.183225,False
2024-12-26 03:01:00,3.297,3.3013966,3.419681,3.1831121,False
2024-12-26 03:02:00,3.297,3.3011634,3.419448,3.182879,False
2024-12-26 03:03:00,3.297,3.30164,3.4199245,3.1833556,False
2024-12-26 03:04:00,3.297,3.3000681,3.4183526,3.1817837,False
2024-12-26 03:05:00,3.297,3.2981226,3.416407,3.1798382,False
2024-12-26 03:06:00,3.297,3.2981467,3.4164312,3.1798623,False
2024-12-26 03:07:00,3.297,3.29714,3.4154243,3.1788554,False
2024-12-26 03:08:00,3.297,3.2952323,3.4135168,3.1769478,False
2024-12-26 03:09:00,3.297,3.295904,3.4141884,3.1776195,False
2024-12-26 03:10:00,3.297,3.2966383,3.4149227,3.1783538,False
2024-12-26 03:11:00,3.297,3.2972057,3.4154902,3.1789212,False
2024-12-26 03:12:00,3.297,3.2974832,3.4157677,3.1791987,False
2024-12-26 03:13:00,3.297,3.296887,3.4151714,3.1786025,False
2024-12-26 03:14:00,3.297,3.2967799,3.4150643,3.1784954,False
2024-12-26 03:15:00,3.297,3.2957354,3.4140198,3.177451,False
2024-12-26 03:16:00,3.297,3.2955096,3.413794,3.177225,False
2024-12-26 03:17:00,3.297,3.2957604,3.4140449,3.177476,False
2024-12-26 03:18:00,3.297,3.295613,3.4138975,3.1773286,False
2024-12-26 03:19:00,3.297,3.296376,3.4146605,3.1780915,False
2024-12-26 03:20:00,3.297,3.2961566,3.414441,3.1778722,False
2024-12-26 03:21:00,3.297,3.296113,3.4143975,3.1778286,False
2024-12-26 03:22:00,3.297,3.2970178,3.4153023,3.1787333,False
2024-12-26 03:23:00,3.297,3.297679,3.4159634,3.1793945,False
2024-12-26 03:24:00,3.297,3.2971103,3.4153948,3.1788259,False
2024-12-26 03:25:00,3.297,3.2966285,3.414913,3.178344,False
2024-12-26 03:26:00,3.297,3.296363,3.4146476,3.1780787,False
2024-12-26 03:27:00,3.297,3.2971632,3.4154477,3.1788788,False
2024-12-26 03:28:00,3.297,3.2952864,3.413571,3.177002,False
2024-12-26 03:29:00,3.297,3.2960558,3.4143403,3.1777713,False
2024-12-26 03:30:00,3.297,3.2962716,3.414556,3.177987,False
2024-12-26 03:31:00,3.297,3.2963252,3.4146097,3.1780407,False
2024-12-26 03:32:00,3.297,3.2962894,3.414574,3.178005,False
2024-12-26 03:33:00,3.297,3.2964497,3.4147341,3.1781652,False
2024-12-26 03:34:00,3.297,3.296676,3.4149604,3.1783915,False
2024-12-26 03:35:00,3.297,3.2963903,3.4146748,3.1781058,False
2024-12-26 03:36:00,3.297,3.296752,3.4150364,3.1784675,False
2024-12-26 03:37:00,3.297,3.297005,3.4152894,3.1787205,False
2024-12-26 03:38:00,3.297,3.2975397,3.4158242,3.1792552,False
2024-12-26 03:39:00,3.297,3.2963705,3.414655,3.178086,False
2024-12-26 03:40:00,3.297,3.295853,3.4141374,3.1775684,False
2024-12-26 03:41:00,3.297,3.2961063,3.4143908,3.1778219,False
2024-12-26 03:42:00,3.297,3.2956438,3.4139283,3.1773593,False
2024-12-26 03:43:00,3.297,3.2956197,3.4139042,3.1773353,False
2024-12-26 03:44:00,3.297,3.2944074,3.4126918,3.176123,False
2024-12-26 03:45:00,3.297,3.2943916,3.412676,3.1761072,False
2024-12-26 03:46:00,3.297,3.2944827,3.4127672,3.1761982,False
2024-12-26 03:47:00,3.297,3.2944846,3.412769,3.1762002,False
2024-12-26 03:48:00,3.297,3.2943785,3.412663,3.176094,False
2024-12-26 03:49:00,3.297,3.2940798,3.4123642,3.1757953,False
2024-12-26 03:50:00,3.297,3.2941537,3.4124382,3.1758692,False
2024-12-26 03:51:00,3.297,3.294367,3.4126515,3.1760826,False
2024-12-26 03:52:00,3.297,3.2941055,3.41239,3.175821,False
2024-12-26 03:53:00,3.297,3.2939239,3.4122083,3.1756394,False
2024-12-26 03:54:00,3.297,3.2932498,3.4115343,3.1749654,False
2024-12-26 03:55:00,3.297,3.2936442,3.4119287,3.1753597,False
2024-12-26 03:56:00,3.297,3.2935793,3.4118638,3.1752949,False
2024-12-26 03:57:00,3.297,3.2933967,3.4116812,3.1751122,False
2024-12-26 03:58:00,3.297,3.2937446,3.412029,3.17546,False
2024-12-26 03:59:00,3.297,3.2939754,3.4122598,3.175691,False
2024-12-26 04:00:00,3.297,3.2970052,3.4152896,3.1787207,False
2024-12-26 04:01:00,3.277,3.2970898,3.4153743,3.1788054,False
2024-12-26 04:02:00,3.265,3.297149,3.4154334,3.1788645,False
2024-12-26 04:03:00,3.289,3.2971077,3.4153922,3.1788232,False
2024-12-26 04:04:00,3.266,3.2971544,3.415439,3.17887,False
2024-12-26 04:05:00,3.263,3.2971864,3.4154708,3.178902,False
2024-12-26 04:06:00,3.237,3.2971427,3.4154272,3.1788583,False
2024-12-26 04:07:00,3.273,3.2971904,3.415475,3.178906,False
2024-12-26 04:08:00,3.265,3.2971618,3.4154463,3.1788774,False
2024-12-26 04:09:00,3.264,3.2971928,3.4154773,3.1789083,False
2024-12-26 04:10:00,3.307,3.2973,3.4155846,3.1790156,False
2024-12-26 04:11:00,3.283,3.2973506,3.415635,3.1790662,False
2024-12-26 04:12:00,3.27,3.2974637,3.4157481,3.1791792,False
2024-12-26 04:13:00,3.3,3.297549,3.4158335,3.1792645,False
2024-12-26 04:14:00,3.275,3.297588,3.4158726,3.1793036,False
2024-12-26 04:15:00,3.239,3.2974885,3.415773,3.179204,False
2024-12-26 04:16:00,3.267,3.2975855,3.41587,3.179301,False
2024-12-26 04:17:00,3.288,3.2977817,3.4160662,3.1794972,False
2024-12-26 04:18:00,3.341,3.2978418,3.4161263,3.1795573,False
2024-12-26 04:19:00,3.294,3.297913,3.4161975,3.1796286,False
2024-12-26 04:20:00,3.294,3.2980776,3.416362,3.1797931,False
2024-12-26 04:21:00,3.295,3.2981293,3.4164138,3.1798449,False
2024-12-26 04:22:00,3.316,3.2982771,3.4165616,3.1799927,False
2024-12-26 04:23:00,3.358,3.2984364,3.4167209,3.180152,False
2024-12-26 04:24:00,3.347,3.345269,3.4635534,3.2269845,False
2024-12-26 04:25:00,3.319,3.3319714,3.4502559,3.213687,False
2024-12-26 04:26:00,3.376,3.3259592,3.4442437,3.2076747,False
2024-12-26 04:27:00,3.387,3.3228624,3.4411469,3.204578,False
2024-12-26 04:28:00,3.4,3.3195655,3.43785,3.201281,False
2024-12-26 04:29:00,3.353,3.3161798,3.4344642,3.1978953,False
2024-12-26 04:30:00,3.296,3.3140657,3.4323502,3.1957812,False
2024-12-26 04:31:00,3.305,3.313953,3.4322374,3.1956685,False
2024-12-26 04:32:00,3.285,3.3151996,3.433484,3.1969151,False
2024-12-26 04:33:00,3.259,3.3151953,3.4334798,3.1969109,False
2024-12-26 04:34:00,3.258,3.317151,3.4354355,3.1988666,False
2024-12-26 04:35:00,3.255,3.3175657,3.4358501,3.1992812,False
2024-12-26 04:36:00,3.268,3.3175793,3.4358637,3.1992948,False
2024-12-26 04:37:00,3.307,3.316295,3.4345794,3.1980104,False
2024-12-26 04:38:00,3.289,3.3154223,3.4337068,3.1971378,False
2024-12-26 04:39:00,3.333,3.3119934,3.4302778,3.193709,False
2024-12-26 04:40:00,3.285,3.3129048,3.4311893,3.1946204,False
2024-12-26 04:41:00,3.321,3.3129542,3.4312387,3.1946697,False
2024-12-26 04:42:00,3.368,3.3153625,3.433647,3.197078,False
2024-12-26 04:43:00,3.329,3.3134983,3.4317827,3.1952138,False
2024-12-26 04:44:00,3.342,3.312596,3.4308805,3.1943116,False
2024-12-26 04:45:00,3.326,3.3135824,3.431867,3.195298,False
2024-12-26 04:46:00,3.309,3.313446,3.4317305,3.1951616,False
2024-12-26 04:47:00,3.252,3.312488,3.4307725,3.1942036,False
2024-12-26 04:48:00,3.245,3.2634635,3.381748,3.145179,False
2024-12-26 04:49:00,3.252,3.2658606,3.384145,3.147576,False
2024-12-26 04:50:00,3.236,3.2715518,3.3898363,3.1532674,False
2024-12-26 04:51:00,3.268,3.2759619,3.3942463,3.1576774,False
2024-12-26 04:52:00,3.335,3.2799125,3.398197,3.161628,False
2024-12-26 04:53:00,3.322,3.2815943,3.3998787,3.1633098,False
2024-12-26 04:54:00,3.298,3.2828264,3.401111,3.164542,False
2024-12-26 04:55:00,3.286,3.2852652,3.4035497,3.1669807,False
2024-12-26 04:56:00,3.274,3.2879567,3.4062412,3.1696723,False
2024-12-26 04:57:00,3.271,3.2876916,3.405976,3.1694071,False
2024-12-26 04:58:00,3.342,3.2871492,3.4054337,3.1688647,False
2024-12-26 04:59:00,3.306,3.2888494,3.4071338,3.170565,False
2024-12-26 05:00:00,3.288,3.288787,3.4070714,3.1705024,False
2024-12-26 05:01:00,3.267,3.2898672,3.4081516,3.1715827,False
2024-12-26 05:02:00,3.267,3.2898426,3.408127,3.1715581,False
2024-12-26 05:03:00,3.322,3.2891169,3.4074013,3.1708324,False
2024-12-26 05:04:00,3.291,3.289354,3.4076385,3.1710696,False
2024-12-26 05:05:00,3.256,3.2896547,3.4079392,3.1713703,False
2024-12-26 05:06:00,3.305,3.2910483,3.4093328,3.1727638,False
2024-12-26 05:07:00,3.261,3.29056,3.4088445,3.1722755,False
2024-12-26 05:08:00,3.248,3.2896638,3.4079483,3.1713793,False
2024-12-26 05:09:00,3.25,3.289468,3.4077525,3.1711836,False
2024-12-26 05:10:00,3.257,3.2906752,3.4089596,3.1723907,False
2024-12-26 05:11:00,3.352,3.2910097,3.4092941,3.1727252,False
2024-12-26 05:12:00,3.3,3.341577,3.4598615,3.2232926,False
2024-12-26 05:13:00,3.261,3.336845,3.4551294,3.2185605,False
2024-12-26 05:14:00,3.241,3.3329196,3.451204,3.2146351,False
2024-12-26 05:15:00,3.252,3.3264637,3.4447482,3.2081792,False
2024-12-26 05:16:00,3.263,3.3209968,3.4392812,3.2027123,False
2024-12-26 05:17:00,3.298,3.3155203,3.4338048,3.1972358,False
2024-12-26 05:18:00,3.298,3.3102086,3.428493,3.191924,False
2024-12-26 05:19:00,3.284,3.3072283,3.4255128,3.1889439,False
2024-12-26 05:20:00,3.316,3.3055372,3.4238217,3.1872528,False
2024-12-26 05:21:00,3.303,3.3045728,3.4228573,3.1862884,False
2024-12-26 05:22:00,3.301,3.3043792,3.4226637,3.1860948,False
2024-12-26 05:23:00,3.346,3.3039129,3.4221973,3.1856284,False
2024-12-26 05:24:00,3.332,3.3031316,3.421416,3.184847,False
2024-12-26 05:25:00,3.323,3.3042288,3.4225132,3.1859443,False
2024-12-26 05:26:00,3.32,3.3023474,3.420632,3.184063,False
2024-12-26 05:27:00,3.347,3.302711,3.4209955,3.1844265,False
2024-12-26 05:28:00,3.321,3.301782,3.4200664,3.1834974,False
2024-12-26 05:29:00,3.354,3.3028085,3.421093,3.184524,False
2024-12-26 05:30:00,3.349,3.3067646,3.425049,3.1884801,False
2024-12-26 05:31:00,3.334,3.3039036,3.422188,3.185619,False
2024-12-26 05:32:00,3.336,3.3032765,3.421561,3.184992,False
2024-12-26 05:33:00,3.332,3.3036003,3.4218848,3.1853158,False
2024-12-26 05:34:00,3.32,3.3026524,3.4209368,3.184368,False
2024-12-26 05:35:00,3.274,3.2998178,3.4181023,3.1815333,False
2024-12-26 05:36:00,3.343,3.2820427,3.4003272,3.1637583,False
2024-12-26 05:37:00,3.323,3.283462,3.4017465,3.1651776,False
2024-12-26 05:38:00,3.34,3.289016,3.4073005,3.1707315,False
2024-12-26 05:39:00,3.339,3.296259,3.4145434,3.1779745,False
2024-12-26 05:40:00,3.369,3.301927,3.4202116,3.1836426,False
2024-12-26 05:41:00,3.334,3.3055484,3.423833,3.187264,False
2024-12-26 05:42:00,3.314,3.3082664,3.4265509,3.189982,False
2024-12-26 05:43:00,3.332,3.3110685,3.429353,3.192784,False
2024-12-26 05:44:00,3.325,3.3126438,3.4309282,3.1943593,False
2024-12-26 05:45:00,3.299,3.3106515,3.428936,3.192367,False
2024-12-26 05:46:00,3.298,3.312388,3.4306724,3.1941035,False
2024-12-26 05:47:00,3.263,3.3142152,3.4324996,3.1959307,False
2024-12-26 05:48:00,3.306,3.3125727,3.4308572,3.1942883,False
2024-12-26 05:49:00,3.317,3.3099537,3.4282382,3.1916692,False
2024-12-26 05:50:00,3.319,3.307466,3.4257505,3.1891816,False
2024-12-26 05:51:00,3.308,3.3081698,3.4264543,3.1898854,False
2024-12-26 05:52:00,3.3265000000000002,3.3067427,3.4250271,3.1884582,False
2024-12-26 05:53:00,3.345,3.3082156,3.4265,3.1899312,False
2024-12-26 05:54:00,3.303,3.3115919,3.4298763,3.1933074,False
2024-12-26 05:55:00,3.311,3.3063226,3.424607,3.188038,False
2024-12-26 05:56:00,3.265,3.303878,3.4221625,3.1855936,False
2024-12-26 05:57:00,3.266,3.3024027,3.4206872,3.1841183,False
2024-12-26 05:58:00,3.3,3.298685,3.4169695,3.1804006,False
2024-12-26 05:59:00,3.303,3.3013988,3.4196832,3.1831143,False
2024-12-26 06:00:00,3.327,3.3056078,3.4238923,3.1873233,False
2024-12-26 06:01:00,3.335,3.3048713,3.4231558,3.1865869,False
2024-12-26 06:02:00,3.277,3.3054938,3.4237783,3.1872094,False
2024-12-26 06:03:00,3.298,3.30734,3.4256244,3.1890554,False
2024-12-26 06:04:00,3.286,3.3088043,3.4270887,3.1905198,False
2024-12-26 06:05:00,3.277,3.3072414,3.425526,3.188957,False
2024-12-26 06:06:00,3.259,3.3029983,3.4212828,3.1847138,False
2024-12-26 06:07:00,3.263,3.3015404,3.4198248,3.183256,False
2024-12-26 06:08:00,3.26,3.3005443,3.4188287,3.1822598,False
2024-12-26 06:09:00,3.284,3.3000965,3.418381,3.181812,False
2024-12-26 06:10:00,3.243,3.3022368,3.4205213,3.1839523,False
2024-12-26 06:11:00,3.237,3.3022306,3.420515,3.1839461,False
2024-12-26 06:12:00,3.275,3.3051322,3.4234166,3.1868477,False
2024-12-26 06:13:00,3.227,3.3076088,3.4258933,3.1893244,False
2024-12-26 06:14:00,3.222,3.3087318,3.4270163,3.1904473,False
2024-12-26 06:15:00,3.241,3.3086567,3.4269412,3.1903722,False
2024-12-26 06:16:00,3.248,3.306004,3.4242885,3.1877196,False
2024-12-26 06:17:00,3.285,3.306058,3.4243424,3.1877735,False
2024-12-26 06:18:00,3.284,3.3050754,3.4233599,3.186791,False
2024-12-26 06:19:00,3.277,3.3021235,3.420408,3.183839,False
2024-12-26 06:20:00,3.255,3.2993147,3.4175992,3.1810303,False
2024-12-26 06:21:00,3.256,3.298915,3.4171994,3.1806304,False
2024-12-26 06:22:00,3.263,3.300559,3.4188435,3.1822746,False
2024-12-26 06:23:00,3.323,3.3018613,3.4201458,3.1835768,False
2024-12-26 06:24:00,3.305,3.310696,3.4289804,3.1924114,False
2024-12-26 06:25:00,3.305,3.3033154,3.4215999,3.185031,False
2024-12-26 06:26:00,3.315,3.2964065,3.414691,3.178122,False
2024-12-26 06:27:00,3.321,3.2968893,3.4151738,3.1786048,False
2024-12-26 06:28:00,3.343,3.295056,3.4133406,3.1767716,False
2024-12-26 06:29:00,3.371,3.2946577,3.4129422,3.1763732,False
2024-12-26 06:30:00,3.379,3.2888303,3.4071147,3.1705458,False
2024-12-26 06:31:00,3.318,3.287494,3.4057784,3.1692095,False
2024-12-26 06:32:00,3.295,3.287545,3.4058294,3.1692605,False
2024-12-26 06:33:00,3.308,3.283888,3.4021726,3.1656036,False
2024-12-26 06:34:00,3.304,3.2865515,3.404836,3.168267,False
2024-12-26 06:35:00,3.272,3.2874217,3.4057062,3.1691372,False
