ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 05:59:00,784.8,798.3005,823.6302,772.97076,False
2024-12-23 06:00:00,792.4,783.2928,808.6225,757.9631,False
2024-12-23 06:01:00,789.8,783.41833,808.74805,758.0886,False
2024-12-23 06:02:00,793.7,784.316,809.6457,758.98627,False
2024-12-23 06:03:00,799.9,784.899,810.2287,759.5693,False
2024-12-23 06:04:00,799.3,785.683,811.0127,760.3533,False
2024-12-23 06:05:00,801.2,785.63116,810.9609,760.30145,False
2024-12-23 06:06:00,795.9,785.5125,810.8422,760.1828,False
2024-12-23 06:07:00,795.7,785.05914,810.38885,759.72943,False
2024-12-23 06:08:00,804.4,784.8112,810.1409,759.4815,False
2024-12-23 06:09:00,798.2,784.5513,809.881,759.22156,False
2024-12-23 06:10:00,795.3,784.5482,809.8779,759.2185,False
2024-12-23 06:11:00,797.0,785.1777,810.5074,759.84796,False
2024-12-23 06:12:00,807.0,785.7387,811.0684,760.409,False
2024-12-23 06:13:00,806.9,786.361,811.69073,761.0313,False
2024-12-23 06:14:00,805.1,786.8194,812.1491,761.4897,False
2024-12-23 06:15:00,805.2,787.21356,812.5433,761.88385,False
2024-12-23 06:16:00,812.3,787.7805,813.1102,762.4508,False
2024-12-23 06:17:00,815.2,787.82477,813.1545,762.49506,True
2024-12-23 06:18:00,815.9,788.38007,813.7098,763.05035,True
2024-12-23 06:19:00,816.2,788.62994,813.95966,763.30023,True
2024-12-23 06:20:00,816.4,789.18567,814.5154,763.85596,True
2024-12-23 06:21:00,816.5,789.1537,814.4834,763.824,True
2024-12-23 06:22:00,813.6,788.77466,814.1044,763.44495,False
2024-12-23 06:23:00,805.1,788.3474,813.6771,763.0177,False
2024-12-23 06:24:00,801.8,801.21606,826.5458,775.88635,False
2024-12-23 06:25:00,806.8,801.084,826.4137,775.7543,False
2024-12-23 06:26:00,801.6,801.51196,826.8417,776.18225,False
2024-12-23 06:27:00,803.7,801.6044,826.9341,776.27466,False
2024-12-23 06:28:00,803.4,801.8292,827.15894,776.4995,False
2024-12-23 06:29:00,794.2,801.3322,826.6619,776.0025,False
2024-12-23 06:30:00,787.6,800.61615,825.94586,775.28644,False
2024-12-23 06:31:00,785.6,799.9079,825.2376,774.5782,False
2024-12-23 06:32:00,786.3,799.1816,824.5113,773.85187,False
2024-12-23 06:33:00,799.1,798.9481,824.27783,773.6184,False
2024-12-23 06:34:00,788.9,798.47235,823.80206,773.14264,False
2024-12-23 06:35:00,788.6,798.06305,823.39276,772.73334,False
2024-12-23 06:36:00,784.2,798.4449,823.7746,773.1152,False
2024-12-23 06:37:00,790.8,799.2225,824.5522,773.89276,False
2024-12-23 06:38:00,789.4,799.44586,824.7756,774.11615,False
2024-12-23 06:39:00,789.6,799.5404,824.8701,774.2107,False
2024-12-23 06:40:00,786.4,800.2135,825.5432,774.8838,False
2024-12-23 06:41:00,784.0,801.0842,826.41394,775.7545,False
2024-12-23 06:42:00,786.3,801.35583,826.68555,776.0261,False
2024-12-23 06:43:00,789.4,801.49054,826.82025,776.1608,False
2024-12-23 06:44:00,792.5,801.8335,827.1632,776.5038,False
2024-12-23 06:45:00,795.2,801.4281,826.7578,776.0984,False
2024-12-23 06:46:00,791.6,801.10693,826.43665,775.7772,False
2024-12-23 06:47:00,789.1,799.3273,824.657,773.99756,False
2024-12-23 06:48:00,788.7,789.192,814.5217,763.8623,False
2024-12-23 06:49:00,790.6,789.85046,815.1802,764.52075,False
2024-12-23 06:50:00,791.2,790.46326,815.79297,765.13354,False
2024-12-23 06:51:00,796.4,791.1229,816.45264,765.7932,False
2024-12-23 06:52:00,804.7,791.1428,816.47253,765.8131,False
2024-12-23 06:53:00,806.2,791.3097,816.6394,765.98,False
2024-12-23 06:54:00,804.1,791.2208,816.55054,765.8911,False
2024-12-23 06:55:00,809.2,791.20337,816.5331,765.87366,False
2024-12-23 06:56:00,793.6,792.141,817.4707,766.8113,False
2024-12-23 06:57:00,795.5,792.80664,818.13635,767.4769,False
2024-12-23 06:58:00,787.0,792.2341,817.5638,766.90436,False
2024-12-23 06:59:00,793.6,792.2441,817.5738,766.91437,False
2024-12-23 07:00:00,788.5,793.2293,818.559,767.8996,False
2024-12-23 07:01:00,783.2,793.90356,819.2333,768.57385,False
2024-12-23 07:02:00,783.8,794.3743,819.70404,769.0446,False
2024-12-23 07:03:00,782.1,794.69104,820.02075,769.3613,False
2024-12-23 07:04:00,784.0,794.98456,820.3143,769.65485,False
2024-12-23 07:05:00,784.9,795.08813,820.41785,769.7584,False
2024-12-23 07:06:00,788.1,795.6702,820.99994,770.3405,False
2024-12-23 07:07:00,790.2,796.0968,821.4265,770.7671,False
2024-12-23 07:08:00,797.6,796.66785,821.99756,771.33813,False
2024-12-23 07:09:00,797.5,796.92804,822.25775,771.5983,False
2024-12-23 07:10:00,793.9,796.83374,822.16345,771.504,False
2024-12-23 07:11:00,801.3,796.11206,821.4418,770.78235,False
2024-12-23 07:12:00,803.7,802.4028,827.7325,777.07306,False
2024-12-23 07:13:00,805.4,802.7275,828.0572,777.39777,False
2024-12-23 07:14:00,804.2,802.7261,828.0558,777.39636,False
2024-12-23 07:15:00,801.5,802.912,828.2417,777.5823,False
2024-12-23 07:16:00,792.9,802.7854,828.1151,777.4557,False
2024-12-23 07:17:00,786.5,802.1925,827.5222,776.8628,False
2024-12-23 07:18:00,792.3,800.99097,826.3207,775.66125,False
2024-12-23 07:19:00,789.2,799.4795,824.8092,774.1498,False
2024-12-23 07:20:00,786.4,798.8566,824.18634,773.5269,False
2024-12-23 07:21:00,795.6,798.36865,823.69836,773.03894,False
2024-12-23 07:22:00,803.1,797.9879,823.3176,772.6582,False
2024-12-23 07:23:00,807.2,798.2254,823.5551,772.8957,False
2024-12-23 07:24:00,803.6,798.22363,823.55334,772.8939,False
2024-12-23 07:25:00,786.6,798.68005,824.00977,773.35034,False
2024-12-23 07:26:00,782.2,798.6908,824.0205,773.3611,False
2024-12-23 07:27:00,779.8,797.9853,823.315,772.6556,False
2024-12-23 07:28:00,791.9,797.96405,823.29376,772.63434,False
2024-12-23 07:29:00,795.0,798.0455,823.3752,772.71576,False
2024-12-23 07:30:00,800.2,798.211,823.5407,772.8813,False
2024-12-23 07:31:00,802.1,798.27924,823.60895,772.9495,False
2024-12-23 07:32:00,803.5,798.8436,824.17334,773.5139,False
2024-12-23 07:33:00,808.1,798.939,824.26874,773.6093,False
2024-12-23 07:34:00,805.0,798.1037,823.4334,772.774,False
2024-12-23 07:35:00,803.0,798.0653,823.395,772.7356,False
2024-12-23 07:36:00,801.4,801.5008,826.8305,776.1711,False
2024-12-23 07:37:00,796.2,800.2663,825.596,774.9366,False
2024-12-23 07:38:00,796.3,799.6602,824.9899,774.3305,False
2024-12-23 07:39:00,799.7,798.79987,824.1296,773.47015,False
2024-12-23 07:40:00,803.1,798.3805,823.7102,773.0508,False
2024-12-23 07:41:00,806.7,798.26556,823.5953,772.93585,False
2024-12-23 07:42:00,809.4,798.0132,823.3429,772.6835,False
2024-12-23 07:43:00,810.5,798.0682,823.3979,772.73846,False
2024-12-23 07:44:00,812.2,797.69226,823.022,772.36255,False
2024-12-23 07:45:00,802.8,797.4446,822.7743,772.11487,False
2024-12-23 07:46:00,792.3,797.36633,822.69604,772.0366,False
2024-12-23 07:47:00,791.5,797.3033,822.633,771.9736,False
2024-12-23 07:48:00,793.0,796.7737,822.1034,771.444,False
2024-12-23 07:49:00,795.2,796.3538,821.68353,771.0241,False
2024-12-23 07:50:00,800.6,796.4285,821.75824,771.0988,False
2024-12-23 07:51:00,806.1,796.7158,822.04553,771.3861,False
2024-12-23 07:52:00,812.6,797.47205,822.80176,772.14233,False
2024-12-23 07:53:00,813.8,797.9861,823.3158,772.6564,False
2024-12-23 07:54:00,814.3,798.3415,823.6712,773.0118,False
2024-12-23 07:55:00,814.6,798.7221,824.0518,773.3924,False
2024-12-23 07:56:00,814.9,798.8309,824.1606,773.50116,False
2024-12-23 07:57:00,815.2,798.9146,824.2443,773.5849,False
2024-12-23 07:58:00,815.6,798.7085,824.0382,773.3788,False
2024-12-23 07:59:00,815.7,798.4451,823.77484,773.1154,False
2024-12-23 08:00:00,815.8,815.05005,840.37976,789.72034,False
2024-12-23 08:01:00,812.2,813.4042,838.7339,788.07446,False
2024-12-23 08:02:00,807.8,812.3718,837.70154,787.0421,False
2024-12-23 08:03:00,798.7,811.9046,837.2343,786.5749,False
2024-12-23 08:04:00,802.4,811.11786,836.4476,785.78815,False
2024-12-23 08:05:00,799.2,810.39124,835.72095,785.0615,False
2024-12-23 08:06:00,789.1,809.54156,834.8713,784.21185,False
2024-12-23 08:07:00,788.5,808.7157,834.0454,783.386,False
2024-12-23 08:08:00,791.1,808.0318,833.3615,782.7021,False
2024-12-23 08:09:00,797.0,807.57544,832.90515,782.2457,False
2024-12-23 08:10:00,795.5,806.4191,831.74884,781.0894,False
2024-12-23 08:11:00,803.8,806.1059,831.4356,780.7762,False
2024-12-23 08:12:00,809.9,805.36017,830.6899,780.03046,False
2024-12-23 08:13:00,808.1,805.0099,830.3396,779.6802,False
2024-12-23 08:14:00,808.5,805.37866,830.7084,780.04895,False
2024-12-23 08:15:00,804.6,805.7208,831.05054,780.3911,False
2024-12-23 08:16:00,804.2,805.674,831.0037,780.3443,False
2024-12-23 08:17:00,804.0,806.3129,831.64264,780.9832,False
2024-12-23 08:18:00,808.8,805.8843,831.214,780.55457,False
2024-12-23 08:19:00,801.4,805.5466,830.8763,780.21686,False
2024-12-23 08:20:00,806.3,805.24384,830.57355,779.9141,False
2024-12-23 08:21:00,800.8,804.7849,830.1146,779.4552,False
2024-12-23 08:22:00,806.2,804.20197,829.5317,778.87225,False
2024-12-23 08:23:00,790.3,803.62634,828.95605,778.29663,False
2024-12-23 08:24:00,785.5,788.7266,814.05634,763.3969,False
2024-12-23 08:25:00,788.6,788.329,813.6587,762.99927,False
2024-12-23 08:26:00,794.4,789.2236,814.5533,763.89386,False
2024-12-23 08:27:00,791.8,790.7848,816.1145,765.4551,False
2024-12-23 08:28:00,795.7,792.10077,817.4305,766.77106,False
2024-12-23 08:29:00,799.4,793.1753,818.505,767.8456,False
2024-12-23 08:30:00,801.6,794.02655,819.35626,768.69684,False
2024-12-23 08:31:00,789.7,794.8682,820.19794,769.5385,False
2024-12-23 08:32:00,785.3,795.0489,820.3786,769.7192,False
2024-12-23 08:33:00,787.1,795.7148,821.0445,770.3851,False
2024-12-23 08:34:00,792.9,796.0956,821.4253,770.76587,False
2024-12-23 08:35:00,787.9,796.1211,821.4508,770.7914,False
2024-12-23 08:36:00,786.05,796.1946,821.5243,770.86487,False
2024-12-23 08:37:00,784.2,795.9016,821.2313,770.5719,False
2024-12-23 08:38:00,783.0,795.9267,821.2564,770.597,False
2024-12-23 08:39:00,782.8,795.6909,821.0206,770.3612,False
2024-12-23 08:40:00,787.2,795.44495,820.77466,770.11523,False
2024-12-23 08:41:00,790.5,795.6452,820.9749,770.3155,False
2024-12-23 08:42:00,795.5,795.52966,820.8594,770.19995,False
2024-12-23 08:43:00,794.6,795.8179,821.1476,770.48816,False
2024-12-23 08:44:00,796.4,796.1355,821.4652,770.8058,False
2024-12-23 08:45:00,798.1,795.79156,821.1213,770.46185,False
2024-12-23 08:46:00,804.9,795.68176,821.0115,770.35205,False
2024-12-23 08:47:00,802.2,795.9764,821.3061,770.64667,False
2024-12-23 08:48:00,802.1,799.9255,825.2552,774.59576,False
2024-12-23 08:49:00,805.3,798.51794,823.84766,773.18823,False
2024-12-23 08:50:00,804.9,797.89075,823.22046,772.56104,False
2024-12-23 08:51:00,805.7,796.63696,821.9667,771.30725,False
2024-12-23 08:52:00,804.8,795.9069,821.23663,770.5772,False
2024-12-23 08:53:00,811.6,795.8193,821.149,770.48956,False
2024-12-23 08:54:00,813.2,795.0995,820.4292,769.7698,False
2024-12-23 08:55:00,814.3,795.05255,820.38226,769.72284,False
2024-12-23 08:56:00,815.5,794.3648,819.6945,769.0351,False
2024-12-23 08:57:00,816.0,794.50684,819.83655,769.1771,False
2024-12-23 08:58:00,816.3,794.84686,820.1766,769.51715,False
2024-12-23 08:59:00,816.5,794.7278,820.0575,769.3981,False
2024-12-23 09:00:00,816.2,794.60767,819.9374,769.27795,False
2024-12-23 09:01:00,816.4,794.3039,819.6336,768.9742,False
2024-12-23 09:02:00,811.7,794.53424,819.86395,769.2045,False
2024-12-23 09:03:00,803.3,795.2824,820.6121,769.9527,False
2024-12-23 09:04:00,797.8,796.1906,821.5203,770.8609,False
2024-12-23 09:05:00,800.8,797.0583,822.388,771.7286,False
2024-12-23 09:06:00,812.5,797.69836,823.0281,772.36865,False
2024-12-23 09:07:00,812.0,797.7669,823.0966,772.4372,False
2024-12-23 09:08:00,816.2,797.777,823.1067,772.44727,False
2024-12-23 09:09:00,816.6,797.74615,823.07587,772.41644,False
2024-12-23 09:10:00,816.8,797.42944,822.75916,772.09973,False
2024-12-23 09:11:00,814.5,796.9869,822.3166,771.65717,False
2024-12-23 09:12:00,810.0,812.7752,838.1049,787.4455,False
2024-12-23 09:13:00,814.3,810.78937,836.1191,785.45966,False
2024-12-23 09:14:00,815.2,809.39465,834.72437,784.06494,False
2024-12-23 09:15:00,810.6,808.29065,833.62036,782.96094,False
2024-12-23 09:16:00,792.7,807.46094,832.79065,782.1312,False
2024-12-23 09:17:00,788.2,807.6111,832.9408,782.2814,False
2024-12-23 09:18:00,786.7,806.9343,832.26404,781.6046,False
2024-12-23 09:19:00,785.8,806.88995,832.21967,781.56024,False
2024-12-23 09:20:00,785.3,806.4309,831.7606,781.1012,False
2024-12-23 09:21:00,799.2,806.2286,831.5583,780.89886,False
2024-12-23 09:22:00,804.9,806.272,831.6017,780.94226,False
2024-12-23 09:23:00,804.2,805.8076,831.1373,780.4779,False
2024-12-23 09:24:00,806.5,805.21655,830.54626,779.88684,False
2024-12-23 09:25:00,790.6,804.4735,829.8032,779.1438,False
2024-12-23 09:26:00,806.0,803.7994,829.1291,778.46967,False
2024-12-23 09:27:00,808.3,803.4773,828.807,778.1476,False
2024-12-23 09:28:00,811.0,803.3906,828.72034,778.0609,False
2024-12-23 09:29:00,794.3,803.21094,828.54065,777.8812,False
2024-12-23 09:30:00,787.4,803.70135,829.03107,778.37164,False
2024-12-23 09:31:00,785.9,803.78326,829.113,778.45355,False
2024-12-23 09:32:00,792.0,804.2118,829.5415,778.8821,False
2024-12-23 09:33:00,793.6,803.913,829.24274,778.5833,False
2024-12-23 09:34:00,795.2,803.1423,828.472,777.81256,False
2024-12-23 09:35:00,786.0,802.6691,827.99884,777.3394,False
2024-12-23 09:36:00,784.4,784.5872,809.91693,759.2575,False
2024-12-23 09:37:00,792.5,786.00854,811.33826,760.67883,False
2024-12-23 09:38:00,803.2,787.42224,812.75195,762.0925,False
2024-12-23 09:39:00,804.4,789.8952,815.2249,764.5655,False
2024-12-23 09:40:00,809.0,791.46185,816.79156,766.13214,False
2024-12-23 09:41:00,809.2,792.6776,818.0073,767.3479,False
2024-12-23 09:42:00,798.9,793.99274,819.32245,768.663,False
2024-12-23 09:43:00,802.9,795.2337,820.5634,769.904,False
2024-12-23 09:44:00,801.9,796.2004,821.5301,770.87067,False
2024-12-23 09:45:00,804.7,796.90656,822.23627,771.57684,False
2024-12-23 09:46:00,804.2,797.478,822.80774,772.1483,False
2024-12-23 09:47:00,804.7,797.4916,822.8213,772.16187,False
2024-12-23 09:48:00,799.8,797.70807,823.0378,772.37836,False
2024-12-23 09:49:00,800.7,796.9206,822.2503,771.5909,False
2024-12-23 09:50:00,799.9,796.50354,821.83325,771.1738,False
2024-12-23 09:51:00,798.3,796.91315,822.24286,771.58344,False
2024-12-23 09:52:00,786.2,796.7613,822.091,771.4316,False
2024-12-23 09:53:00,796.2,796.94775,822.27747,771.61804,False
2024-12-23 09:54:00,789.5,797.17975,822.50946,771.85004,False
2024-12-23 09:55:00,789.6,796.8556,822.1853,771.5259,False
2024-12-23 09:56:00,788.9,797.5549,822.8846,772.22516,False
2024-12-23 09:57:00,791.7,797.88513,823.21484,772.5554,False
2024-12-23 09:58:00,786.1,798.6343,823.964,773.30457,False
2024-12-23 09:59:00,783.7,798.9482,824.2779,773.61847,False
2024-12-23 10:00:00,785.7,783.00525,808.33496,757.67554,False
2024-12-23 10:01:00,783.5,784.5414,809.8711,759.2117,False
2024-12-23 10:02:00,783.4,786.0276,811.3573,760.6979,False
2024-12-23 10:03:00,783.2,787.524,812.8537,762.1943,False
2024-12-23 10:04:00,783.1,788.2939,813.6236,762.9642,False
2024-12-23 10:05:00,783.4,789.5499,814.87964,764.2202,False
2024-12-23 10:06:00,800.3,790.2284,815.5581,764.8987,False
2024-12-23 10:07:00,802.3,791.0565,816.3862,765.7268,False
2024-12-23 10:08:00,807.5,791.6902,817.0199,766.3605,False
2024-12-23 10:09:00,803.1,792.6028,817.9325,767.2731,False
2024-12-23 10:10:00,799.7,793.194,818.5237,767.86426,False
2024-12-23 10:11:00,809.0,793.7201,819.0498,768.3904,False
2024-12-23 10:12:00,810.2,794.07874,819.40845,768.749,False
2024-12-23 10:13:00,809.6,794.2159,819.5456,768.88617,False
2024-12-23 10:14:00,804.5,794.0223,819.352,768.69257,False
2024-12-23 10:15:00,791.4,794.0207,819.3504,768.691,False
2024-12-23 10:16:00,785.5,794.1735,819.50323,768.8438,False
2024-12-23 10:17:00,784.1,794.6033,819.933,769.27356,False
2024-12-23 10:18:00,784.9,795.18085,820.51056,769.85114,False
2024-12-23 10:19:00,793.3,795.2409,820.5706,769.9112,False
2024-12-23 10:20:00,800.6,795.5035,820.8332,770.17377,False
2024-12-23 10:21:00,789.3,795.48364,820.81335,770.15393,False
2024-12-23 10:22:00,784.4,796.0425,821.3722,770.71277,False
2024-12-23 10:23:00,782.6,796.032,821.3617,770.7023,False
2024-12-23 10:24:00,782.1,783.0426,808.3723,757.7129,False
2024-12-23 10:25:00,781.6,784.40546,809.73517,759.07574,False
2024-12-23 10:26:00,781.3,786.12506,811.4548,760.79535,False
2024-12-23 10:27:00,780.8,787.8846,813.2143,762.5549,False
2024-12-23 10:28:00,780.2,790.11646,815.44617,764.78674,False
2024-12-23 10:29:00,788.1,792.1721,817.50183,766.8424,False
2024-12-23 10:30:00,796.0,793.6355,818.9652,768.3058,False
2024-12-23 10:31:00,795.9,795.035,820.3647,769.70526,False
2024-12-23 10:32:00,799.3,795.6129,820.9426,770.2832,False
2024-12-23 10:33:00,799.1,795.8659,821.1956,770.5362,False
2024-12-23 10:34:00,804.8,795.6128,820.9425,770.2831,False
2024-12-23 10:35:00,806.8,795.0056,820.3353,769.6759,False
2024-12-23 10:36:00,809.5,794.7232,820.0529,769.3935,False
2024-12-23 10:37:00,810.2,794.0425,819.3722,768.71277,False
2024-12-23 10:38:00,810.8,793.44366,818.7734,768.11395,False
2024-12-23 10:39:00,799.9,792.4647,817.79443,767.135,False
2024-12-23 10:40:00,795.0,791.99744,817.32715,766.6677,False
2024-12-23 10:41:00,799.3,791.53284,816.86255,766.2031,False
2024-12-23 10:42:00,802.5,791.5313,816.861,766.2016,False
2024-12-23 10:43:00,806.9,791.56683,816.89655,766.2371,False
2024-12-23 10:44:00,807.6,792.14557,817.4753,766.81586,False
2024-12-23 10:45:00,799.4,792.2088,817.5385,766.8791,False
2024-12-23 10:46:00,790.9,792.3075,817.6372,766.9778,False
2024-12-23 10:47:00,791.4,792.16376,817.49347,766.83405,False
2024-12-23 10:48:00,787.9,790.89453,816.22424,765.5648,False
2024-12-23 10:49:00,798.3,791.7425,817.0722,766.4128,False
2024-12-23 10:50:00,809.0,792.6274,817.9571,767.29767,False
2024-12-23 10:51:00,803.5,792.7497,818.0794,767.42,False
2024-12-23 10:52:00,808.2,794.5681,819.8978,769.2384,False
2024-12-23 10:53:00,812.5,797.6979,823.0276,772.36816,False
2024-12-23 10:54:00,813.1,802.8821,828.2118,777.55237,False
2024-12-23 10:55:00,793.8,804.22424,829.55396,778.89453,False
2024-12-23 10:56:00,786.1,805.5578,830.8875,780.2281,False
2024-12-23 10:57:00,784.1,806.27423,831.60394,780.9445,False
2024-12-23 10:58:00,783.5,806.6732,832.0029,781.3435,False
2024-12-23 10:59:00,783.1,807.87384,833.20355,782.5441,False
2024-12-23 11:00:00,789.2,808.522,833.8517,783.19226,False
2024-12-23 11:01:00,782.7,807.6143,832.94403,782.2846,False
2024-12-23 11:02:00,781.3,806.4672,831.79694,781.1375,False
2024-12-23 11:03:00,780.1,801.91034,827.24005,776.5806,False
2024-12-23 11:04:00,778.9,798.31946,823.6492,772.98975,False
2024-12-23 11:05:00,777.9,799.3917,824.72144,774.062,False
2024-12-23 11:06:00,779.1,799.8976,825.2273,774.5679,False
2024-12-23 11:07:00,790.9,801.496,826.8257,776.16626,False
2024-12-23 11:08:00,793.8,801.7701,827.0998,776.44037,False
2024-12-23 11:09:00,793.7,798.2383,823.568,772.90857,False
2024-12-23 11:10:00,787.2,795.61676,820.9465,770.28705,False
2024-12-23 11:11:00,791.4,794.8516,820.18134,769.5219,False
2024-12-23 11:12:00,790.5,792.8117,818.1414,767.482,False
2024-12-23 11:13:00,796.3,794.1041,819.43384,768.7744,False
2024-12-23 11:14:00,796.4,795.1809,820.5106,769.8512,False
2024-12-23 11:15:00,794.6,795.0896,820.4193,769.7599,False
2024-12-23 11:16:00,791.8,795.6814,821.0111,770.3517,False
2024-12-23 11:17:00,788.4,794.92413,820.25385,769.5944,False
2024-12-23 11:18:00,796.2,794.916,820.2457,769.5863,False
2024-12-23 11:19:00,794.6,793.4201,818.7498,768.0904,False
2024-12-23 11:20:00,805.5,793.1761,818.5058,767.8464,False
2024-12-23 11:21:00,805.8,792.8978,818.22754,767.5681,False
2024-12-23 11:22:00,805.7,792.38617,817.7159,767.05646,False
2024-12-23 11:23:00,808.1,792.4254,817.7551,767.0957,False
2024-12-23 11:24:00,810.7,792.59235,817.92206,767.26263,False
2024-12-23 11:25:00,811.4,792.11865,817.44836,766.78894,False
2024-12-23 11:26:00,811.5999999999999,791.9439,817.2736,766.6142,False
2024-12-23 11:27:00,811.8,791.43726,816.76697,766.10754,False
2024-12-23 11:28:00,812.5,791.0167,816.34644,765.687,False
2024-12-23 11:29:00,807.3,790.76483,816.09454,765.4351,False
2024-12-23 11:30:00,807.5,791.14825,816.47797,765.81854,False
2024-12-23 11:31:00,813.3,792.629,817.95874,767.2993,False
2024-12-23 11:32:00,814.0,793.1167,818.4464,767.787,False
2024-12-23 11:33:00,810.7,793.0386,818.3683,767.70886,False
2024-12-23 11:34:00,814.3,793.2998,818.6295,767.9701,False
2024-12-23 11:35:00,814.8,793.3822,818.7119,768.0525,False
2024-12-23 11:36:00,815.3,814.12256,839.4523,788.79285,False
2024-12-23 11:37:00,815.5,813.2256,838.5553,787.8959,False
2024-12-23 11:38:00,815.8,811.5911,836.92084,786.2614,False
2024-12-23 11:39:00,815.9,810.12463,835.45435,784.7949,False
2024-12-23 11:40:00,815.9,809.5591,834.8888,784.2294,False
2024-12-23 11:41:00,811.2,809.27747,834.6072,783.94775,False
2024-12-23 11:42:00,809.8,808.0219,833.3516,782.6922,False
2024-12-23 11:43:00,807.8,806.67004,831.99976,781.34033,False
2024-12-23 11:44:00,805.7,805.84766,831.17737,780.51794,False
2024-12-23 11:45:00,811.6,804.9031,830.2328,779.57336,False
2024-12-23 11:46:00,808.6,804.18854,829.51825,778.8588,False
2024-12-23 11:47:00,814.7,804.2525,829.5822,778.9228,False
2024-12-23 11:48:00,811.8,803.9193,829.249,778.5896,False
2024-12-23 11:49:00,815.9,802.6794,828.0091,777.3497,False
2024-12-23 11:50:00,816.6,801.15076,826.48047,775.82104,False
2024-12-23 11:51:00,816.7,800.1805,825.5102,774.85077,False
2024-12-23 11:52:00,811.3,798.6452,823.9749,773.3155,False
2024-12-23 11:53:00,791.3,798.1331,823.4628,772.8034,False
2024-12-23 11:54:00,793.0,797.4582,822.7879,772.1285,False
2024-12-23 11:55:00,788.1,798.42896,823.75867,773.09924,False
2024-12-23 11:56:00,786.3,797.97296,823.3027,772.64325,False
2024-12-23 11:57:00,794.1,797.7775,823.10724,772.4478,False
2024-12-23 11:58:00,786.9,796.8069,822.1366,771.4772,False
2024-12-23 11:59:00,785.3,796.27466,821.6044,770.94495,False
2024-12-23 12:00:00,790.6,784.6333,809.963,759.3036,False
2024-12-23 12:01:00,790.3,785.8256,811.15533,760.4959,False
2024-12-23 12:02:00,797.0,787.3807,812.7104,762.05096,False
2024-12-23 12:03:00,797.7,789.13495,814.46466,763.80524,False
2024-12-23 12:04:00,801.7,790.3987,815.7284,765.069,False
2024-12-23 12:05:00,807.2,791.61176,816.94147,766.28204,False
2024-12-23 12:06:00,802.7,793.60114,818.93085,768.2714,False
2024-12-23 12:07:00,797.4,794.26776,819.5975,768.93805,False
2024-12-23 12:08:00,787.0,795.1734,820.5031,769.8437,False
2024-12-23 12:09:00,784.6,795.4881,820.8178,770.1584,False
2024-12-23 12:10:00,784.1,795.5452,820.87494,770.2155,False
2024-12-23 12:11:00,791.9,796.48193,821.81165,771.1522,False
2024-12-23 12:12:00,800.8,796.94354,822.27325,771.61383,False
2024-12-23 12:13:00,806.15,796.20087,821.5306,770.87115,False
2024-12-23 12:14:00,811.5,795.4147,820.7444,770.08496,False
2024-12-23 12:15:00,814.0,794.3184,819.64813,768.9887,False
2024-12-23 12:16:00,809.6,793.0443,818.374,767.7146,False
2024-12-23 12:17:00,801.5,792.5857,817.9154,767.256,False
2024-12-23 12:18:00,787.9,793.9418,819.2715,768.61206,False
2024-12-23 12:19:00,785.0,794.6958,820.0255,769.3661,False
2024-12-23 12:20:00,784.2,794.4525,819.7822,769.1228,False
2024-12-23 12:21:00,785.9,794.25903,819.58875,768.9293,False
2024-12-23 12:22:00,791.8499999999999,793.86774,819.19745,768.538,False
2024-12-23 12:23:00,797.8,794.20514,819.53485,768.8754,False
2024-12-23 12:24:00,803.9,801.04224,826.37195,775.7125,False
2024-12-23 12:25:00,809.8,802.5662,827.89594,777.2365,False
2024-12-23 12:26:00,801.5,802.25934,827.58905,776.9296,False
2024-12-23 12:27:00,786.3,801.57587,826.9056,776.24615,False
2024-12-23 12:28:00,784.1,800.64484,825.97455,775.3151,False
2024-12-23 12:29:00,783.5,799.6619,824.99164,774.3322,False
2024-12-23 12:30:00,783.5,798.68225,824.01196,773.35254,False
2024-12-23 12:31:00,785.4,797.38556,822.7153,772.05585,False
2024-12-23 12:32:00,799.6,797.7955,823.1252,772.46576,False
2024-12-23 12:33:00,800.7,797.7886,823.1183,772.45886,False
2024-12-23 12:34:00,797.8,798.34784,823.67755,773.0181,False
2024-12-23 12:35:00,797.7,799.7946,825.1243,774.4649,False
2024-12-23 12:36:00,801.0,800.6738,826.00354,775.3441,False
2024-12-23 12:37:00,791.3,800.71216,826.0419,775.38245,False
2024-12-23 12:38:00,784.2,800.32587,825.6556,774.99615,False
2024-12-23 12:39:00,783.3,799.39374,824.72345,774.064,False
2024-12-23 12:40:00,782.8,797.713,823.0427,772.3833,False
2024-12-23 12:41:00,782.7,796.66754,821.99725,771.3378,False
2024-12-23 12:42:00,787.8,796.5987,821.9284,771.269,False
2024-12-23 12:43:00,791.8,796.7195,822.0492,771.3898,False
2024-12-23 12:44:00,789.9,797.8452,823.1749,772.5155,False
2024-12-23 12:45:00,787.1,798.3507,823.6804,773.021,False
2024-12-23 12:46:00,783.4,798.8445,824.1742,773.5148,False
2024-12-23 12:47:00,782.7,799.22797,824.5577,773.89825,False
2024-12-23 12:48:00,780.9,782.4958,807.8255,757.1661,False
2024-12-23 12:49:00,787.8,783.773,809.1027,758.4433,False
2024-12-23 12:50:00,796.4,785.88696,811.2167,760.55725,False
