ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 01:46:00,782.6,790.2398,818.5416,761.938,False
2024-12-24 01:47:00,789.5,790.4625,818.76434,762.1607,False
2024-12-24 01:48:00,795.8,790.80585,819.10767,762.504,False
2024-12-24 01:49:00,799.7,791.2517,819.5535,762.9499,False
2024-12-24 01:50:00,804.3,791.1838,819.4856,762.88196,False
2024-12-24 01:51:00,805.1,791.31885,819.62067,763.017,False
2024-12-24 01:52:00,799.5,791.67926,819.9811,763.37744,False
2024-12-24 01:53:00,795.8,791.3817,819.68353,763.0799,False
2024-12-24 01:54:00,797.8499999999999,790.10614,818.40796,761.8043,False
2024-12-24 01:55:00,799.9,788.6782,816.98004,760.3764,False
2024-12-24 01:56:00,802.0,788.13635,816.4382,759.83453,False
2024-12-24 01:57:00,806.9,786.8983,815.20013,758.5965,False
2024-12-24 01:58:00,808.2,787.03827,815.3401,758.73645,False
2024-12-24 01:59:00,803.1,787.1617,815.4635,758.85986,False
2024-12-24 02:00:00,793.8,798.7182,827.02,770.4164,False
2024-12-24 02:01:00,794.5,797.0305,825.33234,768.7287,False
2024-12-24 02:02:00,794.9,796.10596,824.4078,767.80414,False
2024-12-24 02:03:00,794.9,795.0527,823.3545,766.75085,False
2024-12-24 02:04:00,794.8,794.8113,823.1131,766.50946,False
2024-12-24 02:05:00,794.7,794.782,823.0838,766.48016,False
2024-12-24 02:06:00,794.7,794.2269,822.52875,765.9251,False
2024-12-24 02:07:00,794.6,793.87024,822.17206,765.5684,False
2024-12-24 02:08:00,794.6,793.75757,822.0594,765.45575,False
2024-12-24 02:09:00,794.6,795.161,823.4628,766.8592,False
2024-12-24 02:10:00,794.5,796.0549,824.3567,767.75305,False
2024-12-24 02:11:00,794.5,796.4719,824.77374,768.1701,False
2024-12-24 02:12:00,794.5,797.22375,825.5256,768.92194,False
2024-12-24 02:13:00,794.5,797.9026,826.2044,769.60077,False
2024-12-24 02:14:00,794.5,797.40515,825.707,769.10333,False
2024-12-24 02:15:00,794.4,797.43835,825.7402,769.13654,False
2024-12-24 02:16:00,794.4,797.9009,826.2027,769.59906,False
2024-12-24 02:17:00,794.4,797.6774,825.97925,769.3756,False
2024-12-24 02:18:00,794.4,797.5582,825.86005,769.2564,False
2024-12-24 02:19:00,794.4,796.8266,825.1284,768.5248,False
2024-12-24 02:20:00,794.4,797.51154,825.81335,769.2097,False
2024-12-24 02:21:00,794.4,796.8861,825.1879,768.5843,False
2024-12-24 02:22:00,794.4,796.5309,824.8327,768.22906,False
2024-12-24 02:23:00,794.4,795.4297,823.7315,767.12787,False
2024-12-24 02:24:00,794.4,793.70557,822.0074,765.40375,False
2024-12-24 02:25:00,794.4,793.7167,822.0185,765.41486,False
2024-12-24 02:26:00,794.4,793.658,821.95984,765.3562,False
2024-12-24 02:27:00,794.4,793.6107,821.91254,765.3089,False
2024-12-24 02:28:00,794.4,793.5287,821.8305,765.22687,False
2024-12-24 02:29:00,794.3,794.0208,822.32263,765.719,False
2024-12-24 02:30:00,794.4,793.95404,822.25586,765.6522,False
2024-12-24 02:31:00,794.4,794.12476,822.4266,765.82294,False
2024-12-24 02:32:00,794.4,794.1242,822.426,765.8224,False
2024-12-24 02:33:00,794.4,794.3439,822.6457,766.04205,False
2024-12-24 02:34:00,794.4,794.29504,822.59686,765.9932,False
2024-12-24 02:35:00,794.4,794.5657,822.8675,766.26385,False
2024-12-24 02:36:00,794.4,794.5777,822.8795,766.2759,False
2024-12-24 02:37:00,794.4,794.6227,822.9245,766.32086,False
2024-12-24 02:38:00,794.4,794.7553,823.0571,766.4535,False
2024-12-24 02:39:00,794.4,794.8166,823.1184,766.5148,False
2024-12-24 02:40:00,794.4,794.3611,822.6629,766.05927,False
2024-12-24 02:41:00,794.4,794.3207,822.6225,766.01886,False
2024-12-24 02:42:00,794.4,793.7241,822.02594,765.4223,False
2024-12-24 02:43:00,794.4,793.58936,821.8912,765.28754,False
2024-12-24 02:44:00,794.4,793.3493,821.6511,765.0475,False
2024-12-24 02:45:00,794.4,793.50543,821.80725,765.2036,False
2024-12-24 02:46:00,794.4,793.0592,821.361,764.7574,False
2024-12-24 02:47:00,794.4,793.19995,821.5018,764.89813,False
2024-12-24 02:48:00,794.4,794.4019,822.70374,766.1001,False
2024-12-24 02:49:00,794.4,794.05646,822.3583,765.75464,False
2024-12-24 02:50:00,794.4,793.58704,821.88885,765.2852,False
2024-12-24 02:51:00,794.4,793.65204,821.95386,765.3502,False
2024-12-24 02:52:00,794.4,793.5235,821.8253,765.2217,False
2024-12-24 02:53:00,794.4,793.93134,822.23315,765.6295,False
2024-12-24 02:54:00,794.4,793.5214,821.82324,765.2196,False
2024-12-24 02:55:00,794.4,793.636,821.9378,765.33417,False
2024-12-24 02:56:00,794.4,793.8559,822.1577,765.5541,False
2024-12-24 02:57:00,794.4,794.4111,822.7129,766.10925,False
2024-12-24 02:58:00,794.4,794.7417,823.0435,766.4399,False
2024-12-24 02:59:00,794.4,795.105,823.4068,766.80316,False
2024-12-24 03:00:00,794.4,795.80615,824.108,767.50433,False
2024-12-24 03:01:00,794.4,796.0249,824.3267,767.7231,False
2024-12-24 03:02:00,794.4,796.38995,824.6918,768.08813,False
2024-12-24 03:03:00,794.4,796.30414,824.60596,768.0023,False
2024-12-24 03:04:00,794.4,795.92993,824.23175,767.6281,False
2024-12-24 03:05:00,785.1,795.8806,824.18243,767.5788,False
2024-12-24 03:06:00,778.0,795.30005,823.60187,766.9982,False
2024-12-24 03:07:00,776.0,795.20404,823.50586,766.9022,False
2024-12-24 03:08:00,774.9,795.8134,824.11523,767.5116,False
2024-12-24 03:09:00,774.4,795.6418,823.9436,767.33997,False
2024-12-24 03:10:00,774.1,795.4345,823.7363,767.1327,False
2024-12-24 03:11:00,773.8,795.23755,823.53937,766.9357,False
2024-12-24 03:12:00,773.6,773.62915,801.93097,745.32733,False
2024-12-24 03:13:00,773.6,774.3606,802.6624,746.0588,False
2024-12-24 03:14:00,773.5,774.9546,803.2564,746.6528,False
2024-12-24 03:15:00,773.6,776.26624,804.56805,747.9644,False
2024-12-24 03:16:00,773.6,777.28595,805.58777,748.98413,False
2024-12-24 03:17:00,773.5,778.09955,806.40137,749.7977,False
2024-12-24 03:18:00,773.5,778.9629,807.2647,750.6611,False
2024-12-24 03:19:00,773.4,779.15686,807.4587,750.85504,False
2024-12-24 03:20:00,773.5,779.512,807.81384,751.2102,False
2024-12-24 03:21:00,773.5,779.66595,807.9678,751.36414,False
2024-12-24 03:22:00,782.8,780.2292,808.531,751.92737,False
2024-12-24 03:23:00,784.4,781.29224,809.59406,752.9904,False
2024-12-24 03:24:00,784.9,781.7797,810.08154,753.4779,False
2024-12-24 03:25:00,785.2,782.4492,810.75104,754.1474,False
2024-12-24 03:26:00,785.4,782.5252,810.827,754.2234,False
2024-12-24 03:27:00,785.6,782.83417,811.136,754.53235,False
2024-12-24 03:28:00,785.8,783.052,811.3538,754.7502,False
2024-12-24 03:29:00,785.9,782.0853,810.38715,753.7835,False
2024-12-24 03:30:00,786.0,781.03827,809.3401,752.73645,False
2024-12-24 03:31:00,786.1,781.0109,809.31274,752.7091,False
2024-12-24 03:32:00,786.1,781.3202,809.622,753.0184,False
2024-12-24 03:33:00,786.2,781.66125,809.9631,753.35944,False
2024-12-24 03:34:00,786.3,781.83417,810.136,753.53235,False
2024-12-24 03:35:00,786.3,781.9127,810.21454,753.6109,False
2024-12-24 03:36:00,786.4,786.4743,814.7761,758.1725,False
2024-12-24 03:37:00,786.5,786.5393,814.8411,758.2375,False
2024-12-24 03:38:00,786.5,786.53503,814.83685,758.2332,False
2024-12-24 03:39:00,786.6,786.5299,814.8317,758.2281,False
2024-12-24 03:40:00,786.6,786.4572,814.75903,758.1554,False
2024-12-24 03:41:00,786.6,786.3448,814.6466,758.04297,False
2024-12-24 03:42:00,786.7,786.53735,814.8392,758.23553,False
2024-12-24 03:43:00,786.7,786.5214,814.82324,758.2196,False
2024-12-24 03:44:00,786.8,786.5592,814.861,758.2574,False
2024-12-24 03:45:00,786.8,786.8074,815.1092,758.50555,False
2024-12-24 03:46:00,786.8,787.1049,815.40674,758.8031,False
2024-12-24 03:47:00,786.8499999999999,787.58105,815.8829,759.27924,False
2024-12-24 03:48:00,786.9,787.7158,816.01764,759.414,False
2024-12-24 03:49:00,786.9,787.89,816.19183,759.5882,False
2024-12-24 03:50:00,786.9,787.8548,816.1566,759.553,False
2024-12-24 03:51:00,786.9,787.66003,815.96185,759.3582,False
2024-12-24 03:52:00,787.0,787.5047,815.8065,759.2029,False
2024-12-24 03:53:00,787.0,787.22626,815.5281,758.92444,False
2024-12-24 03:54:00,787.0,786.99677,815.2986,758.69495,False
2024-12-24 03:55:00,787.0,786.9767,815.2785,758.67487,False
2024-12-24 03:56:00,787.0,787.08765,815.38947,758.7858,False
2024-12-24 03:57:00,787.1,787.1494,815.45123,758.8476,False
2024-12-24 03:58:00,787.1,787.05945,815.36127,758.7576,False
2024-12-24 03:59:00,787.1,787.1059,815.4077,758.8041,False
2024-12-24 04:00:00,787.1,787.1753,815.4771,758.8735,False
2024-12-24 04:01:00,788.8,787.1401,815.4419,758.83826,False
2024-12-24 04:02:00,772.0,787.19495,815.49677,758.8931,False
2024-12-24 04:03:00,770.1,787.0456,815.3474,758.7438,False
2024-12-24 04:04:00,772.1,786.99225,815.29407,758.6904,False
2024-12-24 04:05:00,770.1,786.89764,815.19946,758.5958,False
2024-12-24 04:06:00,795.0,786.9319,815.2337,758.63007,False
2024-12-24 04:07:00,789.6,786.9458,815.2476,758.644,False
2024-12-24 04:08:00,785.6,787.00824,815.31006,758.7064,False
2024-12-24 04:09:00,777.2,786.9255,815.2273,758.62366,False
2024-12-24 04:10:00,788.4,787.06915,815.371,758.76733,False
2024-12-24 04:11:00,784.7,787.125,815.4268,758.8232,False
2024-12-24 04:12:00,785.2,787.2833,815.58514,758.9815,False
2024-12-24 04:13:00,787.8,787.42883,815.73065,759.127,False
2024-12-24 04:14:00,781.2,787.4755,815.77734,759.1737,False
2024-12-24 04:15:00,775.1,787.4687,815.7705,759.1669,False
2024-12-24 04:16:00,769.8,787.4106,815.7124,759.10876,False
2024-12-24 04:17:00,775.5,787.3279,815.6297,759.02606,False
2024-12-24 04:18:00,782.2,787.3492,815.651,759.04736,False
2024-12-24 04:19:00,789.8,787.3289,815.63074,759.0271,False
2024-12-24 04:20:00,782.2,787.3976,815.6994,759.09576,False
2024-12-24 04:21:00,791.7,787.4314,815.7332,759.1296,False
2024-12-24 04:22:00,791.4,787.4735,815.7753,759.1717,False
2024-12-24 04:23:00,789.9,787.60034,815.90216,759.2985,False
2024-12-24 04:24:00,787.0,787.8036,816.1054,759.5018,False
2024-12-24 04:25:00,786.3,786.2794,814.58124,757.9776,False
2024-12-24 04:26:00,795.5,785.7628,814.06464,757.461,False
2024-12-24 04:27:00,789.3,785.5415,813.8433,757.2397,False
2024-12-24 04:28:00,790.8,785.2354,813.53723,756.9336,False
2024-12-24 04:29:00,794.9,785.6709,813.9727,757.3691,False
2024-12-24 04:30:00,799.5,786.0098,814.31165,757.708,False
2024-12-24 04:31:00,803.4,786.04626,814.3481,757.74445,False
2024-12-24 04:32:00,804.2,785.87604,814.17786,757.5742,False
2024-12-24 04:33:00,798.1,785.5229,813.8247,757.22107,False
2024-12-24 04:34:00,804.0,785.88226,814.1841,757.58044,False
2024-12-24 04:35:00,805.4,785.63074,813.93256,757.3289,False
2024-12-24 04:36:00,797.6,785.3857,813.6875,757.08386,False
2024-12-24 04:37:00,798.5,785.21295,813.5148,756.91113,False
2024-12-24 04:38:00,797.5,785.1088,813.41064,756.807,False
2024-12-24 04:39:00,794.8,784.7927,813.09454,756.4909,False
2024-12-24 04:40:00,781.4,784.62256,812.9244,756.32074,False
2024-12-24 04:41:00,787.8,784.6096,812.91144,756.3078,False
2024-12-24 04:42:00,790.5,784.91583,813.21765,756.614,False
2024-12-24 04:43:00,789.7,785.1642,813.466,756.86237,False
2024-12-24 04:44:00,788.9,785.07166,813.3735,756.76984,False
2024-12-24 04:45:00,781.6,784.90497,813.2068,756.60315,False
2024-12-24 04:46:00,778.5,784.5649,812.8667,756.26306,False
2024-12-24 04:47:00,779.2,784.4458,812.7476,756.144,False
2024-12-24 04:48:00,776.3,780.02814,808.32996,751.7263,False
2024-12-24 04:49:00,775.5,780.69147,808.9933,752.38965,False
2024-12-24 04:50:00,770.6,781.2861,809.5879,752.98425,False
2024-12-24 04:51:00,776.4,781.8997,810.20154,753.5979,False
2024-12-24 04:52:00,789.0,782.5865,810.8883,754.28467,False
2024-12-24 04:53:00,795.7,782.83655,811.13837,754.5347,False
2024-12-24 04:54:00,790.7,783.90356,812.2054,755.60175,False
2024-12-24 04:55:00,796.7,783.9337,812.23553,755.6319,False
2024-12-24 04:56:00,796.1,783.5039,811.8057,755.2021,False
2024-12-24 04:57:00,801.3,783.3105,811.6123,755.00867,False
2024-12-24 04:58:00,805.0,783.9583,812.26013,755.6565,False
2024-12-24 04:59:00,803.0,783.97614,812.27795,755.6743,False
2024-12-24 05:00:00,807.0,783.89197,812.1938,755.59015,False
2024-12-24 05:01:00,804.2,783.8988,812.2006,755.597,False
2024-12-24 05:02:00,807.5,783.58417,811.886,755.28235,False
2024-12-24 05:03:00,806.9,783.0917,811.3935,754.78986,False
2024-12-24 05:04:00,809.2,782.6257,810.9275,754.32385,False
2024-12-24 05:05:00,809.9,782.84656,811.1484,754.54474,False
2024-12-24 05:06:00,810.6,782.96375,811.26556,754.6619,False
2024-12-24 05:07:00,811.3,783.0054,811.3072,754.70355,False
2024-12-24 05:08:00,812.1,782.6297,810.9315,754.3279,True
2024-12-24 05:09:00,813.1,782.4859,810.7877,754.1841,True
2024-12-24 05:10:00,813.9,782.7425,811.0443,754.4407,True
2024-12-24 05:11:00,813.6,782.8198,811.12164,754.518,True
2024-12-24 05:12:00,809.0,813.1295,841.43134,784.8277,False
2024-12-24 05:13:00,803.7,812.42773,840.72955,784.1259,False
2024-12-24 05:14:00,793.0,810.9719,839.27374,782.6701,False
2024-12-24 05:15:00,792.9,810.2971,838.59894,781.9953,False
2024-12-24 05:16:00,780.4,809.94495,838.24677,781.6431,True
2024-12-24 05:17:00,775.3,809.73193,838.03375,781.4301,True
2024-12-24 05:18:00,776.9,809.4283,837.7301,781.12646,True
2024-12-24 05:19:00,781.1,808.8132,837.115,780.51135,False
2024-12-24 05:20:00,772.9,808.383,836.6848,780.0812,True
2024-12-24 05:21:00,775.1,807.63965,835.94147,779.3378,True
2024-12-24 05:22:00,777.9,807.00616,835.308,778.70435,True
2024-12-24 05:23:00,786.3,806.0753,834.37714,777.7735,False
2024-12-24 05:24:00,799.2,805.02673,833.32855,776.7249,False
2024-12-24 05:25:00,795.2,803.8879,832.1897,775.58606,False
2024-12-24 05:26:00,804.0,803.26013,831.56195,774.9583,False
2024-12-24 05:27:00,807.6,802.41144,830.71326,774.1096,False
2024-12-24 05:28:00,806.6,801.6161,829.9179,773.3143,False
2024-12-24 05:29:00,802.3,801.1953,829.49713,772.8935,False
2024-12-24 05:30:00,793.5,801.0162,829.318,772.71436,False
2024-12-24 05:31:00,776.1,800.75055,829.05237,772.4487,False
2024-12-24 05:32:00,773.0,800.6265,828.92834,772.3247,False
2024-12-24 05:33:00,772.0,799.8968,828.1986,771.595,False
2024-12-24 05:34:00,771.6,799.5972,827.89905,771.2954,False
2024-12-24 05:35:00,783.0,799.1278,827.4296,770.826,False
2024-12-24 05:36:00,788.2,787.7601,816.0619,759.45825,False
2024-12-24 05:37:00,796.0,791.2244,819.52625,762.9226,False
2024-12-24 05:38:00,787.0,792.8305,821.1323,764.5287,False
2024-12-24 05:39:00,792.1,793.56683,821.86865,765.265,False
2024-12-24 05:40:00,793.25,793.75415,822.05597,765.45233,False
2024-12-24 05:41:00,794.4,793.64716,821.949,765.34534,False
2024-12-24 05:42:00,797.0,793.48236,821.7842,765.18054,False
2024-12-24 05:43:00,780.9,793.15906,821.4609,764.85724,False
2024-12-24 05:44:00,785.6,793.0402,821.34204,764.7384,False
2024-12-24 05:45:00,784.4,792.7162,821.018,764.41437,False
2024-12-24 05:46:00,778.5,792.53174,820.83356,764.2299,False
2024-12-24 05:47:00,786.0,792.495,820.7968,764.1932,False
2024-12-24 05:48:00,780.6,792.14154,820.44336,763.8397,False
2024-12-24 05:49:00,776.7,791.7191,820.02094,763.4173,False
2024-12-24 05:50:00,775.9,790.8585,819.16034,762.5567,False
2024-12-24 05:51:00,771.9,791.06824,819.37006,762.7664,False
2024-12-24 05:52:00,771.0,790.16284,818.46466,761.861,False
2024-12-24 05:53:00,787.6,789.84595,818.14777,761.5441,False
2024-12-24 05:54:00,794.5,790.105,818.4068,761.80316,False
2024-12-24 05:55:00,781.6,790.634,818.9358,762.33215,False
2024-12-24 05:56:00,786.7,791.3917,819.69354,763.0899,False
2024-12-24 05:57:00,785.0,791.63855,819.94037,763.33673,False
2024-12-24 05:58:00,772.5,791.88226,820.1841,763.58044,False
2024-12-24 05:59:00,770.9,791.98285,820.28467,763.681,False
2024-12-24 06:00:00,770.5,771.03357,799.3354,742.73175,False
2024-12-24 06:01:00,774.2,773.1435,801.4453,744.8417,False
2024-12-24 06:02:00,787.0,774.9872,803.289,746.68536,False
2024-12-24 06:03:00,797.3,777.1991,805.5009,748.8973,False
2024-12-24 06:04:00,793.6,778.95233,807.25415,750.6505,False
2024-12-24 06:05:00,788.4,780.4612,808.763,752.15936,False
2024-12-24 06:06:00,795.5,781.9187,810.2205,753.6169,False
2024-12-24 06:07:00,786.1,783.0473,811.3491,754.7455,False
2024-12-24 06:08:00,783.1,782.79785,811.0997,754.49603,False
2024-12-24 06:09:00,776.7,783.68945,811.9913,755.38763,False
2024-12-24 06:10:00,784.6,784.39844,812.70026,756.0966,False
2024-12-24 06:11:00,783.1,784.66846,812.9703,756.36664,False
2024-12-24 06:12:00,780.3,784.60986,812.9117,756.30804,False
2024-12-24 06:13:00,771.6,784.6017,812.9035,756.29987,False
2024-12-24 06:14:00,771.2,784.17773,812.47955,755.8759,False
2024-12-24 06:15:00,772.4,784.07324,812.37506,755.7714,False
2024-12-24 06:16:00,775.3,784.66943,812.97125,756.3676,False
2024-12-24 06:17:00,772.2,784.46466,812.7665,756.16284,False
2024-12-24 06:18:00,779.1,785.2468,813.54865,756.945,False
2024-12-24 06:19:00,778.4,785.06494,813.36676,756.7631,False
2024-12-24 06:20:00,785.1,784.54254,812.84436,756.2407,False
2024-12-24 06:21:00,788.0,784.69214,812.99396,756.3903,False
2024-12-24 06:22:00,790.9,785.3964,813.69824,757.0946,False
2024-12-24 06:23:00,787.0,785.3366,813.6384,757.0348,False
2024-12-24 06:24:00,789.9,785.01733,813.31915,756.7155,False
2024-12-24 06:25:00,788.8,784.7502,813.052,756.44836,False
2024-12-24 06:26:00,786.1,784.42664,812.72845,756.1248,False
2024-12-24 06:27:00,795.9,784.8552,813.15704,756.5534,False
2024-12-24 06:28:00,794.7,784.38885,812.6907,756.08704,False
2024-12-24 06:29:00,782.3,784.62616,812.928,756.32434,False
2024-12-24 06:30:00,792.5,784.60004,812.90186,756.2982,False
2024-12-24 06:31:00,787.6,784.7074,813.0092,756.4056,False
2024-12-24 06:32:00,784.7,784.3006,812.6024,755.9988,False
2024-12-24 06:33:00,783.4,784.2847,812.58655,755.9829,False
2024-12-24 06:34:00,776.1,784.82294,813.12476,756.5211,False
2024-12-24 06:35:00,779.6,785.6427,813.9445,757.3409,False
2024-12-24 06:36:00,778.1500000000001,785.2551,813.55695,756.9533,False
2024-12-24 06:37:00,776.7,785.3731,813.6749,757.0713,False
2024-12-24 06:38:00,786.5,785.87616,814.178,757.57434,False
2024-12-24 06:39:00,785.7,785.9052,814.20703,757.6034,False
2024-12-24 06:40:00,787.0,786.0623,814.36414,757.7605,False
2024-12-24 06:41:00,787.1,786.70154,815.00336,758.3997,False
2024-12-24 06:42:00,790.2,786.8963,815.1981,758.5945,False
2024-12-24 06:43:00,790.2,786.73376,815.0356,758.43195,False
2024-12-24 06:44:00,799.6,786.0254,814.3272,757.7236,False
2024-12-24 06:45:00,797.1,785.9665,814.2683,757.6647,False
2024-12-24 06:46:00,782.9,786.0742,814.37604,757.7724,False
2024-12-24 06:47:00,775.9,786.4118,814.7136,758.11,False
2024-12-24 06:48:00,775.8,775.2248,803.5266,746.923,False
2024-12-24 06:49:00,783.0,777.2595,805.56134,748.9577,False
2024-12-24 06:50:00,783.9,779.33685,807.6387,751.03503,False
2024-12-24 06:51:00,787.3,781.3704,809.67224,753.0686,False
2024-12-24 06:52:00,781.8,782.7506,811.0524,754.4488,False
2024-12-24 06:53:00,794.8,783.2287,811.5305,754.9269,False
2024-12-24 06:54:00,795.5,784.06226,812.3641,755.76044,False
2024-12-24 06:55:00,785.0,784.1622,812.464,755.86035,False
2024-12-24 06:56:00,797.8,783.4097,811.71155,755.1079,False
2024-12-24 06:57:00,796.3,783.40765,811.7095,755.10583,False
2024-12-24 06:58:00,786.6,783.51666,811.8185,755.21484,False
2024-12-24 06:59:00,780.8,783.9172,812.219,755.61536,False
2024-12-24 07:00:00,782.5,784.4636,812.76544,756.1618,False
2024-12-24 07:01:00,779.1,785.0472,813.349,756.74536,False
2024-12-24 07:02:00,786.4,785.3948,813.6966,757.09296,False
2024-12-24 07:03:00,782.2,786.1145,814.4163,757.8127,False
2024-12-24 07:04:00,789.0,786.4451,814.74695,758.1433,False
2024-12-24 07:05:00,786.9,787.10675,815.40857,758.80493,False
2024-12-24 07:06:00,785.1,787.2221,815.5239,758.9203,False
2024-12-24 07:07:00,782.2,786.6675,814.9693,758.36566,False
2024-12-24 07:08:00,791.0,786.5571,814.85895,758.2553,False
2024-12-24 07:09:00,786.6,786.4086,814.71045,758.1068,False
2024-12-24 07:10:00,792.0,785.6387,813.9405,757.33685,False
2024-12-24 07:11:00,789.5,785.7579,814.0597,757.45605,False
2024-12-24 07:12:00,790.4,788.2114,816.51324,759.9096,False
2024-12-24 07:13:00,797.8,788.1316,816.4334,759.8298,False
2024-12-24 07:14:00,794.1,788.2645,816.56635,759.9627,False
2024-12-24 07:15:00,788.6,789.3857,817.6875,761.08386,False
2024-12-24 07:16:00,793.8,789.26166,817.5635,760.95984,False
2024-12-24 07:17:00,786.4,789.64496,817.9468,761.34314,False
2024-12-24 07:18:00,787.1,789.49677,817.7986,761.19495,False
2024-12-24 07:19:00,797.1,788.9806,817.2824,760.6788,False
2024-12-24 07:20:00,797.4,788.58105,816.8829,760.27924,False
2024-12-24 07:21:00,782.7,787.69775,815.9996,759.39594,False
2024-12-24 07:22:00,792.4,787.30444,815.60626,759.0026,False
2024-12-24 07:23:00,794.7,786.6023,814.9041,758.3005,False
2024-12-24 07:24:00,786.4,786.86383,815.16565,758.562,False
2024-12-24 07:25:00,787.0,786.68835,814.9902,758.38654,False
2024-12-24 07:26:00,786.1,787.007,815.30884,758.7052,False
2024-12-24 07:27:00,782.0,787.6604,815.9622,759.3586,False
2024-12-24 07:28:00,787.9,788.01514,816.31696,759.7133,False
2024-12-24 07:29:00,796.9,788.6043,816.9061,760.3025,False
2024-12-24 07:30:00,788.5,788.876,817.1778,760.57416,False
2024-12-24 07:31:00,776.4,789.0188,817.3206,760.717,False
2024-12-24 07:32:00,779.3,789.0247,817.32654,760.7229,False
2024-12-24 07:33:00,776.3499999999999,788.6101,816.9119,760.3083,False
2024-12-24 07:34:00,773.4,788.3982,816.7,760.0964,False
2024-12-24 07:35:00,775.8,787.97833,816.28015,759.6765,False
2024-12-24 07:36:00,775.9,778.6298,806.93164,750.328,False
2024-12-24 07:37:00,778.7,781.2686,809.57043,752.9668,False
2024-12-24 07:38:00,782.2,782.50323,810.80505,754.2014,False
2024-12-24 07:39:00,782.5,783.97644,812.27826,755.6746,False
2024-12-24 07:40:00,784.2,784.22455,812.52637,755.9227,False
2024-12-24 07:41:00,781.9,784.37585,812.6777,756.07404,False
2024-12-24 07:42:00,780.0,784.24835,812.5502,755.94653,False
2024-12-24 07:43:00,795.8,783.72504,812.02686,755.4232,False
2024-12-24 07:44:00,791.9,783.5236,811.82544,755.2218,False
2024-12-24 07:45:00,787.4,782.4959,810.7977,754.1941,False
2024-12-24 07:46:00,791.8,781.8729,810.17474,753.5711,False
2024-12-24 07:47:00,796.8,781.8941,810.1959,753.5923,False
2024-12-24 07:48:00,801.9,781.73315,810.035,753.43134,False
2024-12-24 07:49:00,804.3,781.3254,809.6272,753.02356,False
2024-12-24 07:50:00,802.1,781.0204,809.3222,752.71857,False
2024-12-24 07:51:00,796.3,780.68866,808.9905,752.38684,False
2024-12-24 07:52:00,791.1,781.0803,809.38214,752.7785,False
2024-12-24 07:53:00,791.0,781.23145,809.53326,752.9296,False
2024-12-24 07:54:00,790.6,780.9164,809.2182,752.61456,False
2024-12-24 07:55:00,795.1,780.33044,808.63226,752.0286,False
2024-12-24 07:56:00,785.3,780.70984,809.01166,752.408,False
2024-12-24 07:57:00,788.0,781.13245,809.43427,752.8306,False
2024-12-24 07:58:00,785.1,780.9194,809.2212,752.61755,False
2024-12-24 07:59:00,776.1,781.1485,809.4503,752.8467,False
2024-12-24 08:00:00,775.1,777.35284,805.65466,749.051,False
2024-12-24 08:01:00,770.7,778.1662,806.468,749.8644,False
2024-12-24 08:02:00,773.5,779.9934,808.2952,751.6916,False
2024-12-24 08:03:00,779.9,781.57935,809.88116,753.2775,False
2024-12-24 08:04:00,784.1,782.9069,811.20874,754.6051,False
2024-12-24 08:05:00,782.1,783.98987,812.2917,755.68805,False
2024-12-24 08:06:00,783.2,785.29816,813.6,756.99634,False
2024-12-24 08:07:00,785.7,785.92664,814.22845,757.6248,False
2024-12-24 08:08:00,794.7,786.402,814.7038,758.10016,False
2024-12-24 08:09:00,784.8,786.2198,814.5216,757.91797,False
2024-12-24 08:10:00,779.5,786.54285,814.84467,758.241,False
2024-12-24 08:11:00,789.1,786.7544,815.0562,758.4526,False
2024-12-24 08:12:00,794.4,786.9613,815.2631,758.6595,False
2024-12-24 08:13:00,796.8,786.37274,814.67456,758.0709,False
2024-12-24 08:14:00,799.8,786.11084,814.41266,757.809,False
2024-12-24 08:15:00,793.1,785.84515,814.147,757.54333,False
2024-12-24 08:16:00,784.2,785.4479,813.7497,757.14606,False
2024-12-24 08:17:00,786.2,785.22186,813.5237,756.92004,False
2024-12-24 08:18:00,786.7,785.0814,813.38324,756.7796,False
2024-12-24 08:19:00,794.7,784.9182,813.22003,756.6164,False
2024-12-24 08:20:00,795.6,784.475,812.7768,756.17316,False
2024-12-24 08:21:00,798.4,783.777,812.0788,755.47516,False
2024-12-24 08:22:00,795.0,783.559,811.86084,755.2572,False
2024-12-24 08:23:00,799.6,783.16614,811.46796,754.8643,False
2024-12-24 08:24:00,796.0,797.82837,826.1302,769.52655,False
2024-12-24 08:25:00,802.3,796.78723,825.08905,768.4854,False
2024-12-24 08:26:00,800.1,796.3252,824.627,768.0234,False
2024-12-24 08:27:00,797.2,796.86163,825.16345,768.5598,False
2024-12-24 08:28:00,802.4,797.10376,825.4056,768.80194,False
2024-12-24 08:29:00,805.3,795.9677,824.26953,767.6659,False
2024-12-24 08:30:00,804.5999999999999,795.62317,823.925,767.32135,False
2024-12-24 08:31:00,803.9,795.8316,824.1334,767.5298,False
2024-12-24 08:32:00,807.6,795.83777,824.1396,767.53595,False
2024-12-24 08:33:00,808.6,793.54034,821.84216,765.2385,False
2024-12-24 08:34:00,805.6,791.75354,820.05536,763.4517,False
2024-12-24 08:35:00,809.2,791.90076,820.2026,763.59894,False
2024-12-24 08:36:00,809.8,791.5981,819.8999,763.29626,False
2024-12-24 08:37:00,810.4,791.18097,819.4828,762.87915,False
