ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 12:46:00,119.2,-4.174103,216.60533,-224.95354,False
2024-12-23 12:47:00,149.1,-8.638046,212.14139,-229.41748,False
2024-12-23 12:48:00,77.9,143.6876,364.46704,-77.09183,False
2024-12-23 12:49:00,44.400000000000006,121.0045,341.78394,-99.77493,False
2024-12-23 12:50:00,10.9,102.65135,323.4308,-118.12808,False
2024-12-23 12:51:00,-53.7,84.47876,305.2582,-136.30067,False
2024-12-23 12:52:00,3.5,69.6187,290.39813,-151.16074,False
2024-12-23 12:53:00,-125.5,60.297424,281.07687,-160.48201,False
2024-12-23 12:54:00,-134.6,50.486557,271.266,-170.29288,False
2024-12-23 12:55:00,-120.5,43.082413,263.86185,-177.69702,False
2024-12-23 12:56:00,-66.9,38.133606,258.91306,-182.64583,False
2024-12-23 12:57:00,-77.1,33.77977,254.5592,-186.99966,False
2024-12-23 12:58:00,-62.0,28.426636,249.20607,-192.3528,False
2024-12-23 12:59:00,7.4,36.680527,257.45996,-184.0989,False
2024-12-23 13:00:00,-3.1,25.756943,246.53638,-195.02249,False
2024-12-23 13:01:00,-70.3,29.873734,250.65317,-190.9057,False
2024-12-23 13:02:00,8.6,22.06334,242.84277,-198.7161,False
2024-12-23 13:03:00,-57.7,17.567657,238.34709,-203.21178,False
2024-12-23 13:04:00,-79.1,11.332245,232.11168,-209.44719,False
2024-12-23 13:05:00,-87.1,12.089752,232.86919,-208.68968,False
2024-12-23 13:06:00,-120.5,14.359894,235.13933,-206.41954,False
2024-12-23 13:07:00,-74.3,13.783279,234.56271,-206.99615,False
2024-12-23 13:08:00,-110.6,6.6334686,227.4129,-214.14597,False
2024-12-23 13:09:00,-97.1,11.618225,232.39766,-209.16121,False
2024-12-23 13:10:00,-53.3,11.61055,232.38998,-209.16888,False
2024-12-23 13:11:00,-71.7,11.084198,231.86363,-209.69524,False
2024-12-23 13:12:00,148.0,-77.19661,143.58282,-297.97604,True
2024-12-23 13:13:00,87.3,-72.48157,148.29787,-293.26102,False
2024-12-23 13:14:00,76.0,-65.64053,155.1389,-286.41998,False
2024-12-23 13:15:00,-70.0,-57.27498,163.50446,-278.0544,False
2024-12-23 13:16:00,-5.5,-55.169815,165.60962,-275.94925,False
2024-12-23 13:17:00,-86.0,-46.874146,173.90529,-267.6536,False
2024-12-23 13:18:00,-96.1,-39.125534,181.6539,-259.90497,False
2024-12-23 13:19:00,-79.6,-32.269638,188.5098,-253.04907,False
2024-12-23 13:20:00,-28.7,-26.478325,194.30112,-247.25777,False
2024-12-23 13:21:00,41.3,-15.391045,205.3884,-236.17049,False
2024-12-23 13:22:00,-21.2,-10.30378,210.47566,-231.08322,False
2024-12-23 13:23:00,-7.8,-7.2196503,213.55978,-227.99908,False
2024-12-23 13:24:00,-43.5,-13.842735,206.9367,-234.62218,False
2024-12-23 13:25:00,-65.2,-18.359146,202.42029,-239.13858,False
2024-12-23 13:26:00,-52.9,-23.065445,197.71399,-243.84488,False
2024-12-23 13:27:00,-34.4,-23.635345,197.14409,-244.41478,False
2024-12-23 13:28:00,-12.6,-28.710579,192.06886,-249.49002,False
2024-12-23 13:29:00,-19.9,-27.02919,193.75024,-247.80862,False
2024-12-23 13:30:00,136.9,-24.172325,196.60712,-244.95177,False
2024-12-23 13:31:00,148.7,-19.782951,200.99649,-240.5624,False
2024-12-23 13:32:00,136.1,-15.658661,205.12077,-236.4381,False
2024-12-23 13:33:00,139.3,-9.459572,211.31987,-230.23901,False
2024-12-23 13:34:00,41.5,-10.234596,210.54485,-231.01404,False
2024-12-23 13:35:00,79.9,-7.555069,213.22437,-228.3345,False
2024-12-23 13:36:00,13.2,68.464905,289.24435,-152.31453,False
2024-12-23 13:37:00,77.0,57.213425,277.99286,-163.56601,False
2024-12-23 13:38:00,29.1,45.95224,266.7317,-174.8272,False
2024-12-23 13:39:00,11.1,39.101654,259.8811,-181.67778,False
2024-12-23 13:40:00,-17.8,33.272583,254.05202,-187.50685,False
2024-12-23 13:41:00,-9.6,36.75461,257.53406,-184.02483,False
2024-12-23 13:42:00,18.6,37.756622,258.53607,-183.02281,False
2024-12-23 13:43:00,22.4,39.115417,259.89487,-181.66402,False
2024-12-23 13:44:00,86.8,42.275574,263.05502,-178.50386,False
2024-12-23 13:45:00,80.05,45.971634,266.75107,-174.8078,False
2024-12-23 13:46:00,73.3,46.15486,266.9343,-174.62457,False
2024-12-23 13:47:00,28.1,40.734665,261.5141,-180.04477,False
2024-12-23 13:48:00,89.3,40.158707,260.93814,-180.62073,False
2024-12-23 13:49:00,-1.9,37.580276,258.3597,-183.19916,False
2024-12-23 13:50:00,-45.6,39.91664,260.69608,-180.8628,False
2024-12-23 13:51:00,-46.4,38.392975,259.17242,-182.38646,False
2024-12-23 13:52:00,-77.2,35.812485,256.59192,-184.96695,False
2024-12-23 13:53:00,-62.5,41.30269,262.08212,-179.47675,False
2024-12-23 13:54:00,-23.0,43.997375,264.77682,-176.78206,False
2024-12-23 13:55:00,37.3,42.205154,262.9846,-178.57428,False
2024-12-23 13:56:00,38.5,34.821793,255.60123,-185.95764,False
2024-12-23 13:57:00,44.9,30.308334,251.08777,-190.4711,False
2024-12-23 13:58:00,50.5,28.181137,248.96057,-192.5983,False
2024-12-23 13:59:00,22.0,24.94719,245.72662,-195.83224,False
2024-12-23 14:00:00,9.0,-0.35198975,220.42744,-221.13142,False
2024-12-23 14:01:00,-7.3,-13.247818,207.53162,-234.02725,False
2024-12-23 14:02:00,60.6,-22.087372,198.69206,-242.8668,False
2024-12-23 14:03:00,25.5,-35.058952,185.72049,-255.8384,False
2024-12-23 14:04:00,-10.2,-35.411858,185.36758,-256.19128,False
2024-12-23 14:05:00,-34.4,-27.973572,192.80586,-248.753,False
2024-12-23 14:06:00,-108.4,-25.629082,195.15036,-246.40852,False
2024-12-23 14:07:00,-134.0,-16.000305,204.77913,-236.77974,False
2024-12-23 14:08:00,-91.0,-13.52449,207.25494,-234.30392,False
2024-12-23 14:09:00,-38.5,-12.559242,208.2202,-233.33868,False
2024-12-23 14:10:00,-10.5,-11.961708,208.81773,-232.74115,False
2024-12-23 14:11:00,-37.2,-17.78518,202.99426,-238.56462,False
2024-12-23 14:12:00,-133.5,-17.22496,203.55447,-238.0044,False
2024-12-23 14:13:00,-101.3,-25.61245,195.16699,-246.39189,False
2024-12-23 14:14:00,-120.0,-28.176247,192.6032,-248.95569,False
2024-12-23 14:15:00,-112.0,-25.622078,195.15736,-246.40152,False
2024-12-23 14:16:00,-57.8,-23.893417,196.88602,-244.67285,False
2024-12-23 14:17:00,-53.9,-19.857391,200.92204,-240.63683,False
2024-12-23 14:18:00,-4.9,-11.305893,209.47354,-232.08533,False
2024-12-23 14:19:00,37.6,-7.517372,213.26207,-228.29681,False
2024-12-23 14:20:00,0.0,-1.1928558,219.58658,-221.97229,False
2024-12-23 14:21:00,-36.3,-2.5462341,218.2332,-223.32567,False
2024-12-23 14:22:00,-110.4,-9.52166,211.25778,-230.3011,False
2024-12-23 14:23:00,-130.2,-10.806107,209.97333,-231.58554,False
2024-12-23 14:24:00,-132.6,-121.81136,98.96807,-342.5908,False
2024-12-23 14:25:00,-132.8,-109.824715,110.95472,-330.60416,False
2024-12-23 14:26:00,-132.6,-94.657425,126.12201,-315.43686,False
2024-12-23 14:27:00,-119.4,-75.777054,145.00238,-296.5565,False
2024-12-23 14:28:00,-102.7,-58.6932,162.08624,-279.47263,False
2024-12-23 14:29:00,-131.1,-48.22432,172.55511,-269.00375,False
2024-12-23 14:30:00,-132.4,-42.308372,178.47107,-263.0878,False
2024-12-23 14:31:00,-132.5,-37.526787,183.25266,-258.3062,False
2024-12-23 14:32:00,-134.0,-34.577316,186.20212,-255.35675,False
2024-12-23 14:33:00,-134.3,-32.174835,188.6046,-252.95427,False
2024-12-23 14:34:00,-135.8,-31.680862,189.09857,-252.4603,False
2024-12-23 14:35:00,-137.6,-33.245323,187.53412,-254.02477,False
2024-12-23 14:36:00,-132.1,-33.31614,187.4633,-254.09558,False
2024-12-23 14:37:00,-58.3,-32.631332,188.1481,-253.41077,False
2024-12-23 14:38:00,-81.8,-34.855896,185.92354,-255.63533,False
2024-12-23 14:39:00,15.6,-26.8695,193.90994,-247.64894,False
2024-12-23 14:40:00,27.8,-27.60505,193.1744,-248.38449,False
2024-12-23 14:41:00,-55.8,-24.968842,195.8106,-245.74828,False
2024-12-23 14:42:00,-53.45,-26.093445,194.68599,-246.87288,False
2024-12-23 14:43:00,-51.1,-31.146408,189.63303,-251.92584,False
2024-12-23 14:44:00,-5.4,-35.44587,185.33357,-256.2253,False
2024-12-23 14:45:00,-7.0,-36.755714,184.02373,-257.53516,False
2024-12-23 14:46:00,-27.5,-36.67099,184.10844,-257.45044,False
2024-12-23 14:47:00,96.3,-37.274857,183.50458,-258.0543,False
2024-12-23 14:48:00,147.7,86.477005,307.25644,-134.30243,False
2024-12-23 14:49:00,148.7,73.697174,294.47662,-147.08226,False
2024-12-23 14:50:00,148.5,45.763474,266.5429,-175.01596,False
2024-12-23 14:51:00,148.6,24.095856,244.87529,-196.68358,False
2024-12-23 14:52:00,141.8,5.0782013,225.85764,-215.70123,False
2024-12-23 14:53:00,86.4,-6.029831,214.7496,-226.80927,False
2024-12-23 14:54:00,26.3,-11.028542,209.7509,-231.80798,False
2024-12-23 14:55:00,-33.0,-14.646416,206.13303,-235.42586,False
2024-12-23 14:56:00,53.8,-8.810867,211.96857,-229.5903,False
2024-12-23 14:57:00,113.3,-3.514328,217.2651,-224.29376,False
2024-12-23 14:58:00,148.6,-1.0481415,219.7313,-221.82758,False
2024-12-23 14:59:00,85.6,2.3047485,223.08418,-218.47469,False
2024-12-23 15:00:00,148.8,7.4634247,228.24286,-213.31601,False
2024-12-23 15:01:00,130.0,6.6163025,227.39574,-214.16313,False
2024-12-23 15:02:00,19.8,8.153976,228.93341,-212.62546,False
2024-12-23 15:03:00,33.4,8.924759,229.7042,-211.85468,False
2024-12-23 15:04:00,-47.4,10.787827,231.56726,-209.99161,False
2024-12-23 15:05:00,-86.8,9.258499,230.03793,-211.52094,False
2024-12-23 15:06:00,-108.1,10.440811,231.22025,-210.33862,False
2024-12-23 15:07:00,-133.9,13.772217,234.55165,-207.00722,False
2024-12-23 15:08:00,-133.8,16.63646,237.4159,-204.14297,False
2024-12-23 15:09:00,-81.0,18.109055,238.88849,-202.67038,False
2024-12-23 15:10:00,-111.1,12.668655,233.44809,-208.11078,False
2024-12-23 15:11:00,4.6,14.3280945,235.10753,-206.45134,False
2024-12-23 15:12:00,60.4,48.818176,269.59763,-171.96126,False
2024-12-23 15:13:00,85.8,50.68683,271.46628,-170.0926,False
2024-12-23 15:14:00,-11.0,42.626755,263.4062,-178.15268,False
2024-12-23 15:15:00,37.5,26.57782,247.35725,-194.20161,False
2024-12-23 15:16:00,92.6,12.180923,232.96036,-208.59851,False
2024-12-23 15:17:00,145.6,5.833618,226.61305,-214.94582,False
2024-12-23 15:18:00,88.3,-0.16552734,220.6139,-220.94496,False
2024-12-23 15:19:00,71.1,0.30308533,221.08252,-220.47635,False
2024-12-23 15:20:00,66.9,12.321869,233.1013,-208.45757,False
2024-12-23 15:21:00,52.5,25.853378,246.63281,-194.92606,False
2024-12-23 15:22:00,54.2,31.255249,252.03468,-189.52419,False
2024-12-23 15:23:00,143.2,22.056961,242.8364,-198.72247,False
2024-12-23 15:24:00,136.2,22.666733,243.44617,-198.1127,False
2024-12-23 15:25:00,101.5,12.644424,233.42386,-208.13501,False
2024-12-23 15:26:00,19.1,-1.1021271,219.6773,-221.88156,False
2024-12-23 15:27:00,-7.8,-9.770912,211.00853,-230.55035,False
2024-12-23 15:28:00,-134.9,-17.997429,202.78201,-238.77687,False
2024-12-23 15:29:00,-134.6,-24.23896,196.54048,-245.0184,False
2024-12-23 15:30:00,-112.9,-23.79879,196.98065,-244.57823,False
2024-12-23 15:31:00,46.0,-20.739662,200.03978,-241.5191,False
2024-12-23 15:32:00,31.4,-17.689415,203.09003,-238.46886,False
2024-12-23 15:33:00,-46.9,-11.368546,209.41089,-232.14798,False
2024-12-23 15:34:00,-132.9,-13.102814,207.67662,-233.88225,False
2024-12-23 15:35:00,-91.7,-8.94957,211.82986,-229.729,False
2024-12-23 15:36:00,25.5,-61.983826,158.79561,-282.76328,False
2024-12-23 15:37:00,125.8,-47.70124,173.0782,-268.48068,False
2024-12-23 15:38:00,126.65,-35.96357,184.81587,-256.743,False
2024-12-23 15:39:00,127.5,-23.485306,197.29413,-244.26474,False
2024-12-23 15:40:00,145.8,-7.444458,213.33498,-228.22389,False
2024-12-23 15:41:00,149.0,2.5780945,223.35753,-218.20134,False
2024-12-23 15:42:00,83.2,1.8887329,222.66817,-218.8907,False
2024-12-23 15:43:00,45.8,1.2494354,222.02887,-219.53,False
2024-12-23 15:44:00,-118.6,3.569168,224.3486,-217.21027,False
2024-12-23 15:45:00,-38.2,7.9737244,228.75316,-212.80571,False
2024-12-23 15:46:00,-82.3,7.5570984,228.33653,-213.22234,False
2024-12-23 15:47:00,-19.8,8.359268,229.1387,-212.42017,False
2024-12-23 15:48:00,-56.2,-0.26002502,220.51941,-221.03946,False
2024-12-23 15:49:00,115.4,-12.559982,208.21945,-233.33942,False
2024-12-23 15:50:00,48.1,-28.27008,192.50935,-249.04951,False
2024-12-23 15:51:00,54.6,-35.025948,185.7535,-255.80539,False
2024-12-23 15:52:00,100.1,-44.82096,175.95848,-265.6004,False
2024-12-23 15:53:00,50.5,-50.32917,170.45027,-271.1086,False
2024-12-23 15:54:00,74.9,-50.622673,170.15677,-271.4021,False
2024-12-23 15:55:00,22.3,-44.454826,176.32462,-265.23425,False
2024-12-23 15:56:00,2.2,-48.058685,172.72075,-268.83813,False
2024-12-23 15:57:00,-79.2,-45.26581,175.51363,-266.04526,False
2024-12-23 15:58:00,-134.6,-45.109184,175.67026,-265.8886,False
2024-12-23 15:59:00,-133.9,-39.77443,181.005,-260.55386,False
2024-12-23 16:00:00,-133.4,-102.63771,118.14172,-323.41714,False
2024-12-23 16:01:00,-105.1,-77.277176,143.50226,-298.0566,False
2024-12-23 16:02:00,30.0,-53.49166,167.28778,-274.2711,False
2024-12-23 16:03:00,38.8,-38.03733,182.74211,-258.81677,False
2024-12-23 16:04:00,99.5,-18.036964,202.74248,-238.8164,False
2024-12-23 16:05:00,88.6,-13.604095,207.17534,-234.38353,False
2024-12-23 16:06:00,-53.2,-17.494316,203.28513,-238.27376,False
2024-12-23 16:07:00,5.4,-17.15342,203.62602,-237.93286,False
2024-12-23 16:08:00,25.0,-15.971382,204.80806,-236.75082,False
2024-12-23 16:09:00,32.4,-14.014755,206.76468,-234.79419,False
2024-12-23 16:10:00,130.6,-10.628433,210.151,-231.40787,False
2024-12-23 16:11:00,148.9,-1.3604584,219.41898,-222.1399,False
2024-12-23 16:12:00,142.2,4.2924805,225.07191,-216.48695,False
2024-12-23 16:13:00,145.9,13.879089,234.65852,-206.90034,False
2024-12-23 16:14:00,-19.2,0.08618164,220.86562,-220.69325,False
2024-12-23 16:15:00,-134.9,-4.3819275,216.3975,-225.16136,False
2024-12-23 16:16:00,-134.3,-14.474152,206.30528,-235.25359,False
2024-12-23 16:17:00,-121.4,-26.923439,193.856,-247.70288,False
2024-12-23 16:18:00,-49.4,-31.226463,189.55298,-252.0059,False
2024-12-23 16:19:00,-18.7,-37.59816,183.18127,-258.3776,False
2024-12-23 16:20:00,45.9,-45.533615,175.24582,-266.31305,False
2024-12-23 16:21:00,89.4,-45.90268,174.87675,-266.68213,False
2024-12-23 16:22:00,-29.0,-48.04323,172.7362,-268.82266,False
2024-12-23 16:23:00,109.5,-43.6053,177.17413,-264.38474,False
2024-12-23 16:24:00,117.2,135.43536,356.2148,-85.34407,False
2024-12-23 16:25:00,149.0,124.98639,345.76584,-95.793045,False
2024-12-23 16:26:00,147.9,108.292145,329.0716,-112.48729,False
2024-12-23 16:27:00,149.2,91.10928,311.88873,-129.67015,False
2024-12-23 16:28:00,103.2,78.523026,299.30246,-142.25641,False
2024-12-23 16:29:00,13.4,64.84206,285.6215,-155.93738,False
2024-12-23 16:30:00,119.3,57.49417,278.27362,-163.28526,False
2024-12-23 16:31:00,12.5,44.68994,265.4694,-176.0895,False
2024-12-23 16:32:00,85.3,40.610626,261.39008,-180.16881,False
2024-12-23 16:33:00,84.4,38.32863,259.10806,-182.4508,False
2024-12-23 16:34:00,119.9,49.5363,270.31573,-171.24313,False
2024-12-23 16:35:00,101.75,49.988617,270.76807,-170.79082,False
2024-12-23 16:36:00,83.6,52.733368,273.51282,-168.04607,False
2024-12-23 16:37:00,74.8,44.20079,264.98022,-176.57864,False
2024-12-23 16:38:00,50.2,27.799377,248.57881,-192.98006,False
2024-12-23 16:39:00,95.3,13.670776,234.45021,-207.10866,False
2024-12-23 16:40:00,121.7,1.1959229,221.97536,-219.58351,False
2024-12-23 16:41:00,46.2,-3.4342651,217.34517,-224.2137,False
2024-12-23 16:42:00,-2.3,2.465866,223.2453,-218.31357,False
2024-12-23 16:43:00,-135.1,2.7182465,223.49768,-218.06119,False
2024-12-23 16:44:00,-134.5,10.855362,231.6348,-209.92407,False
2024-12-23 16:45:00,-73.9,15.295242,236.07468,-205.48419,False
2024-12-23 16:46:00,39.5,18.029236,238.80867,-202.7502,False
2024-12-23 16:47:00,-60.9,22.011368,242.7908,-198.76807,False
2024-12-23 16:48:00,-134.4,-19.891708,200.88773,-240.67114,False
2024-12-23 16:49:00,-134.2,-4.2745056,216.50493,-225.05394,False
2024-12-23 16:50:00,-97.0,19.199203,239.97864,-201.58023,False
2024-12-23 16:51:00,-21.3,31.772217,252.55165,-189.00722,False
2024-12-23 16:52:00,35.5,34.41942,255.19885,-186.36002,False
2024-12-23 16:53:00,-66.5,29.922195,250.70163,-190.85724,False
2024-12-23 16:54:00,-134.0,29.501633,250.28107,-191.2778,False
2024-12-23 16:55:00,-133.7,28.888428,249.66786,-191.891,False
2024-12-23 16:56:00,-133.5,30.557709,251.33714,-190.22173,False
2024-12-23 16:57:00,-35.8,36.51744,257.29688,-184.262,False
2024-12-23 16:58:00,85.9,39.716003,260.49545,-181.06343,False
2024-12-23 16:59:00,148.7,40.63495,261.4144,-180.14449,False
2024-12-23 17:00:00,148.9,38.638718,259.41815,-182.14072,False
2024-12-23 17:01:00,70.4,30.945831,251.72527,-189.8336,False
2024-12-23 17:02:00,-134.9,13.9214325,234.70087,-206.858,False
2024-12-23 17:03:00,-134.4,7.258713,228.03815,-213.52072,False
2024-12-23 17:04:00,-133.8,2.6870575,223.46649,-218.09238,False
2024-12-23 17:05:00,-112.3,2.991928,223.77136,-217.7875,False
2024-12-23 17:06:00,-24.4,7.8084564,228.58789,-212.97098,False
2024-12-23 17:07:00,-57.0,9.289871,230.0693,-211.48956,False
2024-12-23 17:08:00,-100.1,2.5354462,223.31488,-218.24399,False
2024-12-23 17:09:00,-133.2,7.3672028,228.14664,-213.41223,False
2024-12-23 17:10:00,-132.7,8.872681,229.65211,-211.90675,False
2024-12-23 17:11:00,28.7,27.05629,247.83572,-193.72314,False
2024-12-23 17:12:00,102.2,25.552475,246.33191,-195.22696,False
2024-12-23 17:13:00,83.7,28.482437,249.26187,-192.297,False
2024-12-23 17:14:00,97.2,27.840256,248.61969,-192.93918,False
2024-12-23 17:15:00,148.8,27.508026,248.28746,-193.27141,False
2024-12-23 17:16:00,149.2,19.813889,240.59332,-200.96555,False
2024-12-23 17:17:00,51.9,16.886124,237.66556,-203.89331,False
2024-12-23 17:18:00,-41.8,13.898941,234.67838,-206.8805,False
2024-12-23 17:19:00,-81.9,9.756943,230.53638,-211.02249,False
2024-12-23 17:20:00,-63.9,14.247345,235.02678,-206.53209,False
2024-12-23 17:21:00,-62.6,16.090607,236.87004,-204.68883,False
2024-12-23 17:22:00,93.1,23.027725,243.80716,-197.75171,False
2024-12-23 17:23:00,35.7,22.755997,243.53543,-198.02344,False
2024-12-23 17:24:00,2.5,22.577988,243.35742,-198.20145,False
2024-12-23 17:25:00,117.0,14.967926,235.74736,-205.81151,False
2024-12-23 17:26:00,57.8,-6.1873474,214.59209,-226.96678,False
2024-12-23 17:27:00,-42.7,-15.830788,204.94865,-236.61023,False
2024-12-23 17:28:00,-29.7,-18.282013,202.49742,-239.06145,False
2024-12-23 17:29:00,-68.2,-17.295448,203.484,-238.07489,False
2024-12-23 17:30:00,-22.9,-9.781006,210.99843,-230.56044,False
2024-12-23 17:31:00,8.0,-15.622208,205.15723,-236.40164,False
2024-12-23 17:32:00,38.9,-12.86689,207.91255,-233.64633,False
2024-12-23 17:33:00,-16.6,-15.791985,204.98746,-236.57143,False
2024-12-23 17:34:00,-29.0,-12.014725,208.76471,-232.79416,False
2024-12-23 17:35:00,-29.3,-2.902542,217.87689,-223.68198,False
2024-12-23 17:36:00,-67.3,-14.650703,206.12874,-235.43015,False
2024-12-23 17:37:00,-121.2,-7.0446777,213.73476,-227.82411,False
2024-12-23 17:38:00,24.2,7.6809845,228.46042,-213.09845,False
2024-12-23 17:39:00,-27.5,13.46344,234.24287,-207.316,False
2024-12-23 17:40:00,11.3,22.183167,242.9626,-198.59627,False
2024-12-23 17:41:00,-23.1,16.982483,237.76192,-203.79695,False
2024-12-23 17:42:00,10.8,11.349274,232.12871,-209.43016,False
2024-12-23 17:43:00,-61.8,8.120926,228.90036,-212.65851,False
2024-12-23 17:44:00,-29.8,10.654221,231.43365,-210.12521,False
2024-12-23 17:45:00,26.5,15.867737,236.64717,-204.9117,False
2024-12-23 17:46:00,5.9,30.83464,251.61407,-189.9448,False
2024-12-23 17:47:00,-32.3,34.047318,254.82675,-186.73212,False
2024-12-23 17:48:00,96.8,37.126785,257.90622,-183.65265,False
2024-12-23 17:49:00,22.7,38.223175,259.00262,-182.55626,False
2024-12-23 17:50:00,-28.9,20.313248,241.09268,-200.46619,False
2024-12-23 17:51:00,-32.9,9.214981,229.99442,-211.56445,False
2024-12-23 17:52:00,-19.9,-2.378479,218.40096,-223.15791,False
2024-12-23 17:53:00,-48.1,-5.246704,215.53273,-226.02614,False
2024-12-23 17:54:00,-124.3,2.1766663,222.9561,-218.60277,False
2024-12-23 17:55:00,-131.6,0.84988403,221.62932,-219.92955,False
2024-12-23 17:56:00,-132.9,0.9350128,221.71445,-219.84442,False
2024-12-23 17:57:00,-132.8,6.015991,226.79543,-214.76344,False
2024-12-23 17:58:00,-132.7,16.889114,237.66855,-203.89032,False
2024-12-23 17:59:00,-132.8,25.02298,245.80241,-195.75645,False
2024-12-23 18:00:00,-129.4,-113.0651,107.71433,-333.84454,False
2024-12-23 18:01:00,-133.0,-99.528046,121.25139,-320.3075,False
2024-12-23 18:02:00,-132.6,-70.26384,150.5156,-291.04327,False
2024-12-23 18:03:00,-132.6,-55.156708,165.62273,-275.93616,False
2024-12-23 18:04:00,-132.7,-43.99597,176.78346,-264.77542,False
2024-12-23 18:05:00,-132.2,-40.11126,180.66818,-260.8907,False
2024-12-23 18:06:00,-132.5,-45.1419,175.63754,-265.92133,False
2024-12-23 18:07:00,-131.9,-45.93199,174.84744,-266.71143,False
2024-12-23 18:08:00,-132.3,-37.294037,183.4854,-258.0735,False
2024-12-23 18:09:00,-135.8,-23.579826,197.19962,-244.35927,False
2024-12-23 18:10:00,-133.7,-7.3445816,213.43486,-228.12402,False
2024-12-23 18:11:00,-135.8,-6.2657013,214.51373,-227.04514,False
2024-12-23 18:12:00,-84.3,-0.11735535,220.66208,-220.89679,False
2024-12-23 18:13:00,72.8,-7.28907,213.49037,-228.06851,False
2024-12-23 18:14:00,121.4,-36.108772,184.67067,-256.8882,False
2024-12-23 18:15:00,148.5,-52.315445,168.46399,-273.09488,False
2024-12-23 18:16:00,148.5,-60.72619,160.05325,-281.5056,False
2024-12-23 18:17:00,59.4,-65.90427,154.87517,-286.68372,False
2024-12-23 18:18:00,-89.7,-68.02655,152.75288,-288.806,False
2024-12-23 18:19:00,-133.6,-75.841156,144.93828,-296.6206,False
2024-12-23 18:20:00,-30.2,-78.193886,142.58556,-298.97333,False
2024-12-23 18:21:00,78.2,-74.88864,145.8908,-295.6681,False
2024-12-23 18:22:00,25.3,-70.8377,149.94174,-291.61713,False
2024-12-23 18:23:00,33.5,-62.988884,157.79056,-283.7683,False
2024-12-23 18:24:00,45.4,20.664658,241.44409,-200.11478,False
2024-12-23 18:25:00,46.5,17.141296,237.92073,-203.63814,False
2024-12-23 18:26:00,-30.5,14.22995,235.00938,-206.54948,False
2024-12-23 18:27:00,-28.6,12.864822,233.64426,-207.91461,False
2024-12-23 18:28:00,-40.400000000000006,12.528351,233.30779,-208.25108,False
2024-12-23 18:29:00,-52.2,2.6350708,223.4145,-218.14436,False
2024-12-23 18:30:00,-35.0,-0.8422241,219.93721,-221.62166,False
2024-12-23 18:31:00,-76.5,-6.514801,214.26463,-227.29424,False
2024-12-23 18:32:00,-50.4,-0.20927429,220.57016,-220.98871,False
2024-12-23 18:33:00,-11.8,3.840805,224.62024,-216.93863,False
2024-12-23 18:34:00,22.5,8.325684,229.10512,-212.45375,False
2024-12-23 18:35:00,148.2,18.184036,238.96347,-202.5954,False
2024-12-23 18:36:00,148.7,25.188446,245.96788,-195.59099,False
2024-12-23 18:37:00,149.0,31.53537,252.3148,-189.24406,False
2024-12-23 18:38:00,88.3,18.009247,238.78868,-202.77019,False
2024-12-23 18:39:00,-17.6,4.617584,225.39702,-216.16185,False
2024-12-23 18:40:00,37.3,-3.3889008,217.39053,-224.16833,False
2024-12-23 18:41:00,74.1,-19.712097,201.06734,-240.49153,False
2024-12-23 18:42:00,114.3,-24.47271,196.30673,-245.25215,False
2024-12-23 18:43:00,148.9,-28.534966,192.24448,-249.3144,False
2024-12-23 18:44:00,149.1,-19.569336,201.2101,-240.34877,False
2024-12-23 18:45:00,148.8,-7.519867,213.25957,-228.2993,False
2024-12-23 18:46:00,53.1,-8.213478,212.56596,-228.99292,False
2024-12-23 18:47:00,45.5,-3.7328491,217.04659,-224.51228,False
2024-12-23 18:48:00,-46.1,41.844482,262.62393,-178.93495,False
2024-12-23 18:49:00,-126.3,34.04425,254.82368,-186.73518,False
2024-12-23 18:50:00,-92.8,32.932266,253.7117,-187.84717,False
2024-12-23 18:51:00,-44.0,32.494247,253.27368,-188.28519,False
2024-12-23 18:52:00,-12.5,34.918793,255.69823,-185.86064,False
2024-12-23 18:53:00,52.5,28.210297,248.98973,-192.56914,False
2024-12-23 18:54:00,39.9,28.100922,248.88036,-192.67851,False
2024-12-23 18:55:00,148.5,19.170837,239.95027,-201.6086,False
2024-12-23 18:56:00,68.8,24.892532,245.67197,-195.8869,False
2024-12-23 18:57:00,44.5,31.36998,252.14941,-189.40945,False
2024-12-23 18:58:00,-17.1,44.051422,264.83087,-176.72801,False
2024-12-23 18:59:00,26.2,54.458206,275.23764,-166.32123,False
2024-12-23 19:00:00,-38.4,62.176895,282.95633,-158.60254,False
2024-12-23 19:01:00,-91.6,61.82115,282.6006,-158.95828,False
2024-12-23 19:02:00,-89.1,46.103867,266.8833,-174.67557,False
2024-12-23 19:03:00,-77.5,33.959915,254.73935,-186.81952,False
2024-12-23 19:04:00,-21.7,25.676971,246.4564,-195.10246,False
2024-12-23 19:05:00,26.4,17.320847,238.10028,-203.45859,False
2024-12-23 19:06:00,17.4,14.902344,235.68178,-205.87709,False
2024-12-23 19:07:00,-11.6,5.8481293,226.62756,-214.9313,False
2024-12-23 19:08:00,-32.9,4.969742,225.74918,-215.8097,False
2024-12-23 19:09:00,-10.2,2.7945404,223.57397,-217.9849,False
2024-12-23 19:10:00,-43.9,0.2852478,221.06468,-220.49419,False
2024-12-23 19:11:00,79.8,0.9720764,221.75151,-219.80736,False
