ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 07:22:00,25.0,25.097002,26.359049,23.834955,False
2024-12-26 07:23:00,25.0,25.10121,26.363256,23.839163,False
2024-12-26 07:24:00,25.0,25.095425,26.357471,23.833378,False
2024-12-26 07:25:00,25.0,25.106302,26.36835,23.844255,False
2024-12-26 07:26:00,25.0,25.09937,26.361416,23.837322,False
2024-12-26 07:27:00,25.0,25.09243,26.354477,23.830383,False
2024-12-26 07:28:00,25.0,25.095581,26.357628,23.833534,False
2024-12-26 07:29:00,25.0,25.08841,26.350456,23.826363,False
2024-12-26 07:30:00,25.0,25.090479,26.352526,23.828432,False
2024-12-26 07:31:00,25.0,25.09479,26.356836,23.832743,False
2024-12-26 07:32:00,25.0,25.087626,26.349672,23.825579,False
2024-12-26 07:33:00,25.0,25.090117,26.352163,23.82807,False
2024-12-26 07:34:00,25.0,25.102345,26.364391,23.840298,False
2024-12-26 07:35:00,25.0,25.10103,26.363077,23.838984,False
2024-12-26 07:36:00,25.0,25.020039,26.282085,23.757992,False
2024-12-26 07:37:00,25.0,25.033045,26.295092,23.770998,False
2024-12-26 07:38:00,25.0,25.028326,26.290373,23.76628,False
2024-12-26 07:39:00,25.0,25.025051,26.287098,23.763004,False
2024-12-26 07:40:00,25.0,25.035444,26.297491,23.773397,False
2024-12-26 07:41:00,25.0,25.040728,26.302774,23.77868,False
2024-12-26 07:42:00,25.0,25.086508,26.348555,23.824461,False
2024-12-26 07:43:00,25.0,25.100302,26.362349,23.838255,False
2024-12-26 07:44:00,25.0,25.102102,26.36415,23.840055,False
2024-12-26 07:45:00,25.0,25.093304,26.35535,23.831257,False
2024-12-26 07:46:00,25.0,25.102211,26.364258,23.840164,False
2024-12-26 07:47:00,25.0,25.103352,26.365398,23.841305,False
2024-12-26 07:48:00,25.0,25.084143,26.34619,23.822096,False
2024-12-26 07:49:00,25.0,25.107136,26.369183,23.845089,False
2024-12-26 07:50:00,25.0,25.114935,26.376982,23.852888,False
2024-12-26 07:51:00,25.0,25.095211,26.357258,23.833164,False
2024-12-26 07:52:00,25.0,25.11035,26.372396,23.848303,False
2024-12-26 07:53:00,25.0,25.081266,26.343313,23.81922,False
2024-12-26 07:54:00,25.0,25.08552,26.347567,23.823473,False
2024-12-26 07:55:00,25.0,25.087471,26.349518,23.825424,False
2024-12-26 07:56:00,25.0,25.085249,26.347296,23.823202,False
2024-12-26 07:57:00,25.0,25.086016,26.348063,23.823969,False
2024-12-26 07:58:00,25.0,25.083227,26.345274,23.82118,False
2024-12-26 07:59:00,25.0,25.07742,26.339466,23.815372,False
2024-12-26 08:00:00,25.0,25.00333,26.265377,23.741283,False
2024-12-26 08:01:00,25.0,25.001925,26.263971,23.739878,False
2024-12-26 08:02:00,25.0,25.000782,26.262829,23.738735,False
2024-12-26 08:03:00,25.0,24.999937,26.261984,23.73789,False
2024-12-26 08:04:00,25.0,24.999216,26.261263,23.73717,False
2024-12-26 08:05:00,25.0,24.999603,26.26165,23.737556,False
2024-12-26 08:06:00,25.0,24.998257,26.260303,23.73621,False
2024-12-26 08:07:00,25.0,24.999928,26.261974,23.73788,False
2024-12-26 08:08:00,25.0,25.000244,26.262291,23.738197,False
2024-12-26 08:09:00,25.0,24.997969,26.260015,23.735922,False
2024-12-26 08:10:00,25.0,24.996927,26.258974,23.73488,False
2024-12-26 08:11:00,25.0,24.99889,26.260937,23.736843,False
2024-12-26 08:12:00,25.0,24.99873,26.260777,23.736683,False
2024-12-26 08:13:00,25.0,25.00006,26.262106,23.738012,False
2024-12-26 08:14:00,25.0,24.999039,26.261086,23.736992,False
2024-12-26 08:15:00,25.0,24.997746,26.259792,23.735699,False
2024-12-26 08:16:00,25.0,24.99974,26.261787,23.737694,False
2024-12-26 08:17:00,25.0,24.997263,26.25931,23.735216,False
2024-12-26 08:18:00,25.0,24.997673,26.25972,23.735626,False
2024-12-26 08:19:00,25.0,24.995516,26.257563,23.733469,False
2024-12-26 08:20:00,25.0,24.99608,26.258127,23.734034,False
2024-12-26 08:21:00,25.0,24.994183,26.25623,23.732136,False
2024-12-26 08:22:00,25.0,24.996616,26.258663,23.73457,False
2024-12-26 08:23:00,25.0,24.99529,26.257338,23.733244,False
2024-12-26 08:24:00,25.0,25.00333,26.265377,23.741283,False
2024-12-26 08:25:00,25.0,25.001925,26.263971,23.739878,False
2024-12-26 08:26:00,25.0,25.000782,26.262829,23.738735,False
2024-12-26 08:27:00,25.0,24.999937,26.261984,23.73789,False
2024-12-26 08:28:00,25.0,24.999216,26.261263,23.73717,False
2024-12-26 08:29:00,25.0,24.999603,26.26165,23.737556,False
2024-12-26 08:30:00,25.0,24.998257,26.260303,23.73621,False
2024-12-26 08:31:00,25.0,24.999928,26.261974,23.73788,False
2024-12-26 08:32:00,25.0,25.000244,26.262291,23.738197,False
2024-12-26 08:33:00,25.0,24.997969,26.260015,23.735922,False
2024-12-26 08:34:00,25.0,24.996927,26.258974,23.73488,False
2024-12-26 08:35:00,25.0,24.99889,26.260937,23.736843,False
2024-12-26 08:36:00,25.0,24.99873,26.260777,23.736683,False
2024-12-26 08:37:00,25.0,25.00006,26.262106,23.738012,False
2024-12-26 08:38:00,25.0,24.999039,26.261086,23.736992,False
2024-12-26 08:39:00,25.0,24.997746,26.259792,23.735699,False
2024-12-26 08:40:00,25.0,24.99974,26.261787,23.737694,False
2024-12-26 08:41:00,25.0,24.997263,26.25931,23.735216,False
2024-12-26 08:42:00,25.0,24.997673,26.25972,23.735626,False
2024-12-26 08:43:00,25.0,24.995516,26.257563,23.733469,False
2024-12-26 08:44:00,25.0,24.99608,26.258127,23.734034,False
2024-12-26 08:45:00,25.0,24.994183,26.25623,23.732136,False
2024-12-26 08:46:00,25.0,24.996616,26.258663,23.73457,False
2024-12-26 08:47:00,25.0,24.99529,26.257338,23.733244,False
2024-12-26 08:48:00,25.0,25.00333,26.265377,23.741283,False
2024-12-26 08:49:00,25.0,25.001925,26.263971,23.739878,False
2024-12-26 08:50:00,25.0,25.000782,26.262829,23.738735,False
2024-12-26 08:51:00,25.0,24.999937,26.261984,23.73789,False
2024-12-26 08:52:00,25.0,24.999216,26.261263,23.73717,False
2024-12-26 08:53:00,25.0,24.999603,26.26165,23.737556,False
2024-12-26 08:54:00,25.0,24.998257,26.260303,23.73621,False
2024-12-26 08:55:00,25.0,24.999928,26.261974,23.73788,False
2024-12-26 08:56:00,25.0,25.000244,26.262291,23.738197,False
2024-12-26 08:57:00,25.0,24.997969,26.260015,23.735922,False
2024-12-26 08:58:00,25.0,24.996927,26.258974,23.73488,False
2024-12-26 08:59:00,25.0,24.99889,26.260937,23.736843,False
2024-12-26 09:00:00,25.0,24.99873,26.260777,23.736683,False
2024-12-26 09:01:00,25.0,25.00006,26.262106,23.738012,False
2024-12-26 09:02:00,25.0,24.999039,26.261086,23.736992,False
2024-12-26 09:03:00,25.0,24.997746,26.259792,23.735699,False
2024-12-26 09:04:00,25.0,24.99974,26.261787,23.737694,False
2024-12-26 09:05:00,25.0,24.997263,26.25931,23.735216,False
2024-12-26 09:06:00,25.0,24.997673,26.25972,23.735626,False
2024-12-26 09:07:00,25.0,24.995516,26.257563,23.733469,False
2024-12-26 09:08:00,25.0,24.99608,26.258127,23.734034,False
2024-12-26 09:09:00,25.0,24.994183,26.25623,23.732136,False
2024-12-26 09:10:00,25.0,24.996616,26.258663,23.73457,False
2024-12-26 09:11:00,25.0,24.99529,26.257338,23.733244,False
2024-12-26 09:12:00,25.0,25.00333,26.265377,23.741283,False
2024-12-26 09:13:00,25.0,25.001925,26.263971,23.739878,False
2024-12-26 09:14:00,25.0,25.000782,26.262829,23.738735,False
2024-12-26 09:15:00,25.0,24.999937,26.261984,23.73789,False
2024-12-26 09:16:00,25.0,24.999216,26.261263,23.73717,False
2024-12-26 09:17:00,25.0,24.999603,26.26165,23.737556,False
2024-12-26 09:18:00,26.0,24.998257,26.260303,23.73621,False
2024-12-26 09:19:00,25.0,24.999928,26.261974,23.73788,False
2024-12-26 09:20:00,25.0,25.000244,26.262291,23.738197,False
2024-12-26 09:21:00,26.0,24.997969,26.260015,23.735922,False
2024-12-26 09:22:00,26.0,24.996927,26.258974,23.73488,False
2024-12-26 09:23:00,26.0,24.99889,26.260937,23.736843,False
2024-12-26 09:24:00,26.0,24.99873,26.260777,23.736683,False
2024-12-26 09:25:00,26.0,25.00006,26.262106,23.738012,False
2024-12-26 09:26:00,26.0,24.999039,26.261086,23.736992,False
2024-12-26 09:27:00,26.0,24.997746,26.259792,23.735699,False
2024-12-26 09:28:00,26.0,24.99974,26.261787,23.737694,False
2024-12-26 09:29:00,26.0,24.997263,26.25931,23.735216,False
2024-12-26 09:30:00,26.0,24.997673,26.25972,23.735626,False
2024-12-26 09:31:00,26.0,24.995516,26.257563,23.733469,False
2024-12-26 09:32:00,26.0,24.99608,26.258127,23.734034,False
2024-12-26 09:33:00,26.0,24.994183,26.25623,23.732136,False
2024-12-26 09:34:00,26.0,24.996616,26.258663,23.73457,False
2024-12-26 09:35:00,26.0,24.99529,26.257338,23.733244,False
2024-12-26 09:36:00,26.0,25.914772,27.176819,24.652725,False
2024-12-26 09:37:00,26.0,25.87564,27.137688,24.613594,False
2024-12-26 09:38:00,26.0,25.83503,27.097076,24.572983,False
2024-12-26 09:39:00,27.0,25.791391,27.053438,24.529345,False
2024-12-26 09:40:00,27.0,25.75141,27.013456,24.489363,False
2024-12-26 09:41:00,27.0,25.722466,26.984512,24.460419,True
2024-12-26 09:42:00,27.0,25.736897,26.998943,24.47485,True
2024-12-26 09:43:00,27.0,25.653496,26.915543,24.391449,True
2024-12-26 09:44:00,27.0,25.622313,26.88436,24.360266,True
2024-12-26 09:45:00,27.0,25.686426,26.948473,24.42438,True
2024-12-26 09:46:00,27.0,25.668444,26.93049,24.406397,True
2024-12-26 09:47:00,27.0,25.649717,26.911764,24.38767,True
2024-12-26 09:48:00,27.0,25.616964,26.879011,24.354918,True
2024-12-26 09:49:00,27.0,25.596977,26.859024,24.33493,True
2024-12-26 09:50:00,27.0,25.56895,26.830997,24.306904,True
2024-12-26 09:51:00,27.0,25.545603,26.80765,24.283556,True
2024-12-26 09:52:00,27.0,25.523901,26.785948,24.261854,True
2024-12-26 09:53:00,27.0,25.518425,26.780472,24.256378,True
2024-12-26 09:54:00,27.0,25.503376,26.765423,24.24133,True
2024-12-26 09:55:00,27.0,25.487644,26.749691,24.225597,True
2024-12-26 09:56:00,27.0,25.48092,26.742968,24.218874,True
2024-12-26 09:57:00,27.0,25.463161,26.725208,24.201115,True
2024-12-26 09:58:00,27.0,25.451044,26.71309,24.188997,True
2024-12-26 09:59:00,27.0,25.448576,26.710623,24.18653,True
2024-12-26 10:00:00,27.0,26.943872,28.20592,25.681826,False
2024-12-26 10:01:00,27.0,26.907343,28.16939,25.645296,False
2024-12-26 10:02:00,27.0,26.857233,28.11928,25.595186,False
2024-12-26 10:03:00,27.0,26.829578,28.091625,25.567532,False
2024-12-26 10:04:00,27.0,26.784866,28.046913,25.52282,False
2024-12-26 10:05:00,27.0,26.74276,28.004807,25.480713,False
2024-12-26 10:06:00,27.0,26.706251,27.968298,25.444204,False
2024-12-26 10:07:00,27.0,26.635372,27.897419,25.373325,False
2024-12-26 10:08:00,27.0,26.587812,27.84986,25.325766,False
2024-12-26 10:09:00,27.0,26.557346,27.819393,25.2953,False
2024-12-26 10:10:00,27.0,26.52241,27.784456,25.260363,False
2024-12-26 10:11:00,27.0,26.492294,27.754341,25.230247,False
2024-12-26 10:12:00,27.0,26.461031,27.723078,25.198984,False
2024-12-26 10:13:00,27.0,26.42746,27.689507,25.165413,False
2024-12-26 10:14:00,27.0,26.389153,27.6512,25.127106,False
2024-12-26 10:15:00,27.0,26.376436,27.638483,25.11439,False
2024-12-26 10:16:00,27.0,26.328396,27.590443,25.066349,False
2024-12-26 10:17:00,28.0,26.315742,27.57779,25.053696,True
2024-12-26 10:18:00,28.0,26.272442,27.534489,25.010395,True
2024-12-26 10:19:00,28.0,26.250475,27.512522,24.988428,True
2024-12-26 10:20:00,28.0,26.22745,27.489496,24.965403,True
2024-12-26 10:21:00,28.0,26.208324,27.470371,24.946278,True
2024-12-26 10:22:00,28.0,26.187307,27.449354,24.92526,True
2024-12-26 10:23:00,28.0,26.169157,27.431204,24.90711,True
2024-12-26 10:24:00,28.0,27.993889,29.255936,26.731842,False
2024-12-26 10:25:00,28.0,27.980467,29.242514,26.71842,False
2024-12-26 10:26:00,28.0,27.959652,29.221699,26.697605,False
2024-12-26 10:27:00,28.0,27.940094,29.20214,26.678047,False
2024-12-26 10:28:00,28.0,27.895634,29.15768,26.633587,False
2024-12-26 10:29:00,28.0,27.855627,29.117674,26.59358,False
2024-12-26 10:30:00,28.0,27.82737,29.089417,26.565323,False
2024-12-26 10:31:00,28.0,27.779396,29.041443,26.51735,False
2024-12-26 10:32:00,28.0,27.72572,28.987766,26.463673,False
2024-12-26 10:33:00,28.0,27.670986,28.933033,26.40894,False
2024-12-26 10:34:00,28.0,27.62703,28.889076,26.364983,False
2024-12-26 10:35:00,28.0,27.57592,28.837967,26.313873,False
2024-12-26 10:36:00,28.0,27.540266,28.802313,26.27822,False
2024-12-26 10:37:00,28.0,27.485817,28.747864,26.22377,False
2024-12-26 10:38:00,28.0,27.457113,28.71916,26.195066,False
2024-12-26 10:39:00,28.0,27.420923,28.68297,26.158876,False
2024-12-26 10:40:00,28.0,27.376743,28.63879,26.114697,False
2024-12-26 10:41:00,28.0,27.341711,28.603758,26.079664,False
2024-12-26 10:42:00,28.0,27.302988,28.565035,26.040941,False
2024-12-26 10:43:00,28.0,27.268753,28.5308,26.006706,False
2024-12-26 10:44:00,28.0,27.232069,28.494116,25.970022,False
2024-12-26 10:45:00,28.0,27.189714,28.451761,25.927668,False
2024-12-26 10:46:00,28.0,27.154325,28.416372,25.892279,False
2024-12-26 10:47:00,28.0,27.137342,28.39939,25.875296,False
2024-12-26 10:48:00,28.0,27.993538,29.255585,26.731491,False
2024-12-26 10:49:00,28.0,27.963251,29.225298,26.701204,False
2024-12-26 10:50:00,28.0,27.929693,29.19174,26.667646,False
2024-12-26 10:51:00,28.0,27.894169,29.156216,26.632122,False
2024-12-26 10:52:00,28.0,27.866053,29.1281,26.604006,False
2024-12-26 10:53:00,28.0,27.846,29.108047,26.583954,False
2024-12-26 10:54:00,28.0,27.816933,29.07898,26.554886,False
2024-12-26 10:55:00,28.0,27.778004,29.04005,26.515957,False
2024-12-26 10:56:00,28.0,27.7563,29.018347,26.494253,False
2024-12-26 10:57:00,28.0,27.73719,28.999237,26.475143,False
2024-12-26 10:58:00,28.0,27.704855,28.966902,26.442808,False
2024-12-26 10:59:00,28.0,27.672989,28.935036,26.410942,False
2024-12-26 11:00:00,28.0,27.65226,28.914307,26.390213,False
2024-12-26 11:01:00,28.0,27.609907,28.871954,26.34786,False
2024-12-26 11:02:00,28.0,27.595585,28.857632,26.333538,False
2024-12-26 11:03:00,28.0,27.580246,28.842293,26.3182,False
2024-12-26 11:04:00,28.0,27.568935,28.830982,26.306889,False
2024-12-26 11:05:00,28.0,27.553352,28.8154,26.291306,False
2024-12-26 11:06:00,28.0,27.538101,28.800148,26.276054,False
2024-12-26 11:07:00,28.0,27.510029,28.772076,26.247982,False
2024-12-26 11:08:00,28.0,27.49047,28.752518,26.228424,False
2024-12-26 11:09:00,28.0,27.455002,28.717049,26.192955,False
2024-12-26 11:10:00,28.0,27.442698,28.704744,26.18065,False
2024-12-26 11:11:00,28.0,27.429136,28.691183,26.16709,False
2024-12-26 11:12:00,28.0,27.986376,29.248423,26.724329,False
2024-12-26 11:13:00,28.0,27.9821,29.244146,26.720053,False
2024-12-26 11:14:00,28.0,27.965979,29.228025,26.703932,False
2024-12-26 11:15:00,28.0,27.951185,29.213232,26.689138,False
2024-12-26 11:16:00,28.0,27.922768,29.184814,26.66072,False
2024-12-26 11:17:00,28.0,27.899208,29.161255,26.637161,False
2024-12-26 11:18:00,28.0,27.879768,29.141815,26.617722,False
2024-12-26 11:19:00,28.0,27.833517,29.095564,26.57147,False
2024-12-26 11:20:00,28.0,27.821081,29.083128,26.559034,False
2024-12-26 11:21:00,28.0,27.796803,29.05885,26.534756,False
2024-12-26 11:22:00,28.0,27.769846,29.031893,26.5078,False
2024-12-26 11:23:00,28.0,27.7514,29.013447,26.489353,False
2024-12-26 11:24:00,28.0,27.723804,28.985851,26.461758,False
2024-12-26 11:25:00,28.0,27.695724,28.957771,26.433678,False
2024-12-26 11:26:00,28.0,27.677158,28.939205,26.415112,False
2024-12-26 11:27:00,28.0,27.654835,28.916882,26.392788,False
2024-12-26 11:28:00,28.0,27.648075,28.910122,26.386028,False
2024-12-26 11:29:00,28.0,27.640314,28.90236,26.378267,False
2024-12-26 11:30:00,28.0,27.629944,28.89199,26.367897,False
2024-12-26 11:31:00,28.0,27.61193,28.873978,26.349884,False
2024-12-26 11:32:00,28.0,27.598614,28.86066,26.336567,False
2024-12-26 11:33:00,28.0,27.571022,28.833069,26.308975,False
2024-12-26 11:34:00,28.0,27.550951,28.812998,26.288904,False
2024-12-26 11:35:00,28.0,27.530008,28.792055,26.267962,False
2024-12-26 11:36:00,28.0,28.022038,29.284084,26.75999,False
2024-12-26 11:37:00,28.0,28.018137,29.280184,26.75609,False
2024-12-26 11:38:00,28.0,28.00962,29.271667,26.747574,False
2024-12-26 11:39:00,28.0,27.994665,29.256712,26.732618,False
2024-12-26 11:40:00,28.0,27.965567,29.227613,26.70352,False
2024-12-26 11:41:00,28.0,27.948477,29.210524,26.68643,False
2024-12-26 11:42:00,28.0,27.932169,29.194216,26.670122,False
2024-12-26 11:43:00,28.0,27.91024,29.172287,26.648193,False
2024-12-26 11:44:00,28.0,27.907455,29.169502,26.645409,False
2024-12-26 11:45:00,28.0,27.888803,29.15085,26.626757,False
2024-12-26 11:46:00,28.0,27.868105,29.130152,26.606058,False
2024-12-26 11:47:00,28.0,27.856663,29.11871,26.594616,False
2024-12-26 11:48:00,28.0,27.845219,29.107265,26.583172,False
2024-12-26 11:49:00,28.0,27.82407,29.086117,26.562023,False
2024-12-26 11:50:00,28.0,27.810303,29.07235,26.548256,False
2024-12-26 11:51:00,28.0,27.793549,29.055595,26.531502,False
2024-12-26 11:52:00,28.0,27.798222,29.060268,26.536175,False
2024-12-26 11:53:00,28.0,27.797472,29.059519,26.535425,False
2024-12-26 11:54:00,28.0,27.780102,29.042149,26.518055,False
2024-12-26 11:55:00,29.0,27.774397,29.036444,26.51235,False
2024-12-26 11:56:00,29.0,27.753937,29.015984,26.49189,False
2024-12-26 11:57:00,29.0,27.73692,28.998966,26.474873,True
2024-12-26 11:58:00,29.0,27.729061,28.991108,26.467014,True
2024-12-26 11:59:00,29.0,27.723831,28.985878,26.461784,True
2024-12-26 12:00:00,29.0,29.027565,30.289612,27.765518,False
2024-12-26 12:01:00,29.0,28.98447,30.246517,27.722424,False
2024-12-26 12:02:00,29.0,28.946777,30.208824,27.68473,False
2024-12-26 12:03:00,29.0,28.92363,30.185677,27.661583,False
2024-12-26 12:04:00,29.0,28.883188,30.145235,27.621141,False
2024-12-26 12:05:00,29.0,28.87177,30.133818,27.609724,False
2024-12-26 12:06:00,29.0,28.861042,30.123089,27.598995,False
2024-12-26 12:07:00,29.0,28.848593,30.11064,27.586546,False
2024-12-26 12:08:00,29.0,28.833788,30.095835,27.571741,False
2024-12-26 12:09:00,29.0,28.82184,30.083887,27.559793,False
2024-12-26 12:10:00,29.0,28.79966,30.061707,27.537613,False
2024-12-26 12:11:00,29.0,28.766945,30.028992,27.504898,False
2024-12-26 12:12:00,29.0,28.73608,29.998127,27.474033,False
2024-12-26 12:13:00,29.0,28.702263,29.96431,27.440216,False
2024-12-26 12:14:00,29.0,28.690401,29.952448,27.428354,False
2024-12-26 12:15:00,29.0,28.662191,29.924238,27.400145,False
2024-12-26 12:16:00,29.0,28.632748,29.894794,27.3707,False
2024-12-26 12:17:00,29.0,28.61787,29.879917,27.355824,False
2024-12-26 12:18:00,29.0,28.589413,29.85146,27.327366,False
2024-12-26 12:19:00,29.0,28.583275,29.845322,27.321228,False
2024-12-26 12:20:00,29.0,28.565542,29.827589,27.303495,False
2024-12-26 12:21:00,29.0,28.546247,29.808294,27.2842,False
2024-12-26 12:22:00,29.0,28.526224,29.78827,27.264177,False
2024-12-26 12:23:00,29.0,28.521944,29.78399,27.259897,False
2024-12-26 12:24:00,29.0,28.957726,30.219772,27.695679,False
2024-12-26 12:25:00,29.0,28.9246,30.186647,27.662554,False
2024-12-26 12:26:00,29.0,28.88379,30.145836,27.621742,False
2024-12-26 12:27:00,29.0,28.853422,30.115469,27.591375,False
2024-12-26 12:28:00,29.0,28.81997,30.082016,27.557922,False
2024-12-26 12:29:00,29.0,28.78572,30.047768,27.523674,False
2024-12-26 12:30:00,29.0,28.756449,30.018496,27.494402,False
2024-12-26 12:31:00,29.0,28.73447,29.996517,27.472424,False
2024-12-26 12:32:00,29.0,28.70605,29.968098,27.444004,False
2024-12-26 12:33:00,29.0,28.681267,29.943314,27.41922,False
2024-12-26 12:34:00,29.0,28.660372,29.922419,27.398325,False
2024-12-26 12:35:00,29.0,28.644617,29.906664,27.38257,False
2024-12-26 12:36:00,29.0,28.626007,29.888054,27.36396,False
2024-12-26 12:37:00,29.0,28.610785,29.872831,27.348738,False
2024-12-26 12:38:00,29.0,28.583063,29.84511,27.321016,False
2024-12-26 12:39:00,29.0,28.570793,29.83284,27.308746,False
2024-12-26 12:40:00,29.0,28.555912,29.817959,27.293865,False
2024-12-26 12:41:00,29.0,28.550814,29.81286,27.288767,False
2024-12-26 12:42:00,29.0,28.52185,29.783897,27.259804,False
2024-12-26 12:43:00,29.0,28.530508,29.792555,27.268461,False
2024-12-26 12:44:00,29.0,28.507164,29.76921,27.245117,False
2024-12-26 12:45:00,29.0,28.484097,29.746143,27.22205,False
2024-12-26 12:46:00,29.0,28.469471,29.731518,27.207424,False
2024-12-26 12:47:00,29.0,28.455357,29.717403,27.19331,False
2024-12-26 12:48:00,29.0,28.984146,30.246193,27.7221,False
2024-12-26 12:49:00,29.0,28.961977,30.224024,27.69993,False
2024-12-26 12:50:00,29.0,28.945494,30.20754,27.683447,False
2024-12-26 12:51:00,29.0,28.913568,30.175615,27.651522,False
2024-12-26 12:52:00,29.0,28.885708,30.147755,27.623661,False
2024-12-26 12:53:00,29.0,28.856443,30.11849,27.594397,False
2024-12-26 12:54:00,29.0,28.838076,30.100122,27.576029,False
2024-12-26 12:55:00,29.0,28.818853,30.0809,27.556807,False
2024-12-26 12:56:00,29.0,28.809383,30.07143,27.547337,False
2024-12-26 12:57:00,29.0,28.79328,30.055326,27.531233,False
2024-12-26 12:58:00,29.0,28.779224,30.041271,27.517178,False
2024-12-26 12:59:00,29.0,28.769733,30.03178,27.507687,False
2024-12-26 13:00:00,29.0,28.756409,30.018456,27.494362,False
2024-12-26 13:01:00,29.0,28.738426,30.000473,27.47638,False
2024-12-26 13:02:00,29.0,28.725056,29.987103,27.463009,False
2024-12-26 13:03:00,29.0,28.716633,29.97868,27.454586,False
2024-12-26 13:04:00,29.0,28.700918,29.962965,27.438871,False
2024-12-26 13:05:00,29.0,28.695917,29.957964,27.43387,False
2024-12-26 13:06:00,29.0,28.678158,29.940205,27.416111,False
2024-12-26 13:07:00,29.0,28.672863,29.93491,27.410816,False
2024-12-26 13:08:00,29.0,28.660412,29.922459,27.398365,False
2024-12-26 13:09:00,29.0,28.646978,29.909025,27.384932,False
2024-12-26 13:10:00,29.0,28.635836,29.897882,27.373789,False
2024-12-26 13:11:00,29.0,28.63469,29.896736,27.372643,False
2024-12-26 13:12:00,29.0,28.99641,30.258457,27.734364,False
2024-12-26 13:13:00,29.0,28.97874,30.240788,27.716694,False
2024-12-26 13:14:00,29.0,28.974907,30.236954,27.71286,False
2024-12-26 13:15:00,29.0,28.959167,30.221214,27.69712,False
2024-12-26 13:16:00,29.0,28.938684,30.200731,27.676638,False
2024-12-26 13:17:00,29.0,28.924515,30.186562,27.662468,False
2024-12-26 13:18:00,29.0,28.915752,30.1778,27.653706,False
2024-12-26 13:19:00,29.0,28.909115,30.171162,27.647068,False
2024-12-26 13:20:00,29.0,28.90205,30.164097,27.640003,False
2024-12-26 13:21:00,29.0,28.893955,30.156002,27.631908,False
2024-12-26 13:22:00,29.0,28.88753,30.149576,27.625483,False
2024-12-26 13:23:00,29.0,28.874857,30.136904,27.61281,False
2024-12-26 13:24:00,29.0,28.86217,30.124216,27.600122,False
2024-12-26 13:25:00,29.0,28.843805,30.105852,27.581758,False
2024-12-26 13:26:00,29.0,28.830185,30.092232,27.568138,False
2024-12-26 13:27:00,29.0,28.823088,30.085135,27.56104,False
2024-12-26 13:28:00,29.0,28.80882,30.070868,27.546774,False
2024-12-26 13:29:00,29.0,28.808872,30.070919,27.546825,False
2024-12-26 13:30:00,29.0,28.803148,30.065195,27.541101,False
2024-12-26 13:31:00,29.0,28.79448,30.056526,27.532433,False
2024-12-26 13:32:00,29.0,28.787157,30.049204,27.52511,False
2024-12-26 13:33:00,29.0,28.779417,30.041464,27.51737,False
2024-12-26 13:34:00,29.0,28.771822,30.033869,27.509775,False
2024-12-26 13:35:00,29.0,28.7682,30.030247,27.506153,False
2024-12-26 13:36:00,29.0,28.988258,30.250305,27.726212,False
2024-12-26 13:37:00,29.0,28.97648,30.238527,27.714434,False
2024-12-26 13:38:00,29.0,28.964035,30.226082,27.701988,False
2024-12-26 13:39:00,29.0,28.947847,30.209894,27.6858,False
2024-12-26 13:40:00,29.0,28.929354,30.1914,27.667307,False
2024-12-26 13:41:00,29.0,28.914019,30.176065,27.651972,False
2024-12-26 13:42:00,29.0,28.90281,30.164856,27.640762,False
2024-12-26 13:43:00,29.0,28.89183,30.153877,27.629784,False
2024-12-26 13:44:00,29.0,28.881046,30.143093,27.619,False
2024-12-26 13:45:00,29.0,28.873802,30.135849,27.611755,False
2024-12-26 13:46:00,29.0,28.872864,30.13491,27.610817,False
2024-12-26 13:47:00,29.0,28.870825,30.132872,27.608778,False
2024-12-26 13:48:00,29.0,28.863697,30.125744,27.60165,False
2024-12-26 13:49:00,29.0,28.853573,30.11562,27.591526,False
2024-12-26 13:50:00,29.0,28.848059,30.110106,27.586012,False
2024-12-26 13:51:00,29.0,28.84285,30.104897,27.580803,False
2024-12-26 13:52:00,29.0,28.834513,30.09656,27.572466,False
2024-12-26 13:53:00,29.0,28.829124,30.091171,27.567078,False
2024-12-26 13:54:00,29.0,28.825943,30.08799,27.563896,False
2024-12-26 13:55:00,29.0,28.820475,30.082521,27.558428,False
2024-12-26 13:56:00,29.0,28.814947,30.076994,27.5529,False
2024-12-26 13:57:00,29.0,28.808836,30.070883,27.54679,False
2024-12-26 13:58:00,29.0,28.800037,30.062084,27.53799,False
2024-12-26 13:59:00,29.0,28.796698,30.058744,27.53465,False
2024-12-26 14:00:00,29.0,29.00333,30.265377,27.741283,False
2024-12-26 14:01:00,29.0,29.001925,30.263971,27.739878,False
2024-12-26 14:02:00,29.0,29.000782,30.262829,27.738735,False
2024-12-26 14:03:00,29.0,28.999937,30.261984,27.73789,False
2024-12-26 14:04:00,29.0,28.999216,30.261263,27.73717,False
2024-12-26 14:05:00,29.0,28.999603,30.26165,27.737556,False
2024-12-26 14:06:00,29.0,28.998257,30.260303,27.73621,False
2024-12-26 14:07:00,29.0,28.999928,30.261974,27.73788,False
2024-12-26 14:08:00,29.0,29.000244,30.262291,27.738197,False
2024-12-26 14:09:00,29.0,28.997969,30.260015,27.735922,False
2024-12-26 14:10:00,29.0,28.996927,30.258974,27.73488,False
2024-12-26 14:11:00,29.0,28.99889,30.260937,27.736843,False
