ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 16:22:00,3.246,3.3071072,3.42649,3.1877244,False
2024-12-25 16:23:00,3.23,3.3036406,3.4230235,3.1842577,False
2024-12-25 16:24:00,3.218,3.230559,3.349942,3.1111763,False
2024-12-25 16:25:00,3.221,3.2350807,3.3544636,3.1156979,False
2024-12-25 16:26:00,3.259,3.241535,3.3609178,3.122152,False
2024-12-25 16:27:00,3.246,3.2478561,3.367239,3.1284733,False
2024-12-25 16:28:00,3.264,3.2536602,3.373043,3.1342773,False
2024-12-25 16:29:00,3.265,3.2586298,3.3780127,3.139247,False
2024-12-25 16:30:00,3.264,3.2633567,3.3827395,3.1439738,False
2024-12-25 16:31:00,3.217,3.2686906,3.3880734,3.1493077,False
2024-12-25 16:32:00,3.2135,3.2700205,3.3894033,3.1506376,False
2024-12-25 16:33:00,3.21,3.2743993,3.3937821,3.1550164,False
2024-12-25 16:34:00,3.266,3.2773385,3.3967214,3.1579556,False
2024-12-25 16:35:00,3.263,3.2800252,3.399408,3.1606424,False
2024-12-25 16:36:00,3.257,3.284955,3.404338,3.1655722,False
2024-12-25 16:37:00,3.25,3.2855701,3.404953,3.1661873,False
2024-12-25 16:38:00,3.245,3.2852018,3.4045846,3.165819,False
2024-12-25 16:39:00,3.274,3.2820933,3.4014761,3.1627104,False
2024-12-25 16:40:00,3.262,3.275109,3.394492,3.1557262,False
2024-12-25 16:41:00,3.261,3.2716522,3.391035,3.1522694,False
2024-12-25 16:42:00,3.28,3.2662497,3.3856325,3.1468668,False
2024-12-25 16:43:00,3.283,3.2651677,3.3845506,3.1457849,False
2024-12-25 16:44:00,3.305,3.2618854,3.3812683,3.1425025,False
2024-12-25 16:45:00,3.292,3.2615335,3.3809164,3.1421506,False
2024-12-25 16:46:00,3.313,3.2623472,3.38173,3.1429644,False
2024-12-25 16:47:00,3.306,3.2603333,3.3797162,3.1409504,False
2024-12-25 16:48:00,3.317,3.2973943,3.4167771,3.1780114,False
2024-12-25 16:49:00,3.324,3.2916636,3.4110465,3.1722808,False
2024-12-25 16:50:00,3.316,3.2878737,3.4072566,3.168491,False
2024-12-25 16:51:00,3.343,3.2817023,3.4010851,3.1623194,False
2024-12-25 16:52:00,3.347,3.2772348,3.3966177,3.157852,False
2024-12-25 16:53:00,3.351,3.2769282,3.396311,3.1575453,False
2024-12-25 16:54:00,3.348,3.2763882,3.395771,3.1570053,False
2024-12-25 16:55:00,3.307,3.2787497,3.3981326,3.1593668,False
2024-12-25 16:56:00,3.322,3.2795703,3.3989532,3.1601875,False
2024-12-25 16:57:00,3.338,3.2786295,3.3980124,3.1592467,False
2024-12-25 16:58:00,3.344,3.281093,3.4004757,3.16171,False
2024-12-25 16:59:00,3.344,3.2823634,3.4017463,3.1629806,False
2024-12-25 17:00:00,3.359,3.2861176,3.4055004,3.1667347,False
2024-12-25 17:01:00,3.349,3.2901676,3.4095504,3.1707847,False
2024-12-25 17:02:00,3.351,3.2904885,3.4098713,3.1711056,False
2024-12-25 17:03:00,3.281,3.2899072,3.40929,3.1705244,False
2024-12-25 17:04:00,3.281,3.2892127,3.4085956,3.1698298,False
2024-12-25 17:05:00,3.256,3.290674,3.4100568,3.171291,False
2024-12-25 17:06:00,3.246,3.286959,3.4063418,3.167576,False
2024-12-25 17:07:00,3.244,3.2844617,3.4038446,3.1650789,False
2024-12-25 17:08:00,3.242,3.2845645,3.4039474,3.1651816,False
2024-12-25 17:09:00,3.243,3.282793,3.402176,3.1634102,False
2024-12-25 17:10:00,3.222,3.279158,3.398541,3.1597753,False
2024-12-25 17:11:00,3.206,3.275885,3.395268,3.1565022,False
2024-12-25 17:12:00,3.234,3.2037303,3.3231132,3.0843475,False
2024-12-25 17:13:00,3.286,3.208651,3.328034,3.0892682,False
2024-12-25 17:14:00,3.272,3.2149534,3.3343363,3.0955706,False
2024-12-25 17:15:00,3.268,3.2235587,3.3429415,3.1041758,False
2024-12-25 17:16:00,3.293,3.230813,3.350196,3.1114302,False
2024-12-25 17:17:00,3.307,3.2364383,3.3558211,3.1170554,False
2024-12-25 17:18:00,3.336,3.240486,3.3598688,3.121103,False
2024-12-25 17:19:00,3.343,3.243985,3.3633678,3.124602,False
2024-12-25 17:20:00,3.356,3.2466164,3.3659992,3.1272335,False
2024-12-25 17:21:00,3.362,3.2466521,3.366035,3.1272693,False
2024-12-25 17:22:00,3.369,3.248798,3.3681808,3.129415,True
2024-12-25 17:23:00,3.372,3.2510486,3.3704314,3.1316657,True
2024-12-25 17:24:00,3.375,3.2514951,3.370878,3.1321123,True
2024-12-25 17:25:00,3.367,3.252325,3.371708,3.1329422,False
2024-12-25 17:26:00,3.357,3.2512367,3.3706195,3.1318538,False
2024-12-25 17:27:00,3.379,3.2525835,3.3719664,3.1332006,True
2024-12-25 17:28:00,3.374,3.2519393,3.3713222,3.1325564,True
2024-12-25 17:29:00,3.3655,3.2534056,3.3727884,3.1340227,False
2024-12-25 17:30:00,3.357,3.2542808,3.3736637,3.134898,False
2024-12-25 17:31:00,3.362,3.253635,3.3730178,3.134252,False
2024-12-25 17:32:00,3.356,3.2548642,3.374247,3.1354814,False
2024-12-25 17:33:00,3.357,3.256797,3.37618,3.1374142,False
2024-12-25 17:34:00,3.372,3.2579465,3.3773293,3.1385636,False
2024-12-25 17:35:00,3.361,3.261934,3.381317,3.1425512,False
2024-12-25 17:36:00,3.367,3.3530638,3.4724467,3.233681,False
2024-12-25 17:37:00,3.365,3.3511436,3.4705265,3.2317607,False
2024-12-25 17:38:00,3.316,3.3461242,3.465507,3.2267413,False
2024-12-25 17:39:00,3.327,3.3386023,3.4579852,3.2192194,False
2024-12-25 17:40:00,3.297,3.3331509,3.4525337,3.213768,False
2024-12-25 17:41:00,3.307,3.3271072,3.44649,3.2077243,False
2024-12-25 17:42:00,3.273,3.3240154,3.4433982,3.2046325,False
2024-12-25 17:43:00,3.288,3.3184474,3.4378302,3.1990645,False
2024-12-25 17:44:00,3.269,3.3149245,3.4343073,3.1955416,False
2024-12-25 17:45:00,3.235,3.3120086,3.4313915,3.1926258,False
2024-12-25 17:46:00,3.217,3.3113256,3.4307084,3.1919427,False
2024-12-25 17:47:00,3.219,3.309619,3.4290018,3.190236,False
2024-12-25 17:48:00,3.22,3.3083713,3.4277542,3.1889884,False
2024-12-25 17:49:00,3.22,3.3068135,3.4261963,3.1874306,False
2024-12-25 17:50:00,3.236,3.3040812,3.423464,3.1846983,False
2024-12-25 17:51:00,3.262,3.302369,3.421752,3.1829863,False
2024-12-25 17:52:00,3.232,3.2998955,3.4192784,3.1805127,False
2024-12-25 17:53:00,3.231,3.297828,3.4172108,3.178445,False
2024-12-25 17:54:00,3.252,3.2947295,3.4141123,3.1753466,False
2024-12-25 17:55:00,3.238,3.293883,3.413266,3.1745002,False
2024-12-25 17:56:00,3.277,3.2925324,3.4119153,3.1731496,False
2024-12-25 17:57:00,3.25,3.2947552,3.414138,3.1753724,False
2024-12-25 17:58:00,3.262,3.2961593,3.4155421,3.1767764,False
2024-12-25 17:59:00,3.261,3.2966197,3.4160025,3.1772368,False
2024-12-25 18:00:00,3.228,3.2641761,3.383559,3.1447933,False
2024-12-25 18:01:00,3.241,3.2637653,3.3831482,3.1443825,False
2024-12-25 18:02:00,3.236,3.2667022,3.386085,3.1473193,False
2024-12-25 18:03:00,3.258,3.268698,3.3880808,3.149315,False
2024-12-25 18:04:00,3.262,3.27085,3.3902328,3.151467,False
2024-12-25 18:05:00,3.267,3.2731833,3.3925662,3.1538005,False
2024-12-25 18:06:00,3.248,3.275954,3.3953369,3.1565711,False
2024-12-25 18:07:00,3.243,3.2761114,3.3954942,3.1567285,False
2024-12-25 18:08:00,3.239,3.2781622,3.397545,3.1587794,False
2024-12-25 18:09:00,3.229,3.2790725,3.3984554,3.1596897,False
2024-12-25 18:10:00,3.215,3.279198,3.3985808,3.159815,False
2024-12-25 18:11:00,3.266,3.2801461,3.399529,3.1607633,False
2024-12-25 18:12:00,3.297,3.282401,3.401784,3.1630182,False
2024-12-25 18:13:00,3.298,3.284267,3.4036498,3.164884,False
2024-12-25 18:14:00,3.318,3.2843242,3.403707,3.1649413,False
2024-12-25 18:15:00,3.296,3.2850368,3.4044197,3.165654,False
2024-12-25 18:16:00,3.305,3.2851486,3.4045315,3.1657658,False
2024-12-25 18:17:00,3.277,3.2845628,3.4039457,3.16518,False
2024-12-25 18:18:00,3.286,3.2861607,3.4055436,3.1667778,False
2024-12-25 18:19:00,3.288,3.285147,3.4045298,3.165764,False
2024-12-25 18:20:00,3.28,3.2838583,3.4032412,3.1644754,False
2024-12-25 18:21:00,3.278,3.283523,3.402906,3.1641402,False
2024-12-25 18:22:00,3.288,3.2829888,3.4023716,3.163606,False
2024-12-25 18:23:00,3.282,3.284327,3.40371,3.1649442,False
2024-12-25 18:24:00,3.27,3.278451,3.3978338,3.159068,False
2024-12-25 18:25:00,3.269,3.276044,3.3954268,3.156661,False
2024-12-25 18:26:00,3.2635,3.2756193,3.3950021,3.1562364,False
2024-12-25 18:27:00,3.258,3.2745414,3.3939242,3.1551585,False
2024-12-25 18:28:00,3.256,3.273075,3.392458,3.1536922,False
2024-12-25 18:29:00,3.257,3.272497,3.3918798,3.153114,False
2024-12-25 18:30:00,3.23,3.2709966,3.3903794,3.1516137,False
2024-12-25 18:31:00,3.243,3.270032,3.3894148,3.150649,False
2024-12-25 18:32:00,3.236,3.2684913,3.3878741,3.1491084,False
2024-12-25 18:33:00,3.234,3.2690005,3.3883834,3.1496177,False
2024-12-25 18:34:00,3.218,3.2688375,3.3882203,3.1494546,False
2024-12-25 18:35:00,3.25,3.2688787,3.3882616,3.1494958,False
2024-12-25 18:36:00,3.292,3.2714994,3.3908823,3.1521165,False
2024-12-25 18:37:00,3.3,3.27206,3.3914428,3.152677,False
2024-12-25 18:38:00,3.293,3.2720256,3.3914084,3.1526427,False
2024-12-25 18:39:00,3.288,3.271553,3.390936,3.1521702,False
2024-12-25 18:40:00,3.273,3.2700949,3.3894777,3.150712,False
2024-12-25 18:41:00,3.292,3.2695544,3.3889372,3.1501715,False
2024-12-25 18:42:00,3.313,3.269184,3.388567,3.1498013,False
2024-12-25 18:43:00,3.309,3.2698839,3.3892667,3.150501,False
2024-12-25 18:44:00,3.315,3.2709002,3.390283,3.1515174,False
2024-12-25 18:45:00,3.299,3.2726543,3.3920372,3.1532714,False
2024-12-25 18:46:00,3.312,3.2722654,3.3916483,3.1528826,False
2024-12-25 18:47:00,3.299,3.2718406,3.3912234,3.1524577,False
2024-12-25 18:48:00,3.306,3.2926428,3.4120257,3.17326,False
2024-12-25 18:49:00,3.314,3.289288,3.408671,3.1699052,False
2024-12-25 18:50:00,3.304,3.2864602,3.405843,3.1670773,False
2024-12-25 18:51:00,3.342,3.2858462,3.405229,3.1664634,False
2024-12-25 18:52:00,3.334,3.2831829,3.4025657,3.1638,False
2024-12-25 18:53:00,3.327,3.2817051,3.401088,3.1623223,False
2024-12-25 18:54:00,3.263,3.2788591,3.398242,3.1594763,False
2024-12-25 18:55:00,3.296,3.2800665,3.3994493,3.1606836,False
2024-12-25 18:56:00,3.31,3.2794342,3.398817,3.1600513,False
2024-12-25 18:57:00,3.308,3.2797325,3.3991153,3.1603496,False
2024-12-25 18:58:00,3.314,3.281176,3.400559,3.1617932,False
2024-12-25 18:59:00,3.307,3.2824376,3.4018204,3.1630547,False
2024-12-25 19:00:00,3.321,3.286363,3.4057457,3.16698,False
2024-12-25 19:01:00,3.284,3.28683,3.4062128,3.167447,False
2024-12-25 19:02:00,3.285,3.2867475,3.4061303,3.1673646,False
2024-12-25 19:03:00,3.303,3.2860224,3.4054053,3.1666396,False
2024-12-25 19:04:00,3.263,3.2859638,3.4053466,3.166581,False
2024-12-25 19:05:00,3.275,3.2849305,3.4043133,3.1655476,False
2024-12-25 19:06:00,3.287,3.2860608,3.4054437,3.166678,False
2024-12-25 19:07:00,3.271,3.2869816,3.4063644,3.1675987,False
2024-12-25 19:08:00,3.249,3.2871017,3.4064846,3.167719,False
2024-12-25 19:09:00,3.271,3.286408,3.4057908,3.167025,False
2024-12-25 19:10:00,3.253,3.287528,3.406911,3.1681452,False
2024-12-25 19:11:00,3.218,3.2853894,3.4047723,3.1660066,False
2024-12-25 19:12:00,3.225,3.217838,3.337221,3.0984552,False
2024-12-25 19:13:00,3.214,3.2170553,3.3364382,3.0976725,False
2024-12-25 19:14:00,3.203,3.2168016,3.3361845,3.0974188,False
2024-12-25 19:15:00,3.22,3.2191885,3.3385713,3.0998056,False
2024-12-25 19:16:00,3.21,3.221427,3.3408098,3.102044,False
2024-12-25 19:17:00,3.225,3.2214453,3.3408282,3.1020625,False
2024-12-25 19:18:00,3.253,3.2220488,3.3414316,3.102666,False
2024-12-25 19:19:00,3.262,3.2264483,3.3458312,3.1070654,False
2024-12-25 19:20:00,3.281,3.2271159,3.3464987,3.107733,False
2024-12-25 19:21:00,3.294,3.2288277,3.3482106,3.1094449,False
2024-12-25 19:22:00,3.292,3.2305286,3.3499115,3.1111457,False
2024-12-25 19:23:00,3.29,3.2330985,3.3524814,3.1137156,False
2024-12-25 19:24:00,3.271,3.2372756,3.3566585,3.1178927,False
2024-12-25 19:25:00,3.324,3.2372706,3.3566535,3.1178877,False
2024-12-25 19:26:00,3.307,3.2394626,3.3588455,3.1200798,False
2024-12-25 19:27:00,3.288,3.242655,3.362038,3.1232722,False
2024-12-25 19:28:00,3.298,3.2401226,3.3595054,3.1207397,False
2024-12-25 19:29:00,3.288,3.2423952,3.361778,3.1230123,False
2024-12-25 19:30:00,3.31,3.2438736,3.3632565,3.1244907,False
2024-12-25 19:31:00,3.302,3.245677,3.3650599,3.1262941,False
2024-12-25 19:32:00,3.304,3.246461,3.3658438,3.127078,False
2024-12-25 19:33:00,3.317,3.247307,3.36669,3.1279242,False
2024-12-25 19:34:00,3.291,3.2500052,3.369388,3.1306224,False
2024-12-25 19:35:00,3.278,3.2523437,3.3717265,3.1329608,False
2024-12-25 19:36:00,3.297,3.2682698,3.3876526,3.148887,False
2024-12-25 19:37:00,3.301,3.266128,3.385511,3.1467452,False
2024-12-25 19:38:00,3.303,3.264335,3.3837178,3.144952,False
2024-12-25 19:39:00,3.305,3.2676923,3.3870752,3.1483095,False
2024-12-25 19:40:00,3.325,3.2688158,3.3881986,3.149433,False
2024-12-25 19:41:00,3.313,3.272054,3.3914368,3.152671,False
2024-12-25 19:42:00,3.29,3.2723653,3.3917482,3.1529825,False
2024-12-25 19:43:00,3.308,3.2758598,3.3952427,3.156477,False
2024-12-25 19:44:00,3.296,3.2773504,3.3967333,3.1579676,False
2024-12-25 19:45:00,3.315,3.280268,3.3996508,3.160885,False
2024-12-25 19:46:00,3.306,3.2797503,3.3991332,3.1603675,False
2024-12-25 19:47:00,3.318,3.2809308,3.4003136,3.161548,False
2024-12-25 19:48:00,3.295,3.2832427,3.4026256,3.1638598,False
2024-12-25 19:49:00,3.279,3.2826822,3.402065,3.1632993,False
2024-12-25 19:50:00,3.286,3.2821376,3.4015205,3.1627548,False
2024-12-25 19:51:00,3.25,3.2811291,3.400512,3.1617463,False
2024-12-25 19:52:00,3.241,3.279136,3.3985188,3.159753,False
2024-12-25 19:53:00,3.255,3.2768304,3.3962133,3.1574476,False
2024-12-25 19:54:00,3.282,3.280175,3.3995578,3.160792,False
2024-12-25 19:55:00,3.268,3.2793725,3.3987553,3.1599896,False
2024-12-25 19:56:00,3.262,3.2789059,3.3982887,3.159523,False
2024-12-25 19:57:00,3.278,3.279268,3.398651,3.1598852,False
2024-12-25 19:58:00,3.266,3.2786803,3.3980632,3.1592975,False
2024-12-25 19:59:00,3.271,3.2754707,3.3948536,3.1560879,False
2024-12-25 20:00:00,3.257,3.273115,3.3924978,3.153732,False
2024-12-25 20:01:00,3.221,3.2732744,3.3926573,3.1538916,False
2024-12-25 20:02:00,3.199,3.2738893,3.3932722,3.1545064,False
2024-12-25 20:03:00,3.219,3.276102,3.395485,3.1567192,False
2024-12-25 20:04:00,3.254,3.2758455,3.3952284,3.1564627,False
2024-12-25 20:05:00,3.252,3.2773685,3.3967514,3.1579857,False
2024-12-25 20:06:00,3.294,3.2749572,3.39434,3.1555743,False
2024-12-25 20:07:00,3.306,3.276878,3.396261,3.1574953,False
2024-12-25 20:08:00,3.291,3.2764792,3.395862,3.1570964,False
2024-12-25 20:09:00,3.29,3.2772412,3.396624,3.1578584,False
2024-12-25 20:10:00,3.275,3.2769551,3.396338,3.1575723,False
2024-12-25 20:11:00,3.275,3.2778695,3.3972523,3.1584866,False
2024-12-25 20:12:00,3.251,3.2776399,3.3970227,3.158257,False
2024-12-25 20:13:00,3.267,3.2767832,3.396166,3.1574004,False
2024-12-25 20:14:00,3.271,3.2762341,3.395617,3.1568513,False
2024-12-25 20:15:00,3.273,3.2729115,3.3922944,3.1535287,False
2024-12-25 20:16:00,3.292,3.2709825,3.3903654,3.1515996,False
2024-12-25 20:17:00,3.315,3.26953,3.388913,3.1501472,False
2024-12-25 20:18:00,3.326,3.2713003,3.3906832,3.1519175,False
2024-12-25 20:19:00,3.316,3.2695336,3.3889165,3.1501508,False
2024-12-25 20:20:00,3.306,3.2693744,3.3887572,3.1499915,False
2024-12-25 20:21:00,3.299,3.269999,3.389382,3.1506162,False
2024-12-25 20:22:00,3.309,3.2685885,3.3879714,3.1492057,False
2024-12-25 20:23:00,3.3,3.2681875,3.3875704,3.1488047,False
2024-12-25 20:24:00,3.286,3.2982485,3.4176314,3.1788657,False
2024-12-25 20:25:00,3.276,3.2954047,3.4147875,3.1760218,False
2024-12-25 20:26:00,3.295,3.2944083,3.4137912,3.1750255,False
2024-12-25 20:27:00,3.284,3.2954319,3.4148147,3.176049,False
2024-12-25 20:28:00,3.285,3.2954044,3.4147873,3.1760216,False
2024-12-25 20:29:00,3.288,3.2955682,3.414951,3.1761854,False
2024-12-25 20:30:00,3.282,3.294671,3.414054,3.1752882,False
2024-12-25 20:31:00,3.288,3.2938156,3.4131985,3.1744328,False
2024-12-25 20:32:00,3.289,3.2927063,3.412089,3.1733234,False
2024-12-25 20:33:00,3.301,3.291827,3.4112098,3.172444,False
2024-12-25 20:34:00,3.28,3.2910848,3.4104676,3.171702,False
2024-12-25 20:35:00,3.268,3.2884893,3.4078722,3.1691065,False
2024-12-25 20:36:00,3.295,3.2868617,3.4062445,3.1674788,False
2024-12-25 20:37:00,3.301,3.2868373,3.4062202,3.1674545,False
2024-12-25 20:38:00,3.301,3.2854922,3.404875,3.1661093,False
2024-12-25 20:39:00,3.24,3.284714,3.4040968,3.1653311,False
2024-12-25 20:40:00,3.273,3.2832406,3.4026234,3.1638577,False
2024-12-25 20:41:00,3.251,3.2844713,3.4038541,3.1650884,False
2024-12-25 20:42:00,3.277,3.2834382,3.402821,3.1640553,False
2024-12-25 20:43:00,3.257,3.2817223,3.4011052,3.1623394,False
2024-12-25 20:44:00,3.256,3.2820144,3.4013972,3.1626315,False
2024-12-25 20:45:00,3.253,3.2812839,3.4006667,3.161901,False
2024-12-25 20:46:00,3.281,3.2801318,3.3995147,3.160749,False
2024-12-25 20:47:00,3.305,3.2787097,3.3980925,3.1593268,False
2024-12-25 20:48:00,3.282,3.304014,3.4233968,3.184631,False
2024-12-25 20:49:00,3.263,3.2985702,3.417953,3.1791873,False
2024-12-25 20:50:00,3.278,3.2958214,3.4152043,3.1764386,False
2024-12-25 20:51:00,3.274,3.2943978,3.4137807,3.175015,False
2024-12-25 20:52:00,3.279,3.293214,3.412597,3.1738312,False
2024-12-25 20:53:00,3.29,3.292117,3.4115,3.1727343,False
2024-12-25 20:54:00,3.257,3.2920468,3.4114296,3.172664,False
2024-12-25 20:55:00,3.274,3.2921464,3.4115293,3.1727636,False
2024-12-25 20:56:00,3.248,3.2920153,3.4113982,3.1726325,False
2024-12-25 20:57:00,3.246,3.2923667,3.4117496,3.172984,False
2024-12-25 20:58:00,3.24,3.2923524,3.4117353,3.1729696,False
2024-12-25 20:59:00,3.24,3.2899923,3.4093752,3.1706095,False
2024-12-25 21:00:00,3.271,3.289876,3.4092588,3.1704931,False
2024-12-25 21:01:00,3.245,3.2884257,3.4078085,3.1690428,False
2024-12-25 21:02:00,3.232,3.288133,3.4075158,3.16875,False
2024-12-25 21:03:00,3.254,3.2848778,3.4042606,3.165495,False
2024-12-25 21:04:00,3.251,3.284738,3.404121,3.1653552,False
2024-12-25 21:05:00,3.26,3.2843335,3.4037163,3.1649506,False
2024-12-25 21:06:00,3.291,3.2851121,3.404495,3.1657293,False
2024-12-25 21:07:00,3.288,3.2837145,3.4030974,3.1643317,False
2024-12-25 21:08:00,3.301,3.283694,3.403077,3.1643112,False
2024-12-25 21:09:00,3.311,3.2839055,3.4032884,3.1645226,False
2024-12-25 21:10:00,3.305,3.2823045,3.4016874,3.1629217,False
2024-12-25 21:11:00,3.302,3.2811577,3.4005406,3.1617749,False
2024-12-25 21:12:00,3.301,3.2965593,3.4159422,3.1771765,False
2024-12-25 21:13:00,3.274,3.2912323,3.4106152,3.1718495,False
2024-12-25 21:14:00,3.285,3.2905989,3.4099817,3.171216,False
2024-12-25 21:15:00,3.2775,3.290162,3.409545,3.1707792,False
2024-12-25 21:16:00,3.27,3.290162,3.409545,3.1707792,False
2024-12-25 21:17:00,3.257,3.2891011,3.408484,3.1697183,False
2024-12-25 21:18:00,3.266,3.2905645,3.4099474,3.1711817,False
2024-12-25 21:19:00,3.282,3.290064,3.409447,3.1706812,False
2024-12-25 21:20:00,3.278,3.2876868,3.4070697,3.168304,False
2024-12-25 21:21:00,3.287,3.2874498,3.4068327,3.168067,False
2024-12-25 21:22:00,3.293,3.2862442,3.405627,3.1668613,False
2024-12-25 21:23:00,3.275,3.285343,3.4047258,3.16596,False
2024-12-25 21:24:00,3.281,3.2829175,3.4023004,3.1635346,False
2024-12-25 21:25:00,3.292,3.2817237,3.4011066,3.1623409,False
2024-12-25 21:26:00,3.277,3.2799404,3.3993232,3.1605575,False
2024-12-25 21:27:00,3.29,3.2793183,3.3987012,3.1599355,False
2024-12-25 21:28:00,3.31,3.278942,3.398325,3.1595592,False
2024-12-25 21:29:00,3.312,3.2794204,3.3988032,3.1600375,False
2024-12-25 21:30:00,3.287,3.2809973,3.4003801,3.1616144,False
2024-12-25 21:31:00,3.32,3.2803912,3.399774,3.1610084,False
2024-12-25 21:32:00,3.292,3.2813146,3.4006975,3.1619318,False
2024-12-25 21:33:00,3.313,3.2810433,3.4004261,3.1616604,False
2024-12-25 21:34:00,3.321,3.2799141,3.399297,3.1605313,False
2024-12-25 21:35:00,3.312,3.2785,3.397883,3.1591172,False
2024-12-25 21:36:00,3.319,3.305716,3.425099,3.1863332,False
2024-12-25 21:37:00,3.295,3.3011396,3.4205225,3.1817567,False
2024-12-25 21:38:00,3.285,3.299475,3.4188578,3.180092,False
2024-12-25 21:39:00,3.309,3.2985432,3.417926,3.1791604,False
2024-12-25 21:40:00,3.302,3.2975335,3.4169164,3.1781507,False
2024-12-25 21:41:00,3.287,3.2977252,3.417108,3.1783423,False
2024-12-25 21:42:00,3.282,3.2969167,3.4162996,3.1775339,False
2024-12-25 21:43:00,3.246,3.296547,3.4159298,3.177164,False
2024-12-25 21:44:00,3.242,3.2944434,3.4138262,3.1750605,False
2024-12-25 21:45:00,3.224,3.2936347,3.4130175,3.1742518,False
2024-12-25 21:46:00,3.264,3.2930462,3.412429,3.1736634,False
2024-12-25 21:47:00,3.265,3.2923515,3.4117343,3.1729686,False
2024-12-25 21:48:00,3.292,3.2925842,3.411967,3.1732013,False
2024-12-25 21:49:00,3.294,3.2928216,3.4122045,3.1734388,False
2024-12-25 21:50:00,3.288,3.2917714,3.4111543,3.1723886,False
2024-12-25 21:51:00,3.287,3.291301,3.4106839,3.1719182,False
2024-12-25 21:52:00,3.286,3.291671,3.411054,3.1722882,False
2024-12-25 21:53:00,3.29,3.2924526,3.4118354,3.1730697,False
2024-12-25 21:54:00,3.278,3.293504,3.4128869,3.1741211,False
2024-12-25 21:55:00,3.297,3.293066,3.412449,3.1736832,False
2024-12-25 21:56:00,3.265,3.29161,3.4109929,3.1722271,False
2024-12-25 21:57:00,3.3,3.291132,3.4105148,3.171749,False
2024-12-25 21:58:00,3.296,3.2912202,3.410603,3.1718373,False
2024-12-25 21:59:00,3.299,3.2908278,3.4102106,3.171445,False
2024-12-25 22:00:00,3.296,3.2978725,3.4172554,3.1784897,False
2024-12-25 22:01:00,3.284,3.2940626,3.4134455,3.1746798,False
2024-12-25 22:02:00,3.256,3.2918262,3.411209,3.1724434,False
2024-12-25 22:03:00,3.241,3.289689,3.409072,3.1703062,False
2024-12-25 22:04:00,3.208,3.2894068,3.4087896,3.170024,False
2024-12-25 22:05:00,3.234,3.2879848,3.4073677,3.168602,False
2024-12-25 22:06:00,3.245,3.2859213,3.4053042,3.1665385,False
2024-12-25 22:07:00,3.302,3.2850313,3.4044142,3.1656485,False
2024-12-25 22:08:00,3.302,3.2852411,3.404624,3.1658583,False
2024-12-25 22:09:00,3.287,3.285484,3.404867,3.1661012,False
2024-12-25 22:10:00,3.285,3.28507,3.4044528,3.165687,False
2024-12-25 22:11:00,3.296,3.2855515,3.4049344,3.1661687,False
2024-12-25 22:12:00,3.303,3.2866373,3.4060202,3.1672544,False
2024-12-25 22:13:00,3.31,3.286379,3.405762,3.1669962,False
2024-12-25 22:14:00,3.282,3.2861419,3.4055247,3.166759,False
2024-12-25 22:15:00,3.313,3.2851923,3.404575,3.1658094,False
2024-12-25 22:16:00,3.304,3.2840168,3.4033997,3.164634,False
2024-12-25 22:17:00,3.283,3.2845201,3.403903,3.1651373,False
2024-12-25 22:18:00,3.314,3.2840123,3.4033952,3.1646295,False
2024-12-25 22:19:00,3.315,3.2848825,3.4042654,3.1654997,False
2024-12-25 22:20:00,3.309,3.2845995,3.4039824,3.1652167,False
2024-12-25 22:21:00,3.291,3.285587,3.40497,3.1662042,False
2024-12-25 22:22:00,3.309,3.285365,3.404748,3.1659822,False
2024-12-25 22:23:00,3.305,3.2833452,3.402728,3.1639624,False
2024-12-25 22:24:00,3.244,3.302733,3.4221158,3.18335,False
2024-12-25 22:25:00,3.262,3.2992175,3.4186003,3.1798346,False
2024-12-25 22:26:00,3.285,3.2961373,3.4155202,3.1767545,False
2024-12-25 22:27:00,3.297,3.294011,3.413394,3.1746283,False
2024-12-25 22:28:00,3.326,3.292917,3.4122999,3.1735342,False
2024-12-25 22:29:00,3.311,3.2927268,3.4121096,3.173344,False
2024-12-25 22:30:00,3.319,3.2928612,3.412244,3.1734784,False
2024-12-25 22:31:00,3.329,3.2934284,3.4128113,3.1740456,False
2024-12-25 22:32:00,3.326,3.2912846,3.4106674,3.1719017,False
2024-12-25 22:33:00,3.318,3.2904449,3.4098277,3.171062,False
2024-12-25 22:34:00,3.308,3.290822,3.410205,3.1714392,False
2024-12-25 22:35:00,3.309,3.2916842,3.411067,3.1723013,False
2024-12-25 22:36:00,3.301,3.2941124,3.4134953,3.1747296,False
2024-12-25 22:37:00,3.286,3.2937126,3.4130955,3.1743298,False
2024-12-25 22:38:00,3.238,3.2938128,3.4131956,3.17443,False
2024-12-25 22:39:00,3.247,3.2937412,3.413124,3.1743584,False
2024-12-25 22:40:00,3.245,3.2921689,3.4115517,3.172786,False
2024-12-25 22:41:00,3.263,3.2919745,3.4113574,3.1725917,False
2024-12-25 22:42:00,3.238,3.2920997,3.4114826,3.1727169,False
2024-12-25 22:43:00,3.251,3.2931273,3.4125102,3.1737444,False
2024-12-25 22:44:00,3.294,3.2923918,3.4117746,3.173009,False
2024-12-25 22:45:00,3.263,3.2933865,3.4127693,3.1740036,False
2024-12-25 22:46:00,3.265,3.2938473,3.4132302,3.1744645,False
