ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 07:43:00,3.337,3.2957664,3.3942144,3.1973183,False
2024-12-26 07:44:00,3.318,3.2939792,3.3924272,3.1955311,False
2024-12-26 07:45:00,3.325,3.294916,3.393364,3.1964679,False
2024-12-26 07:46:00,3.312,3.2976902,3.3961382,3.199242,False
2024-12-26 07:47:00,3.325,3.298942,3.3973901,3.200494,False
2024-12-26 07:48:00,3.325,3.2974517,3.3958998,3.1990037,False
2024-12-26 07:49:00,3.325,3.295083,3.393531,3.196635,False
2024-12-26 07:50:00,3.312,3.2927885,3.3912365,3.1943405,False
2024-12-26 07:51:00,3.319,3.2897615,3.3882096,3.1913135,False
2024-12-26 07:52:00,3.318,3.2868836,3.3853316,3.1884356,False
2024-12-26 07:53:00,3.32,3.2830453,3.3814933,3.1845973,False
2024-12-26 07:54:00,3.262,3.281754,3.380202,3.183306,False
2024-12-26 07:55:00,3.25,3.2838523,3.3823004,3.1854043,False
2024-12-26 07:56:00,3.248,3.2797067,3.3781548,3.1812587,False
2024-12-26 07:57:00,3.281,3.2856648,3.3841128,3.1872168,False
2024-12-26 07:58:00,3.293,3.286909,3.3853571,3.188461,False
2024-12-26 07:59:00,3.318,3.2866466,3.3850946,3.1881986,False
2024-12-26 08:00:00,3.312,3.322757,3.421205,3.224309,False
2024-12-26 08:01:00,3.255,3.321024,3.419472,3.222576,False
2024-12-26 08:02:00,3.262,3.3178515,3.4162996,3.2194035,False
2024-12-26 08:03:00,3.256,3.3172626,3.4157107,3.2188146,False
2024-12-26 08:04:00,3.243,3.3175468,3.415995,3.2190988,False
2024-12-26 08:05:00,3.275,3.319206,3.417654,3.220758,False
2024-12-26 08:06:00,3.281,3.3162146,3.4146626,3.2177665,False
2024-12-26 08:07:00,3.256,3.31516,3.413608,3.216712,False
2024-12-26 08:08:00,3.262,3.3124242,3.4108722,3.2139761,False
2024-12-26 08:09:00,3.3,3.3104687,3.4089167,3.2120206,False
2024-12-26 08:10:00,3.293,3.3114407,3.4098887,3.2129927,False
2024-12-26 08:11:00,3.281,3.3135602,3.4120083,3.2151122,False
2024-12-26 08:12:00,3.268,3.3132277,3.4116757,3.2147796,False
2024-12-26 08:13:00,3.286,3.3101573,3.4086053,3.2117093,False
2024-12-26 08:14:00,3.281,3.306311,3.404759,3.2078629,False
2024-12-26 08:15:00,3.262,3.2995977,3.3980458,3.2011497,False
2024-12-26 08:16:00,3.262,3.2950985,3.3935466,3.1966505,False
2024-12-26 08:17:00,3.287,3.2885857,3.3870337,3.1901376,False
2024-12-26 08:18:00,3.318,3.2824142,3.3808622,3.1839662,False
2024-12-26 08:19:00,3.331,3.2823546,3.3808026,3.1839066,False
2024-12-26 08:20:00,3.3185000000000002,3.2829545,3.3814025,3.1845064,False
2024-12-26 08:21:00,3.306,3.2912803,3.3897283,3.1928322,False
2024-12-26 08:22:00,3.281,3.2969067,3.3953547,3.1984587,False
2024-12-26 08:23:00,3.306,3.300282,3.39873,3.201834,False
2024-12-26 08:24:00,3.306,3.3050961,3.4035442,3.206648,False
2024-12-26 08:25:00,3.287,3.2992432,3.3976912,3.2007952,False
2024-12-26 08:26:00,3.287,3.2973201,3.3957682,3.198872,False
2024-12-26 08:27:00,3.293,3.2976818,3.3961298,3.1992338,False
2024-12-26 08:28:00,3.293,3.297702,3.39615,3.199254,False
2024-12-26 08:29:00,3.288,3.2989311,3.3973792,3.200483,False
2024-12-26 08:30:00,3.3,3.2987547,3.3972027,3.2003067,False
2024-12-26 08:31:00,3.293,3.2969007,3.3953488,3.1984527,False
2024-12-26 08:32:00,3.293,3.2976792,3.3961272,3.1992311,False
2024-12-26 08:33:00,3.262,3.2961783,3.3946264,3.1977303,False
2024-12-26 08:34:00,3.3,3.2959886,3.3944366,3.1975405,False
2024-12-26 08:35:00,3.3,3.2943974,3.3928454,3.1959493,False
2024-12-26 08:36:00,3.33,3.2932673,3.3917153,3.1948192,False
2024-12-26 08:37:00,3.306,3.2931983,3.3916464,3.1947503,False
2024-12-26 08:38:00,3.325,3.2943878,3.3928359,3.1959398,False
2024-12-26 08:39:00,3.293,3.2938132,3.3922613,3.1953652,False
2024-12-26 08:40:00,3.325,3.2950597,3.3935077,3.1966116,False
2024-12-26 08:41:00,3.315,3.2950783,3.3935263,3.1966302,False
2024-12-26 08:42:00,3.294,3.2925606,3.3910086,3.1941125,False
2024-12-26 08:43:00,3.319,3.2916958,3.3901439,3.1932478,False
2024-12-26 08:44:00,3.325,3.288453,3.3869011,3.190005,False
2024-12-26 08:45:00,3.343,3.2913454,3.3897934,3.1928973,False
2024-12-26 08:46:00,3.331,3.2923844,3.3908324,3.1939363,False
2024-12-26 08:47:00,3.325,3.2905438,3.3889918,3.1920958,False
2024-12-26 08:48:00,3.319,3.3228264,3.4212744,3.2243783,False
2024-12-26 08:49:00,3.331,3.3176603,3.4161084,3.2192123,False
2024-12-26 08:50:00,3.331,3.315618,3.414066,3.21717,False
2024-12-26 08:51:00,3.318,3.3152442,3.4136922,3.2167962,False
2024-12-26 08:52:00,3.3,3.3151133,3.4135613,3.2166653,False
2024-12-26 08:53:00,3.28,3.3163838,3.4148319,3.2179358,False
2024-12-26 08:54:00,3.253,3.3159263,3.4143744,3.2174783,False
2024-12-26 08:55:00,3.281,3.314527,3.412975,3.216079,False
2024-12-26 08:56:00,3.312,3.31204,3.4104881,3.213592,False
2024-12-26 08:57:00,3.319,3.310397,3.408845,3.2119489,False
2024-12-26 08:58:00,3.356,3.3132281,3.4116762,3.21478,False
2024-12-26 08:59:00,3.337,3.315094,3.413542,3.216646,False
2024-12-26 09:00:00,3.314,3.3151264,3.4135745,3.2166784,False
2024-12-26 09:01:00,3.262,3.313677,3.412125,3.215229,False
2024-12-26 09:02:00,3.268,3.3131428,3.4115908,3.2146947,False
2024-12-26 09:03:00,3.3,3.3071926,3.4056406,3.2087445,False
2024-12-26 09:04:00,3.343,3.3056588,3.4041069,3.2072108,False
2024-12-26 09:05:00,3.293,3.3006747,3.3991227,3.2022266,False
2024-12-26 09:06:00,3.312,3.298612,3.3970602,3.200164,False
2024-12-26 09:07:00,3.294,3.30099,3.3994381,3.202542,False
2024-12-26 09:08:00,3.293,3.299746,3.398194,3.201298,False
2024-12-26 09:09:00,3.306,3.30235,3.400798,3.203902,False
2024-12-26 09:10:00,3.319,3.3023074,3.4007554,3.2038593,False
2024-12-26 09:11:00,3.275,3.3013523,3.3998003,3.2029042,False
2024-12-26 09:12:00,3.312,3.2796397,3.3780878,3.1811917,False
2024-12-26 09:13:00,3.35,3.281525,3.379973,3.1830769,False
2024-12-26 09:14:00,3.369,3.2841887,3.3826368,3.1857407,False
2024-12-26 09:15:00,3.325,3.2872846,3.3857327,3.1888366,False
2024-12-26 09:16:00,3.2904999999999998,3.2885764,3.3870244,3.1901283,False
2024-12-26 09:17:00,3.256,3.288845,3.387293,3.190397,False
2024-12-26 09:18:00,3.287,3.2906713,3.3891194,3.1922233,False
2024-12-26 09:19:00,3.24,3.2914348,3.3898828,3.1929867,False
2024-12-26 09:20:00,3.275,3.29369,3.392138,3.195242,False
2024-12-26 09:21:00,3.337,3.2944255,3.3928735,3.1959774,False
2024-12-26 09:22:00,3.325,3.2970762,3.3955243,3.1986282,False
2024-12-26 09:23:00,3.364,3.2968574,3.3953054,3.1984093,False
2024-12-26 09:24:00,3.374,3.2950234,3.3934715,3.1965754,False
2024-12-26 09:25:00,3.375,3.2922773,3.3907254,3.1938293,False
2024-12-26 09:26:00,3.377,3.2921672,3.3906152,3.1937191,False
2024-12-26 09:27:00,3.379,3.293321,3.391769,3.1948729,False
2024-12-26 09:28:00,3.382,3.2934952,3.3919432,3.1950471,False
2024-12-26 09:29:00,3.365,3.292746,3.391194,3.194298,False
2024-12-26 09:30:00,3.302,3.2928414,3.3912895,3.1943934,False
2024-12-26 09:31:00,3.281,3.2934966,3.3919446,3.1950486,False
2024-12-26 09:32:00,3.268,3.2924829,3.390931,3.1940348,False
2024-12-26 09:33:00,3.343,3.294494,3.392942,3.1960459,False
2024-12-26 09:34:00,3.37,3.2935293,3.3919773,3.1950812,False
2024-12-26 09:35:00,3.382,3.2948966,3.3933446,3.1964486,False
2024-12-26 09:36:00,3.388,3.3693118,3.4677598,3.2708638,False
2024-12-26 09:37:00,3.392,3.3600435,3.4584916,3.2615955,False
2024-12-26 09:38:00,3.394,3.3503578,3.4488058,3.2519097,False
2024-12-26 09:39:00,3.396,3.3423896,3.4408376,3.2439415,False
2024-12-26 09:40:00,3.397,3.332231,3.430679,3.233783,False
2024-12-26 09:41:00,3.398,3.3313847,3.4298327,3.2329366,False
2024-12-26 09:42:00,3.4,3.3305552,3.4290032,3.2321072,False
2024-12-26 09:43:00,3.4,3.332051,3.430499,3.233603,False
2024-12-26 09:44:00,3.4,3.3373415,3.4357896,3.2388935,False
2024-12-26 09:45:00,3.4,3.3434088,3.4418569,3.2449608,False
2024-12-26 09:46:00,3.368,3.3469834,3.4454315,3.2485354,False
2024-12-26 09:47:00,3.362,3.3485684,3.4470165,3.2501204,False
2024-12-26 09:48:00,3.395,3.3494902,3.4479382,3.2510421,False
2024-12-26 09:49:00,3.387,3.3463647,3.4448128,3.2479167,False
2024-12-26 09:50:00,3.4,3.3415813,3.4400294,3.2431333,False
2024-12-26 09:51:00,3.356,3.3359768,3.4344249,3.2375288,False
2024-12-26 09:52:00,3.3,3.3334284,3.4318764,3.2349803,False
2024-12-26 09:53:00,3.287,3.330632,3.42908,3.232184,False
2024-12-26 09:54:00,3.318,3.3278751,3.4263232,3.229427,False
2024-12-26 09:55:00,3.325,3.3275135,3.4259615,3.2290654,False
2024-12-26 09:56:00,3.318,3.3314133,3.4298613,3.2329652,False
2024-12-26 09:57:00,3.287,3.334547,3.432995,3.236099,False
2024-12-26 09:58:00,3.293,3.3334715,3.4319196,3.2350235,False
2024-12-26 09:59:00,3.293,3.3348668,3.4333148,3.2364187,False
2024-12-26 10:00:00,3.338,3.299355,3.397803,3.200907,False
2024-12-26 10:01:00,3.293,3.300059,3.398507,3.201611,False
2024-12-26 10:02:00,3.275,3.3004136,3.3988616,3.2019656,False
2024-12-26 10:03:00,3.293,3.2992208,3.3976688,3.2007728,False
2024-12-26 10:04:00,3.3,3.2999356,3.3983836,3.2014875,False
2024-12-26 10:05:00,3.318,3.3003852,3.3988333,3.2019372,False
2024-12-26 10:06:00,3.343,3.3006856,3.3991337,3.2022376,False
2024-12-26 10:07:00,3.356,3.3009412,3.3993893,3.2024932,False
2024-12-26 10:08:00,3.378,3.301994,3.4004421,3.203546,False
2024-12-26 10:09:00,3.375,3.3043084,3.4027565,3.2058604,False
2024-12-26 10:10:00,3.359,3.304255,3.402703,3.205807,False
2024-12-26 10:11:00,3.368,3.3039095,3.4023576,3.2054615,False
2024-12-26 10:12:00,3.306,3.3049748,3.4034228,3.2065268,False
2024-12-26 10:13:00,3.293,3.3045151,3.4029632,3.206067,False
2024-12-26 10:14:00,3.28,3.3020291,3.4004772,3.203581,False
2024-12-26 10:15:00,3.325,3.3007565,3.3992045,3.2023084,False
2024-12-26 10:16:00,3.278,3.2991946,3.3976426,3.2007465,False
2024-12-26 10:17:00,3.287,3.2982004,3.3966484,3.1997523,False
2024-12-26 10:18:00,3.356,3.2980022,3.3964503,3.1995542,False
2024-12-26 10:19:00,3.381,3.2983994,3.3968475,3.1999514,False
2024-12-26 10:20:00,3.331,3.2977605,3.3962085,3.1993124,False
2024-12-26 10:21:00,3.35,3.298145,3.396593,3.199697,False
2024-12-26 10:22:00,3.326,3.3000977,3.3985457,3.2016497,False
2024-12-26 10:23:00,3.312,3.301228,3.399676,3.20278,False
2024-12-26 10:24:00,3.3,3.3080366,3.4064846,3.2095885,False
2024-12-26 10:25:00,3.337,3.3089664,3.4074144,3.2105184,False
2024-12-26 10:26:00,3.325,3.3123226,3.4107707,3.2138746,False
2024-12-26 10:27:00,3.356,3.315205,3.4136531,3.216757,False
2024-12-26 10:28:00,3.356,3.319757,3.418205,3.221309,False
2024-12-26 10:29:00,3.362,3.322047,3.420495,3.223599,False
2024-12-26 10:30:00,3.399,3.3248334,3.4232814,3.2263854,False
2024-12-26 10:31:00,3.404,3.3240793,3.4225273,3.2256312,False
2024-12-26 10:32:00,3.406,3.3240094,3.4224575,3.2255614,False
2024-12-26 10:33:00,3.406,3.3232236,3.4216716,3.2247756,False
2024-12-26 10:34:00,3.406,3.322327,3.420775,3.2238789,False
2024-12-26 10:35:00,3.406,3.3213613,3.4198093,3.2229133,False
2024-12-26 10:36:00,3.406,3.3206837,3.4191318,3.2222357,False
2024-12-26 10:37:00,3.406,3.3187356,3.4171836,3.2202876,False
2024-12-26 10:38:00,3.406,3.3190355,3.4174836,3.2205875,False
2024-12-26 10:39:00,3.406,3.3199573,3.4184053,3.2215092,False
2024-12-26 10:40:00,3.393,3.3195035,3.4179516,3.2210555,False
2024-12-26 10:41:00,3.362,3.3194225,3.4178705,3.2209744,False
2024-12-26 10:42:00,3.353,3.3204172,3.4188652,3.2219691,False
2024-12-26 10:43:00,3.343,3.319186,3.417634,3.220738,False
2024-12-26 10:44:00,3.35,3.317519,3.415967,3.219071,False
2024-12-26 10:45:00,3.356,3.3185155,3.4169636,3.2200675,False
2024-12-26 10:46:00,3.335,3.3177743,3.4162223,3.2193263,False
2024-12-26 10:47:00,3.35,3.3157864,3.4142344,3.2173383,False
2024-12-26 10:48:00,3.362,3.356617,3.455065,3.258169,False
2024-12-26 10:49:00,3.356,3.356444,3.454892,3.2579958,False
2024-12-26 10:50:00,3.318,3.3579755,3.4564235,3.2595274,False
2024-12-26 10:51:00,3.331,3.3567796,3.4552276,3.2583315,False
2024-12-26 10:52:00,3.293,3.3549597,3.4534078,3.2565117,False
2024-12-26 10:53:00,3.281,3.3532102,3.4516582,3.2547622,False
2024-12-26 10:54:00,3.275,3.3535697,3.4520178,3.2551217,False
2024-12-26 10:55:00,3.275,3.3521163,3.4505644,3.2536683,False
2024-12-26 10:56:00,3.3,3.3519773,3.4504254,3.2535293,False
2024-12-26 10:57:00,3.312,3.351793,3.450241,3.253345,False
2024-12-26 10:58:00,3.331,3.3514395,3.4498875,3.2529914,False
2024-12-26 10:59:00,3.368,3.3506665,3.4491146,3.2522185,False
2024-12-26 11:00:00,3.362,3.3507435,3.4491916,3.2522955,False
2024-12-26 11:01:00,3.312,3.3483715,3.4468195,3.2499235,False
2024-12-26 11:02:00,3.306,3.3452864,3.4437344,3.2468383,False
2024-12-26 11:03:00,3.3,3.3433824,3.4418304,3.2449343,False
2024-12-26 11:04:00,3.356,3.3405602,3.4390082,3.2421122,False
2024-12-26 11:05:00,3.377,3.3368304,3.4352784,3.2383823,False
2024-12-26 11:06:00,3.381,3.3352993,3.4337473,3.2368512,False
2024-12-26 11:07:00,3.325,3.3346002,3.4330482,3.2361522,False
2024-12-26 11:08:00,3.287,3.334325,3.432773,3.235877,False
2024-12-26 11:09:00,3.287,3.3353455,3.4337935,3.2368975,False
2024-12-26 11:10:00,3.2965,3.3347456,3.4331937,3.2362976,False
2024-12-26 11:11:00,3.306,3.3321147,3.4305627,3.2336667,False
2024-12-26 11:12:00,3.293,3.314906,3.413354,3.2164578,False
2024-12-26 11:13:00,3.271,3.3219912,3.4204392,3.2235432,False
2024-12-26 11:14:00,3.287,3.3248227,3.4232707,3.2263746,False
2024-12-26 11:15:00,3.288,3.3278418,3.4262898,3.2293937,False
2024-12-26 11:16:00,3.306,3.3290856,3.4275336,3.2306376,False
2024-12-26 11:17:00,3.343,3.3276472,3.4260952,3.2291992,False
2024-12-26 11:18:00,3.35,3.328367,3.426815,3.229919,False
2024-12-26 11:19:00,3.343,3.3275528,3.4260008,3.2291048,False
2024-12-26 11:20:00,3.375,3.3291514,3.4275994,3.2307034,False
2024-12-26 11:21:00,3.379,3.3312843,3.4297323,3.2328362,False
2024-12-26 11:22:00,3.337,3.3315928,3.4300408,3.2331448,False
2024-12-26 11:23:00,3.392,3.333292,3.43174,3.234844,False
2024-12-26 11:24:00,3.395,3.333607,3.432055,3.235159,False
2024-12-26 11:25:00,3.393,3.3314474,3.4298954,3.2329993,False
2024-12-26 11:26:00,3.356,3.3304517,3.4288998,3.2320037,False
2024-12-26 11:27:00,3.318,3.329309,3.427757,3.230861,False
2024-12-26 11:28:00,3.312,3.3261943,3.4246423,3.2277462,False
2024-12-26 11:29:00,3.306,3.3255486,3.4239967,3.2271006,False
2024-12-26 11:30:00,3.275,3.3258882,3.4243362,3.22744,False
2024-12-26 11:31:00,3.273,3.324238,3.422686,3.22579,False
2024-12-26 11:32:00,3.3,3.323997,3.422445,3.225549,False
2024-12-26 11:33:00,3.287,3.3274968,3.4259448,3.2290487,False
2024-12-26 11:34:00,3.312,3.3289428,3.4273908,3.2304947,False
2024-12-26 11:35:00,3.293,3.3297887,3.4282367,3.2313406,False
2024-12-26 11:36:00,3.312,3.2903202,3.3887682,3.1918721,False
2024-12-26 11:37:00,3.306,3.2947097,3.3931577,3.1962616,False
2024-12-26 11:38:00,3.283,3.2979715,3.3964195,3.1995234,False
2024-12-26 11:39:00,3.306,3.304268,3.402716,3.2058198,False
2024-12-26 11:40:00,3.336,3.3073952,3.4058433,3.2089472,False
2024-12-26 11:41:00,3.312,3.3119469,3.410395,3.2134988,False
2024-12-26 11:42:00,3.3,3.3170874,3.4155354,3.2186394,False
2024-12-26 11:43:00,3.3,3.3199162,3.4183643,3.2214682,False
2024-12-26 11:44:00,3.331,3.3210797,3.4195278,3.2226317,False
2024-12-26 11:45:00,3.306,3.322545,3.420993,3.224097,False
2024-12-26 11:46:00,3.287,3.3231626,3.4216106,3.2247145,False
2024-12-26 11:47:00,3.263,3.3252144,3.4236624,3.2267663,False
2024-12-26 11:48:00,3.28,3.3239188,3.4223669,3.2254708,False
2024-12-26 11:49:00,3.273,3.3247313,3.4231794,3.2262833,False
2024-12-26 11:50:00,3.265,3.3247764,3.4232244,3.2263284,False
2024-12-26 11:51:00,3.251,3.323946,3.422394,3.225498,False
2024-12-26 11:52:00,3.283,3.3236308,3.4220788,3.2251828,False
2024-12-26 11:53:00,3.325,3.3232477,3.4216957,3.2247996,False
2024-12-26 11:54:00,3.336,3.327003,3.425451,3.228555,False
2024-12-26 11:55:00,3.359,3.3265066,3.4249547,3.2280586,False
2024-12-26 11:56:00,3.369,3.3255749,3.424023,3.2271268,False
2024-12-26 11:57:00,3.348,3.3247166,3.4231646,3.2262685,False
2024-12-26 11:58:00,3.318,3.3250573,3.4235053,3.2266092,False
2024-12-26 11:59:00,3.339,3.325851,3.424299,3.227403,False
2024-12-26 12:00:00,3.287,3.3411672,3.4396152,3.2427192,False
2024-12-26 12:01:00,3.267,3.3404386,3.4388866,3.2419906,False
2024-12-26 12:02:00,3.305,3.3385034,3.4369514,3.2400553,False
2024-12-26 12:03:00,3.329,3.3388608,3.4373088,3.2404127,False
2024-12-26 12:04:00,3.337,3.3375504,3.4359984,3.2391024,False
2024-12-26 12:05:00,3.337,3.3354547,3.4339027,3.2370067,False
2024-12-26 12:06:00,3.334,3.3359628,3.4344108,3.2375147,False
2024-12-26 12:07:00,3.331,3.3352365,3.4336846,3.2367885,False
2024-12-26 12:08:00,3.344,3.3363397,3.4347878,3.2378917,False
2024-12-26 12:09:00,3.368,3.3369157,3.4353638,3.2384677,False
2024-12-26 12:10:00,3.35,3.3348968,3.4333448,3.2364488,False
2024-12-26 12:11:00,3.378,3.3327994,3.4312475,3.2343514,False
2024-12-26 12:12:00,3.362,3.332134,3.430582,3.233686,False
2024-12-26 12:13:00,3.375,3.3288732,3.4273212,3.2304251,False
2024-12-26 12:14:00,3.387,3.3274987,3.4259467,3.2290506,False
2024-12-26 12:15:00,3.392,3.3269856,3.4254336,3.2285376,False
2024-12-26 12:16:00,3.382,3.326375,3.424823,3.227927,False
2024-12-26 12:17:00,3.394,3.3276427,3.4260907,3.2291946,False
2024-12-26 12:18:00,3.4,3.3290758,3.4275239,3.2306278,False
2024-12-26 12:19:00,3.38,3.32768,3.4261281,3.229232,False
2024-12-26 12:20:00,3.356,3.3253613,3.4238093,3.2269132,False
2024-12-26 12:21:00,3.375,3.3245492,3.4229972,3.2261012,False
2024-12-26 12:22:00,3.372,3.3248186,3.4232666,3.2263706,False
2024-12-26 12:23:00,3.343,3.3242621,3.4227102,3.225814,False
2024-12-26 12:24:00,3.334,3.329919,3.4283671,3.231471,False
2024-12-26 12:25:00,3.375,3.3290462,3.4274943,3.2305982,False
2024-12-26 12:26:00,3.378,3.3315532,3.4300013,3.2331052,False
2024-12-26 12:27:00,3.35,3.334244,3.432692,3.235796,False
2024-12-26 12:28:00,3.368,3.3351176,3.4335656,3.2366695,False
2024-12-26 12:29:00,3.331,3.3365946,3.4350426,3.2381465,False
2024-12-26 12:30:00,3.306,3.3364346,3.4348826,3.2379866,False
2024-12-26 12:31:00,3.287,3.3352249,3.433673,3.2367768,False
2024-12-26 12:32:00,3.275,3.3368928,3.435341,3.2384448,False
2024-12-26 12:33:00,3.274,3.335901,3.434349,3.237453,False
2024-12-26 12:34:00,3.27,3.3341677,3.4326158,3.2357197,False
2024-12-26 12:35:00,3.3,3.336714,3.435162,3.238266,False
2024-12-26 12:36:00,3.312,3.3354893,3.4339373,3.2370412,False
2024-12-26 12:37:00,3.3,3.3389137,3.4373617,3.2404656,False
2024-12-26 12:38:00,3.287,3.336407,3.434855,3.237959,False
2024-12-26 12:39:00,3.343,3.3374918,3.4359398,3.2390437,False
2024-12-26 12:40:00,3.368,3.3371444,3.4355924,3.2386963,False
2024-12-26 12:41:00,3.362,3.3378243,3.4362724,3.2393763,False
2024-12-26 12:42:00,3.35,3.337274,3.435722,3.238826,False
2024-12-26 12:43:00,3.318,3.3347893,3.4332373,3.2363412,False
2024-12-26 12:44:00,3.362,3.3324218,3.4308698,3.2339737,False
2024-12-26 12:45:00,3.337,3.3308234,3.4292715,3.2323754,False
2024-12-26 12:46:00,3.343,3.3331409,3.431589,3.2346928,False
2024-12-26 12:47:00,3.35,3.3328161,3.4312642,3.234368,False
2024-12-26 12:48:00,3.326,3.3512373,3.4496853,3.2527893,False
2024-12-26 12:49:00,3.343,3.350929,3.449377,3.252481,False
2024-12-26 12:50:00,3.372,3.3474371,3.4458852,3.248989,False
2024-12-26 12:51:00,3.356,3.3472586,3.4457066,3.2488105,False
2024-12-26 12:52:00,3.4,3.344187,3.442635,3.245739,False
2024-12-26 12:53:00,3.406,3.3400052,3.4384532,3.2415571,False
2024-12-26 12:54:00,3.406,3.336391,3.434839,3.237943,False
2024-12-26 12:55:00,3.406,3.3355825,3.4340305,3.2371345,False
2024-12-26 12:56:00,3.375,3.3355942,3.4340422,3.2371461,False
2024-12-26 12:57:00,3.385,3.3361645,3.4346125,3.2377164,False
2024-12-26 12:58:00,3.404,3.335608,3.434056,3.23716,False
2024-12-26 12:59:00,3.387,3.3393402,3.4377882,3.2408922,False
2024-12-26 13:00:00,3.4,3.3397439,3.438192,3.2412958,False
2024-12-26 13:01:00,3.343,3.3380375,3.4364855,3.2395895,False
2024-12-26 13:02:00,3.338,3.3358128,3.4342608,3.2373648,False
2024-12-26 13:03:00,3.3315,3.3370595,3.4355075,3.2386115,False
2024-12-26 13:04:00,3.325,3.33703,3.435478,3.238582,False
2024-12-26 13:05:00,3.33,3.3360982,3.4345462,3.2376502,False
2024-12-26 13:06:00,3.343,3.334368,3.432816,3.23592,False
2024-12-26 13:07:00,3.331,3.3323834,3.4308314,3.2339354,False
2024-12-26 13:08:00,3.373,3.3319762,3.4304242,3.2335281,False
2024-12-26 13:09:00,3.381,3.3312445,3.4296925,3.2327964,False
2024-12-26 13:10:00,3.35,3.3311946,3.4296427,3.2327466,False
2024-12-26 13:11:00,3.293,3.3304474,3.4288955,3.2319994,False
2024-12-26 13:12:00,3.3,3.27984,3.378288,3.181392,False
2024-12-26 13:13:00,3.3,3.281567,3.3800151,3.183119,False
2024-12-26 13:14:00,3.3,3.2867231,3.3851712,3.188275,False
2024-12-26 13:15:00,3.285,3.2927575,3.3912055,3.1943095,False
2024-12-26 13:16:00,3.306,3.2984757,3.3969238,3.2000277,False
2024-12-26 13:17:00,3.29,3.3046641,3.4031122,3.206216,False
2024-12-26 13:18:00,3.287,3.3073936,3.4058416,3.2089455,False
2024-12-26 13:19:00,3.331,3.3095033,3.4079514,3.2110553,False
2024-12-26 13:20:00,3.336,3.3099031,3.4083512,3.211455,False
2024-12-26 13:21:00,3.325,3.3117101,3.4101582,3.213262,False
2024-12-26 13:22:00,3.343,3.3124917,3.4109397,3.2140436,False
2024-12-26 13:23:00,3.365,3.3135898,3.4120378,3.2151418,False
2024-12-26 13:24:00,3.381,3.3141098,3.4125578,3.2156618,False
2024-12-26 13:25:00,3.362,3.3149462,3.4133942,3.2164981,False
2024-12-26 13:26:00,3.4,3.3130832,3.4115312,3.2146351,False
2024-12-26 13:27:00,3.406,3.314738,3.413186,3.21629,False
2024-12-26 13:28:00,3.406,3.3175204,3.4159684,3.2190723,False
2024-12-26 13:29:00,3.407,3.3199043,3.4183524,3.2214563,False
2024-12-26 13:30:00,3.41,3.3196507,3.4180987,3.2212026,False
2024-12-26 13:31:00,3.412,3.3206756,3.4191236,3.2222276,False
2024-12-26 13:32:00,3.399,3.320774,3.419222,3.222326,False
2024-12-26 13:33:00,3.406,3.3220377,3.4204857,3.2235897,False
2024-12-26 13:34:00,3.368,3.3217738,3.4202218,3.2233257,False
2024-12-26 13:35:00,3.376,3.3209257,3.4193738,3.2224777,False
2024-12-26 13:36:00,3.364,3.3753076,3.4737556,3.2768595,False
2024-12-26 13:37:00,3.356,3.3732524,3.4717004,3.2748044,False
2024-12-26 13:38:00,3.366,3.3705103,3.4689584,3.2720623,False
2024-12-26 13:39:00,3.405,3.3698053,3.4682534,3.2713573,False
2024-12-26 13:40:00,3.397,3.3675935,3.4660416,3.2691455,False
2024-12-26 13:41:00,3.387,3.3659813,3.4644294,3.2675333,False
2024-12-26 13:42:00,3.384,3.3628557,3.4613037,3.2644076,False
2024-12-26 13:43:00,3.362,3.3615227,3.4599707,3.2630746,False
2024-12-26 13:44:00,3.331,3.360897,3.459345,3.262449,False
2024-12-26 13:45:00,3.343,3.3588028,3.4572508,3.2603548,False
2024-12-26 13:46:00,3.375,3.3561525,3.4546006,3.2577045,False
2024-12-26 13:47:00,3.318,3.3552723,3.4537203,3.2568243,False
2024-12-26 13:48:00,3.312,3.3538086,3.4522567,3.2553606,False
2024-12-26 13:49:00,3.3,3.3521159,3.450564,3.2536678,False
2024-12-26 13:50:00,3.287,3.352531,3.450979,3.254083,False
2024-12-26 13:51:00,3.281,3.352749,3.4511971,3.254301,False
2024-12-26 13:52:00,3.279,3.3520858,3.4505339,3.2536378,False
2024-12-26 13:53:00,3.276,3.3531952,3.4516432,3.2547472,False
2024-12-26 13:54:00,3.281,3.352333,3.450781,3.253885,False
2024-12-26 13:55:00,3.3,3.3501673,3.4486153,3.2517192,False
2024-12-26 13:56:00,3.305,3.3483675,3.4468155,3.2499194,False
2024-12-26 13:57:00,3.337,3.3475368,3.4459848,3.2490888,False
2024-12-26 13:58:00,3.315,3.3463702,3.4448183,3.2479222,False
2024-12-26 13:59:00,3.323,3.3469846,3.4454327,3.2485366,False
2024-12-26 14:00:00,3.331,3.3264072,3.4248552,3.2279592,False
2024-12-26 14:01:00,3.368,3.326787,3.425235,3.228339,False
2024-12-26 14:02:00,3.382,3.3281007,3.4265487,3.2296526,False
2024-12-26 14:03:00,3.331,3.3301995,3.4286475,3.2317514,False
2024-12-26 14:04:00,3.331,3.3317428,3.4301908,3.2332947,False
2024-12-26 14:05:00,3.35,3.33243,3.430878,3.2339818,False
2024-12-26 14:06:00,3.35,3.332068,3.430516,3.23362,False
