ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 20:13:00,3.269,3.2790785,3.3928013,3.1653557,False
2024-12-25 20:14:00,3.275,3.2773328,3.3910556,3.16361,False
2024-12-25 20:15:00,3.273,3.275072,3.388795,3.1613493,False
2024-12-25 20:16:00,3.292,3.2733054,3.3870282,3.1595826,False
2024-12-25 20:17:00,3.314,3.2721324,3.3858552,3.1584096,False
2024-12-25 20:18:00,3.325,3.2737832,3.387506,3.1600604,False
2024-12-25 20:19:00,3.307,3.2723935,3.3861163,3.1586707,False
2024-12-25 20:20:00,3.3,3.271135,3.384858,3.1574123,False
2024-12-25 20:21:00,3.308,3.2722132,3.385936,3.1584904,False
2024-12-25 20:22:00,3.301,3.2708585,3.3845813,3.1571357,False
2024-12-25 20:23:00,3.29,3.270592,3.3843148,3.1568692,False
2024-12-25 20:24:00,3.2835,3.2845943,3.398317,3.1708715,False
2024-12-25 20:25:00,3.277,3.2820911,3.395814,3.1683683,False
2024-12-25 20:26:00,3.294,3.2816777,3.3954005,3.167955,False
2024-12-25 20:27:00,3.286,3.2837217,3.3974445,3.169999,False
2024-12-25 20:28:00,3.288,3.285523,3.3992457,3.1718001,False
2024-12-25 20:29:00,3.289,3.286011,3.3997338,3.1722882,False
2024-12-25 20:30:00,3.283,3.286217,3.3999398,3.1724942,False
2024-12-25 20:31:00,3.289,3.285984,3.3997068,3.1722612,False
2024-12-25 20:32:00,3.29,3.285664,3.399387,3.1719413,False
2024-12-25 20:33:00,3.301,3.2844121,3.398135,3.1706893,False
2024-12-25 20:34:00,3.282,3.2834775,3.3972003,3.1697547,False
2024-12-25 20:35:00,3.271,3.2811224,3.3948452,3.1673996,False
2024-12-25 20:36:00,3.295,3.2805927,3.3943155,3.1668699,False
2024-12-25 20:37:00,3.298,3.2802753,3.3939981,3.1665525,False
2024-12-25 20:38:00,3.303,3.279014,3.392737,3.1652913,False
2024-12-25 20:39:00,3.247,3.2786744,3.3923972,3.1649516,False
2024-12-25 20:40:00,3.274,3.277504,3.3912268,3.1637812,False
2024-12-25 20:41:00,3.256,3.2789347,3.3926575,3.165212,False
2024-12-25 20:42:00,3.277,3.278658,3.3923807,3.164935,False
2024-12-25 20:43:00,3.263,3.2771819,3.3909047,3.163459,False
2024-12-25 20:44:00,3.255,3.2774076,3.3911304,3.1636848,False
2024-12-25 20:45:00,3.256,3.277233,3.3909557,3.16351,False
2024-12-25 20:46:00,3.28,3.2759228,3.3896456,3.1622,False
2024-12-25 20:47:00,3.304,3.2742043,3.387927,3.1604815,False
2024-12-25 20:48:00,3.291,3.3041558,3.4178786,3.190433,False
2024-12-25 20:49:00,3.262,3.299134,3.4128568,3.1854112,False
2024-12-25 20:50:00,3.282,3.2955728,3.4092956,3.18185,False
2024-12-25 20:51:00,3.274,3.2940614,3.4077842,3.1803386,False
2024-12-25 20:52:00,3.282,3.2928002,3.406523,3.1790774,False
2024-12-25 20:53:00,3.292,3.2917068,3.4054296,3.177984,False
2024-12-25 20:54:00,3.26,3.2914503,3.405173,3.1777275,False
2024-12-25 20:55:00,3.276,3.2916114,3.4053342,3.1778886,False
2024-12-25 20:56:00,3.254,3.2914474,3.4051702,3.1777246,False
2024-12-25 20:57:00,3.251,3.2916188,3.4053416,3.177896,False
2024-12-25 20:58:00,3.246,3.2918725,3.4055953,3.1781497,False
2024-12-25 20:59:00,3.241,3.2897635,3.4034863,3.1760406,False
2024-12-25 21:00:00,3.271,3.2898378,3.4035606,3.176115,False
2024-12-25 21:01:00,3.251,3.2881064,3.4018292,3.1743836,False
2024-12-25 21:02:00,3.235,3.2879512,3.401674,3.1742284,False
2024-12-25 21:03:00,3.258,3.2851481,3.398871,3.1714253,False
2024-12-25 21:04:00,3.252,3.2849822,3.398705,3.1712594,False
2024-12-25 21:05:00,3.263,3.284596,3.3983188,3.1708732,False
2024-12-25 21:06:00,3.29,3.2859035,3.3996263,3.1721807,False
2024-12-25 21:07:00,3.289,3.284294,3.3980167,3.170571,False
2024-12-25 21:08:00,3.303,3.2840476,3.3977704,3.1703248,False
2024-12-25 21:09:00,3.31,3.2851071,3.39883,3.1713843,False
2024-12-25 21:10:00,3.308,3.2831376,3.3968604,3.1694148,False
2024-12-25 21:11:00,3.302,3.2819343,3.395657,3.1682115,False
2024-12-25 21:12:00,3.304,3.2961333,3.409856,3.1824105,False
2024-12-25 21:13:00,3.277,3.2911563,3.404879,3.1774335,False
2024-12-25 21:14:00,3.287,3.289887,3.4036098,3.1761642,False
2024-12-25 21:15:00,3.276,3.2891035,3.4028263,3.1753807,False
2024-12-25 21:16:00,3.26,3.289535,3.4032578,3.1758122,False
2024-12-25 21:17:00,3.27,3.2887833,3.402506,3.1750605,False
2024-12-25 21:18:00,3.281,3.2899413,3.403664,3.1762185,False
2024-12-25 21:19:00,3.282,3.2900672,3.40379,3.1763444,False
2024-12-25 21:20:00,3.287,3.2881584,3.4018812,3.1744356,False
2024-12-25 21:21:00,3.29,3.2888567,3.4025795,3.175134,False
2024-12-25 21:22:00,3.293,3.2878273,3.40155,3.1741045,False
2024-12-25 21:23:00,3.281,3.2864947,3.4002175,3.172772,False
2024-12-25 21:24:00,3.279,3.284901,3.3986237,3.171178,False
2024-12-25 21:25:00,3.296,3.2830887,3.3968115,3.169366,False
2024-12-25 21:26:00,3.279,3.281552,3.3952749,3.1678293,False
2024-12-25 21:27:00,3.29,3.281333,3.3950558,3.1676102,False
2024-12-25 21:28:00,3.311,3.2806852,3.394408,3.1669624,False
2024-12-25 21:29:00,3.311,3.281529,3.3952518,3.1678061,False
2024-12-25 21:30:00,3.287,3.2832055,3.3969283,3.1694827,False
2024-12-25 21:31:00,3.318,3.282741,3.3964639,3.1690183,False
2024-12-25 21:32:00,3.294,3.2830873,3.39681,3.1693645,False
2024-12-25 21:33:00,3.308,3.2830892,3.396812,3.1693664,False
2024-12-25 21:34:00,3.321,3.2819676,3.3956904,3.1682448,False
2024-12-25 21:35:00,3.31,3.2811522,3.394875,3.1674294,False
2024-12-25 21:36:00,3.316,3.3044448,3.4181676,3.190722,False
2024-12-25 21:37:00,3.301,3.3003912,3.414114,3.1866684,False
2024-12-25 21:38:00,3.281,3.2989259,3.4126487,3.185203,False
2024-12-25 21:39:00,3.309,3.2981565,3.4118793,3.1844337,False
2024-12-25 21:40:00,3.305,3.297139,3.4108617,3.1834161,False
2024-12-25 21:41:00,3.288,3.2977061,3.411429,3.1839833,False
2024-12-25 21:42:00,3.286,3.29715,3.4108727,3.183427,False
2024-12-25 21:43:00,3.25,3.296698,3.410421,3.1829753,False
2024-12-25 21:44:00,3.254,3.295012,3.4087348,3.1812892,False
2024-12-25 21:45:00,3.225,3.2939389,3.4076617,3.180216,False
2024-12-25 21:46:00,3.265,3.2933354,3.4070582,3.1796126,False
2024-12-25 21:47:00,3.267,3.2923315,3.4060543,3.1786087,False
2024-12-25 21:48:00,3.291,3.2924197,3.4061425,3.1786969,False
2024-12-25 21:49:00,3.299,3.292728,3.4064507,3.1790051,False
2024-12-25 21:50:00,3.287,3.2920213,3.405744,3.1782985,False
2024-12-25 21:51:00,3.289,3.2918284,3.4055512,3.1781056,False
2024-12-25 21:52:00,3.288,3.2919083,3.405631,3.1781855,False
2024-12-25 21:53:00,3.289,3.2930233,3.4067461,3.1793005,False
2024-12-25 21:54:00,3.281,3.2936995,3.4074223,3.1799767,False
2024-12-25 21:55:00,3.303,3.2933989,3.4071217,3.179676,False
2024-12-25 21:56:00,3.264,3.2922497,3.4059725,3.1785269,False
2024-12-25 21:57:00,3.298,3.2916503,3.405373,3.1779275,False
2024-12-25 21:58:00,3.299,3.2918901,3.405613,3.1781673,False
2024-12-25 21:59:00,3.298,3.2915952,3.405318,3.1778724,False
2024-12-25 22:00:00,3.3,3.2960033,3.4097261,3.1822805,False
2024-12-25 22:01:00,3.284,3.2922518,3.4059746,3.178529,False
2024-12-25 22:02:00,3.267,3.290125,3.4038477,3.176402,False
2024-12-25 22:03:00,3.249,3.2882845,3.4020073,3.1745617,False
2024-12-25 22:04:00,3.211,3.2883017,3.4020245,3.174579,False
2024-12-25 22:05:00,3.238,3.2873037,3.4010265,3.173581,False
2024-12-25 22:06:00,3.245,3.2855759,3.3992987,3.171853,False
2024-12-25 22:07:00,3.302,3.2850056,3.3987284,3.1712828,False
2024-12-25 22:08:00,3.307,3.285426,3.3991487,3.171703,False
2024-12-25 22:09:00,3.288,3.285395,3.3991177,3.171672,False
2024-12-25 22:10:00,3.287,3.2851968,3.3989196,3.171474,False
2024-12-25 22:11:00,3.292,3.285777,3.3995,3.1720543,False
2024-12-25 22:12:00,3.312,3.286743,3.4004657,3.1730201,False
2024-12-25 22:13:00,3.283,3.286504,3.4002268,3.1727812,False
2024-12-25 22:14:00,3.309,3.2861178,3.3998406,3.172395,False
2024-12-25 22:15:00,3.307,3.285544,3.3992667,3.171821,False
2024-12-25 22:16:00,3.284,3.2848368,3.3985596,3.171114,False
2024-12-25 22:17:00,3.313,3.2852943,3.399017,3.1715715,False
2024-12-25 22:18:00,3.313,3.2848709,3.3985937,3.171148,False
2024-12-25 22:19:00,3.313,3.2856338,3.3993566,3.171911,False
2024-12-25 22:20:00,3.31,3.2853503,3.3990731,3.1716275,False
2024-12-25 22:21:00,3.29,3.2861423,3.3998652,3.1724195,False
2024-12-25 22:22:00,3.308,3.2859921,3.399715,3.1722693,False
2024-12-25 22:23:00,3.306,3.2842524,3.3979752,3.1705296,False
2024-12-25 22:24:00,3.25,3.3053591,3.419082,3.1916363,False
2024-12-25 22:25:00,3.26,3.301784,3.4155068,3.1880612,False
2024-12-25 22:26:00,3.286,3.2991066,3.4128294,3.1853838,False
2024-12-25 22:27:00,3.296,3.2970717,3.4107945,3.183349,False
2024-12-25 22:28:00,3.325,3.2957382,3.409461,3.1820154,False
2024-12-25 22:29:00,3.311,3.2955446,3.4092674,3.1818218,False
2024-12-25 22:30:00,3.315,3.2954602,3.409183,3.1817374,False
2024-12-25 22:31:00,3.327,3.295425,3.4091477,3.1817021,False
2024-12-25 22:32:00,3.323,3.2940733,3.4077961,3.1803505,False
2024-12-25 22:33:00,3.319,3.29277,3.4064927,3.179047,False
2024-12-25 22:34:00,3.305,3.2930152,3.406738,3.1792924,False
2024-12-25 22:35:00,3.313,3.2940903,3.407813,3.1803675,False
2024-12-25 22:36:00,3.297,3.2959442,3.409667,3.1822214,False
2024-12-25 22:37:00,3.293,3.2956197,3.4093425,3.181897,False
2024-12-25 22:38:00,3.245,3.2964349,3.4101577,3.182712,False
2024-12-25 22:39:00,3.25,3.2959266,3.4096494,3.1822038,False
2024-12-25 22:40:00,3.249,3.2943838,3.4081066,3.180661,False
2024-12-25 22:41:00,3.267,3.294746,3.4084687,3.1810231,False
2024-12-25 22:42:00,3.247,3.2947605,3.4084833,3.1810377,False
2024-12-25 22:43:00,3.244,3.2952814,3.4090042,3.1815586,False
2024-12-25 22:44:00,3.296,3.294216,3.4079387,3.180493,False
2024-12-25 22:45:00,3.268,3.2951152,3.408838,3.1813924,False
2024-12-25 22:46:00,3.263,3.295689,3.409412,3.1819663,False
2024-12-25 22:47:00,3.295,3.2956877,3.4094105,3.1819649,False
2024-12-25 22:48:00,3.229,3.3006465,3.4143693,3.1869237,False
2024-12-25 22:49:00,3.203,3.300126,3.4138489,3.1864033,False
2024-12-25 22:50:00,3.249,3.2986379,3.4123607,3.184915,False
2024-12-25 22:51:00,3.24,3.2947047,3.4084275,3.1809819,False
2024-12-25 22:52:00,3.29,3.2911468,3.4048696,3.177424,False
2024-12-25 22:53:00,3.285,3.2871487,3.4008715,3.173426,False
2024-12-25 22:54:00,3.281,3.2842512,3.397974,3.1705284,False
2024-12-25 22:55:00,3.276,3.283846,3.3975687,3.170123,False
2024-12-25 22:56:00,3.294,3.2831855,3.3969083,3.1694627,False
2024-12-25 22:57:00,3.3,3.2832596,3.3969824,3.1695368,False
2024-12-25 22:58:00,3.291,3.281804,3.395527,3.1680813,False
2024-12-25 22:59:00,3.313,3.281332,3.3950548,3.1676092,False
2024-12-25 23:00:00,3.289,3.2816358,3.3953586,3.167913,False
2024-12-25 23:01:00,3.227,3.2813573,3.39508,3.1676345,False
2024-12-25 23:02:00,3.229,3.2792025,3.3929253,3.1654797,False
2024-12-25 23:03:00,3.23,3.2793148,3.3930376,3.165592,False
2024-12-25 23:04:00,3.2,3.2791407,3.3928635,3.165418,False
2024-12-25 23:05:00,3.277,3.2797937,3.3935165,3.166071,False
2024-12-25 23:06:00,3.29,3.2811108,3.3948336,3.167388,False
2024-12-25 23:07:00,3.309,3.2816584,3.3953812,3.1679356,False
2024-12-25 23:08:00,3.323,3.2833054,3.3970282,3.1695826,False
2024-12-25 23:09:00,3.299,3.2830563,3.396779,3.1693335,False
2024-12-25 23:10:00,3.319,3.2834785,3.3972013,3.1697557,False
2024-12-25 23:11:00,3.299,3.2837598,3.3974826,3.170037,False
2024-12-25 23:12:00,3.303,3.2849026,3.3986254,3.1711798,False
2024-12-25 23:13:00,3.269,3.2791698,3.3928926,3.165447,False
2024-12-25 23:14:00,3.2545,3.2763789,3.3901017,3.162656,False
2024-12-25 23:15:00,3.24,3.276461,3.3901837,3.162738,False
2024-12-25 23:16:00,3.236,3.2780528,3.3917756,3.16433,False
2024-12-25 23:17:00,3.272,3.2822921,3.396015,3.1685693,False
2024-12-25 23:18:00,3.275,3.2851112,3.398834,3.1713884,False
2024-12-25 23:19:00,3.267,3.2866833,3.4004061,3.1729605,False
2024-12-25 23:20:00,3.288,3.2880607,3.4017835,3.1743379,False
2024-12-25 23:21:00,3.279,3.2882395,3.4019623,3.1745167,False
2024-12-25 23:22:00,3.262,3.2856445,3.3993673,3.1719217,False
2024-12-25 23:23:00,3.276,3.284911,3.3986337,3.171188,False
2024-12-25 23:24:00,3.254,3.2819722,3.395695,3.1682494,False
2024-12-25 23:25:00,3.274,3.2795768,3.3932996,3.165854,False
2024-12-25 23:26:00,3.317,3.2789485,3.3926713,3.1652257,False
2024-12-25 23:27:00,3.313,3.280293,3.3940158,3.1665702,False
2024-12-25 23:28:00,3.305,3.2797256,3.3934484,3.1660028,False
2024-12-25 23:29:00,3.295,3.2835376,3.3972604,3.1698148,False
2024-12-25 23:30:00,3.307,3.2843535,3.3980763,3.1706307,False
2024-12-25 23:31:00,3.305,3.2869864,3.4007092,3.1732635,False
2024-12-25 23:32:00,3.303,3.287943,3.4016657,3.17422,False
2024-12-25 23:33:00,3.335,3.2876956,3.4014184,3.1739728,False
2024-12-25 23:34:00,3.347,3.2857492,3.399472,3.1720264,False
2024-12-25 23:35:00,3.342,3.2836275,3.3973503,3.1699047,False
2024-12-25 23:36:00,3.341,3.3266504,3.4403732,3.2129276,False
2024-12-25 23:37:00,3.315,3.3191352,3.432858,3.2054124,False
2024-12-25 23:38:00,3.271,3.3143842,3.428107,3.2006614,False
2024-12-25 23:39:00,3.264,3.3108265,3.4245493,3.1971037,False
2024-12-25 23:40:00,3.291,3.3096848,3.4234076,3.195962,False
2024-12-25 23:41:00,3.263,3.3106306,3.4243534,3.1969078,False
2024-12-25 23:42:00,3.29,3.3107479,3.4244707,3.197025,False
2024-12-25 23:43:00,3.289,3.3111372,3.42486,3.1974144,False
2024-12-25 23:44:00,3.253,3.3120642,3.425787,3.1983414,False
2024-12-25 23:45:00,3.272,3.3112206,3.4249434,3.1974978,False
2024-12-25 23:46:00,3.294,3.3100767,3.4237995,3.196354,False
2024-12-25 23:47:00,3.33,3.310664,3.4243867,3.1969411,False
2024-12-25 23:48:00,3.298,3.3092177,3.4229405,3.195495,False
2024-12-25 23:49:00,3.303,3.308319,3.422042,3.1945963,False
2024-12-25 23:50:00,3.309,3.3093517,3.4230745,3.195629,False
2024-12-25 23:51:00,3.296,3.3092687,3.4229915,3.195546,False
2024-12-25 23:52:00,3.322,3.3083634,3.4220862,3.1946406,False
2024-12-25 23:53:00,3.299,3.311073,3.4247959,3.1973503,False
2024-12-25 23:54:00,3.277,3.31291,3.426633,3.1991873,False
2024-12-25 23:55:00,3.307,3.3150005,3.4287233,3.2012777,False
2024-12-25 23:56:00,3.306,3.3159926,3.4297154,3.2022698,False
2024-12-25 23:57:00,3.315,3.3161013,3.429824,3.2023785,False
2024-12-25 23:58:00,3.307,3.3159003,3.4296231,3.2021775,False
2024-12-25 23:59:00,3.317,3.3136795,3.4274023,3.1999567,False
2024-12-26 00:00:00,3.332,3.3090332,3.422756,3.1953104,False
2024-12-26 00:01:00,3.359,3.3005443,3.414267,3.1868215,False
2024-12-26 00:02:00,3.354,3.2949412,3.408664,3.1812184,False
2024-12-26 00:03:00,3.359,3.2915032,3.405226,3.1777804,False
2024-12-26 00:04:00,3.361,3.2922807,3.4060035,3.1785579,False
2024-12-26 00:05:00,3.363,3.2926834,3.4064062,3.1789606,False
2024-12-26 00:06:00,3.347,3.2933881,3.407111,3.1796653,False
2024-12-26 00:07:00,3.345,3.29731,3.411033,3.1835873,False
2024-12-26 00:08:00,3.302,3.2973359,3.4110587,3.183613,False
2024-12-26 00:09:00,3.326,3.2995086,3.4132314,3.1857858,False
2024-12-26 00:10:00,3.318,3.3019805,3.4157033,3.1882577,False
2024-12-26 00:11:00,3.31,3.3099494,3.4236722,3.1962266,False
2024-12-26 00:12:00,3.308,3.3060832,3.419806,3.1923604,False
2024-12-26 00:13:00,3.231,3.3015213,3.415244,3.1877985,False
2024-12-26 00:14:00,3.245,3.3038552,3.417578,3.1901324,False
2024-12-26 00:15:00,3.258,3.3014364,3.4151592,3.1877136,False
2024-12-26 00:16:00,3.259,3.2977226,3.4114454,3.1839998,False
2024-12-26 00:17:00,3.211,3.2991683,3.4128911,3.1854455,False
2024-12-26 00:18:00,3.206,3.30009,3.4138129,3.1863673,False
2024-12-26 00:19:00,3.204,3.3034701,3.417193,3.1897473,False
2024-12-26 00:20:00,3.202,3.3051686,3.4188914,3.1914458,False
2024-12-26 00:21:00,3.202,3.3052757,3.4189985,3.1915529,False
2024-12-26 00:22:00,3.264,3.3045473,3.41827,3.1908245,False
2024-12-26 00:23:00,3.268,3.3046079,3.4183307,3.190885,False
2024-12-26 00:24:00,3.285,3.2740586,3.3877814,3.1603358,False
2024-12-26 00:25:00,3.306,3.27351,3.3872328,3.1597872,False
2024-12-26 00:26:00,3.33,3.2744555,3.3881783,3.1607327,False
2024-12-26 00:27:00,3.314,3.273562,3.3872848,3.1598392,False
2024-12-26 00:28:00,3.337,3.2742877,3.3880105,3.160565,False
2024-12-26 00:29:00,3.327,3.2753804,3.3891032,3.1616576,False
2024-12-26 00:30:00,3.287,3.2751718,3.3888946,3.161449,False
2024-12-26 00:31:00,3.314,3.2754803,3.389203,3.1617575,False
2024-12-26 00:32:00,3.305,3.2737632,3.387486,3.1600404,False
2024-12-26 00:33:00,3.276,3.2731807,3.3869035,3.159458,False
2024-12-26 00:34:00,3.274,3.2749856,3.3887084,3.1612628,False
2024-12-26 00:35:00,3.273,3.2742474,3.3879702,3.1605246,False
2024-12-26 00:36:00,3.265,3.2711298,3.3848526,3.157407,False
2024-12-26 00:37:00,3.266,3.2676618,3.3813846,3.153939,False
2024-12-26 00:38:00,3.288,3.2641487,3.3778715,3.150426,False
2024-12-26 00:39:00,3.297,3.2617009,3.3754237,3.147978,False
2024-12-26 00:40:00,3.256,3.2583268,3.3720496,3.144604,False
2024-12-26 00:41:00,3.262,3.2559123,3.369635,3.1421895,False
2024-12-26 00:42:00,3.238,3.2563953,3.3701181,3.1426725,False
2024-12-26 00:43:00,3.236,3.2585309,3.3722537,3.144808,False
2024-12-26 00:44:00,3.244,3.2597263,3.373449,3.1460035,False
2024-12-26 00:45:00,3.269,3.2618039,3.3755267,3.148081,False
2024-12-26 00:46:00,3.277,3.2666438,3.3803666,3.152921,False
2024-12-26 00:47:00,3.261,3.2659369,3.3796597,3.152214,False
2024-12-26 00:48:00,3.294,3.2598462,3.373569,3.1461234,False
2024-12-26 00:49:00,3.282,3.2650142,3.378737,3.1512914,False
2024-12-26 00:50:00,3.299,3.2690563,3.3827791,3.1553335,False
2024-12-26 00:51:00,3.217,3.2694893,3.383212,3.1557665,False
2024-12-26 00:52:00,3.229,3.2715323,3.385255,3.1578095,False
2024-12-26 00:53:00,3.244,3.2717276,3.3854504,3.1580048,False
2024-12-26 00:54:00,3.266,3.269883,3.3836057,3.15616,False
2024-12-26 00:55:00,3.244,3.270141,3.3838637,3.156418,False
2024-12-26 00:56:00,3.234,3.2694447,3.3831675,3.155722,False
2024-12-26 00:57:00,3.256,3.2702682,3.383991,3.1565454,False
2024-12-26 00:58:00,3.255,3.2707303,3.384453,3.1570075,False
2024-12-26 00:59:00,3.229,3.2716777,3.3854005,3.157955,False
2024-12-26 01:00:00,3.249,3.2716274,3.3853502,3.1579046,False
2024-12-26 01:01:00,3.232,3.2687857,3.3825085,3.155063,False
2024-12-26 01:02:00,3.285,3.2690673,3.38279,3.1553445,False
2024-12-26 01:03:00,3.28,3.2667785,3.3805013,3.1530557,False
2024-12-26 01:04:00,3.294,3.2626817,3.3764045,3.148959,False
2024-12-26 01:05:00,3.262,3.2625022,3.376225,3.1487794,False
2024-12-26 01:06:00,3.296,3.2620294,3.3757522,3.1483066,False
2024-12-26 01:07:00,3.313,3.262689,3.376412,3.1489663,False
2024-12-26 01:08:00,3.3105,3.2626882,3.376411,3.1489654,False
2024-12-26 01:09:00,3.308,3.2667596,3.3804824,3.1530368,False
2024-12-26 01:10:00,3.331,3.2717018,3.3854246,3.157979,False
2024-12-26 01:11:00,3.332,3.2715049,3.3852277,3.157782,False
2024-12-26 01:12:00,3.312,3.3319583,3.445681,3.2182355,False
2024-12-26 01:13:00,3.236,3.3258924,3.4396152,3.2121696,False
2024-12-26 01:14:00,3.268,3.312312,3.4260347,3.198589,False
2024-12-26 01:15:00,3.275,3.2908707,3.4045935,3.1771479,False
2024-12-26 01:16:00,3.273,3.2909942,3.404717,3.1772714,False
2024-12-26 01:17:00,3.265,3.2948377,3.4085605,3.181115,False
2024-12-26 01:18:00,3.301,3.295198,3.4089208,3.1814752,False
2024-12-26 01:19:00,3.309,3.2929525,3.4066753,3.1792297,False
2024-12-26 01:20:00,3.307,3.285604,3.3993268,3.1718812,False
2024-12-26 01:21:00,3.223,3.2860742,3.399797,3.1723514,False
2024-12-26 01:22:00,3.231,3.2855532,3.399276,3.1718304,False
2024-12-26 01:23:00,3.245,3.283068,3.3967907,3.1693451,False
2024-12-26 01:24:00,3.249,3.2816803,3.3954031,3.1679575,False
2024-12-26 01:25:00,3.257,3.2820294,3.3957522,3.1683066,False
2024-12-26 01:26:00,3.276,3.2943919,3.4081147,3.180669,False
2024-12-26 01:27:00,3.291,3.2963538,3.4100766,3.182631,False
2024-12-26 01:28:00,3.284,3.2948828,3.4086056,3.18116,False
2024-12-26 01:29:00,3.318,3.2871304,3.4008532,3.1734076,False
2024-12-26 01:30:00,3.293,3.2912776,3.4050004,3.1775548,False
2024-12-26 01:31:00,3.289,3.2990627,3.4127855,3.18534,False
2024-12-26 01:32:00,3.294,3.2991323,3.4128551,3.1854095,False
2024-12-26 01:33:00,3.283,3.3039272,3.41765,3.1902044,False
2024-12-26 01:34:00,3.254,3.3115647,3.4252875,3.197842,False
2024-12-26 01:35:00,3.26,3.3090317,3.4227545,3.195309,False
2024-12-26 01:36:00,3.273,3.26381,3.3775327,3.150087,False
2024-12-26 01:37:00,3.288,3.2664714,3.3801942,3.1527486,False
2024-12-26 01:38:00,3.3,3.2701097,3.3838325,3.1563869,False
2024-12-26 01:39:00,3.269,3.272248,3.3859708,3.1585252,False
2024-12-26 01:40:00,3.279,3.2753284,3.3890512,3.1616056,False
2024-12-26 01:41:00,3.276,3.274902,3.388625,3.1611793,False
2024-12-26 01:42:00,3.272,3.2746825,3.3884053,3.1609597,False
2024-12-26 01:43:00,3.298,3.274881,3.3886037,3.161158,False
2024-12-26 01:44:00,3.25,3.273583,3.3873057,3.1598601,False
2024-12-26 01:45:00,3.278,3.2738883,3.3876112,3.1601655,False
2024-12-26 01:46:00,3.3,3.2753441,3.389067,3.1616213,False
2024-12-26 01:47:00,3.307,3.2784948,3.3922176,3.164772,False
2024-12-26 01:48:00,3.308,3.281323,3.3950458,3.1676002,False
2024-12-26 01:49:00,3.302,3.2821527,3.3958755,3.1684299,False
2024-12-26 01:50:00,3.291,3.2850924,3.3988152,3.1713696,False
2024-12-26 01:51:00,3.303,3.2885904,3.4023132,3.1748676,False
2024-12-26 01:52:00,3.299,3.2888565,3.4025793,3.1751337,False
2024-12-26 01:53:00,3.286,3.2876198,3.4013426,3.173897,False
2024-12-26 01:54:00,3.295,3.2877288,3.4014516,3.174006,False
2024-12-26 01:55:00,3.301,3.287446,3.4011688,3.1737232,False
2024-12-26 01:56:00,3.2945,3.2867186,3.4004414,3.1729958,False
2024-12-26 01:57:00,3.2880000000000003,3.284854,3.3985767,3.1711311,False
2024-12-26 01:58:00,3.32,3.2842736,3.3979964,3.1705508,False
2024-12-26 01:59:00,3.315,3.2828553,3.396578,3.1691325,False
2024-12-26 02:00:00,3.306,3.3102925,3.4240153,3.1965697,False
2024-12-26 02:01:00,3.298,3.3059483,3.419671,3.1922255,False
2024-12-26 02:02:00,3.295,3.3062088,3.4199317,3.192486,False
2024-12-26 02:03:00,3.294,3.3022537,3.4159765,3.188531,False
2024-12-26 02:04:00,3.2935,3.3009105,3.4146333,3.1871877,False
2024-12-26 02:05:00,3.293,3.301838,3.4155607,3.1881151,False
2024-12-26 02:06:00,3.292,3.300446,3.4141688,3.1867232,False
2024-12-26 02:07:00,3.291,3.301786,3.4155087,3.1880631,False
2024-12-26 02:08:00,3.291,3.296663,3.4103858,3.1829402,False
2024-12-26 02:09:00,3.291,3.295201,3.4089239,3.1814783,False
2024-12-26 02:10:00,3.29,3.296905,3.4106278,3.1831822,False
2024-12-26 02:11:00,3.29,3.2967558,3.4104786,3.183033,False
2024-12-26 02:12:00,3.29,3.2963786,3.4101014,3.1826558,False
2024-12-26 02:13:00,3.29,3.2948008,3.4085236,3.181078,False
2024-12-26 02:14:00,3.29,3.2961469,3.4098697,3.182424,False
2024-12-26 02:15:00,3.29,3.2955067,3.4092295,3.181784,False
2024-12-26 02:16:00,3.289,3.2953901,3.409113,3.1816673,False
2024-12-26 02:17:00,3.289,3.2929986,3.4067214,3.1792758,False
2024-12-26 02:18:00,3.289,3.2930024,3.4067252,3.1792796,False
2024-12-26 02:19:00,3.289,3.2913668,3.4050896,3.177644,False
2024-12-26 02:20:00,3.289,3.2916896,3.4054124,3.1779668,False
2024-12-26 02:21:00,3.289,3.29053,3.4042528,3.1768072,False
2024-12-26 02:22:00,3.289,3.2953022,3.409025,3.1815794,False
2024-12-26 02:23:00,3.289,3.295037,3.4087598,3.1813142,False
2024-12-26 02:24:00,3.289,3.2901998,3.4039226,3.176477,False
2024-12-26 02:25:00,3.289,3.2887368,3.4024596,3.175014,False
2024-12-26 02:26:00,3.289,3.2888982,3.402621,3.1751754,False
2024-12-26 02:27:00,3.289,3.2876341,3.401357,3.1739113,False
2024-12-26 02:28:00,3.289,3.2872124,3.4009352,3.1734896,False
2024-12-26 02:29:00,3.289,3.2867036,3.4004264,3.1729808,False
2024-12-26 02:30:00,3.289,3.2876358,3.4013586,3.173913,False
2024-12-26 02:31:00,3.289,3.2883098,3.4020326,3.174587,False
2024-12-26 02:32:00,3.289,3.286437,3.4001598,3.1727142,False
2024-12-26 02:33:00,3.289,3.2849886,3.3987114,3.1712658,False
2024-12-26 02:34:00,3.289,3.2853615,3.3990843,3.1716387,False
2024-12-26 02:35:00,3.289,3.2861192,3.399842,3.1723964,False
2024-12-26 02:36:00,3.289,3.2852602,3.398983,3.1715374,False
