ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 16:47:00,28.0,28.442963,29.616217,27.269709,False
2024-12-22 16:48:00,28.0,27.996496,29.16975,26.823242,False
2024-12-22 16:49:00,28.0,28.022997,29.19625,26.849743,False
2024-12-22 16:50:00,28.0,28.054857,29.228111,26.881603,False
2024-12-22 16:51:00,28.0,28.079407,29.25266,26.906153,False
2024-12-22 16:52:00,28.0,28.09425,29.267504,26.920996,False
2024-12-22 16:53:00,28.0,28.120226,29.29348,26.946972,False
2024-12-22 16:54:00,28.0,28.132614,29.305868,26.95936,False
2024-12-22 16:55:00,28.0,28.150454,29.323708,26.9772,False
2024-12-22 16:56:00,28.0,28.159119,29.332373,26.985865,False
2024-12-22 16:57:00,28.0,28.174961,29.348215,27.001707,False
2024-12-22 16:58:00,28.0,28.187693,29.360947,27.014439,False
2024-12-22 16:59:00,28.0,28.19733,29.370584,27.024076,False
2024-12-22 17:00:00,28.0,28.200298,29.373552,27.027044,False
2024-12-22 17:01:00,28.0,28.204344,29.377598,27.03109,False
2024-12-22 17:02:00,28.0,28.204031,29.377285,27.030777,False
2024-12-22 17:03:00,28.0,28.216127,29.389381,27.042873,False
2024-12-22 17:04:00,28.0,28.20641,29.379663,27.033155,False
2024-12-22 17:05:00,28.0,28.212587,29.385841,27.039333,False
2024-12-22 17:06:00,28.0,28.229414,29.402668,27.05616,False
2024-12-22 17:07:00,28.0,28.235737,29.40899,27.062483,False
2024-12-22 17:08:00,28.0,28.245735,29.41899,27.072481,False
2024-12-22 17:09:00,28.0,28.239475,29.41273,27.066221,False
2024-12-22 17:10:00,28.0,28.234491,29.407745,27.061237,False
2024-12-22 17:11:00,28.0,28.251095,29.424349,27.07784,False
2024-12-22 17:12:00,28.0,27.995285,29.16854,26.822031,False
2024-12-22 17:13:00,28.0,28.028362,29.201616,26.855108,False
2024-12-22 17:14:00,28.0,28.058277,29.231531,26.885023,False
2024-12-22 17:15:00,28.0,28.07543,29.248684,26.902176,False
2024-12-22 17:16:00,28.0,28.076498,29.249752,26.903244,False
2024-12-22 17:17:00,28.0,28.08598,29.259233,26.912725,False
2024-12-22 17:18:00,28.0,28.107437,29.280691,26.934183,False
2024-12-22 17:19:00,28.0,28.120398,29.293652,26.947144,False
2024-12-22 17:20:00,28.0,28.14479,29.318045,26.971537,False
2024-12-22 17:21:00,28.0,28.156466,29.32972,26.983212,False
2024-12-22 17:22:00,28.0,28.167917,29.341171,26.994663,False
2024-12-22 17:23:00,28.0,28.186169,29.359423,27.012915,False
2024-12-22 17:24:00,28.0,28.199429,29.372683,27.026175,False
2024-12-22 17:25:00,28.0,28.218315,29.39157,27.045061,False
2024-12-22 17:26:00,28.0,28.217352,29.390606,27.044098,False
2024-12-22 17:27:00,28.0,28.227205,29.40046,27.053951,False
2024-12-22 17:28:00,28.0,28.232315,29.40557,27.059061,False
2024-12-22 17:29:00,28.0,28.233013,29.406267,27.05976,False
2024-12-22 17:30:00,28.0,28.246302,29.419556,27.073048,False
2024-12-22 17:31:00,28.0,28.249794,29.423048,27.07654,False
2024-12-22 17:32:00,28.0,28.246038,29.419292,27.072784,False
2024-12-22 17:33:00,28.0,28.252974,29.426228,27.07972,False
2024-12-22 17:34:00,28.0,28.262571,29.435825,27.089317,False
2024-12-22 17:35:00,28.0,28.271687,29.44494,27.098433,False
2024-12-22 17:36:00,28.0,27.998953,29.172207,26.825699,False
2024-12-22 17:37:00,28.0,28.014307,29.187561,26.841053,False
2024-12-22 17:38:00,28.0,28.032534,29.205788,26.85928,False
2024-12-22 17:39:00,28.0,28.045734,29.218988,26.87248,False
2024-12-22 17:40:00,28.0,28.061905,29.235159,26.88865,False
2024-12-22 17:41:00,28.0,28.07931,29.252563,26.906055,False
2024-12-22 17:42:00,28.0,28.073652,29.246906,26.900398,False
2024-12-22 17:43:00,28.0,28.0898,29.263054,26.916546,False
2024-12-22 17:44:00,28.0,28.104357,29.27761,26.931103,False
2024-12-22 17:45:00,28.0,28.114399,29.287653,26.941145,False
2024-12-22 17:46:00,28.0,28.125534,29.298788,26.95228,False
2024-12-22 17:47:00,28.0,28.136873,29.310127,26.96362,False
2024-12-22 17:48:00,28.0,28.138294,29.311548,26.96504,False
2024-12-22 17:49:00,28.0,28.155632,29.328886,26.982378,False
2024-12-22 17:50:00,28.0,28.16032,29.333574,26.987066,False
2024-12-22 17:51:00,28.0,28.173168,29.346422,26.999914,False
2024-12-22 17:52:00,28.0,28.178417,29.351671,27.005163,False
2024-12-22 17:53:00,28.0,28.186857,29.360111,27.013603,False
2024-12-22 17:54:00,28.0,28.19313,29.366385,27.019876,False
2024-12-22 17:55:00,28.0,28.203197,29.376451,27.029943,False
2024-12-22 17:56:00,28.0,28.203928,29.377182,27.030674,False
2024-12-22 17:57:00,28.0,28.21233,29.385584,27.039076,False
2024-12-22 17:58:00,28.0,28.213602,29.386856,27.040348,False
2024-12-22 17:59:00,28.0,28.216244,29.389498,27.04299,False
2024-12-22 18:00:00,27.0,28.00801,29.181265,26.834757,False
2024-12-22 18:01:00,27.0,28.022772,29.196026,26.849518,False
2024-12-22 18:02:00,27.0,28.032925,29.206179,26.85967,False
2024-12-22 18:03:00,27.0,28.04326,29.216515,26.870007,False
2024-12-22 18:04:00,27.0,28.05237,29.225624,26.879116,False
2024-12-22 18:05:00,27.0,28.055025,29.22828,26.881771,False
2024-12-22 18:06:00,28.0,28.07131,29.244564,26.898056,False
2024-12-22 18:07:00,28.0,28.083332,29.256586,26.910078,False
2024-12-22 18:08:00,28.0,28.092606,29.26586,26.919352,False
2024-12-22 18:09:00,28.0,28.099949,29.273203,26.926695,False
2024-12-22 18:10:00,28.0,28.11541,29.288664,26.942156,False
2024-12-22 18:11:00,28.0,28.124083,29.297337,26.950829,False
2024-12-22 18:12:00,28.0,28.130404,29.303658,26.95715,False
2024-12-22 18:13:00,28.0,28.127947,29.3012,26.954693,False
2024-12-22 18:14:00,28.0,28.130018,29.303272,26.956764,False
2024-12-22 18:15:00,28.0,28.135927,29.309181,26.962673,False
2024-12-22 18:16:00,28.0,28.144642,29.317896,26.971388,False
2024-12-22 18:17:00,28.0,28.155727,29.328981,26.982473,False
2024-12-22 18:18:00,28.0,28.164356,29.33761,26.991102,False
2024-12-22 18:19:00,28.0,28.161194,29.334448,26.98794,False
2024-12-22 18:20:00,28.0,28.16447,29.337725,26.991217,False
2024-12-22 18:21:00,28.0,28.163132,29.336386,26.989878,False
2024-12-22 18:22:00,28.0,28.171688,29.344942,26.998434,False
2024-12-22 18:23:00,28.0,28.174318,29.347572,27.001064,False
2024-12-22 18:24:00,28.0,27.984327,29.157581,26.811073,False
2024-12-22 18:25:00,28.0,27.95908,29.132334,26.785826,False
2024-12-22 18:26:00,28.0,27.955399,29.128653,26.782145,False
2024-12-22 18:27:00,28.0,27.93602,29.109274,26.762766,False
2024-12-22 18:28:00,28.0,27.901571,29.074825,26.728317,False
2024-12-22 18:29:00,29.0,27.862366,29.03562,26.689112,False
2024-12-22 18:30:00,29.0,27.83238,29.005634,26.659126,False
2024-12-22 18:31:00,29.0,27.801027,28.974281,26.627773,True
2024-12-22 18:32:00,29.0,27.785868,28.959122,26.612614,True
2024-12-22 18:33:00,29.0,27.759403,28.932657,26.58615,True
2024-12-22 18:34:00,29.0,27.75086,28.924114,26.577606,True
2024-12-22 18:35:00,29.0,27.746683,28.919937,26.57343,True
2024-12-22 18:36:00,29.0,27.760128,28.933382,26.586874,True
2024-12-22 18:37:00,29.0,27.758598,28.931852,26.585344,True
2024-12-22 18:38:00,29.0,27.7747,28.947954,26.601446,True
2024-12-22 18:39:00,29.0,27.769463,28.942717,26.596209,True
2024-12-22 18:40:00,29.0,27.751167,28.924421,26.577913,True
2024-12-22 18:41:00,29.0,27.747269,28.920523,26.574015,True
2024-12-22 18:42:00,29.0,27.751352,28.924606,26.578098,True
2024-12-22 18:43:00,29.0,27.751112,28.924366,26.577858,True
2024-12-22 18:44:00,29.0,27.753365,28.926619,26.58011,True
2024-12-22 18:45:00,29.0,27.75156,28.924814,26.578306,True
2024-12-22 18:46:00,29.0,27.746172,28.919426,26.572918,True
2024-12-22 18:47:00,29.0,27.767332,28.940586,26.594078,True
2024-12-22 18:48:00,29.0,28.97154,30.144794,27.798286,False
2024-12-22 18:49:00,29.0,28.943508,30.116762,27.770254,False
2024-12-22 18:50:00,29.0,28.933746,30.107,27.760492,False
2024-12-22 18:51:00,29.0,28.908754,30.082008,27.7355,False
2024-12-22 18:52:00,29.0,28.901703,30.074957,27.728449,False
2024-12-22 18:53:00,29.0,28.937662,30.110916,27.764408,False
2024-12-22 18:54:00,29.0,28.962841,30.136095,27.789587,False
2024-12-22 18:55:00,29.0,28.959686,30.13294,27.786432,False
2024-12-22 18:56:00,29.0,28.950489,30.123743,27.777235,False
2024-12-22 18:57:00,29.0,28.939936,30.11319,27.766682,False
2024-12-22 18:58:00,29.0,28.935604,30.108858,27.76235,False
2024-12-22 18:59:00,29.0,28.909458,30.082712,27.736204,False
2024-12-22 19:00:00,29.0,28.882269,30.055523,27.709015,False
2024-12-22 19:01:00,29.0,28.864075,30.037329,27.69082,False
2024-12-22 19:02:00,29.0,28.854393,30.027647,27.681139,False
2024-12-22 19:03:00,29.0,28.837652,30.010906,27.664398,False
2024-12-22 19:04:00,29.0,28.800701,29.973955,27.627447,False
2024-12-22 19:05:00,29.0,28.791203,29.964457,27.617949,False
2024-12-22 19:06:00,29.0,28.79871,29.971964,27.625456,False
2024-12-22 19:07:00,29.0,28.80256,29.975815,27.629307,False
2024-12-22 19:08:00,29.0,28.780624,29.953878,27.60737,False
2024-12-22 19:09:00,29.0,28.758492,29.931746,27.585238,False
2024-12-22 19:10:00,29.0,28.735188,29.908442,27.561934,False
2024-12-22 19:11:00,29.0,28.711716,29.88497,27.538462,False
2024-12-22 19:12:00,29.0,28.964167,30.13742,27.790913,False
2024-12-22 19:13:00,29.0,28.95104,30.124294,27.777786,False
2024-12-22 19:14:00,29.0,28.922543,30.095797,27.749289,False
2024-12-22 19:15:00,29.0,28.89745,30.070704,27.724195,False
2024-12-22 19:16:00,29.0,28.898186,30.07144,27.724932,False
2024-12-22 19:17:00,29.0,28.912539,30.085793,27.739285,False
2024-12-22 19:18:00,29.0,28.926687,30.099941,27.753433,False
2024-12-22 19:19:00,29.0,28.912197,30.085451,27.738943,False
2024-12-22 19:20:00,29.0,28.897268,30.070522,27.724014,False
2024-12-22 19:21:00,29.0,28.883247,30.056501,27.709993,False
2024-12-22 19:22:00,29.0,28.874903,30.048157,27.701649,False
2024-12-22 19:23:00,28.0,28.865469,30.038723,27.692215,False
2024-12-22 19:24:00,28.0,28.840641,30.013895,27.667387,False
2024-12-22 19:25:00,28.0,28.835238,30.008492,27.661983,False
2024-12-22 19:26:00,28.0,28.829071,30.002325,27.655817,False
2024-12-22 19:27:00,28.0,28.815857,29.98911,27.642603,False
2024-12-22 19:28:00,28.0,28.803076,29.97633,27.629822,False
2024-12-22 19:29:00,28.0,28.784266,29.95752,27.611012,False
2024-12-22 19:30:00,28.0,28.7861,29.959354,27.612846,False
2024-12-22 19:31:00,28.0,28.782211,29.955465,27.608957,False
2024-12-22 19:32:00,29.0,28.775763,29.949017,27.602509,False
2024-12-22 19:33:00,29.0,28.767195,29.940449,27.59394,False
2024-12-22 19:34:00,29.0,28.731644,29.904898,27.55839,False
2024-12-22 19:35:00,29.0,28.72036,29.893614,27.547106,False
2024-12-22 19:36:00,29.0,28.95175,30.125004,27.778496,False
2024-12-22 19:37:00,29.0,28.903633,30.076887,27.73038,False
2024-12-22 19:38:00,28.0,28.856777,30.030031,27.683523,False
2024-12-22 19:39:00,29.0,28.80656,29.979815,27.633307,False
2024-12-22 19:40:00,28.0,28.770567,29.94382,27.597313,False
2024-12-22 19:41:00,28.0,28.74647,29.919724,27.573215,False
2024-12-22 19:42:00,28.0,28.731928,29.905182,27.558674,False
2024-12-22 19:43:00,28.0,28.70266,29.875914,27.529406,False
2024-12-22 19:44:00,28.0,28.687794,29.861048,27.51454,False
2024-12-22 19:45:00,28.0,28.67747,29.850723,27.504215,False
2024-12-22 19:46:00,28.0,28.6469,29.820154,27.473646,False
2024-12-22 19:47:00,28.0,28.621752,29.795006,27.448498,False
2024-12-22 19:48:00,28.0,28.579947,29.7532,27.406693,False
2024-12-22 19:49:00,28.0,28.565273,29.738527,27.39202,False
2024-12-22 19:50:00,28.0,28.558214,29.731468,27.38496,False
2024-12-22 19:51:00,28.0,28.535847,29.7091,27.362593,False
2024-12-22 19:52:00,28.0,28.511276,29.68453,27.338022,False
2024-12-22 19:53:00,28.0,28.517393,29.690647,27.34414,False
2024-12-22 19:54:00,28.0,28.512884,29.686138,27.33963,False
2024-12-22 19:55:00,28.0,28.500643,29.673897,27.327389,False
2024-12-22 19:56:00,28.0,28.485392,29.658646,27.312138,False
2024-12-22 19:57:00,28.0,28.476643,29.649897,27.303389,False
2024-12-22 19:58:00,28.0,28.469738,29.642992,27.296484,False
2024-12-22 19:59:00,28.0,28.464529,29.637783,27.291275,False
2024-12-22 20:00:00,28.0,28.007828,29.181082,26.834574,False
2024-12-22 20:01:00,28.0,28.005983,29.179237,26.83273,False
2024-12-22 20:02:00,28.0,28.019337,29.19259,26.846083,False
2024-12-22 20:03:00,28.0,28.029139,29.202393,26.855885,False
2024-12-22 20:04:00,28.0,28.027523,29.200777,26.854269,False
2024-12-22 20:05:00,28.0,28.025112,29.198366,26.851858,False
2024-12-22 20:06:00,28.0,28.043707,29.21696,26.870453,False
2024-12-22 20:07:00,28.0,28.050432,29.223686,26.877178,False
2024-12-22 20:08:00,28.0,28.06477,29.238024,26.891516,False
2024-12-22 20:09:00,28.0,28.066006,29.23926,26.892752,False
2024-12-22 20:10:00,28.0,28.068922,29.242176,26.895668,False
2024-12-22 20:11:00,28.0,28.064594,29.237848,26.89134,False
2024-12-22 20:12:00,28.0,28.070341,29.243595,26.897087,False
2024-12-22 20:13:00,28.0,28.058409,29.231663,26.885155,False
2024-12-22 20:14:00,28.0,28.047428,29.220682,26.874174,False
2024-12-22 20:15:00,28.0,28.039948,29.213202,26.866693,False
2024-12-22 20:16:00,28.0,28.03397,29.207224,26.860716,False
2024-12-22 20:17:00,28.0,28.031187,29.204441,26.857933,False
2024-12-22 20:18:00,28.0,28.027416,29.20067,26.854162,False
2024-12-22 20:19:00,28.0,28.04161,29.214865,26.868357,False
2024-12-22 20:20:00,28.0,28.058249,29.231503,26.884995,False
2024-12-22 20:21:00,28.0,28.064198,29.237452,26.890944,False
2024-12-22 20:22:00,28.0,28.05797,29.231224,26.884716,False
2024-12-22 20:23:00,28.0,28.068182,29.241436,26.894928,False
2024-12-22 20:24:00,28.0,27.990261,29.163515,26.817007,False
2024-12-22 20:25:00,28.0,28.036366,29.20962,26.863111,False
2024-12-22 20:26:00,28.0,28.07478,29.248034,26.901525,False
2024-12-22 20:27:00,28.0,28.109669,29.282923,26.936415,False
2024-12-22 20:28:00,28.0,28.149015,29.32227,26.975761,False
2024-12-22 20:29:00,28.0,28.1822,29.355453,27.008945,False
2024-12-22 20:30:00,28.0,28.204332,29.377586,27.031078,False
2024-12-22 20:31:00,28.0,28.227999,29.401253,27.054745,False
2024-12-22 20:32:00,28.0,28.243822,29.417076,27.070568,False
2024-12-22 20:33:00,28.0,28.270933,29.444187,27.09768,False
2024-12-22 20:34:00,28.0,28.286022,29.459276,27.112768,False
2024-12-22 20:35:00,28.0,28.30522,29.478474,27.131966,False
2024-12-22 20:36:00,28.0,28.310795,29.484049,27.13754,False
2024-12-22 20:37:00,28.0,28.325586,29.49884,27.152332,False
2024-12-22 20:38:00,28.0,28.333946,29.5072,27.160692,False
2024-12-22 20:39:00,28.0,28.34803,29.521284,27.174776,False
2024-12-22 20:40:00,28.0,28.354856,29.52811,27.181602,False
2024-12-22 20:41:00,28.0,28.346235,29.51949,27.172981,False
2024-12-22 20:42:00,28.0,28.34417,29.517424,27.170916,False
2024-12-22 20:43:00,28.0,28.339088,29.512342,27.165834,False
2024-12-22 20:44:00,28.0,28.347553,29.520807,27.1743,False
2024-12-22 20:45:00,28.0,28.354216,29.52747,27.180962,False
2024-12-22 20:46:00,28.0,28.355843,29.529097,27.182589,False
2024-12-22 20:47:00,28.0,28.34478,29.518034,27.171526,False
2024-12-22 20:48:00,28.0,28.001942,29.175196,26.828688,False
2024-12-22 20:49:00,28.0,28.022038,29.195292,26.848783,False
2024-12-22 20:50:00,28.0,28.041645,29.2149,26.868391,False
2024-12-22 20:51:00,28.0,28.068453,29.241707,26.895199,False
2024-12-22 20:52:00,28.0,28.080256,29.25351,26.907001,False
2024-12-22 20:53:00,28.0,28.090471,29.263725,26.917217,False
2024-12-22 20:54:00,28.0,28.101437,29.27469,26.928183,False
2024-12-22 20:55:00,28.0,28.113018,29.286272,26.939764,False
2024-12-22 20:56:00,28.0,28.137875,29.311129,26.96462,False
2024-12-22 20:57:00,28.0,28.143229,29.316483,26.969975,False
2024-12-22 20:58:00,28.0,28.165579,29.338833,26.992325,False
2024-12-22 20:59:00,28.0,28.177856,29.35111,27.004602,False
2024-12-22 21:00:00,28.0,28.182571,29.355825,27.009317,False
2024-12-22 21:01:00,28.0,28.1821,29.355354,27.008846,False
2024-12-22 21:02:00,28.0,28.180098,29.353352,27.006844,False
2024-12-22 21:03:00,28.0,28.192871,29.366125,27.019617,False
2024-12-22 21:04:00,28.0,28.200672,29.373926,27.027418,False
2024-12-22 21:05:00,28.0,28.212517,29.38577,27.039263,False
2024-12-22 21:06:00,28.0,28.203552,29.376806,27.030298,False
2024-12-22 21:07:00,28.0,28.212706,29.38596,27.039452,False
2024-12-22 21:08:00,28.0,28.219193,29.392447,27.045938,False
2024-12-22 21:09:00,28.0,28.222122,29.395376,27.048868,False
2024-12-22 21:10:00,28.0,28.231031,29.404285,27.057777,False
2024-12-22 21:11:00,28.0,28.225945,29.399199,27.05269,False
2024-12-22 21:12:00,28.0,27.98668,29.159933,26.813425,False
2024-12-22 21:13:00,28.0,27.994385,29.167639,26.82113,False
2024-12-22 21:14:00,28.0,27.998278,29.171532,26.825024,False
2024-12-22 21:15:00,28.0,28.025023,29.198277,26.851768,False
2024-12-22 21:16:00,28.0,28.043247,29.216501,26.869993,False
2024-12-22 21:17:00,28.0,28.066586,29.23984,26.893332,False
2024-12-22 21:18:00,28.0,28.06634,29.239594,26.893085,False
2024-12-22 21:19:00,28.0,28.084969,29.258223,26.911715,False
2024-12-22 21:20:00,28.0,28.104696,29.27795,26.931442,False
2024-12-22 21:21:00,28.0,28.11121,29.284464,26.937956,False
2024-12-22 21:22:00,28.0,28.11538,29.288633,26.942125,False
2024-12-22 21:23:00,28.0,28.112312,29.285566,26.939058,False
2024-12-22 21:24:00,28.0,28.117903,29.291157,26.944649,False
2024-12-22 21:25:00,28.0,28.106253,29.279507,26.932999,False
2024-12-22 21:26:00,28.0,28.115393,29.288647,26.942139,False
2024-12-22 21:27:00,28.0,28.106165,29.279419,26.93291,False
2024-12-22 21:28:00,28.0,28.115686,29.28894,26.942432,False
2024-12-22 21:29:00,28.0,28.124908,29.298162,26.951654,False
2024-12-22 21:30:00,28.0,28.120525,29.29378,26.947271,False
2024-12-22 21:31:00,28.0,28.123774,29.297028,26.95052,False
2024-12-22 21:32:00,28.0,28.131767,29.305021,26.958513,False
2024-12-22 21:33:00,28.0,28.14075,29.314005,26.967497,False
2024-12-22 21:34:00,28.0,28.144512,29.317766,26.971258,False
2024-12-22 21:35:00,28.0,28.150284,29.323538,26.97703,False
2024-12-22 21:36:00,28.0,28.00479,29.178043,26.831535,False
2024-12-22 21:37:00,28.0,28.018545,29.1918,26.845291,False
2024-12-22 21:38:00,28.0,28.016338,29.189592,26.843084,False
2024-12-22 21:39:00,27.0,28.026033,29.199287,26.85278,False
2024-12-22 21:40:00,27.0,28.021652,29.194906,26.848398,False
2024-12-22 21:41:00,27.0,28.016891,29.190145,26.843637,False
2024-12-22 21:42:00,27.0,28.019423,29.192677,26.846169,False
2024-12-22 21:43:00,27.0,28.028172,29.201426,26.854918,False
2024-12-22 21:44:00,27.0,28.03202,29.205275,26.858767,False
2024-12-22 21:45:00,27.0,28.030272,29.203526,26.857018,False
2024-12-22 21:46:00,27.0,28.035488,29.208742,26.862234,False
2024-12-22 21:47:00,27.0,28.04019,29.213444,26.866936,False
2024-12-22 21:48:00,27.0,28.046461,29.219715,26.873207,False
2024-12-22 21:49:00,27.0,28.051805,29.22506,26.878551,False
2024-12-22 21:50:00,27.0,28.04503,29.218285,26.871777,False
2024-12-22 21:51:00,27.0,28.04745,29.220703,26.874195,False
2024-12-22 21:52:00,27.0,28.053705,29.22696,26.880451,False
2024-12-22 21:53:00,27.0,28.063406,29.23666,26.890152,False
2024-12-22 21:54:00,27.0,28.066864,29.240118,26.89361,False
2024-12-22 21:55:00,27.0,28.06545,29.238705,26.892197,False
2024-12-22 21:56:00,27.0,28.071043,29.244297,26.897789,False
2024-12-22 21:57:00,27.0,28.078411,29.251665,26.905157,False
2024-12-22 21:58:00,27.0,28.088099,29.261353,26.914845,False
2024-12-22 21:59:00,27.0,28.100397,29.273651,26.927143,False
2024-12-22 22:00:00,27.0,27.024006,28.19726,25.850752,False
2024-12-22 22:01:00,27.0,27.04952,28.222775,25.876266,False
2024-12-22 22:02:00,27.0,27.094666,28.26792,25.921412,False
2024-12-22 22:03:00,27.0,27.111824,28.285078,25.93857,False
2024-12-22 22:04:00,27.0,27.12591,28.299164,25.952656,False
2024-12-22 22:05:00,27.0,27.135324,28.308578,25.96207,False
2024-12-22 22:06:00,27.0,27.153654,28.326908,25.9804,False
2024-12-22 22:07:00,27.0,27.168613,28.341867,25.99536,False
2024-12-22 22:08:00,27.0,27.188046,28.3613,26.014791,False
2024-12-22 22:09:00,27.0,27.203949,28.377203,26.030695,False
2024-12-22 22:10:00,27.0,27.214113,28.387367,26.04086,False
2024-12-22 22:11:00,27.0,27.232557,28.405811,26.059303,False
2024-12-22 22:12:00,27.0,27.254938,28.428192,26.081684,False
2024-12-22 22:13:00,27.0,27.266157,28.439411,26.092903,False
2024-12-22 22:14:00,27.0,27.273972,28.447226,26.100718,False
2024-12-22 22:15:00,27.0,27.290972,28.464226,26.117718,False
2024-12-22 22:16:00,27.0,27.30713,28.480385,26.133877,False
2024-12-22 22:17:00,27.0,27.325993,28.499247,26.152739,False
2024-12-22 22:18:00,27.0,27.357885,28.53114,26.184631,False
2024-12-22 22:19:00,27.0,27.35981,28.533064,26.186556,False
2024-12-22 22:20:00,27.0,27.369026,28.54228,26.195772,False
2024-12-22 22:21:00,27.0,27.382952,28.556206,26.209698,False
2024-12-22 22:22:00,27.0,27.400326,28.57358,26.227072,False
2024-12-22 22:23:00,28.0,27.412188,28.585442,26.238934,False
2024-12-22 22:24:00,28.0,27.947567,29.120821,26.774313,False
2024-12-22 22:25:00,28.0,27.904268,29.077522,26.731014,False
2024-12-22 22:26:00,28.0,27.880234,29.053488,26.70698,False
2024-12-22 22:27:00,28.0,27.82226,28.995514,26.649006,False
2024-12-22 22:28:00,28.0,27.778637,28.95189,26.605383,False
2024-12-22 22:29:00,28.0,27.74637,28.919624,26.573116,False
2024-12-22 22:30:00,28.0,27.729492,28.902746,26.556238,False
2024-12-22 22:31:00,28.0,27.709854,28.883108,26.5366,False
2024-12-22 22:32:00,28.0,27.69054,28.863794,26.517286,False
2024-12-22 22:33:00,28.0,27.66598,28.839233,26.492725,False
2024-12-22 22:34:00,28.0,27.67239,28.845644,26.499136,False
2024-12-22 22:35:00,28.0,27.674465,28.84772,26.501211,False
2024-12-22 22:36:00,28.0,27.687647,28.8609,26.514393,False
2024-12-22 22:37:00,28.0,27.693066,28.86632,26.519812,False
2024-12-22 22:38:00,28.0,27.70483,28.878084,26.531576,False
2024-12-22 22:39:00,28.0,27.68538,28.858635,26.512127,False
2024-12-22 22:40:00,28.0,27.703857,28.877111,26.530603,False
2024-12-22 22:41:00,28.0,27.702047,28.875301,26.528793,False
2024-12-22 22:42:00,28.0,27.713299,28.886553,26.540045,False
2024-12-22 22:43:00,28.0,27.697748,28.871002,26.524494,False
2024-12-22 22:44:00,28.0,27.684505,28.85776,26.511251,False
2024-12-22 22:45:00,28.0,27.678118,28.851372,26.504864,False
2024-12-22 22:46:00,28.0,27.668354,28.841608,26.4951,False
2024-12-22 22:47:00,28.0,27.742777,28.91603,26.569523,False
2024-12-22 22:48:00,28.0,27.961437,29.134691,26.788183,False
2024-12-22 22:49:00,28.0,27.932144,29.105398,26.75889,False
2024-12-22 22:50:00,28.0,27.910929,29.084183,26.737675,False
2024-12-22 22:51:00,28.0,27.882975,29.056229,26.70972,False
2024-12-22 22:52:00,28.0,27.842651,29.015905,26.669397,False
2024-12-22 22:53:00,28.0,27.81232,28.985575,26.639067,False
2024-12-22 22:54:00,28.0,27.795317,28.96857,26.622063,False
2024-12-22 22:55:00,28.0,27.782469,28.955723,26.609215,False
2024-12-22 22:56:00,28.0,27.776793,28.950047,26.603539,False
2024-12-22 22:57:00,28.0,27.774767,28.94802,26.601513,False
2024-12-22 22:58:00,28.0,27.762142,28.935396,26.588888,False
2024-12-22 22:59:00,28.0,27.757717,28.930971,26.584463,False
2024-12-22 23:00:00,28.0,27.749989,28.923243,26.576735,False
2024-12-22 23:01:00,28.0,27.735714,28.908968,26.56246,False
2024-12-22 23:02:00,28.0,27.723488,28.896742,26.550234,False
2024-12-22 23:03:00,28.0,27.716415,28.88967,26.543161,False
2024-12-22 23:04:00,28.0,27.704899,28.878153,26.531645,False
2024-12-22 23:05:00,28.0,27.695255,28.86851,26.522001,False
2024-12-22 23:06:00,28.0,27.681139,28.854393,26.507885,False
2024-12-22 23:07:00,28.0,27.675905,28.84916,26.502651,False
2024-12-22 23:08:00,28.0,27.67501,28.848265,26.501757,False
2024-12-22 23:09:00,28.0,27.678474,28.851728,26.50522,False
2024-12-22 23:10:00,28.0,27.664394,28.837648,26.49114,False
2024-12-22 23:11:00,28.0,27.680614,28.853868,26.50736,False
2024-12-22 23:12:00,28.0,27.984892,29.158146,26.811638,False
2024-12-22 23:13:00,28.0,27.966188,29.139442,26.792934,False
2024-12-22 23:14:00,28.0,27.948786,29.12204,26.775532,False
2024-12-22 23:15:00,28.0,27.910387,29.083641,26.737133,False
2024-12-22 23:16:00,28.0,27.878109,29.051363,26.704855,False
2024-12-22 23:17:00,28.0,27.850302,29.023556,26.677048,False
2024-12-22 23:18:00,28.0,27.834558,29.007812,26.661304,False
2024-12-22 23:19:00,28.0,27.80854,28.981794,26.635286,False
2024-12-22 23:20:00,28.0,27.795734,28.968988,26.62248,False
2024-12-22 23:21:00,28.0,27.772024,28.945278,26.59877,False
2024-12-22 23:22:00,28.0,27.759096,28.93235,26.585842,False
2024-12-22 23:23:00,28.0,27.757057,28.930311,26.583803,False
2024-12-22 23:24:00,28.0,27.75362,28.926874,26.580366,False
2024-12-22 23:25:00,28.0,27.744837,28.91809,26.571583,False
2024-12-22 23:26:00,28.0,27.73221,28.905464,26.558956,False
2024-12-22 23:27:00,28.0,27.72982,28.903074,26.556566,False
2024-12-22 23:28:00,28.0,27.71481,28.888063,26.541555,False
2024-12-22 23:29:00,28.0,27.71837,28.891624,26.545116,False
2024-12-22 23:30:00,28.0,27.716675,28.889929,26.54342,False
2024-12-22 23:31:00,28.0,27.715374,28.888628,26.54212,False
2024-12-22 23:32:00,28.0,27.708282,28.881536,26.535028,False
2024-12-22 23:33:00,28.0,27.700567,28.873821,26.527313,False
2024-12-22 23:34:00,28.0,27.699518,28.872772,26.526264,False
2024-12-22 23:35:00,28.0,27.716713,28.889967,26.543459,False
2024-12-22 23:36:00,28.0,27.947763,29.121017,26.77451,False
