ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 21:20:00,27.0,28.063028,29.308256,26.8178,False
2024-12-22 21:21:00,27.0,28.037384,29.282612,26.792156,False
2024-12-22 21:22:00,27.0,28.007793,29.253021,26.762566,False
2024-12-22 21:23:00,27.0,28.026892,29.27212,26.781664,False
2024-12-22 21:24:00,27.0,28.04284,29.288067,26.797611,False
2024-12-22 21:25:00,27.0,28.10515,29.350378,26.859922,False
2024-12-22 21:26:00,27.0,28.138803,29.384031,26.893576,False
2024-12-22 21:27:00,27.0,28.15051,29.395739,26.905283,False
2024-12-22 21:28:00,27.0,28.158495,29.403723,26.913267,False
2024-12-22 21:29:00,27.0,28.162783,29.40801,26.917555,False
2024-12-22 21:30:00,27.0,28.16991,29.415138,26.924683,False
2024-12-22 21:31:00,27.0,28.182463,29.42769,26.937235,False
2024-12-22 21:32:00,27.0,28.184925,29.430153,26.939697,False
2024-12-22 21:33:00,27.0,28.168802,29.41403,26.923574,False
2024-12-22 21:34:00,27.0,28.160755,29.405983,26.915527,False
2024-12-22 21:35:00,27.0,28.142628,29.387856,26.8974,False
2024-12-22 21:36:00,27.0,27.051897,28.297125,25.80667,False
2024-12-22 21:37:00,27.0,27.099827,28.345055,25.854599,False
2024-12-22 21:38:00,27.0,27.148172,28.3934,25.902945,False
2024-12-22 21:39:00,27.0,27.18503,28.430258,25.939802,False
2024-12-22 21:40:00,27.0,27.226234,28.471462,25.981007,False
2024-12-22 21:41:00,27.0,27.268078,28.513306,26.02285,False
2024-12-22 21:42:00,27.0,27.282316,28.527544,26.037088,False
2024-12-22 21:43:00,27.0,27.341326,28.586554,26.096098,False
2024-12-22 21:44:00,27.0,27.354721,28.599949,26.109493,False
2024-12-22 21:45:00,27.0,27.400564,28.645792,26.155336,False
2024-12-22 21:46:00,27.0,27.42525,28.670477,26.180021,False
2024-12-22 21:47:00,27.0,27.444323,28.68955,26.199095,False
2024-12-22 21:48:00,27.0,27.457079,28.702307,26.211851,False
2024-12-22 21:49:00,27.0,27.456306,28.701534,26.211079,False
2024-12-22 21:50:00,27.0,27.464258,28.709486,26.21903,False
2024-12-22 21:51:00,27.0,27.456076,28.701303,26.210848,False
2024-12-22 21:52:00,27.0,27.456516,28.701744,26.211288,False
2024-12-22 21:53:00,27.0,27.476927,28.722155,26.231699,False
2024-12-22 21:54:00,27.0,27.486904,28.732132,26.241676,False
2024-12-22 21:55:00,27.0,27.501818,28.747046,26.25659,False
2024-12-22 21:56:00,27.0,27.525183,28.77041,26.279955,False
2024-12-22 21:57:00,27.0,27.53376,28.778988,26.288532,False
2024-12-22 21:58:00,27.0,27.5342,28.779428,26.288973,False
2024-12-22 21:59:00,27.0,27.538652,28.78388,26.293425,False
2024-12-22 22:00:00,27.0,27.022133,28.26736,25.776905,False
2024-12-22 22:01:00,27.0,27.055006,28.300234,25.809778,False
2024-12-22 22:02:00,27.0,27.100187,28.345415,25.85496,False
2024-12-22 22:03:00,27.0,27.132677,28.377905,25.88745,False
2024-12-22 22:04:00,27.0,27.151201,28.39643,25.905973,False
2024-12-22 22:05:00,27.0,27.172586,28.417814,25.927359,False
2024-12-22 22:06:00,27.0,27.177385,28.422613,25.932158,False
2024-12-22 22:07:00,27.0,27.215986,28.461214,25.970758,False
2024-12-22 22:08:00,27.0,27.226063,28.47129,25.980835,False
2024-12-22 22:09:00,27.0,27.240007,28.485235,25.99478,False
2024-12-22 22:10:00,27.0,27.239809,28.485037,25.994581,False
2024-12-22 22:11:00,27.0,27.261093,28.50632,26.015865,False
2024-12-22 22:12:00,27.0,27.280844,28.526072,26.035616,False
2024-12-22 22:13:00,27.0,27.31219,28.557417,26.066961,False
2024-12-22 22:14:00,27.0,27.330088,28.575315,26.08486,False
2024-12-22 22:15:00,27.0,27.346003,28.59123,26.100775,False
2024-12-22 22:16:00,27.0,27.359198,28.604425,26.11397,False
2024-12-22 22:17:00,27.0,27.374754,28.619982,26.129526,False
2024-12-22 22:18:00,27.0,27.395,28.640228,26.149773,False
2024-12-22 22:19:00,27.0,27.40343,28.648659,26.158203,False
2024-12-22 22:20:00,27.0,27.40419,28.649418,26.158962,False
2024-12-22 22:21:00,27.0,27.419168,28.664396,26.17394,False
2024-12-22 22:22:00,27.0,27.412191,28.65742,26.166964,False
2024-12-22 22:23:00,27.0,27.43303,28.678257,26.187801,False
2024-12-22 22:24:00,27.0,27.012451,28.257679,25.767223,False
2024-12-22 22:25:00,27.0,27.034851,28.280079,25.789623,False
2024-12-22 22:26:00,27.0,27.063494,28.308722,25.818266,False
2024-12-22 22:27:00,27.0,27.082588,28.327816,25.83736,False
2024-12-22 22:28:00,28.0,27.10156,28.346788,25.856333,False
2024-12-22 22:29:00,28.0,27.125847,28.371075,25.88062,False
2024-12-22 22:30:00,28.0,27.127367,28.372595,25.88214,False
2024-12-22 22:31:00,28.0,27.148373,28.3936,25.903145,False
2024-12-22 22:32:00,28.0,27.160383,28.405611,25.915155,False
2024-12-22 22:33:00,28.0,27.169756,28.414984,25.924528,False
2024-12-22 22:34:00,28.0,27.176247,28.421474,25.931019,False
2024-12-22 22:35:00,28.0,27.184431,28.429659,25.939203,False
2024-12-22 22:36:00,28.0,27.19617,28.441399,25.950943,False
2024-12-22 22:37:00,28.0,27.211962,28.45719,25.966734,False
2024-12-22 22:38:00,28.0,27.222055,28.467283,25.976828,False
2024-12-22 22:39:00,28.0,27.22126,28.466488,25.976032,False
2024-12-22 22:40:00,28.0,27.216757,28.461985,25.971529,False
2024-12-22 22:41:00,28.0,27.223566,28.468794,25.978338,False
2024-12-22 22:42:00,28.0,27.228102,28.47333,25.982874,False
2024-12-22 22:43:00,28.0,27.240591,28.485819,25.995363,False
2024-12-22 22:44:00,28.0,27.248348,28.493576,26.00312,False
2024-12-22 22:45:00,28.0,27.261229,28.506456,26.016,False
2024-12-22 22:46:00,28.0,27.256548,28.501776,26.01132,False
2024-12-22 22:47:00,28.0,27.263676,28.508904,26.018448,False
2024-12-22 22:48:00,28.0,27.940954,29.186182,26.695726,False
2024-12-22 22:49:00,28.0,27.886648,29.131876,26.64142,False
2024-12-22 22:50:00,28.0,27.82358,29.068808,26.578352,False
2024-12-22 22:51:00,28.0,27.777721,29.02295,26.532494,False
2024-12-22 22:52:00,28.0,27.76152,29.006748,26.516293,False
2024-12-22 22:53:00,28.0,27.726738,28.971966,26.48151,False
2024-12-22 22:54:00,28.0,27.677002,28.92223,26.431774,False
2024-12-22 22:55:00,28.0,27.652784,28.898012,26.407557,False
2024-12-22 22:56:00,28.0,27.641567,28.886795,26.39634,False
2024-12-22 22:57:00,28.0,27.610874,28.856102,26.365646,False
2024-12-22 22:58:00,28.0,27.571402,28.81663,26.326174,False
2024-12-22 22:59:00,28.0,27.553463,28.79869,26.308235,False
2024-12-22 23:00:00,28.0,27.546934,28.792162,26.301706,False
2024-12-22 23:01:00,28.0,27.540712,28.78594,26.295485,False
2024-12-22 23:02:00,28.0,27.551155,28.796383,26.305927,False
2024-12-22 23:03:00,28.0,27.50436,28.749588,26.259132,False
2024-12-22 23:04:00,28.0,27.505873,28.7511,26.260645,False
2024-12-22 23:05:00,28.0,27.47047,28.715698,26.225243,False
2024-12-22 23:06:00,28.0,27.478249,28.723476,26.23302,False
2024-12-22 23:07:00,28.0,27.467695,28.712923,26.222467,False
2024-12-22 23:08:00,28.0,27.46329,28.708517,26.218061,False
2024-12-22 23:09:00,28.0,27.456993,28.70222,26.211765,False
2024-12-22 23:10:00,28.0,27.447784,28.693012,26.202557,False
2024-12-22 23:11:00,28.0,27.450516,28.695744,26.205288,False
2024-12-22 23:12:00,28.0,27.998686,29.243914,26.753458,False
2024-12-22 23:13:00,28.0,27.95987,29.205097,26.714642,False
2024-12-22 23:14:00,28.0,27.926733,29.17196,26.681505,False
2024-12-22 23:15:00,28.0,27.89603,29.141258,26.650803,False
2024-12-22 23:16:00,28.0,27.882782,29.12801,26.637554,False
2024-12-22 23:17:00,28.0,27.865448,29.110676,26.62022,False
2024-12-22 23:18:00,28.0,27.827045,29.072273,26.581818,False
2024-12-22 23:19:00,28.0,27.810709,29.055937,26.565481,False
2024-12-22 23:20:00,28.0,27.767872,29.0131,26.522644,False
2024-12-22 23:21:00,28.0,27.749014,28.994242,26.503786,False
2024-12-22 23:22:00,28.0,27.725847,28.971075,26.48062,False
2024-12-22 23:23:00,28.0,27.709267,28.954494,26.464039,False
2024-12-22 23:24:00,28.0,27.699749,28.944977,26.454521,False
2024-12-22 23:25:00,28.0,27.683393,28.928621,26.438166,False
2024-12-22 23:26:00,28.0,27.676573,28.9218,26.431345,False
2024-12-22 23:27:00,28.0,27.667282,28.91251,26.422054,False
2024-12-22 23:28:00,28.0,27.663517,28.908745,26.41829,False
2024-12-22 23:29:00,28.0,27.64456,28.889788,26.399332,False
2024-12-22 23:30:00,28.0,27.634321,28.879549,26.389093,False
2024-12-22 23:31:00,28.0,27.630623,28.87585,26.385395,False
2024-12-22 23:32:00,28.0,27.618097,28.863325,26.37287,False
2024-12-22 23:33:00,28.0,27.621445,28.866673,26.376217,False
2024-12-22 23:34:00,28.0,27.614939,28.860167,26.36971,False
2024-12-22 23:35:00,28.0,27.600262,28.84549,26.355034,False
2024-12-22 23:36:00,28.0,27.986246,29.231474,26.741018,False
2024-12-22 23:37:00,28.0,27.964504,29.209732,26.719276,False
2024-12-22 23:38:00,28.0,27.9435,29.188728,26.698273,False
2024-12-22 23:39:00,28.0,27.919382,29.16461,26.674154,False
2024-12-22 23:40:00,28.0,27.913927,29.159155,26.6687,False
2024-12-22 23:41:00,28.0,27.883112,29.12834,26.637884,False
2024-12-22 23:42:00,28.0,27.861795,29.107023,26.616568,False
2024-12-22 23:43:00,28.0,27.848583,29.093811,26.603355,False
2024-12-22 23:44:00,28.0,27.834133,29.079361,26.588905,False
2024-12-22 23:45:00,28.0,27.82374,29.068968,26.578512,False
2024-12-22 23:46:00,28.0,27.807404,29.052631,26.562176,False
2024-12-22 23:47:00,29.0,27.800093,29.04532,26.554865,False
2024-12-22 23:48:00,29.0,27.786505,29.031733,26.541277,False
2024-12-22 23:49:00,29.0,27.77683,29.022058,26.531603,False
2024-12-22 23:50:00,29.0,27.769373,29.0146,26.524145,False
2024-12-22 23:51:00,29.0,27.761868,29.007095,26.51664,False
2024-12-22 23:52:00,29.0,27.755182,29.00041,26.509954,False
2024-12-22 23:53:00,29.0,27.741333,28.98656,26.496105,True
2024-12-22 23:54:00,29.0,27.73256,28.977787,26.487331,True
2024-12-22 23:55:00,29.0,27.732443,28.97767,26.487215,True
2024-12-22 23:56:00,29.0,27.722258,28.967485,26.47703,True
2024-12-22 23:57:00,29.0,27.715866,28.961094,26.470638,True
2024-12-22 23:58:00,29.0,27.714241,28.959469,26.469013,True
2024-12-22 23:59:00,29.0,27.710941,28.95617,26.465714,True
2024-12-23 00:00:00,29.0,28.987875,30.233103,27.742647,False
2024-12-23 00:01:00,29.0,28.964252,30.20948,27.719025,False
2024-12-23 00:02:00,29.0,28.930645,30.175873,27.685417,False
2024-12-23 00:03:00,29.0,28.90957,30.154799,27.664343,False
2024-12-23 00:04:00,29.0,28.869013,30.11424,27.623785,False
2024-12-23 00:05:00,29.0,28.841566,30.086794,27.596338,False
2024-12-23 00:06:00,29.0,28.808552,30.05378,27.563324,False
2024-12-23 00:07:00,28.0,28.772993,30.01822,27.527765,False
2024-12-23 00:08:00,28.0,28.743681,29.988909,27.498453,False
2024-12-23 00:09:00,28.0,28.709732,29.95496,27.464504,False
2024-12-23 00:10:00,29.0,28.683302,29.92853,27.438074,False
2024-12-23 00:11:00,28.0,28.66045,29.905678,27.415222,False
2024-12-23 00:12:00,29.0,28.651573,29.896801,27.406345,False
2024-12-23 00:13:00,28.0,28.619377,29.864605,27.37415,False
2024-12-23 00:14:00,29.0,28.593534,29.838762,27.348307,False
2024-12-23 00:15:00,28.0,28.561867,29.807095,27.316639,False
2024-12-23 00:16:00,29.0,28.534258,29.779486,27.28903,False
2024-12-23 00:17:00,29.0,28.507568,29.752796,27.26234,False
2024-12-23 00:18:00,28.0,28.498188,29.743416,27.25296,False
2024-12-23 00:19:00,28.0,28.485308,29.730536,27.24008,False
2024-12-23 00:20:00,28.0,28.472431,29.717659,27.227203,False
2024-12-23 00:21:00,28.0,28.452442,29.69767,27.207214,False
2024-12-23 00:22:00,28.0,28.447828,29.693056,27.2026,False
2024-12-23 00:23:00,28.0,28.437069,29.682297,27.191841,False
2024-12-23 00:24:00,28.0,28.020914,29.266142,26.775686,False
2024-12-23 00:25:00,28.0,28.0416,29.286827,26.796371,False
2024-12-23 00:26:00,28.0,28.063543,29.308771,26.818316,False
2024-12-23 00:27:00,28.0,28.047726,29.292953,26.802498,False
2024-12-23 00:28:00,28.0,28.049818,29.295046,26.80459,False
2024-12-23 00:29:00,28.0,28.03722,29.282448,26.791992,False
2024-12-23 00:30:00,28.0,28.014402,29.25963,26.769175,False
2024-12-23 00:31:00,28.0,27.981287,29.226515,26.73606,False
2024-12-23 00:32:00,28.0,27.982506,29.227734,26.737278,False
2024-12-23 00:33:00,28.0,27.982416,29.227644,26.737188,False
2024-12-23 00:34:00,28.0,28.018843,29.26407,26.773615,False
2024-12-23 00:35:00,28.0,28.027515,29.272743,26.782288,False
2024-12-23 00:36:00,28.0,28.032063,29.27729,26.786835,False
2024-12-23 00:37:00,28.0,28.020336,29.265564,26.775108,False
2024-12-23 00:38:00,28.0,28.021873,29.267101,26.776646,False
2024-12-23 00:39:00,28.0,28.006575,29.251802,26.761347,False
2024-12-23 00:40:00,28.0,28.019096,29.264324,26.773869,False
2024-12-23 00:41:00,28.0,28.00824,29.253468,26.763012,False
2024-12-23 00:42:00,28.0,27.977852,29.22308,26.732624,False
2024-12-23 00:43:00,29.0,27.971401,29.216629,26.726173,False
2024-12-23 00:44:00,29.0,27.964912,29.21014,26.719685,False
2024-12-23 00:45:00,28.0,27.965214,29.210442,26.719986,False
2024-12-23 00:46:00,29.0,27.943897,29.189125,26.69867,False
2024-12-23 00:47:00,29.0,27.9471,29.192327,26.701872,False
2024-12-23 00:48:00,28.0,28.841434,30.086662,27.596207,False
2024-12-23 00:49:00,28.0,28.750889,29.996117,27.505661,False
2024-12-23 00:50:00,28.0,28.709421,29.954649,27.464193,False
2024-12-23 00:51:00,28.0,28.678514,29.923742,27.433287,False
2024-12-23 00:52:00,28.0,28.632938,29.878166,27.38771,False
2024-12-23 00:53:00,28.0,28.59289,29.838118,27.347662,False
2024-12-23 00:54:00,28.0,28.595184,29.840412,27.349957,False
2024-12-23 00:55:00,28.0,28.561174,29.806402,27.315947,False
2024-12-23 00:56:00,28.0,28.536383,29.78161,27.291155,False
2024-12-23 00:57:00,28.0,28.528097,29.773325,27.28287,False
2024-12-23 00:58:00,28.0,28.563581,29.80881,27.318354,False
2024-12-23 00:59:00,29.0,28.55395,29.799177,27.308722,False
2024-12-23 01:00:00,28.0,28.595133,29.84036,27.349905,False
2024-12-23 01:01:00,28.0,28.578493,29.82372,27.333265,False
2024-12-23 01:02:00,28.0,28.582296,29.827524,27.337069,False
2024-12-23 01:03:00,28.0,28.550848,29.796076,27.30562,False
2024-12-23 01:04:00,29.0,28.537697,29.782925,27.292469,False
2024-12-23 01:05:00,29.0,28.522081,29.76731,27.276854,False
2024-12-23 01:06:00,29.0,28.503908,29.749136,27.25868,False
2024-12-23 01:07:00,29.0,28.529484,29.774712,27.284256,False
2024-12-23 01:08:00,29.0,28.549204,29.794432,27.303976,False
2024-12-23 01:09:00,29.0,28.518145,29.763372,27.272917,False
2024-12-23 01:10:00,29.0,28.49931,29.744537,27.254082,False
2024-12-23 01:11:00,29.0,28.480265,29.725492,27.235037,False
2024-12-23 01:12:00,29.0,28.747124,29.992352,27.501896,False
2024-12-23 01:13:00,29.0,28.65609,29.901318,27.410862,False
2024-12-23 01:14:00,29.0,28.610863,29.85609,27.365635,False
2024-12-23 01:15:00,29.0,28.559317,29.804544,27.314089,False
2024-12-23 01:16:00,29.0,28.521368,29.766596,27.27614,False
2024-12-23 01:17:00,29.0,28.49909,29.744318,27.253862,False
2024-12-23 01:18:00,29.0,28.471046,29.716274,27.225819,False
2024-12-23 01:19:00,29.0,28.45869,29.703918,27.213463,False
2024-12-23 01:20:00,29.0,28.469099,29.714327,27.223871,False
2024-12-23 01:21:00,29.0,28.484905,29.730133,27.239677,False
2024-12-23 01:22:00,29.0,28.50263,29.747858,27.257402,False
2024-12-23 01:23:00,29.0,28.565702,29.81093,27.320475,False
2024-12-23 01:24:00,29.0,28.52822,29.773447,27.282991,False
2024-12-23 01:25:00,29.0,28.501852,29.74708,27.256624,False
2024-12-23 01:26:00,29.0,28.513784,29.759012,27.268557,False
2024-12-23 01:27:00,29.0,28.495855,29.741083,27.250628,False
2024-12-23 01:28:00,29.0,28.567842,29.81307,27.322615,False
2024-12-23 01:29:00,29.0,28.551113,29.79634,27.305885,False
2024-12-23 01:30:00,29.0,28.51112,29.756348,27.265892,False
2024-12-23 01:31:00,29.0,28.512348,29.757576,27.26712,False
2024-12-23 01:32:00,29.0,28.526127,29.771355,27.2809,False
2024-12-23 01:33:00,29.0,28.497107,29.742334,27.251879,False
2024-12-23 01:34:00,29.0,28.464588,29.709816,27.21936,False
2024-12-23 01:35:00,29.0,28.440598,29.685825,27.19537,False
2024-12-23 01:36:00,29.0,28.937801,30.18303,27.692574,False
2024-12-23 01:37:00,29.0,28.897015,30.142242,27.651787,False
2024-12-23 01:38:00,29.0,28.849506,30.094734,27.604279,False
2024-12-23 01:39:00,29.0,28.786781,30.03201,27.541553,False
2024-12-23 01:40:00,29.0,28.745943,29.99117,27.500715,False
2024-12-23 01:41:00,29.0,28.724878,29.970106,27.47965,False
2024-12-23 01:42:00,29.0,28.689726,29.934954,27.444498,False
2024-12-23 01:43:00,29.0,28.667183,29.91241,27.421955,False
2024-12-23 01:44:00,29.0,28.628756,29.873983,27.383528,False
2024-12-23 01:45:00,29.0,28.59814,29.843369,27.352913,False
2024-12-23 01:46:00,29.0,28.588959,29.834187,27.34373,False
2024-12-23 01:47:00,29.0,28.594572,29.8398,27.349344,False
2024-12-23 01:48:00,29.0,28.58749,29.832718,27.342262,False
2024-12-23 01:49:00,29.0,28.57255,29.817778,27.327322,False
2024-12-23 01:50:00,29.0,28.56804,29.813269,27.322813,False
2024-12-23 01:51:00,29.0,28.550808,29.796036,27.30558,False
2024-12-23 01:52:00,29.0,28.592722,29.83795,27.347494,False
2024-12-23 01:53:00,29.0,28.57248,29.817707,27.327251,False
2024-12-23 01:54:00,29.0,28.52884,29.774067,27.283611,False
2024-12-23 01:55:00,29.0,28.538609,29.783836,27.29338,False
2024-12-23 01:56:00,29.0,28.533663,29.77889,27.288435,False
2024-12-23 01:57:00,29.0,28.540955,29.786182,27.295727,False
2024-12-23 01:58:00,29.0,28.541508,29.786736,27.29628,False
2024-12-23 01:59:00,29.0,28.528133,29.773361,27.282906,False
2024-12-23 02:00:00,29.0,28.938791,30.18402,27.693563,False
2024-12-23 02:01:00,29.0,28.887022,30.13225,27.641794,False
2024-12-23 02:02:00,29.0,28.856297,30.101524,27.611069,False
2024-12-23 02:03:00,29.0,28.810226,30.055454,27.564999,False
2024-12-23 02:04:00,29.0,28.780771,30.026,27.535543,False
2024-12-23 02:05:00,29.0,28.759623,30.00485,27.514395,False
2024-12-23 02:06:00,29.0,28.73017,29.975397,27.484941,False
2024-12-23 02:07:00,29.0,28.686794,29.932022,27.441566,False
2024-12-23 02:08:00,29.0,28.679247,29.924475,27.43402,False
2024-12-23 02:09:00,29.0,28.661379,29.906607,27.416151,False
2024-12-23 02:10:00,29.0,28.65368,29.898909,27.408453,False
2024-12-23 02:11:00,29.0,28.658583,29.90381,27.413355,False
2024-12-23 02:12:00,29.0,28.649635,29.894863,27.404408,False
2024-12-23 02:13:00,29.0,28.629045,29.874273,27.383818,False
2024-12-23 02:14:00,29.0,28.6359,29.881128,27.390673,False
2024-12-23 02:15:00,29.0,28.625488,29.870716,27.38026,False
2024-12-23 02:16:00,29.0,28.649176,29.894403,27.403948,False
2024-12-23 02:17:00,29.0,28.638956,29.884184,27.393728,False
2024-12-23 02:18:00,29.0,28.614496,29.859724,27.369268,False
2024-12-23 02:19:00,29.0,28.62366,29.868887,27.378431,False
2024-12-23 02:20:00,29.0,28.632095,29.877323,27.386868,False
2024-12-23 02:21:00,29.0,28.613249,29.858477,27.368021,False
2024-12-23 02:22:00,29.0,28.617859,29.863087,27.372631,False
2024-12-23 02:23:00,29.0,28.622768,29.867996,27.37754,False
2024-12-23 02:24:00,29.0,28.941713,30.186941,27.696486,False
2024-12-23 02:25:00,29.0,28.946457,30.191685,27.70123,False
2024-12-23 02:26:00,29.0,28.938604,30.183832,27.693377,False
2024-12-23 02:27:00,29.0,28.935043,30.180271,27.689816,False
2024-12-23 02:28:00,29.0,28.920116,30.165344,27.674889,False
2024-12-23 02:29:00,29.0,28.911396,30.156624,27.666168,False
2024-12-23 02:30:00,29.0,28.898693,30.14392,27.653465,False
2024-12-23 02:31:00,29.0,28.891687,30.136915,27.64646,False
2024-12-23 02:32:00,29.0,28.887959,30.133186,27.64273,False
2024-12-23 02:33:00,29.0,28.878942,30.12417,27.633715,False
2024-12-23 02:34:00,29.0,28.877441,30.12267,27.632214,False
2024-12-23 02:35:00,29.0,28.892862,30.13809,27.647635,False
2024-12-23 02:36:00,29.0,28.858692,30.10392,27.613464,False
2024-12-23 02:37:00,29.0,28.843521,30.088749,27.598293,False
2024-12-23 02:38:00,29.0,28.828777,30.074005,27.58355,False
2024-12-23 02:39:00,28.0,28.829763,30.074991,27.584536,False
2024-12-23 02:40:00,28.0,28.821093,30.06632,27.575865,False
2024-12-23 02:41:00,28.0,28.826801,30.07203,27.581573,False
2024-12-23 02:42:00,28.0,28.831667,30.076895,27.58644,False
2024-12-23 02:43:00,28.0,28.845333,30.09056,27.600105,False
2024-12-23 02:44:00,28.0,28.832104,30.077332,27.586876,False
2024-12-23 02:45:00,28.0,28.797905,30.043133,27.552677,False
2024-12-23 02:46:00,28.0,28.812372,30.0576,27.567144,False
2024-12-23 02:47:00,28.0,28.818842,30.06407,27.573614,False
2024-12-23 02:48:00,28.0,28.008135,29.253363,26.762907,False
2024-12-23 02:49:00,28.0,28.04924,29.294468,26.804012,False
2024-12-23 02:50:00,28.0,28.092957,29.338184,26.847729,False
2024-12-23 02:51:00,28.0,28.13147,29.376698,26.886242,False
2024-12-23 02:52:00,28.0,28.163338,29.408566,26.91811,False
2024-12-23 02:53:00,28.0,28.1939,29.439127,26.948671,False
2024-12-23 02:54:00,28.0,28.211285,29.456512,26.966057,False
2024-12-23 02:55:00,28.0,28.244322,29.48955,26.999094,False
2024-12-23 02:56:00,28.0,28.274912,29.52014,27.029684,False
2024-12-23 02:57:00,28.0,28.299025,29.544252,27.053797,False
2024-12-23 02:58:00,28.0,28.322397,29.567625,27.07717,False
2024-12-23 02:59:00,28.0,28.358202,29.60343,27.112974,False
2024-12-23 03:00:00,28.0,28.384964,29.630192,27.139736,False
2024-12-23 03:01:00,28.0,28.40124,29.646467,27.156012,False
2024-12-23 03:02:00,28.0,28.39996,29.645187,27.154732,False
2024-12-23 03:03:00,28.0,28.396513,29.64174,27.151285,False
2024-12-23 03:04:00,28.0,28.406988,29.652216,27.16176,False
2024-12-23 03:05:00,28.0,28.416683,29.661911,27.171455,False
2024-12-23 03:06:00,28.0,28.426563,29.671791,27.181335,False
2024-12-23 03:07:00,28.0,28.43719,29.682417,27.191961,False
2024-12-23 03:08:00,28.0,28.444374,29.689602,27.199146,False
2024-12-23 03:09:00,28.0,28.45772,29.702948,27.212492,False
2024-12-23 03:10:00,28.0,28.46509,29.710318,27.219862,False
2024-12-23 03:11:00,28.0,28.466156,29.711384,27.220928,False
2024-12-23 03:12:00,28.0,28.01546,29.260687,26.770231,False
2024-12-23 03:13:00,28.0,28.03144,29.276669,26.786213,False
2024-12-23 03:14:00,28.0,28.038065,29.283293,26.792837,False
2024-12-23 03:15:00,28.0,28.056427,29.301655,26.8112,False
2024-12-23 03:16:00,28.0,28.068872,29.3141,26.823645,False
2024-12-23 03:17:00,28.0,28.081852,29.32708,26.836624,False
2024-12-23 03:18:00,28.0,28.091038,29.336266,26.84581,False
2024-12-23 03:19:00,27.0,28.11189,29.357119,26.866663,False
2024-12-23 03:20:00,27.0,28.132462,29.37769,26.887234,False
2024-12-23 03:21:00,27.0,28.146132,29.39136,26.900904,False
2024-12-23 03:22:00,27.0,28.171478,29.416706,26.92625,False
2024-12-23 03:23:00,27.0,28.188303,29.43353,26.943075,False
2024-12-23 03:24:00,27.0,28.204277,29.449505,26.95905,False
2024-12-23 03:25:00,27.0,28.220098,29.465326,26.97487,False
2024-12-23 03:26:00,27.0,28.236444,29.481672,26.991217,False
2024-12-23 03:27:00,27.0,28.250023,29.49525,27.004795,True
2024-12-23 03:28:00,27.0,28.262476,29.507704,27.017248,True
2024-12-23 03:29:00,27.0,28.277805,29.523033,27.032578,True
2024-12-23 03:30:00,27.0,28.289927,29.535154,27.044699,True
2024-12-23 03:31:00,27.0,28.295834,29.541061,27.050606,True
2024-12-23 03:32:00,27.0,28.299463,29.544691,27.054235,True
2024-12-23 03:33:00,27.0,28.301167,29.546394,27.055939,True
2024-12-23 03:34:00,27.0,28.316217,29.561445,27.07099,True
2024-12-23 03:35:00,27.0,28.321089,29.566317,27.075861,True
2024-12-23 03:36:00,27.0,27.001472,28.2467,25.756245,False
2024-12-23 03:37:00,27.0,26.99567,28.240898,25.750443,False
2024-12-23 03:38:00,27.0,27.012646,28.257874,25.767418,False
2024-12-23 03:39:00,27.0,27.02478,28.270008,25.779552,False
2024-12-23 03:40:00,27.0,27.046377,28.291605,25.80115,False
2024-12-23 03:41:00,27.0,27.069788,28.315016,25.82456,False
2024-12-23 03:42:00,27.0,27.10318,28.348408,25.857952,False
2024-12-23 03:43:00,27.0,27.14595,28.391178,25.900723,False
2024-12-23 03:44:00,27.0,27.16777,28.412998,25.922543,False
2024-12-23 03:45:00,27.0,27.199594,28.444822,25.954367,False
2024-12-23 03:46:00,27.0,27.233232,28.47846,25.988005,False
2024-12-23 03:47:00,27.0,27.266006,28.511234,26.020779,False
2024-12-23 03:48:00,27.0,27.294195,28.539423,26.048967,False
2024-12-23 03:49:00,27.0,27.319962,28.56519,26.074734,False
2024-12-23 03:50:00,27.0,27.34566,28.590887,26.100431,False
2024-12-23 03:51:00,27.0,27.362085,28.607313,26.116858,False
2024-12-23 03:52:00,27.0,27.385813,28.63104,26.140585,False
2024-12-23 03:53:00,27.0,27.414762,28.65999,26.169535,False
2024-12-23 03:54:00,27.0,27.453148,28.698376,26.20792,False
2024-12-23 03:55:00,27.0,27.469501,28.71473,26.224274,False
2024-12-23 03:56:00,27.0,27.488976,28.734203,26.243748,False
2024-12-23 03:57:00,27.0,27.516445,28.761673,26.271217,False
2024-12-23 03:58:00,27.0,27.534063,28.779291,26.288836,False
2024-12-23 03:59:00,27.0,27.551754,28.796982,26.306526,False
2024-12-23 04:00:00,27.0,27.015848,28.261076,25.77062,False
2024-12-23 04:01:00,27.0,27.035442,28.28067,25.790215,False
2024-12-23 04:02:00,27.0,27.056192,28.30142,25.810965,False
2024-12-23 04:03:00,27.0,27.077967,28.323195,25.832739,False
2024-12-23 04:04:00,27.0,27.08777,28.332998,25.842543,False
2024-12-23 04:05:00,27.0,27.104288,28.349516,25.85906,False
2024-12-23 04:06:00,27.0,27.113796,28.359024,25.868568,False
2024-12-23 04:07:00,27.0,27.121458,28.366686,25.87623,False
2024-12-23 04:08:00,27.0,27.140959,28.386187,25.895731,False
2024-12-23 04:09:00,27.0,27.16248,28.407707,25.917252,False
