ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 01:33:00,3.349,3.316745,3.4217813,3.2117088,False
2024-12-25 01:34:00,3.342,3.319943,3.4249792,3.2149067,False
2024-12-25 01:35:00,3.336,3.3221035,3.4271398,3.2170672,False
2024-12-25 01:36:00,3.317,3.3329341,3.4379704,3.227898,False
2024-12-25 01:37:00,3.307,3.3320575,3.4370937,3.2270212,False
2024-12-25 01:38:00,3.306,3.3311837,3.43622,3.2261474,False
2024-12-25 01:39:00,3.33,3.3337836,3.43882,3.2287474,False
2024-12-25 01:40:00,3.316,3.3364098,3.441446,3.2313735,False
2024-12-25 01:41:00,3.325,3.3392138,3.44425,3.2341776,False
2024-12-25 01:42:00,3.313,3.3414788,3.446515,3.2364426,False
2024-12-25 01:43:00,3.322,3.3448002,3.4498365,3.239764,False
2024-12-25 01:44:00,3.32,3.34982,3.4548562,3.2447836,False
2024-12-25 01:45:00,3.331,3.3524325,3.4574687,3.2473962,False
2024-12-25 01:46:00,3.324,3.3543496,3.4593859,3.2493134,False
2024-12-25 01:47:00,3.338,3.35443,3.4594662,3.2493937,False
2024-12-25 01:48:00,3.329,3.3514495,3.4564857,3.2464132,False
2024-12-25 01:49:00,3.318,3.3459444,3.4509807,3.2409081,False
2024-12-25 01:50:00,3.33,3.3406677,3.445704,3.2356315,False
2024-12-25 01:51:00,3.33,3.3348262,3.4398625,3.22979,False
2024-12-25 01:52:00,3.351,3.3338852,3.4389215,3.228849,False
2024-12-25 01:53:00,3.368,3.331324,3.4363604,3.2262878,False
2024-12-25 01:54:00,3.379,3.3304658,3.435502,3.2254295,False
2024-12-25 01:55:00,3.38,3.332789,3.4378252,3.2277527,False
2024-12-25 01:56:00,3.346,3.3342588,3.439295,3.2292225,False
2024-12-25 01:57:00,3.324,3.3371463,3.4421825,3.23211,False
2024-12-25 01:58:00,3.363,3.3368196,3.441856,3.2317834,False
2024-12-25 01:59:00,3.351,3.3366778,3.441714,3.2316415,False
2024-12-25 02:00:00,3.361,3.3435915,3.4486277,3.2385552,False
2024-12-25 02:01:00,3.343,3.3431695,3.4482057,3.2381332,False
2024-12-25 02:02:00,3.34,3.3411884,3.4462247,3.2361522,False
2024-12-25 02:03:00,3.339,3.341632,3.4466681,3.2365956,False
2024-12-25 02:04:00,3.338,3.3414612,3.4464974,3.236425,False
2024-12-25 02:05:00,3.337,3.3425632,3.4475994,3.237527,False
2024-12-25 02:06:00,3.337,3.3421712,3.4472075,3.237135,False
2024-12-25 02:07:00,3.336,3.342468,3.4475043,3.2374318,False
2024-12-25 02:08:00,3.336,3.3422058,3.447242,3.2371695,False
2024-12-25 02:09:00,3.336,3.344975,3.4500113,3.2399387,False
2024-12-25 02:10:00,3.335,3.3461895,3.4512258,3.2411532,False
2024-12-25 02:11:00,3.335,3.3463912,3.4514275,3.241355,False
2024-12-25 02:12:00,3.335,3.344109,3.4491453,3.2390728,False
2024-12-25 02:13:00,3.335,3.340537,3.4455733,3.2355008,False
2024-12-25 02:14:00,3.334,3.338801,3.4438372,3.2337646,False
2024-12-25 02:15:00,3.334,3.3359046,3.4409409,3.2308683,False
2024-12-25 02:16:00,3.334,3.3334303,3.4384665,3.228394,False
2024-12-25 02:17:00,3.334,3.3312109,3.436247,3.2261746,False
2024-12-25 02:18:00,3.334,3.3304374,3.4354737,3.2254012,False
2024-12-25 02:19:00,3.334,3.3313193,3.4363556,3.226283,False
2024-12-25 02:20:00,3.334,3.3308377,3.435874,3.2258015,False
2024-12-25 02:21:00,3.334,3.3320527,3.437089,3.2270164,False
2024-12-25 02:22:00,3.334,3.3327394,3.4377756,3.227703,False
2024-12-25 02:23:00,3.334,3.3331015,3.4381378,3.2280653,False
2024-12-25 02:24:00,3.334,3.334002,3.4390383,3.2289658,False
2024-12-25 02:25:00,3.334,3.3344896,3.4395258,3.2294533,False
2024-12-25 02:26:00,3.334,3.333884,3.4389203,3.2288477,False
2024-12-25 02:27:00,3.333,3.3332274,3.4382637,3.2281911,False
2024-12-25 02:28:00,3.333,3.3325799,3.437616,3.2275436,False
2024-12-25 02:29:00,3.333,3.332322,3.4373581,3.2272856,False
2024-12-25 02:30:00,3.333,3.3307395,3.4357758,3.2257032,False
2024-12-25 02:31:00,3.333,3.3322945,3.4373307,3.2272582,False
2024-12-25 02:32:00,3.333,3.3332589,3.4382951,3.2282226,False
2024-12-25 02:33:00,3.333,3.3346608,3.439697,3.2296245,False
2024-12-25 02:34:00,3.333,3.334928,3.4399643,3.2298918,False
2024-12-25 02:35:00,3.333,3.3365188,3.441555,3.2314825,False
2024-12-25 02:36:00,3.333,3.3357162,3.4407525,3.23068,False
2024-12-25 02:37:00,3.333,3.3334155,3.4384518,3.2283792,False
2024-12-25 02:38:00,3.333,3.3307629,3.4357991,3.2257266,False
2024-12-25 02:39:00,3.333,3.32946,3.4344962,3.2244236,False
2024-12-25 02:40:00,3.333,3.32992,3.4349563,3.2248838,False
2024-12-25 02:41:00,3.333,3.3292227,3.434259,3.2241864,False
2024-12-25 02:42:00,3.333,3.3290644,3.4341006,3.224028,False
2024-12-25 02:43:00,3.333,3.3280854,3.4331217,3.2230492,False
2024-12-25 02:44:00,3.333,3.328689,3.4337254,3.2236528,False
2024-12-25 02:45:00,3.333,3.3280723,3.4331086,3.223036,False
2024-12-25 02:46:00,3.333,3.3288927,3.433929,3.2238564,False
2024-12-25 02:47:00,3.333,3.3284223,3.4334586,3.223386,False
2024-12-25 02:48:00,3.333,3.3335443,3.4385805,3.228508,False
2024-12-25 02:49:00,3.333,3.333174,3.4382102,3.2281377,False
2024-12-25 02:50:00,3.333,3.3322978,3.437334,3.2272615,False
2024-12-25 02:51:00,3.333,3.3333774,3.4384136,3.228341,False
2024-12-25 02:52:00,3.333,3.3332822,3.4383185,3.228246,False
2024-12-25 02:53:00,3.333,3.3334084,3.4384446,3.228372,False
2024-12-25 02:54:00,3.333,3.3330543,3.4380906,3.228018,False
2024-12-25 02:55:00,3.333,3.3320072,3.4370434,3.226971,False
2024-12-25 02:56:00,3.333,3.3321164,3.4371526,3.22708,False
2024-12-25 02:57:00,3.333,3.3328712,3.4379075,3.227835,False
2024-12-25 02:58:00,3.333,3.3325422,3.4375784,3.227506,False
2024-12-25 02:59:00,3.333,3.333329,3.4383652,3.2282927,False
2024-12-25 03:00:00,3.333,3.3334615,3.4384978,3.2284253,False
2024-12-25 03:01:00,3.333,3.3321621,3.4371984,3.227126,False
2024-12-25 03:02:00,3.333,3.330458,3.4354942,3.2254217,False
2024-12-25 03:03:00,3.333,3.3295605,3.4345968,3.2245243,False
2024-12-25 03:04:00,3.333,3.3297591,3.4347954,3.2247229,False
2024-12-25 03:05:00,3.333,3.3297622,3.4347985,3.224726,False
2024-12-25 03:06:00,3.333,3.3300085,3.4350448,3.2249722,False
2024-12-25 03:07:00,3.333,3.3293085,3.4343448,3.2242723,False
2024-12-25 03:08:00,3.333,3.3284304,3.4334667,3.2233942,False
2024-12-25 03:09:00,3.333,3.3278725,3.4329088,3.2228363,False
2024-12-25 03:10:00,3.291,3.328438,3.4334743,3.2234018,False
2024-12-25 03:11:00,3.28,3.3284185,3.4334548,3.2233822,False
2024-12-25 03:12:00,3.276,3.2800226,3.3850589,3.1749864,False
2024-12-25 03:13:00,3.273,3.2833624,3.3883986,3.1783261,False
2024-12-25 03:14:00,3.269,3.2871659,3.3922021,3.1821296,False
2024-12-25 03:15:00,3.265,3.291248,3.3962843,3.1862118,False
2024-12-25 03:16:00,3.26,3.2940645,3.3991008,3.1890283,False
2024-12-25 03:17:00,3.257,3.2961488,3.401185,3.1911125,False
2024-12-25 03:18:00,3.254,3.2971268,3.402163,3.1920905,False
2024-12-25 03:19:00,3.252,3.298265,3.4033012,3.1932287,False
2024-12-25 03:20:00,3.251,3.2982948,3.403331,3.1932585,False
2024-12-25 03:21:00,3.25,3.2990463,3.4040825,3.19401,False
2024-12-25 03:22:00,3.25,3.2996902,3.4047265,3.194654,False
2024-12-25 03:23:00,3.25,3.301204,3.4062402,3.1961677,False
2024-12-25 03:24:00,3.249,3.301132,3.4061682,3.1960957,False
2024-12-25 03:25:00,3.249,3.3024771,3.4075134,3.1974409,False
2024-12-25 03:26:00,3.249,3.302673,3.4077094,3.1976368,False
2024-12-25 03:27:00,3.249,3.3025026,3.407539,3.1974664,False
2024-12-25 03:28:00,3.249,3.302826,3.4078622,3.1977897,False
2024-12-25 03:29:00,3.249,3.303987,3.4090233,3.1989508,False
2024-12-25 03:30:00,3.248,3.3040268,3.409063,3.1989906,False
2024-12-25 03:31:00,3.248,3.304074,3.4091103,3.1990378,False
2024-12-25 03:32:00,3.248,3.3036995,3.4087358,3.1986632,False
2024-12-25 03:33:00,3.27,3.30333,3.4083662,3.1982937,False
2024-12-25 03:34:00,3.281,3.303796,3.4088323,3.1987598,False
2024-12-25 03:35:00,3.283,3.3033388,3.408375,3.1983025,False
2024-12-25 03:36:00,3.284,3.2833781,3.3884144,3.1783419,False
2024-12-25 03:37:00,3.285,3.2819645,3.3870008,3.1769283,False
2024-12-25 03:38:00,3.285,3.2822568,3.387293,3.1772206,False
2024-12-25 03:39:00,3.286,3.2827716,3.3878078,3.1777353,False
2024-12-25 03:40:00,3.286,3.2843192,3.3893554,3.179283,False
2024-12-25 03:41:00,3.287,3.2861538,3.39119,3.1811175,False
2024-12-25 03:42:00,3.287,3.2871358,3.392172,3.1820996,False
2024-12-25 03:43:00,3.287,3.2879224,3.3929586,3.1828861,False
2024-12-25 03:44:00,3.287,3.2889862,3.3940225,3.18395,False
2024-12-25 03:45:00,3.288,3.2897186,3.394755,3.1846824,False
2024-12-25 03:46:00,3.288,3.2907834,3.3958197,3.1857471,False
2024-12-25 03:47:00,3.288,3.2911236,3.39616,3.1860874,False
2024-12-25 03:48:00,3.288,3.291145,3.3961813,3.1861088,False
2024-12-25 03:49:00,3.288,3.2918563,3.3968925,3.18682,False
2024-12-25 03:50:00,3.289,3.2917433,3.3967795,3.186707,False
2024-12-25 03:51:00,3.289,3.291907,3.3969433,3.1868708,False
2024-12-25 03:52:00,3.289,3.291874,3.3969102,3.1868377,False
2024-12-25 03:53:00,3.289,3.2927825,3.3978188,3.1877463,False
2024-12-25 03:54:00,3.289,3.2934911,3.3985274,3.1884549,False
2024-12-25 03:55:00,3.289,3.2945259,3.3995621,3.1894896,False
2024-12-25 03:56:00,3.289,3.293551,3.3985872,3.1885147,False
2024-12-25 03:57:00,3.289,3.293897,3.3989332,3.1888607,False
2024-12-25 03:58:00,3.289,3.2940433,3.3990796,3.189007,False
2024-12-25 03:59:00,3.29,3.293009,3.3980453,3.1879728,False
2024-12-25 04:00:00,3.29,3.2915342,3.3965704,3.186498,False
2024-12-25 04:01:00,3.245,3.2922297,3.397266,3.1871934,False
2024-12-25 04:02:00,3.246,3.2929149,3.3979511,3.1878786,False
2024-12-25 04:03:00,3.241,3.2930825,3.3981187,3.1880462,False
2024-12-25 04:04:00,3.266,3.2930262,3.3980625,3.18799,False
2024-12-25 04:05:00,3.331,3.29343,3.3984663,3.1883938,False
2024-12-25 04:06:00,3.346,3.2943323,3.3993685,3.189296,False
2024-12-25 04:07:00,3.323,3.2951386,3.4001749,3.1901023,False
2024-12-25 04:08:00,3.258,3.295574,3.4006102,3.1905377,False
2024-12-25 04:09:00,3.248,3.2960603,3.4010966,3.191024,False
2024-12-25 04:10:00,3.241,3.2968411,3.4018774,3.191805,False
2024-12-25 04:11:00,3.261,3.2971818,3.402218,3.1921456,False
2024-12-25 04:12:00,3.249,3.2974377,3.402474,3.1924014,False
2024-12-25 04:13:00,3.269,3.298024,3.4030602,3.1929877,False
2024-12-25 04:14:00,3.266,3.2982957,3.403332,3.1932595,False
2024-12-25 04:15:00,3.249,3.2983656,3.4034019,3.1933293,False
2024-12-25 04:16:00,3.259,3.298862,3.4038982,3.1938257,False
2024-12-25 04:17:00,3.247,3.2989364,3.4039726,3.1939,False
2024-12-25 04:18:00,3.2815,3.2991238,3.40416,3.1940875,False
2024-12-25 04:19:00,3.316,3.2998097,3.404846,3.1947734,False
2024-12-25 04:20:00,3.298,3.3006763,3.4057126,3.19564,False
2024-12-25 04:21:00,3.281,3.3007798,3.405816,3.1957436,False
2024-12-25 04:22:00,3.332,3.3008528,3.405889,3.1958165,False
2024-12-25 04:23:00,3.35,3.3009908,3.406027,3.1959546,False
2024-12-25 04:24:00,3.355,3.3465364,3.4515727,3.2415001,False
2024-12-25 04:25:00,3.358,3.339609,3.4446452,3.2345726,False
2024-12-25 04:26:00,3.359,3.336807,3.4418433,3.2317708,False
2024-12-25 04:27:00,3.361,3.331956,3.4369922,3.2269197,False
2024-12-25 04:28:00,3.304,3.3299346,3.4349709,3.2248983,False
2024-12-25 04:29:00,3.305,3.327338,3.4323742,3.2223017,False
2024-12-25 04:30:00,3.302,3.3260815,3.4311178,3.2210453,False
2024-12-25 04:31:00,3.291,3.3233368,3.428373,3.2183006,False
2024-12-25 04:32:00,3.271,3.3201241,3.4251604,3.215088,False
2024-12-25 04:33:00,3.272,3.3180466,3.4230828,3.2130103,False
2024-12-25 04:34:00,3.294,3.31772,3.4227562,3.2126837,False
2024-12-25 04:35:00,3.268,3.3166702,3.4217064,3.211634,False
2024-12-25 04:36:00,3.29,3.3146336,3.4196699,3.2095973,False
2024-12-25 04:37:00,3.267,3.314054,3.4190903,3.2090178,False
2024-12-25 04:38:00,3.246,3.3124819,3.4175181,3.2074456,False
2024-12-25 04:39:00,3.284,3.3097012,3.4147375,3.204665,False
2024-12-25 04:40:00,3.271,3.3089025,3.4139388,3.2038662,False
2024-12-25 04:41:00,3.28,3.3059385,3.4109747,3.2009022,False
2024-12-25 04:42:00,3.319,3.3064399,3.4114761,3.2014036,False
2024-12-25 04:43:00,3.3,3.3050804,3.4101167,3.2000442,False
2024-12-25 04:44:00,3.322,3.3040597,3.409096,3.1990235,False
2024-12-25 04:45:00,3.329,3.3017702,3.4068065,3.196734,False
2024-12-25 04:46:00,3.328,3.3002884,3.4053247,3.1952522,False
2024-12-25 04:47:00,3.323,3.2989614,3.4039977,3.1939251,False
2024-12-25 04:48:00,3.318,3.3165772,3.4216135,3.211541,False
2024-12-25 04:49:00,3.323,3.3118968,3.416933,3.2068605,False
2024-12-25 04:50:00,3.308,3.3110769,3.4161131,3.2060406,False
2024-12-25 04:51:00,3.267,3.3084357,3.413472,3.2033994,False
2024-12-25 04:52:00,3.243,3.3053555,3.4103918,3.2003193,False
2024-12-25 04:53:00,3.237,3.303278,3.4083142,3.1982417,False
2024-12-25 04:54:00,3.234,3.3022285,3.4072647,3.1971922,False
2024-12-25 04:55:00,3.234,3.300737,3.4057732,3.1957006,False
2024-12-25 04:56:00,3.291,3.2978654,3.4029016,3.1928291,False
2024-12-25 04:57:00,3.287,3.2971215,3.4021578,3.1920853,False
2024-12-25 04:58:00,3.297,3.2977428,3.402779,3.1927066,False
2024-12-25 04:59:00,3.276,3.298353,3.4033892,3.1933167,False
2024-12-25 05:00:00,3.301,3.2965536,3.4015899,3.1915174,False
2024-12-25 05:01:00,3.258,3.2960854,3.4011216,3.191049,False
2024-12-25 05:02:00,3.329,3.2955878,3.400624,3.1905515,False
2024-12-25 05:03:00,3.349,3.296262,3.4012983,3.1912258,False
2024-12-25 05:04:00,3.357,3.2958171,3.4008534,3.1907809,False
2024-12-25 05:05:00,3.33,3.2956462,3.4006824,3.19061,False
2024-12-25 05:06:00,3.312,3.2973206,3.4023569,3.1922843,False
2024-12-25 05:07:00,3.305,3.298243,3.4032793,3.1932068,False
2024-12-25 05:08:00,3.288,3.2967935,3.4018297,3.1917572,False
2024-12-25 05:09:00,3.285,3.2977765,3.4028127,3.1927402,False
2024-12-25 05:10:00,3.279,3.2973776,3.4024138,3.1923413,False
2024-12-25 05:11:00,3.263,3.29729,3.4023263,3.1922538,False
2024-12-25 05:12:00,3.271,3.2586713,3.3637075,3.153635,False
2024-12-25 05:13:00,3.268,3.261132,3.3661683,3.1560957,False
2024-12-25 05:14:00,3.283,3.264632,3.3696682,3.1595957,False
2024-12-25 05:15:00,3.2935,3.2693775,3.3744137,3.1643412,False
2024-12-25 05:16:00,3.304,3.2727127,3.377749,3.1676764,False
2024-12-25 05:17:00,3.299,3.2770605,3.3820968,3.1720243,False
2024-12-25 05:18:00,3.306,3.280927,3.3859632,3.1758907,False
2024-12-25 05:19:00,3.302,3.2834826,3.3885188,3.1784463,False
2024-12-25 05:20:00,3.297,3.28479,3.3898263,3.1797538,False
2024-12-25 05:21:00,3.336,3.287574,3.3926103,3.1825378,False
2024-12-25 05:22:00,3.303,3.2892182,3.3942544,3.184182,False
2024-12-25 05:23:00,3.312,3.2892945,3.3943307,3.1842582,False
2024-12-25 05:24:00,3.317,3.2897623,3.3947985,3.184726,False
2024-12-25 05:25:00,3.314,3.288382,3.3934183,3.1833458,False
2024-12-25 05:26:00,3.329,3.2885766,3.3936129,3.1835403,False
2024-12-25 05:27:00,3.314,3.2895184,3.3945546,3.184482,False
2024-12-25 05:28:00,3.345,3.2864873,3.3915236,3.181451,False
2024-12-25 05:29:00,3.333,3.2842796,3.3893158,3.1792433,False
2024-12-25 05:30:00,3.354,3.282441,3.3874772,3.1774046,False
2024-12-25 05:31:00,3.337,3.2804446,3.3854809,3.1754084,False
2024-12-25 05:32:00,3.298,3.2789698,3.384006,3.1739335,False
2024-12-25 05:33:00,3.287,3.2773607,3.382397,3.1723244,False
2024-12-25 05:34:00,3.29,3.2764637,3.3815,3.1714275,False
2024-12-25 05:35:00,3.303,3.276702,3.3817382,3.1716657,False
2024-12-25 05:36:00,3.295,3.3095593,3.4145956,3.204523,False
2024-12-25 05:37:00,3.287,3.3090975,3.4141338,3.2040613,False
2024-12-25 05:38:00,3.272,3.3101482,3.4151845,3.205112,False
2024-12-25 05:39:00,3.287,3.3112562,3.4162924,3.20622,False
2024-12-25 05:40:00,3.3,3.310689,3.4157252,3.2056527,False
2024-12-25 05:41:00,3.28,3.3108635,3.4158998,3.2058272,False
2024-12-25 05:42:00,3.264,3.3115711,3.4166074,3.2065349,False
2024-12-25 05:43:00,3.268,3.3099868,3.415023,3.2049506,False
2024-12-25 05:44:00,3.284,3.310161,3.4151974,3.2051249,False
2024-12-25 05:45:00,3.278,3.3126109,3.4176471,3.2075746,False
2024-12-25 05:46:00,3.283,3.3130174,3.4180536,3.207981,False
2024-12-25 05:47:00,3.291,3.313978,3.4190142,3.2089417,False
2024-12-25 05:48:00,3.263,3.3160465,3.4210827,3.2110102,False
2024-12-25 05:49:00,3.293,3.3159652,3.4210014,3.210929,False
2024-12-25 05:50:00,3.286,3.3151357,3.420172,3.2100995,False
2024-12-25 05:51:00,3.282,3.3141232,3.4191594,3.209087,False
2024-12-25 05:52:00,3.298,3.3139603,3.4189966,3.208924,False
2024-12-25 05:53:00,3.298,3.309878,3.4149144,3.2048419,False
2024-12-25 05:54:00,3.288,3.31135,3.4163864,3.2063138,False
2024-12-25 05:55:00,3.308,3.307349,3.4123852,3.2023127,False
2024-12-25 05:56:00,3.329,3.303114,3.4081502,3.1980777,False
2024-12-25 05:57:00,3.331,3.2999196,3.4049559,3.1948833,False
2024-12-25 05:58:00,3.328,3.2979662,3.4030025,3.19293,False
2024-12-25 05:59:00,3.334,3.2973588,3.402395,3.1923225,False
2024-12-25 06:00:00,3.312,3.331251,3.4362872,3.2262146,False
2024-12-25 06:01:00,3.267,3.3244672,3.4295034,3.219431,False
2024-12-25 06:02:00,3.28,3.319695,3.4247313,3.2146587,False
2024-12-25 06:03:00,3.256,3.3143687,3.419405,3.2093325,False
2024-12-25 06:04:00,3.251,3.3105776,3.415614,3.2055414,False
2024-12-25 06:05:00,3.262,3.3084328,3.413469,3.2033966,False
2024-12-25 06:06:00,3.306,3.3070452,3.4120815,3.202009,False
2024-12-25 06:07:00,3.321,3.3053687,3.410405,3.2003324,False
2024-12-25 06:08:00,3.329,3.30347,3.4085062,3.1984336,False
2024-12-25 06:09:00,3.342,3.3028557,3.407892,3.1978195,False
2024-12-25 06:10:00,3.352,3.303223,3.4082592,3.1981866,False
2024-12-25 06:11:00,3.3335,3.3039417,3.408978,3.1989055,False
2024-12-25 06:12:00,3.315,3.3020554,3.4070916,3.197019,False
2024-12-25 06:13:00,3.297,3.3021379,3.407174,3.1971016,False
2024-12-25 06:14:00,3.278,3.3041914,3.4092276,3.199155,False
2024-12-25 06:15:00,3.259,3.3044288,3.409465,3.1993926,False
2024-12-25 06:16:00,3.268,3.3052368,3.410273,3.2002006,False
2024-12-25 06:17:00,3.275,3.3049636,3.4099998,3.1999273,False
2024-12-25 06:18:00,3.288,3.3054886,3.4105248,3.2004523,False
2024-12-25 06:19:00,3.299,3.3051114,3.4101477,3.2000751,False
2024-12-25 06:20:00,3.325,3.305463,3.4104993,3.2004268,False
2024-12-25 06:21:00,3.297,3.3052251,3.4102614,3.2001889,False
2024-12-25 06:22:00,3.289,3.3041716,3.4092078,3.1991353,False
2024-12-25 06:23:00,3.289,3.30258,3.4076164,3.1975439,False
2024-12-25 06:24:00,3.3,3.284236,3.3892722,3.1791997,False
2024-12-25 06:25:00,3.294,3.285438,3.3904743,3.1804018,False
2024-12-25 06:26:00,3.27,3.289432,3.3944683,3.1843958,False
2024-12-25 06:27:00,3.287,3.2927105,3.3977468,3.1876743,False
2024-12-25 06:28:00,3.274,3.2957273,3.4007635,3.190691,False
2024-12-25 06:29:00,3.271,3.2993042,3.4043405,3.194268,False
2024-12-25 06:30:00,3.266,3.302705,3.4077413,3.1976688,False
2024-12-25 06:31:00,3.257,3.303681,3.4087172,3.1986446,False
2024-12-25 06:32:00,3.26,3.3058634,3.4108996,3.2008271,False
2024-12-25 06:33:00,3.271,3.3035512,3.4085875,3.198515,False
2024-12-25 06:34:00,3.269,3.3016937,3.40673,3.1966574,False
2024-12-25 06:35:00,3.279,3.2979856,3.4030218,3.1929493,False
2024-12-25 06:36:00,3.275,3.2963758,3.401412,3.1913395,False
2024-12-25 06:37:00,3.275,3.2938924,3.3989286,3.1888561,False
2024-12-25 06:38:00,3.288,3.2927952,3.3978314,3.187759,False
2024-12-25 06:39:00,3.287,3.2942011,3.3992374,3.1891649,False
2024-12-25 06:40:00,3.276,3.2944903,3.3995266,3.189454,False
2024-12-25 06:41:00,3.285,3.295262,3.4002984,3.1902258,False
2024-12-25 06:42:00,3.279,3.2966652,3.4017015,3.191629,False
2024-12-25 06:43:00,3.287,3.2954872,3.4005234,3.190451,False
2024-12-25 06:44:00,3.282,3.2946818,3.399718,3.1896455,False
2024-12-25 06:45:00,3.286,3.2937317,3.398768,3.1886954,False
2024-12-25 06:46:00,3.296,3.2940004,3.3990366,3.1889641,False
2024-12-25 06:47:00,3.277,3.293377,3.3984132,3.1883407,False
2024-12-25 06:48:00,3.275,3.2727559,3.3777921,3.1677196,False
2024-12-25 06:49:00,3.271,3.271954,3.3769903,3.1669178,False
2024-12-25 06:50:00,3.278,3.2730005,3.3780367,3.1679642,False
2024-12-25 06:51:00,3.323,3.2730117,3.378048,3.1679754,False
2024-12-25 06:52:00,3.317,3.273256,3.3782923,3.1682198,False
2024-12-25 06:53:00,3.332,3.2742772,3.3793135,3.169241,False
2024-12-25 06:54:00,3.334,3.2761638,3.3812,3.1711276,False
2024-12-25 06:55:00,3.315,3.2791595,3.3841958,3.1741233,False
2024-12-25 06:56:00,3.32,3.2817829,3.3868191,3.1767466,False
2024-12-25 06:57:00,3.329,3.2839117,3.388948,3.1788754,False
2024-12-25 06:58:00,3.363,3.2840385,3.3890748,3.1790023,False
2024-12-25 06:59:00,3.316,3.2843733,3.3894095,3.179337,False
2024-12-25 07:00:00,3.295,3.2840881,3.3891244,3.1790519,False
2024-12-25 07:01:00,3.284,3.2843566,3.3893929,3.1793203,False
2024-12-25 07:02:00,3.262,3.2858093,3.3908455,3.180773,False
2024-12-25 07:03:00,3.278,3.286267,3.3913033,3.1812308,False
2024-12-25 07:04:00,3.261,3.287219,3.3922553,3.1821828,False
2024-12-25 07:05:00,3.259,3.28853,3.3935664,3.1834939,False
2024-12-25 07:06:00,3.269,3.2890203,3.3940566,3.183984,False
2024-12-25 07:07:00,3.261,3.2883377,3.393374,3.1833014,False
2024-12-25 07:08:00,3.2805,3.286877,3.3919132,3.1818407,False
2024-12-25 07:09:00,3.3,3.2851453,3.3901815,3.180109,False
2024-12-25 07:10:00,3.35,3.2855356,3.3905718,3.1804993,False
2024-12-25 07:11:00,3.323,3.2863257,3.391362,3.1812894,False
2024-12-25 07:12:00,3.332,3.308479,3.4135153,3.2034428,False
2024-12-25 07:13:00,3.311,3.3039646,3.4090009,3.1989284,False
2024-12-25 07:14:00,3.313,3.300968,3.4060042,3.1959317,False
2024-12-25 07:15:00,3.309,3.300319,3.4053552,3.1952827,False
2024-12-25 07:16:00,3.306,3.2991889,3.404225,3.1941526,False
2024-12-25 07:17:00,3.285,3.299335,3.4043713,3.1942987,False
2024-12-25 07:18:00,3.292,3.3007832,3.4058194,3.195747,False
2024-12-25 07:19:00,3.291,3.3021035,3.4071398,3.1970673,False
2024-12-25 07:20:00,3.278,3.3025398,3.407576,3.1975036,False
2024-12-25 07:21:00,3.298,3.304587,3.4096231,3.1995506,False
2024-12-25 07:22:00,3.292,3.3043866,3.4094229,3.1993504,False
2024-12-25 07:23:00,3.278,3.3018048,3.406841,3.1967685,False
2024-12-25 07:24:00,3.28,3.2994344,3.4044707,3.1943982,False
2024-12-25 07:25:00,3.292,3.2967324,3.4017687,3.1916962,False
2024-12-25 07:26:00,3.276,3.2951868,3.400223,3.1901505,False
2024-12-25 07:27:00,3.262,3.294016,3.3990521,3.1889796,False
2024-12-25 07:28:00,3.289,3.2941773,3.3992136,3.189141,False
2024-12-25 07:29:00,3.279,3.2941983,3.3992345,3.189162,False
2024-12-25 07:30:00,3.294,3.2955651,3.4006014,3.1905289,False
2024-12-25 07:31:00,3.263,3.2966154,3.4016516,3.191579,False
2024-12-25 07:32:00,3.257,3.2983024,3.4033387,3.1932662,False
2024-12-25 07:33:00,3.268,3.2979608,3.402997,3.1929245,False
2024-12-25 07:34:00,3.251,3.2980125,3.4030488,3.1929762,False
2024-12-25 07:35:00,3.258,3.296891,3.4019272,3.1918547,False
2024-12-25 07:36:00,3.26,3.263069,3.3681052,3.1580327,False
2024-12-25 07:37:00,3.276,3.2661316,3.371168,3.1610954,False
2024-12-25 07:38:00,3.287,3.2701876,3.3752239,3.1651514,False
2024-12-25 07:39:00,3.305,3.27376,3.3787963,3.1687238,False
2024-12-25 07:40:00,3.295,3.2765572,3.3815935,3.171521,False
2024-12-25 07:41:00,3.3,3.2784064,3.3834426,3.1733701,False
2024-12-25 07:42:00,3.285,3.2790594,3.3840957,3.1740232,False
2024-12-25 07:43:00,3.287,3.2801852,3.3852215,3.175149,False
2024-12-25 07:44:00,3.278,3.2812757,3.386312,3.1762395,False
2024-12-25 07:45:00,3.278,3.2817264,3.3867626,3.17669,False
2024-12-25 07:46:00,3.276,3.28251,3.3875463,3.1774738,False
2024-12-25 07:47:00,3.267,3.2818277,3.386864,3.1767914,False
2024-12-25 07:48:00,3.274,3.2817657,3.386802,3.1767294,False
2024-12-25 07:49:00,3.269,3.2806273,3.3856635,3.175591,False
2024-12-25 07:50:00,3.275,3.2790062,3.3840425,3.17397,False
2024-12-25 07:51:00,3.254,3.2783098,3.383346,3.1732736,False
2024-12-25 07:52:00,3.305,3.2783167,3.383353,3.1732805,False
2024-12-25 07:53:00,3.298,3.2788498,3.383886,3.1738136,False
2024-12-25 07:54:00,3.308,3.2788327,3.383869,3.1737964,False
2024-12-25 07:55:00,3.316,3.278173,3.3832092,3.1731367,False
2024-12-25 07:56:00,3.299,3.2794957,3.384532,3.1744595,False
