ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 21:11:00,3.306,3.2896664,3.3976848,3.181648,False
2024-12-25 21:12:00,3.306,3.299308,3.4073265,3.1912897,False
2024-12-25 21:13:00,3.28,3.2939126,3.401931,3.1858943,False
2024-12-25 21:14:00,3.287,3.2933838,3.4014022,3.1853654,False
2024-12-25 21:15:00,3.276,3.292925,3.4009433,3.1849065,False
2024-12-25 21:16:00,3.2699999999999996,3.2933977,3.401416,3.1853793,False
2024-12-25 21:17:00,3.264,3.2928038,3.4008222,3.1847854,False
2024-12-25 21:18:00,3.273,3.294147,3.4021654,3.1861286,False
2024-12-25 21:19:00,3.287,3.2940013,3.4020197,3.185983,False
2024-12-25 21:20:00,3.281,3.291623,3.3996415,3.1836047,False
2024-12-25 21:21:00,3.293,3.2916777,3.399696,3.1836593,False
2024-12-25 21:22:00,3.299,3.2907994,3.3988178,3.182781,False
2024-12-25 21:23:00,3.281,3.2895117,3.39753,3.1814933,False
2024-12-25 21:24:00,3.287,3.2880402,3.3960586,3.1800218,False
2024-12-25 21:25:00,3.299,3.2868588,3.3948772,3.1788404,False
2024-12-25 21:26:00,3.281,3.2852023,3.3932207,3.1771839,False
2024-12-25 21:27:00,3.293,3.2852044,3.3932228,3.177186,False
2024-12-25 21:28:00,3.317,3.2848504,3.3928688,3.176832,False
2024-12-25 21:29:00,3.318,3.2856293,3.3936477,3.1776109,False
2024-12-25 21:30:00,3.293,3.2873666,3.395385,3.1793482,False
2024-12-25 21:31:00,3.325,3.2863066,3.394325,3.1782882,False
2024-12-25 21:32:00,3.294,3.2871404,3.3951588,3.179122,False
2024-12-25 21:33:00,3.318,3.286985,3.3950033,3.1789665,False
2024-12-25 21:34:00,3.325,3.28574,3.3937583,3.1777215,False
2024-12-25 21:35:00,3.318,3.2848835,3.392902,3.176865,False
2024-12-25 21:36:00,3.324,3.3127358,3.4207542,3.2047174,False
2024-12-25 21:37:00,3.3,3.3081772,3.4161956,3.2001588,False
2024-12-25 21:38:00,3.293,3.3063626,3.414381,3.1983442,False
2024-12-25 21:39:00,3.313,3.3051298,3.4131482,3.1971114,False
2024-12-25 21:40:00,3.308,3.3042994,3.4123178,3.196281,False
2024-12-25 21:41:00,3.293,3.3045247,3.412543,3.1965063,False
2024-12-25 21:42:00,3.287,3.303947,3.4119654,3.1959286,False
2024-12-25 21:43:00,3.256,3.3035767,3.411595,3.1955583,False
2024-12-25 21:44:00,3.256,3.3016012,3.4096196,3.1935828,False
2024-12-25 21:45:00,3.237,3.301056,3.4090743,3.1930375,False
2024-12-25 21:46:00,3.268,3.300515,3.4085333,3.1924965,False
2024-12-25 21:47:00,3.268,3.3000057,3.408024,3.1919873,False
2024-12-25 21:48:00,3.299,3.3001907,3.408209,3.1921723,False
2024-12-25 21:49:00,3.3,3.3005774,3.4085958,3.192559,False
2024-12-25 21:50:00,3.293,3.2993138,3.4073322,3.1912954,False
2024-12-25 21:51:00,3.293,3.2990594,3.4070778,3.191041,False
2024-12-25 21:52:00,3.293,3.2995644,3.4075828,3.191546,False
2024-12-25 21:53:00,3.293,3.3005779,3.4085963,3.1925595,False
2024-12-25 21:54:00,3.281,3.3015826,3.409601,3.1935642,False
2024-12-25 21:55:00,3.305,3.3009956,3.409014,3.1929772,False
2024-12-25 21:56:00,3.27,3.299722,3.4077404,3.1917036,False
2024-12-25 21:57:00,3.305,3.299481,3.4074993,3.1914625,False
2024-12-25 21:58:00,3.3,3.2993813,3.4073997,3.1913629,False
2024-12-25 21:59:00,3.305,3.298782,3.4068005,3.1907637,False
2024-12-25 22:00:00,3.3,3.305062,3.4130805,3.1970437,False
2024-12-25 22:01:00,3.287,3.3009117,3.40893,3.1928933,False
2024-12-25 22:02:00,3.268,3.2984328,3.4064512,3.1904144,False
2024-12-25 22:03:00,3.253,3.295734,3.4037523,3.1877155,False
2024-12-25 22:04:00,3.225,3.2949424,3.4029608,3.186924,False
2024-12-25 22:05:00,3.243,3.2928998,3.4009182,3.1848814,False
2024-12-25 22:06:00,3.25,3.2906346,3.398653,3.1826162,False
2024-12-25 22:07:00,3.312,3.290002,3.3980205,3.1819837,False
2024-12-25 22:08:00,3.309,3.2903337,3.3983521,3.1823153,False
2024-12-25 22:09:00,3.293,3.2908962,3.3989146,3.1828778,False
2024-12-25 22:10:00,3.288,3.2903595,3.398378,3.182341,False
2024-12-25 22:11:00,3.3,3.2911203,3.3991387,3.183102,False
2024-12-25 22:12:00,3.315,3.292533,3.4005513,3.1845145,False
2024-12-25 22:13:00,3.301,3.2925482,3.4005666,3.1845298,False
2024-12-25 22:14:00,3.287,3.2922614,3.4002798,3.184243,False
2024-12-25 22:15:00,3.318,3.2913277,3.399346,3.1833093,False
2024-12-25 22:16:00,3.307,3.290374,3.3983924,3.1823556,False
2024-12-25 22:17:00,3.287,3.290462,3.3984804,3.1824436,False
2024-12-25 22:18:00,3.318,3.290132,3.3981504,3.1821136,False
2024-12-25 22:19:00,3.319,3.2910812,3.3990996,3.1830628,False
2024-12-25 22:20:00,3.312,3.2909245,3.398943,3.1829062,False
2024-12-25 22:21:00,3.294,3.2922046,3.400223,3.1841862,False
2024-12-25 22:22:00,3.312,3.2921588,3.4001772,3.1841404,False
2024-12-25 22:23:00,3.312,3.2902188,3.3982372,3.1822004,False
2024-12-25 22:24:00,3.257,3.3101943,3.4182127,3.2021759,False
2024-12-25 22:25:00,3.268,3.3061273,3.4141457,3.198109,False
2024-12-25 22:26:00,3.293,3.3025537,3.410572,3.1945353,False
2024-12-25 22:27:00,3.305,3.2998435,3.407862,3.1918252,False
2024-12-25 22:28:00,3.331,3.2984228,3.4064412,3.1904044,False
2024-12-25 22:29:00,3.318,3.2980638,3.4060822,3.1900454,False
2024-12-25 22:30:00,3.324,3.2980034,3.4060218,3.189985,False
2024-12-25 22:31:00,3.334,3.298942,3.4069605,3.1909237,False
2024-12-25 22:32:00,3.33,3.2965984,3.4046168,3.18858,False
2024-12-25 22:33:00,3.324,3.2960289,3.4040473,3.1880105,False
2024-12-25 22:34:00,3.312,3.2963383,3.4043567,3.18832,False
2024-12-25 22:35:00,3.317,3.2971337,3.405152,3.1891153,False
2024-12-25 22:36:00,3.305,3.2995188,3.4075372,3.1915004,False
2024-12-25 22:37:00,3.293,3.2988856,3.406904,3.1908672,False
2024-12-25 22:38:00,3.255,3.2990506,3.407069,3.1910322,False
2024-12-25 22:39:00,3.256,3.2993877,3.407406,3.1913693,False
2024-12-25 22:40:00,3.256,3.2980947,3.4061131,3.1900764,False
2024-12-25 22:41:00,3.268,3.29784,3.4058585,3.1898217,False
2024-12-25 22:42:00,3.25,3.2979395,3.405958,3.1899211,False
2024-12-25 22:43:00,3.255,3.2989674,3.4069858,3.190949,False
2024-12-25 22:44:00,3.3,3.2983413,3.4063597,3.1903229,False
2024-12-25 22:45:00,3.268,3.2996058,3.4076242,3.1915874,False
2024-12-25 22:46:00,3.268,3.3002324,3.4082508,3.192214,False
2024-12-25 22:47:00,3.297,3.3002858,3.4083042,3.1922674,False
2024-12-25 22:48:00,3.236,3.3026612,3.4106796,3.1946428,False
2024-12-25 22:49:00,3.219,3.3029232,3.4109416,3.1949048,False
2024-12-25 22:50:00,3.25,3.3027794,3.4107978,3.194761,False
2024-12-25 22:51:00,3.25,3.2993507,3.4073691,3.1913323,False
2024-12-25 22:52:00,3.293,3.296474,3.4044924,3.1884556,False
2024-12-25 22:53:00,3.287,3.2928278,3.4008462,3.1848094,False
2024-12-25 22:54:00,3.287,3.2903984,3.3984168,3.18238,False
2024-12-25 22:55:00,3.276,3.289581,3.3975995,3.1815627,False
2024-12-25 22:56:00,3.3,3.2885382,3.3965566,3.1805198,False
2024-12-25 22:57:00,3.305,3.288314,3.3963325,3.1802957,False
2024-12-25 22:58:00,3.297,3.2866368,3.3946552,3.1786184,False
2024-12-25 22:59:00,3.319,3.2854998,3.3935182,3.1774814,False
2024-12-25 23:00:00,3.287,3.2855957,3.393614,3.1775773,False
2024-12-25 23:01:00,3.238,3.2847204,3.3927388,3.176702,False
2024-12-25 23:02:00,3.239,3.2823892,3.3904076,3.1743708,False
2024-12-25 23:03:00,3.237,3.2823644,3.3903828,3.174346,False
2024-12-25 23:04:00,3.218,3.2827482,3.3907666,3.1747298,False
2024-12-25 23:05:00,3.287,3.2826946,3.390713,3.1746762,False
2024-12-25 23:06:00,3.293,3.2842298,3.3922482,3.1762114,False
2024-12-25 23:07:00,3.318,3.2849686,3.392987,3.1769502,False
2024-12-25 23:08:00,3.327,3.286535,3.3945534,3.1785166,False
2024-12-25 23:09:00,3.305,3.2867181,3.3947365,3.1786997,False
2024-12-25 23:10:00,3.3145,3.2872038,3.3952222,3.1791854,False
2024-12-25 23:11:00,3.324,3.2875912,3.3956096,3.1795728,False
2024-12-25 23:12:00,3.305,3.3145912,3.4226096,3.2065728,False
2024-12-25 23:13:00,3.306,3.3070467,3.415065,3.1990283,False
2024-12-25 23:14:00,3.272,3.3025517,3.4105701,3.1945333,False
2024-12-25 23:15:00,3.249,3.3000767,3.4080951,3.1920583,False
2024-12-25 23:16:00,3.244,3.2985694,3.4065878,3.190551,False
2024-12-25 23:17:00,3.275,3.299521,3.4075394,3.1915026,False
2024-12-25 23:18:00,3.275,3.300217,3.4082353,3.1921985,False
2024-12-25 23:19:00,3.268,3.300037,3.4080553,3.1920185,False
2024-12-25 23:20:00,3.293,3.301897,3.4099154,3.1938787,False
2024-12-25 23:21:00,3.275,3.3008747,3.408893,3.1928563,False
2024-12-25 23:22:00,3.267,3.2989843,3.4070027,3.190966,False
2024-12-25 23:23:00,3.275,3.2982109,3.4062293,3.1901925,False
2024-12-25 23:24:00,3.259,3.295452,3.4034705,3.1874337,False
2024-12-25 23:25:00,3.28,3.292294,3.4003124,3.1842756,False
2024-12-25 23:26:00,3.325,3.2904801,3.3984985,3.1824617,False
2024-12-25 23:27:00,3.318,3.2905283,3.3985467,3.18251,False
2024-12-25 23:28:00,3.306,3.2891364,3.3971548,3.181118,False
2024-12-25 23:29:00,3.3,3.2898433,3.3978617,3.181825,False
2024-12-25 23:30:00,3.307,3.2897658,3.3977842,3.1817474,False
2024-12-25 23:31:00,3.312,3.292828,3.4008465,3.1848097,False
2024-12-25 23:32:00,3.312,3.2937608,3.4017792,3.1857424,False
2024-12-25 23:33:00,3.343,3.2953694,3.4033878,3.187351,False
2024-12-25 23:34:00,3.355,3.294091,3.4021094,3.1860726,False
2024-12-25 23:35:00,3.349,3.2931,3.4011185,3.1850817,False
2024-12-25 23:36:00,3.345,3.3311796,3.439198,3.2231612,False
2024-12-25 23:37:00,3.318,3.324293,3.4323113,3.2162745,False
2024-12-25 23:38:00,3.279,3.3181434,3.4261618,3.210125,False
2024-12-25 23:39:00,3.274,3.3134787,3.421497,3.2054603,False
2024-12-25 23:40:00,3.299,3.3108273,3.4188457,3.2028089,False
2024-12-25 23:41:00,3.269,3.310663,3.4186814,3.2026446,False
2024-12-25 23:42:00,3.294,3.3092117,3.4172301,3.2011933,False
2024-12-25 23:43:00,3.293,3.3095436,3.417562,3.2015252,False
2024-12-25 23:44:00,3.262,3.3102536,3.418272,3.2022352,False
2024-12-25 23:45:00,3.274,3.309744,3.4177623,3.2017255,False
2024-12-25 23:46:00,3.305,3.30824,3.4162583,3.2002215,False
2024-12-25 23:47:00,3.337,3.309205,3.4172235,3.2011867,False
2024-12-25 23:48:00,3.3,3.3080795,3.4160979,3.200061,False
2024-12-25 23:49:00,3.306,3.3076231,3.4156415,3.1996047,False
2024-12-25 23:50:00,3.314,3.3090994,3.4171178,3.201081,False
2024-12-25 23:51:00,3.299,3.309074,3.4170923,3.2010555,False
2024-12-25 23:52:00,3.33,3.3088512,3.4168696,3.2008328,False
2024-12-25 23:53:00,3.294,3.3111238,3.4191422,3.2031054,False
2024-12-25 23:54:00,3.287,3.3133366,3.421355,3.2053182,False
2024-12-25 23:55:00,3.315,3.3155453,3.4235637,3.207527,False
2024-12-25 23:56:00,3.308,3.316561,3.4245794,3.2085426,False
2024-12-25 23:57:00,3.324,3.3175085,3.4255269,3.20949,False
2024-12-25 23:58:00,3.312,3.3174667,3.4254851,3.2094483,False
2024-12-25 23:59:00,3.319,3.3163786,3.424397,3.2083602,False
2024-12-26 00:00:00,3.343,3.3102229,3.4182413,3.2022045,False
2024-12-26 00:01:00,3.368,3.303751,3.4117694,3.1957326,False
2024-12-26 00:02:00,3.357,3.2980237,3.406042,3.1900053,False
2024-12-26 00:03:00,3.368,3.2947135,3.402732,3.186695,False
2024-12-26 00:04:00,3.367,3.2957866,3.403805,3.1877682,False
2024-12-26 00:05:00,3.37,3.295092,3.4031105,3.1870737,False
2024-12-26 00:06:00,3.3625,3.295915,3.4039333,3.1878965,False
2024-12-26 00:07:00,3.355,3.3003185,3.4083369,3.1923,False
2024-12-26 00:08:00,3.345,3.3005087,3.4085271,3.1924903,False
2024-12-26 00:09:00,3.305,3.3023214,3.4103398,3.194303,False
2024-12-26 00:10:00,3.334,3.3045685,3.412587,3.1965501,False
2024-12-26 00:11:00,3.317,3.3118353,3.4198537,3.203817,False
2024-12-26 00:12:00,3.305,3.307902,3.4159205,3.1998837,False
2024-12-26 00:13:00,3.248,3.3045917,3.41261,3.1965733,False
2024-12-26 00:14:00,3.256,3.3059173,3.4139357,3.1978989,False
2024-12-26 00:15:00,3.267,3.3039708,3.4119892,3.1959524,False
2024-12-26 00:16:00,3.262,3.3005843,3.4086027,3.192566,False
2024-12-26 00:17:00,3.227,3.2991917,3.40721,3.1911733,False
2024-12-26 00:18:00,3.223,3.3007512,3.4087696,3.1927328,False
2024-12-26 00:19:00,3.219,3.3062594,3.4142778,3.198241,False
2024-12-26 00:20:00,3.218,3.307198,3.4152164,3.1991796,False
2024-12-26 00:21:00,3.218,3.3082705,3.4162889,3.200252,False
2024-12-26 00:22:00,3.268,3.3083231,3.4163415,3.2003047,False
2024-12-26 00:23:00,3.269,3.308076,3.4160943,3.2000575,False
2024-12-26 00:24:00,3.292,3.2759013,3.3839197,3.167883,False
2024-12-26 00:25:00,3.312,3.2768269,3.3848453,3.1688085,False
2024-12-26 00:26:00,3.338,3.2792468,3.3872652,3.1712284,False
2024-12-26 00:27:00,3.324,3.2800605,3.388079,3.1720421,False
2024-12-26 00:28:00,3.344,3.2813654,3.3893838,3.173347,False
2024-12-26 00:29:00,3.336,3.2821457,3.3901641,3.1741273,False
2024-12-26 00:30:00,3.293,3.282209,3.3902273,3.1741905,False
2024-12-26 00:31:00,3.318,3.2825975,3.390616,3.1745791,False
2024-12-26 00:32:00,3.312,3.2817423,3.3897607,3.173724,False
2024-12-26 00:33:00,3.282,3.2803152,3.3883336,3.1722968,False
2024-12-26 00:34:00,3.274,3.2822533,3.3902717,3.1742349,False
2024-12-26 00:35:00,3.28,3.2812142,3.3892326,3.1731958,False
2024-12-26 00:36:00,3.268,3.2786257,3.3866441,3.1706073,False
2024-12-26 00:37:00,3.274,3.275497,3.3835154,3.1674786,False
2024-12-26 00:38:00,3.293,3.2727623,3.3807807,3.164744,False
2024-12-26 00:39:00,3.299,3.2705958,3.3786142,3.1625774,False
2024-12-26 00:40:00,3.262,3.2680435,3.376062,3.1600251,False
2024-12-26 00:41:00,3.263,3.2658873,3.3739057,3.1578689,False
2024-12-26 00:42:00,3.244,3.2663171,3.3743355,3.1582987,False
2024-12-26 00:43:00,3.243,3.2688136,3.376832,3.1607952,False
2024-12-26 00:44:00,3.25,3.2696605,3.3776789,3.161642,False
2024-12-26 00:45:00,3.269,3.2719786,3.379997,3.1639602,False
2024-12-26 00:46:00,3.275,3.275231,3.3832493,3.1672125,False
2024-12-26 00:47:00,3.262,3.2746804,3.3826988,3.166662,False
2024-12-26 00:48:00,3.3,3.2621012,3.3701196,3.1540828,False
2024-12-26 00:49:00,3.281,3.2694736,3.377492,3.1614552,False
2024-12-26 00:50:00,3.305,3.2739935,3.382012,3.165975,False
2024-12-26 00:51:00,3.23,3.2749174,3.3829358,3.166899,False
2024-12-26 00:52:00,3.241,3.2775767,3.385595,3.1695583,False
2024-12-26 00:53:00,3.25,3.278018,3.3860364,3.1699996,False
2024-12-26 00:54:00,3.268,3.2760065,3.3840249,3.167988,False
2024-12-26 00:55:00,3.249,3.2767184,3.3847368,3.1687,False
2024-12-26 00:56:00,3.243,3.276335,3.3843534,3.1683166,False
2024-12-26 00:57:00,3.262,3.2757955,3.3838139,3.167777,False
2024-12-26 00:58:00,3.256,3.276451,3.3844695,3.1684327,False
2024-12-26 00:59:00,3.242,3.277235,3.3852534,3.1692166,False
2024-12-26 01:00:00,3.25,3.2773538,3.3853722,3.1693354,False
2024-12-26 01:01:00,3.243,3.275068,3.3830864,3.1670496,False
2024-12-26 01:02:00,3.287,3.2758958,3.3839142,3.1678774,False
2024-12-26 01:03:00,3.281,3.273346,3.3813643,3.1653275,False
2024-12-26 01:04:00,3.29,3.2690008,3.3770192,3.1609824,False
2024-12-26 01:05:00,3.299,3.2686796,3.376698,3.1606612,False
2024-12-26 01:06:00,3.263,3.268363,3.3763814,3.1603446,False
2024-12-26 01:07:00,3.306,3.2694309,3.3774493,3.1614125,False
2024-12-26 01:08:00,3.318,3.269869,3.3778875,3.1618507,False
2024-12-26 01:09:00,3.312,3.2728925,3.3809109,3.164874,False
2024-12-26 01:10:00,3.343,3.2766283,3.3846467,3.1686099,False
2024-12-26 01:11:00,3.338,3.2775955,3.385614,3.1695771,False
2024-12-26 01:12:00,3.305,3.3416474,3.4496658,3.233629,False
2024-12-26 01:13:00,3.25,3.337658,3.4456763,3.2296395,False
2024-12-26 01:14:00,3.27,3.31952,3.4275384,3.2115016,False
2024-12-26 01:15:00,3.281,3.2925322,3.4005506,3.1845138,False
2024-12-26 01:16:00,3.272,3.2946362,3.4026546,3.1866179,False
2024-12-26 01:17:00,3.274,3.297678,3.4056964,3.1896596,False
2024-12-26 01:18:00,3.305,3.2980967,3.406115,3.1900783,False
2024-12-26 01:19:00,3.322,3.2936099,3.4016283,3.1855915,False
2024-12-26 01:20:00,3.312,3.2899454,3.3979638,3.181927,False
2024-12-26 01:21:00,3.237,3.284325,3.3923433,3.1763065,False
2024-12-26 01:22:00,3.243,3.287795,3.3958135,3.1797767,False
2024-12-26 01:23:00,3.249,3.2851355,3.393154,3.177117,False
2024-12-26 01:24:00,3.256,3.280288,3.3883064,3.1722696,False
2024-12-26 01:25:00,3.256,3.2848783,3.3928967,3.1768599,False
2024-12-26 01:26:00,3.287,3.3017209,3.4097393,3.1937025,False
2024-12-26 01:27:00,3.293,3.3043375,3.412356,3.196319,False
2024-12-26 01:28:00,3.287,3.302599,3.4106174,3.1945806,False
2024-12-26 01:29:00,3.324,3.2945623,3.4025807,3.186544,False
2024-12-26 01:30:00,3.293,3.290375,3.3983934,3.1823566,False
2024-12-26 01:31:00,3.299,3.3023639,3.4103823,3.1943455,False
2024-12-26 01:32:00,3.293,3.308543,3.4165614,3.2005246,False
2024-12-26 01:33:00,3.287,3.3150854,3.4231038,3.207067,False
2024-12-26 01:34:00,3.258,3.327554,3.4355724,3.2195356,False
2024-12-26 01:35:00,3.262,3.3207057,3.428724,3.2126873,False
2024-12-26 01:36:00,3.28,3.265696,3.3737144,3.1576777,False
2024-12-26 01:37:00,3.287,3.2684066,3.376425,3.1603882,False
2024-12-26 01:38:00,3.305,3.2727945,3.380813,3.164776,False
2024-12-26 01:39:00,3.274,3.275116,3.3831344,3.1670976,False
2024-12-26 01:40:00,3.281,3.2784371,3.3864555,3.1704187,False
2024-12-26 01:41:00,3.275,3.2784863,3.3865047,3.1704679,False
2024-12-26 01:42:00,3.281,3.2789276,3.386946,3.1709092,False
2024-12-26 01:43:00,3.3,3.2792954,3.3873138,3.171277,False
2024-12-26 01:44:00,3.256,3.2779725,3.3859909,3.169954,False
2024-12-26 01:45:00,3.281,3.2781546,3.386173,3.1701362,False
2024-12-26 01:46:00,3.306,3.2801342,3.3881526,3.1721158,False
2024-12-26 01:47:00,3.312,3.283194,3.3912125,3.1751757,False
2024-12-26 01:48:00,3.312,3.285375,3.3933935,3.1773567,False
2024-12-26 01:49:00,3.306,3.2863152,3.3943336,3.1782968,False
2024-12-26 01:50:00,3.293,3.2890427,3.397061,3.1810243,False
2024-12-26 01:51:00,3.31,3.2924461,3.4004645,3.1844277,False
2024-12-26 01:52:00,3.3,3.293492,3.4015105,3.1854737,False
2024-12-26 01:53:00,3.292,3.2931283,3.4011467,3.1851099,False
2024-12-26 01:54:00,3.299,3.2923336,3.400352,3.1843152,False
2024-12-26 01:55:00,3.305,3.292304,3.4003224,3.1842856,False
2024-12-26 01:56:00,3.2977499999999997,3.2915988,3.3996172,3.1835804,False
2024-12-26 01:57:00,3.2904999999999998,3.2897718,3.3977902,3.1817534,False
2024-12-26 01:58:00,3.326,3.2897503,3.3977687,3.181732,False
2024-12-26 01:59:00,3.322,3.287914,3.3959324,3.1798956,False
2024-12-26 02:00:00,3.318,3.318524,3.4265423,3.2105055,False
2024-12-26 02:01:00,3.311,3.3137598,3.4217782,3.2057414,False
2024-12-26 02:02:00,3.3,3.3147671,3.4227855,3.2067487,False
2024-12-26 02:03:00,3.299,3.3103344,3.4183528,3.202316,False
2024-12-26 02:04:00,3.299,3.308373,3.4163914,3.2003546,False
2024-12-26 02:05:00,3.299,3.3093932,3.4174116,3.2013748,False
2024-12-26 02:06:00,3.299,3.3078449,3.4158633,3.1998265,False
2024-12-26 02:07:00,3.294,3.3094404,3.4174588,3.201422,False
2024-12-26 02:08:00,3.293,3.304099,3.4121175,3.1960807,False
2024-12-26 02:09:00,3.293,3.3020525,3.410071,3.194034,False
2024-12-26 02:10:00,3.293,3.3034964,3.4115148,3.195478,False
2024-12-26 02:11:00,3.293,3.303827,3.4118454,3.1958086,False
2024-12-26 02:12:00,3.293,3.3031604,3.4111788,3.195142,False
2024-12-26 02:13:00,3.293,3.3015194,3.4095378,3.193501,False
2024-12-26 02:14:00,3.293,3.3028443,3.4108627,3.194826,False
2024-12-26 02:15:00,3.293,3.301873,3.4098914,3.1938546,False
2024-12-26 02:16:00,3.293,3.301688,3.4097064,3.1936696,False
2024-12-26 02:17:00,3.293,3.2995913,3.4076097,3.191573,False
2024-12-26 02:18:00,3.293,3.2991738,3.4071922,3.1911554,False
2024-12-26 02:19:00,3.293,3.2987988,3.4068172,3.1907804,False
2024-12-26 02:20:00,3.293,3.2991264,3.4071448,3.191108,False
2024-12-26 02:21:00,3.293,3.2973194,3.4053378,3.189301,False
2024-12-26 02:22:00,3.293,3.3025627,3.410581,3.1945443,False
2024-12-26 02:23:00,3.293,3.301864,3.4098823,3.1938455,False
2024-12-26 02:24:00,3.293,3.2938075,3.401826,3.185789,False
2024-12-26 02:25:00,3.293,3.292224,3.4002423,3.1842055,False
2024-12-26 02:26:00,3.293,3.2923703,3.4003887,3.184352,False
2024-12-26 02:27:00,3.293,3.291209,3.3992274,3.1831906,False
2024-12-26 02:28:00,3.293,3.2909353,3.3989537,3.1829169,False
2024-12-26 02:29:00,3.293,3.2907095,3.398728,3.182691,False
2024-12-26 02:30:00,3.293,3.2917118,3.3997302,3.1836934,False
2024-12-26 02:31:00,3.293,3.2921963,3.4002147,3.1841779,False
2024-12-26 02:32:00,3.293,3.2906754,3.3986938,3.182657,False
2024-12-26 02:33:00,3.293,3.2893224,3.3973408,3.181304,False
2024-12-26 02:34:00,3.293,3.2897375,3.3977559,3.181719,False
2024-12-26 02:35:00,3.293,3.2903287,3.3983471,3.1823103,False
2024-12-26 02:36:00,3.293,3.2896402,3.3976586,3.1816218,False
2024-12-26 02:37:00,3.293,3.2904458,3.3984642,3.1824274,False
2024-12-26 02:38:00,3.293,3.29145,3.3994684,3.1834316,False
2024-12-26 02:39:00,3.293,3.2920325,3.4000509,3.184014,False
2024-12-26 02:40:00,3.293,3.290742,3.3987603,3.1827235,False
2024-12-26 02:41:00,3.293,3.291113,3.3991313,3.1830945,False
2024-12-26 02:42:00,3.293,3.290403,3.3984213,3.1823845,False
2024-12-26 02:43:00,3.293,3.2908432,3.3988616,3.1828249,False
2024-12-26 02:44:00,3.293,3.2905235,3.398542,3.1825051,False
2024-12-26 02:45:00,3.293,3.2901974,3.3982158,3.182179,False
2024-12-26 02:46:00,3.293,3.2897913,3.3978097,3.181773,False
2024-12-26 02:47:00,3.293,3.2898571,3.3978755,3.1818388,False
2024-12-26 02:48:00,3.293,3.294156,3.4021745,3.1861377,False
2024-12-26 02:49:00,3.293,3.2915766,3.399595,3.1835582,False
2024-12-26 02:50:00,3.293,3.292875,3.4008934,3.1848567,False
2024-12-26 02:51:00,3.293,3.2911105,3.399129,3.183092,False
2024-12-26 02:52:00,3.293,3.2905095,3.3985279,3.182491,False
2024-12-26 02:53:00,3.293,3.2916348,3.3996532,3.1836164,False
2024-12-26 02:54:00,3.293,3.2918868,3.3999052,3.1838684,False
2024-12-26 02:55:00,3.293,3.2920222,3.4000406,3.1840038,False
2024-12-26 02:56:00,3.293,3.2908063,3.3988247,3.182788,False
2024-12-26 02:57:00,3.293,3.2907648,3.3987832,3.1827464,False
2024-12-26 02:58:00,3.293,3.29177,3.3997884,3.1837516,False
2024-12-26 02:59:00,3.293,3.2930079,3.4010262,3.1849895,False
2024-12-26 03:00:00,3.293,3.2930613,3.4010797,3.1850429,False
2024-12-26 03:01:00,3.293,3.2928758,3.4008942,3.1848574,False
2024-12-26 03:02:00,3.293,3.293794,3.4018123,3.1857755,False
2024-12-26 03:03:00,3.293,3.2946687,3.402687,3.1866503,False
2024-12-26 03:04:00,3.293,3.2935872,3.4016056,3.1855688,False
2024-12-26 03:05:00,3.293,3.2931724,3.4011908,3.185154,False
2024-12-26 03:06:00,3.293,3.2916024,3.3996208,3.183584,False
2024-12-26 03:07:00,3.293,3.2918103,3.3998287,3.1837919,False
2024-12-26 03:08:00,3.293,3.2908912,3.3989096,3.1828728,False
2024-12-26 03:09:00,3.293,3.2905333,3.3985517,3.182515,False
2024-12-26 03:10:00,3.293,3.2912729,3.3992913,3.1832545,False
2024-12-26 03:11:00,3.293,3.291918,3.3999364,3.1838996,False
2024-12-26 03:12:00,3.293,3.2929356,3.400954,3.1849172,False
2024-12-26 03:13:00,3.293,3.2921488,3.4001672,3.1841304,False
2024-12-26 03:14:00,3.293,3.2916484,3.3996668,3.18363,False
2024-12-26 03:15:00,3.293,3.2905846,3.398603,3.1825662,False
2024-12-26 03:16:00,3.293,3.2902389,3.3982573,3.1822205,False
2024-12-26 03:17:00,3.293,3.2903993,3.3984177,3.182381,False
2024-12-26 03:18:00,3.293,3.290644,3.3986623,3.1826255,False
2024-12-26 03:19:00,3.293,3.2907882,3.3988066,3.1827698,False
2024-12-26 03:20:00,3.293,3.2905715,3.3985898,3.182553,False
2024-12-26 03:21:00,3.293,3.2903059,3.3983243,3.1822875,False
2024-12-26 03:22:00,3.293,3.2913213,3.3993397,3.1833029,False
2024-12-26 03:23:00,3.293,3.2917097,3.399728,3.1836913,False
2024-12-26 03:24:00,3.293,3.2913234,3.3993418,3.183305,False
2024-12-26 03:25:00,3.293,3.2909925,3.399011,3.182974,False
2024-12-26 03:26:00,3.293,3.2909591,3.3989775,3.1829407,False
2024-12-26 03:27:00,3.293,3.291347,3.3993654,3.1833286,False
2024-12-26 03:28:00,3.293,3.2901723,3.3981907,3.182154,False
2024-12-26 03:29:00,3.293,3.2910104,3.3990288,3.182992,False
2024-12-26 03:30:00,3.293,3.2910435,3.399062,3.1830251,False
2024-12-26 03:31:00,3.293,3.2908309,3.3988492,3.1828125,False
2024-12-26 03:32:00,3.293,3.2910821,3.3991005,3.1830637,False
2024-12-26 03:33:00,3.293,3.290764,3.3987825,3.1827457,False
2024-12-26 03:34:00,3.293,3.2906094,3.3986278,3.182591,False
