ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 05:18:00,6.0,6.5569005,7.647554,5.466247,False
2024-12-23 05:19:00,6.0,6.629593,7.7202463,5.5389395,False
2024-12-23 05:20:00,6.0,6.720351,7.8110046,5.629698,False
2024-12-23 05:21:00,6.0,6.7556734,7.846327,5.66502,False
2024-12-23 05:22:00,6.0,6.769826,7.8604794,5.6791725,False
2024-12-23 05:23:00,6.0,6.783993,7.874646,5.6933393,False
2024-12-23 05:24:00,6.0,6.7664113,7.8570647,5.675758,False
2024-12-23 05:25:00,6.0,6.785894,7.8765473,5.6952405,False
2024-12-23 05:26:00,7.0,6.696094,7.7867475,5.6054406,False
2024-12-23 05:27:00,6.0,6.717639,7.8082924,5.6269855,False
2024-12-23 05:28:00,6.0,6.6860623,7.7767158,5.595409,False
2024-12-23 05:29:00,6.0,6.6596437,7.750297,5.56899,False
2024-12-23 05:30:00,6.0,6.6298065,7.72046,5.539153,False
2024-12-23 05:31:00,7.0,6.608403,7.6990566,5.51775,False
2024-12-23 05:32:00,7.0,6.6011324,7.691786,5.510479,False
2024-12-23 05:33:00,7.0,6.6309104,7.721564,5.540257,False
2024-12-23 05:34:00,7.0,6.6566725,7.747326,5.566019,False
2024-12-23 05:35:00,7.0,6.700004,7.7906575,5.6093507,False
2024-12-23 05:36:00,7.0,6.8720765,7.96273,5.781423,False
2024-12-23 05:37:00,7.0,6.7513523,7.8420057,5.660699,False
2024-12-23 05:38:00,7.0,6.6874537,7.778107,5.5968003,False
2024-12-23 05:39:00,7.0,6.6317034,7.722357,5.54105,False
2024-12-23 05:40:00,7.0,6.5876184,7.678272,5.496965,False
2024-12-23 05:41:00,7.0,6.546438,7.6370916,5.455785,False
2024-12-23 05:42:00,7.0,6.535904,7.6265574,5.4452505,False
2024-12-23 05:43:00,7.0,6.4865403,7.5771937,5.395887,False
2024-12-23 05:44:00,7.0,6.457015,7.5476685,5.3663616,False
2024-12-23 05:45:00,7.0,6.4406323,7.531286,5.349979,False
2024-12-23 05:46:00,7.0,6.4435964,7.53425,5.352943,False
2024-12-23 05:47:00,7.0,6.4928885,7.583542,5.402235,False
2024-12-23 05:48:00,7.0,6.499052,7.5897055,5.4083986,False
2024-12-23 05:49:00,7.0,6.520498,7.611151,5.4298444,False
2024-12-23 05:50:00,7.0,6.5282235,7.618877,5.43757,False
2024-12-23 05:51:00,7.0,6.519381,7.6100345,5.4287276,False
2024-12-23 05:52:00,7.0,6.5671988,7.657852,5.4765453,False
2024-12-23 05:53:00,7.0,6.547813,7.6384664,5.4571595,False
2024-12-23 05:54:00,7.0,6.5717187,7.662372,5.4810653,False
2024-12-23 05:55:00,7.0,6.590699,7.6813526,5.500046,False
2024-12-23 05:56:00,7.0,6.562931,7.6535845,5.4722776,False
2024-12-23 05:57:00,7.0,6.543416,7.6340694,5.4527626,False
2024-12-23 05:58:00,7.0,6.5092216,7.599875,5.418568,False
2024-12-23 05:59:00,7.0,6.488618,7.5792713,5.3979645,False
2024-12-23 06:00:00,7.0,6.983506,8.07416,5.892853,False
2024-12-23 06:01:00,7.0,6.918819,8.009472,5.8281655,False
2024-12-23 06:02:00,7.0,6.8615947,7.952248,5.7709413,False
2024-12-23 06:03:00,7.0,6.821767,7.9124203,5.7311134,False
2024-12-23 06:04:00,7.0,6.7698526,7.860506,5.679199,False
2024-12-23 06:05:00,7.0,6.769213,7.8598666,5.67856,False
2024-12-23 06:06:00,7.0,6.7175198,7.808173,5.6268663,False
2024-12-23 06:07:00,7.0,6.706401,7.7970543,5.6157475,False
2024-12-23 06:08:00,7.0,6.694124,7.7847776,5.603471,False
2024-12-23 06:09:00,7.0,6.6720486,7.762702,5.581395,False
2024-12-23 06:10:00,7.0,6.6591616,7.749815,5.568508,False
2024-12-23 06:11:00,7.0,6.668207,7.7588606,5.5775537,False
2024-12-23 06:12:00,7.0,6.671457,7.76211,5.5808034,False
2024-12-23 06:13:00,7.0,6.665752,7.7564054,5.5750985,False
2024-12-23 06:14:00,7.0,6.6474814,7.738135,5.556828,False
2024-12-23 06:15:00,7.0,6.60822,7.6988735,5.5175667,False
2024-12-23 06:16:00,7.0,6.62364,7.7142935,5.5329866,False
2024-12-23 06:17:00,7.0,6.6112022,7.7018557,5.520549,False
2024-12-23 06:18:00,7.0,6.545177,7.6358304,5.4545236,False
2024-12-23 06:19:00,7.0,6.5818577,7.672511,5.4912043,False
2024-12-23 06:20:00,7.0,6.582922,7.6735754,5.4922686,False
2024-12-23 06:21:00,7.0,6.5824957,7.673149,5.4918423,False
2024-12-23 06:22:00,7.0,6.56552,7.656173,5.4748664,False
2024-12-23 06:23:00,7.0,6.534917,7.6255703,5.4442635,False
2024-12-23 06:24:00,7.0,6.979185,8.069839,5.8885317,False
2024-12-23 06:25:00,7.0,6.9194922,8.010145,5.828839,False
2024-12-23 06:26:00,7.0,6.888243,7.9788966,5.79759,False
2024-12-23 06:27:00,7.0,6.854647,7.9453006,5.7639937,False
2024-12-23 06:28:00,7.0,6.800762,7.8914156,5.7101088,False
2024-12-23 06:29:00,7.0,6.7789793,7.8696327,5.688326,False
2024-12-23 06:30:00,7.0,6.741896,7.8325496,5.6512427,False
2024-12-23 06:31:00,7.0,6.7101364,7.80079,5.619483,False
2024-12-23 06:32:00,7.0,6.691905,7.7825584,5.6012516,False
2024-12-23 06:33:00,7.0,6.6766706,7.767324,5.586017,False
2024-12-23 06:34:00,7.0,6.668639,7.7592926,5.577986,False
2024-12-23 06:35:00,7.0,6.679908,7.770561,5.5892544,False
2024-12-23 06:36:00,7.0,6.6725945,7.763248,5.581941,False
2024-12-23 06:37:00,7.0,6.700297,7.7909503,5.6096435,False
2024-12-23 06:38:00,7.0,6.68484,7.7754936,5.594187,False
2024-12-23 06:39:00,7.0,6.686905,7.7775583,5.5962515,False
2024-12-23 06:40:00,7.0,6.698867,7.7895203,5.6082134,False
2024-12-23 06:41:00,7.0,6.703238,7.7938914,5.6125846,False
2024-12-23 06:42:00,7.0,6.6949315,7.785585,5.604278,False
2024-12-23 06:43:00,7.0,6.7049904,7.795644,5.614337,False
2024-12-23 06:44:00,7.0,6.7045302,7.7951837,5.613877,False
2024-12-23 06:45:00,7.0,6.6982274,7.788881,5.607574,False
2024-12-23 06:46:00,7.0,6.7077303,7.7983837,5.617077,False
2024-12-23 06:47:00,7.0,6.668925,7.759578,5.5782714,False
2024-12-23 06:48:00,7.0,6.975919,8.066572,5.8852654,False
2024-12-23 06:49:00,7.0,6.9276695,8.018323,5.837016,False
2024-12-23 06:50:00,7.0,6.904837,7.9954906,5.8141837,False
2024-12-23 06:51:00,7.0,6.8903484,7.981002,5.799695,False
2024-12-23 06:52:00,7.0,6.875409,7.9660625,5.7847557,False
2024-12-23 06:53:00,7.0,6.867481,7.9581347,5.776828,False
2024-12-23 06:54:00,7.0,6.8381944,7.928848,5.747541,False
2024-12-23 06:55:00,7.0,6.8141193,7.9047728,5.723466,False
2024-12-23 06:56:00,7.0,6.798095,7.8887486,5.707442,False
2024-12-23 06:57:00,7.0,6.7851825,7.875836,5.694529,False
2024-12-23 06:58:00,7.0,6.771847,7.8625,5.6811934,False
2024-12-23 06:59:00,7.0,6.7751904,7.865844,5.684537,False
2024-12-23 07:00:00,7.0,6.765458,7.8561115,5.6748047,False
2024-12-23 07:01:00,7.0,6.7532277,7.843881,5.6625743,False
2024-12-23 07:02:00,7.0,6.7529106,7.843564,5.662257,False
2024-12-23 07:03:00,7.0,6.718994,7.8096476,5.6283407,False
2024-12-23 07:04:00,7.0,6.7081466,7.7988,5.617493,False
2024-12-23 07:05:00,7.0,6.6888595,7.779513,5.598206,False
2024-12-23 07:06:00,7.0,6.676091,7.7667446,5.585438,False
2024-12-23 07:07:00,7.0,6.6725283,7.7631817,5.581875,False
2024-12-23 07:08:00,7.0,6.6902747,7.780928,5.5996213,False
2024-12-23 07:09:00,7.0,6.6878233,7.7784767,5.59717,False
2024-12-23 07:10:00,7.0,6.712607,7.8032603,5.6219535,False
2024-12-23 07:11:00,7.0,6.6984363,7.7890897,5.607783,False
2024-12-23 07:12:00,7.0,6.9767246,8.067378,5.886071,False
2024-12-23 07:13:00,7.0,6.9624047,8.053058,5.8717513,False
2024-12-23 07:14:00,7.0,6.9466786,8.037332,5.856025,False
2024-12-23 07:15:00,7.0,6.9342976,8.024951,5.843644,False
2024-12-23 07:16:00,7.0,6.920414,8.011067,5.8297606,False
2024-12-23 07:17:00,7.0,6.9060955,7.996749,5.815442,False
2024-12-23 07:18:00,7.0,6.892375,7.9830284,5.8017216,False
2024-12-23 07:19:00,7.0,6.87991,7.9705634,5.7892566,False
2024-12-23 07:20:00,7.0,6.8667088,7.957362,5.7760553,False
2024-12-23 07:21:00,7.0,6.8668823,7.9575357,5.776229,False
2024-12-23 07:22:00,7.0,6.862825,7.9534783,5.7721715,False
2024-12-23 07:23:00,7.0,6.8573475,7.948001,5.766694,False
2024-12-23 07:24:00,7.0,6.852131,7.9427843,5.7614775,False
2024-12-23 07:25:00,7.0,6.8429995,7.933653,5.752346,False
2024-12-23 07:26:00,7.0,6.848217,7.9388704,5.7575636,False
2024-12-23 07:27:00,7.0,6.832953,7.9236064,5.7422996,False
2024-12-23 07:28:00,7.0,6.821742,7.9123955,5.7310886,False
2024-12-23 07:29:00,7.0,6.817301,7.907954,5.7266474,False
2024-12-23 07:30:00,7.0,6.808133,7.8987865,5.7174797,False
2024-12-23 07:31:00,7.0,6.805373,7.8960266,5.71472,False
2024-12-23 07:32:00,7.0,6.797193,7.8878465,5.7065396,False
2024-12-23 07:33:00,7.0,6.7925353,7.8831887,5.701882,False
2024-12-23 07:34:00,7.0,6.7911286,7.881782,5.700475,False
2024-12-23 07:35:00,7.0,6.784028,7.8746815,5.6933746,False
2024-12-23 07:36:00,7.0,7.003331,8.093985,5.912678,False
2024-12-23 07:37:00,7.0,7.001925,8.092578,5.9112716,False
2024-12-23 07:38:00,7.0,7.000782,8.091435,5.9101286,False
2024-12-23 07:39:00,7.0,6.999937,8.0905905,5.9092836,False
2024-12-23 07:40:00,7.0,6.999216,8.0898695,5.9085627,False
2024-12-23 07:41:00,7.0,6.9996037,8.090257,5.9089503,False
2024-12-23 07:42:00,7.0,6.9982567,8.08891,5.9076033,False
2024-12-23 07:43:00,7.0,6.9999266,8.09058,5.909273,False
2024-12-23 07:44:00,7.0,7.000243,8.090897,5.90959,False
2024-12-23 07:45:00,7.0,6.9979677,8.088621,5.9073143,False
2024-12-23 07:46:00,7.0,6.9969273,8.087581,5.906274,False
2024-12-23 07:47:00,7.0,6.99889,8.089543,5.9082365,False
2024-12-23 07:48:00,7.0,6.9987307,8.089384,5.9080772,False
2024-12-23 07:49:00,7.0,7.000059,8.090713,5.9094057,False
2024-12-23 07:50:00,7.0,6.999039,8.089692,5.9083858,False
2024-12-23 07:51:00,7.0,6.9977446,8.088398,5.907091,False
2024-12-23 07:52:00,7.0,6.999741,8.090394,5.9090877,False
2024-12-23 07:53:00,7.0,6.997263,8.087916,5.9066095,False
2024-12-23 07:54:00,7.0,6.997673,8.088326,5.9070196,False
2024-12-23 07:55:00,7.0,6.995516,8.086169,5.9048624,False
2024-12-23 07:56:00,7.0,6.99608,8.086733,5.9054265,False
2024-12-23 07:57:00,7.0,6.9941826,8.084836,5.903529,False
2024-12-23 07:58:00,7.0,6.9966154,8.087269,5.905962,False
2024-12-23 07:59:00,7.0,6.9952903,8.085943,5.904637,False
2024-12-23 08:00:00,7.0,7.003331,8.093985,5.912678,False
2024-12-23 08:01:00,7.0,7.001925,8.092578,5.9112716,False
2024-12-23 08:02:00,7.0,7.000782,8.091435,5.9101286,False
2024-12-23 08:03:00,7.0,6.999937,8.0905905,5.9092836,False
2024-12-23 08:04:00,7.0,6.999216,8.0898695,5.9085627,False
2024-12-23 08:05:00,7.0,6.9996037,8.090257,5.9089503,False
2024-12-23 08:06:00,7.0,6.9982567,8.08891,5.9076033,False
2024-12-23 08:07:00,7.0,6.9999266,8.09058,5.909273,False
2024-12-23 08:08:00,7.0,7.000243,8.090897,5.90959,False
2024-12-23 08:09:00,7.0,6.9979677,8.088621,5.9073143,False
2024-12-23 08:10:00,7.0,6.9969273,8.087581,5.906274,False
2024-12-23 08:11:00,7.0,6.99889,8.089543,5.9082365,False
2024-12-23 08:12:00,7.0,6.9987307,8.089384,5.9080772,False
2024-12-23 08:13:00,7.0,7.000059,8.090713,5.9094057,False
2024-12-23 08:14:00,7.0,6.999039,8.089692,5.9083858,False
2024-12-23 08:15:00,7.0,6.9977446,8.088398,5.907091,False
2024-12-23 08:16:00,7.0,6.999741,8.090394,5.9090877,False
2024-12-23 08:17:00,7.0,6.997263,8.087916,5.9066095,False
2024-12-23 08:18:00,7.0,6.997673,8.088326,5.9070196,False
2024-12-23 08:19:00,7.0,6.995516,8.086169,5.9048624,False
2024-12-23 08:20:00,7.0,6.99608,8.086733,5.9054265,False
2024-12-23 08:21:00,7.0,6.9941826,8.084836,5.903529,False
2024-12-23 08:22:00,7.0,6.9966154,8.087269,5.905962,False
2024-12-23 08:23:00,7.0,6.9952903,8.085943,5.904637,False
2024-12-23 08:24:00,7.0,7.003331,8.093985,5.912678,False
2024-12-23 08:25:00,7.0,7.001925,8.092578,5.9112716,False
2024-12-23 08:26:00,7.0,7.000782,8.091435,5.9101286,False
2024-12-23 08:27:00,7.0,6.999937,8.0905905,5.9092836,False
2024-12-23 08:28:00,7.0,6.999216,8.0898695,5.9085627,False
2024-12-23 08:29:00,7.0,6.9996037,8.090257,5.9089503,False
2024-12-23 08:30:00,7.0,6.9982567,8.08891,5.9076033,False
2024-12-23 08:31:00,7.0,6.9999266,8.09058,5.909273,False
2024-12-23 08:32:00,6.0,7.000243,8.090897,5.90959,False
2024-12-23 08:33:00,7.0,6.9979677,8.088621,5.9073143,False
2024-12-23 08:34:00,7.0,6.9969273,8.087581,5.906274,False
2024-12-23 08:35:00,7.0,6.99889,8.089543,5.9082365,False
2024-12-23 08:36:00,7.0,6.9987307,8.089384,5.9080772,False
2024-12-23 08:37:00,7.0,7.000059,8.090713,5.9094057,False
2024-12-23 08:38:00,7.0,6.999039,8.089692,5.9083858,False
2024-12-23 08:39:00,7.0,6.9977446,8.088398,5.907091,False
2024-12-23 08:40:00,7.0,6.999741,8.090394,5.9090877,False
2024-12-23 08:41:00,7.0,6.997263,8.087916,5.9066095,False
2024-12-23 08:42:00,7.0,6.997673,8.088326,5.9070196,False
2024-12-23 08:43:00,7.0,6.995516,8.086169,5.9048624,False
2024-12-23 08:44:00,7.0,6.99608,8.086733,5.9054265,False
2024-12-23 08:45:00,7.0,6.9941826,8.084836,5.903529,False
2024-12-23 08:46:00,7.0,6.9966154,8.087269,5.905962,False
2024-12-23 08:47:00,7.0,6.9952903,8.085943,5.904637,False
2024-12-23 08:48:00,7.0,6.985817,8.07647,5.8951635,False
2024-12-23 08:49:00,7.0,6.9732914,8.063945,5.882638,False
2024-12-23 08:50:00,7.0,6.9739356,8.064589,5.883282,False
2024-12-23 08:51:00,7.0,6.9688616,8.059515,5.878208,False
2024-12-23 08:52:00,7.0,6.9612627,8.051916,5.8706093,False
2024-12-23 08:53:00,7.0,6.958889,8.049542,5.8682356,False
2024-12-23 08:54:00,6.0,6.9521933,8.042847,5.86154,False
2024-12-23 08:55:00,6.0,6.9453735,8.036027,5.85472,False
2024-12-23 08:56:00,7.0,6.9034376,7.994091,5.812784,False
2024-12-23 08:57:00,7.0,6.965754,8.056407,5.8751006,False
2024-12-23 08:58:00,7.0,6.9922986,8.082952,5.901645,False
2024-12-23 08:59:00,7.0,6.9766803,8.067333,5.886027,False
2024-12-23 09:00:00,7.0,6.992262,8.082915,5.9016085,False
2024-12-23 09:01:00,7.0,6.9813685,8.0720215,5.890715,False
2024-12-23 09:02:00,7.0,6.9701223,8.060776,5.879469,False
2024-12-23 09:03:00,7.0,6.966206,8.056859,5.8755527,False
2024-12-23 09:04:00,7.0,6.9568734,8.047526,5.86622,False
2024-12-23 09:05:00,7.0,6.950783,8.041436,5.8601294,False
2024-12-23 09:06:00,7.0,6.9672933,8.057946,5.87664,False
2024-12-23 09:07:00,7.0,6.9340143,8.024668,5.843361,False
2024-12-23 09:08:00,7.0,6.924667,8.01532,5.8340135,False
2024-12-23 09:09:00,7.0,6.921916,8.012569,5.8312626,False
2024-12-23 09:10:00,7.0,6.9116373,8.002291,5.820984,False
2024-12-23 09:11:00,7.0,6.923437,8.014091,5.8327837,False
2024-12-23 09:12:00,7.0,6.9919753,8.082628,5.901322,False
2024-12-23 09:13:00,7.0,6.9790225,8.069675,5.888369,False
2024-12-23 09:14:00,7.0,6.9676967,8.05835,5.8770432,False
2024-12-23 09:15:00,7.0,6.9581532,8.048806,5.8675,False
2024-12-23 09:16:00,7.0,6.9305696,8.021223,5.839916,False
2024-12-23 09:17:00,7.0,6.922734,8.013387,5.8320804,False
2024-12-23 09:18:00,7.0,6.9008574,7.991511,5.810204,False
2024-12-23 09:19:00,7.0,6.890216,7.9808693,5.7995625,False
2024-12-23 09:20:00,7.0,6.9047494,7.995403,5.814096,False
2024-12-23 09:21:00,7.0,6.9296684,8.020322,5.839015,False
2024-12-23 09:22:00,7.0,6.942311,8.032964,5.8516574,False
2024-12-23 09:23:00,7.0,6.9420867,8.03274,5.8514333,False
2024-12-23 09:24:00,7.0,6.9402976,8.030951,5.849644,False
2024-12-23 09:25:00,7.0,6.9455256,8.036179,5.854872,False
2024-12-23 09:26:00,7.0,6.930875,8.021528,5.8402214,False
2024-12-23 09:27:00,7.0,6.938916,8.02957,5.848263,False
2024-12-23 09:28:00,7.0,6.9180875,8.00874,5.827434,False
2024-12-23 09:29:00,7.0,6.9190326,8.0096855,5.828379,False
2024-12-23 09:30:00,7.0,6.9059725,7.996626,5.815319,False
2024-12-23 09:31:00,7.0,6.895852,7.9865055,5.8051987,False
2024-12-23 09:32:00,7.0,6.900145,7.9907985,5.8094916,False
2024-12-23 09:33:00,7.0,6.8987293,7.9893827,5.808076,False
2024-12-23 09:34:00,7.0,6.8983936,7.989047,5.80774,False
2024-12-23 09:35:00,7.0,6.9123173,8.002971,5.821664,False
2024-12-23 09:36:00,7.0,7.00812,8.098773,5.9174666,False
2024-12-23 09:37:00,7.0,7.004035,8.094688,5.9133816,False
2024-12-23 09:38:00,7.0,6.9905996,8.081253,5.899946,False
2024-12-23 09:39:00,7.0,6.9716043,8.062258,5.880951,False
2024-12-23 09:40:00,7.0,6.9529576,8.043611,5.862304,False
2024-12-23 09:41:00,7.0,6.943238,8.033891,5.8525844,False
2024-12-23 09:42:00,7.0,6.925413,8.016067,5.8347597,False
2024-12-23 09:43:00,7.0,6.907978,7.9986315,5.8173246,False
2024-12-23 09:44:00,7.0,6.9004035,7.991057,5.80975,False
2024-12-23 09:45:00,7.0,6.910549,8.001203,5.8198957,False
2024-12-23 09:46:00,7.0,6.9126663,8.00332,5.822013,False
2024-12-23 09:47:00,7.0,6.9056106,7.996264,5.814957,False
2024-12-23 09:48:00,7.0,6.9086747,7.999328,5.8180213,False
2024-12-23 09:49:00,7.0,6.9103527,8.001006,5.8196993,False
2024-12-23 09:50:00,7.0,6.908512,7.9991655,5.8178587,False
2024-12-23 09:51:00,7.0,6.9129586,8.003612,5.822305,False
2024-12-23 09:52:00,7.0,6.9130535,8.003707,5.8224,False
2024-12-23 09:53:00,7.0,6.905713,7.9963665,5.8150597,False
2024-12-23 09:54:00,7.0,6.9119635,8.002617,5.82131,False
2024-12-23 09:55:00,7.0,6.8994446,7.990098,5.808791,False
2024-12-23 09:56:00,7.0,6.899493,7.9901466,5.80884,False
2024-12-23 09:57:00,7.0,6.8962994,7.986953,5.805646,False
2024-12-23 09:58:00,7.0,6.890745,7.9813986,5.8000917,False
2024-12-23 09:59:00,7.0,6.899187,7.9898405,5.8085337,False
2024-12-23 10:00:00,7.0,6.962576,8.053229,5.8719225,False
2024-12-23 10:01:00,7.0,6.9554224,8.046076,5.864769,False
2024-12-23 10:02:00,7.0,6.950545,8.041198,5.8598914,False
2024-12-23 10:03:00,7.0,6.9399924,8.030645,5.849339,False
2024-12-23 10:04:00,7.0,6.9297204,8.020373,5.839067,False
2024-12-23 10:05:00,7.0,6.9217014,8.012355,5.831048,False
2024-12-23 10:06:00,7.0,6.893909,7.9845624,5.8032556,False
2024-12-23 10:07:00,7.0,6.884878,7.9755316,5.7942247,False
2024-12-23 10:08:00,7.0,6.892969,7.9836226,5.8023157,False
2024-12-23 10:09:00,7.0,6.921426,8.012079,5.8307724,False
2024-12-23 10:10:00,7.0,6.9290657,8.019719,5.8384123,False
2024-12-23 10:11:00,7.0,6.9284883,8.019141,5.837835,False
2024-12-23 10:12:00,7.0,6.9337826,8.024436,5.843129,False
2024-12-23 10:13:00,7.0,6.937929,8.028583,5.8472757,False
2024-12-23 10:14:00,7.0,6.952431,8.043084,5.861778,False
2024-12-23 10:15:00,7.0,6.9366574,8.02731,5.846004,False
2024-12-23 10:16:00,7.0,6.9162025,8.006856,5.825549,False
2024-12-23 10:17:00,7.0,6.909871,8.0005245,5.8192177,False
2024-12-23 10:18:00,7.0,6.915819,8.006473,5.8251657,False
2024-12-23 10:19:00,7.0,6.8918676,7.982521,5.801214,False
2024-12-23 10:20:00,7.0,6.8904877,7.981141,5.7998343,False
2024-12-23 10:21:00,7.0,6.898947,7.9896,5.8082933,False
2024-12-23 10:22:00,7.0,6.8909445,7.981598,5.800291,False
2024-12-23 10:23:00,7.0,6.909642,8.000296,5.818989,False
2024-12-23 10:24:00,7.0,6.9962163,8.086869,5.905563,False
2024-12-23 10:25:00,7.0,6.994297,8.08495,5.9036436,False
2024-12-23 10:26:00,7.0,7.0004873,8.091141,5.909834,False
2024-12-23 10:27:00,7.0,6.9908075,8.081461,5.900154,False
2024-12-23 10:28:00,7.0,6.987709,8.078362,5.8970556,False
2024-12-23 10:29:00,7.0,6.9688563,8.059509,5.878203,False
2024-12-23 10:30:00,7.0,6.925803,8.016457,5.83515,False
2024-12-23 10:31:00,7.0,6.9020877,7.992741,5.8114343,False
2024-12-23 10:32:00,7.0,6.9117846,8.002438,5.821131,False
2024-12-23 10:33:00,7.0,6.967,8.057653,5.8763466,False
2024-12-23 10:34:00,7.0,6.9807487,8.071402,5.890095,False
2024-12-23 10:35:00,7.0,6.96849,8.059143,5.8778367,False
2024-12-23 10:36:00,7.0,6.9688625,8.059516,5.878209,False
2024-12-23 10:37:00,7.0,6.961736,8.052389,5.871083,False
2024-12-23 10:38:00,7.0,6.9678125,8.058466,5.877159,False
2024-12-23 10:39:00,7.0,6.9547386,8.045392,5.864085,False
2024-12-23 10:40:00,7.0,6.939299,8.029952,5.8486457,False
2024-12-23 10:41:00,7.0,6.924304,8.014957,5.8336506,False
2024-12-23 10:42:00,7.0,6.934512,8.025166,5.8438587,False
2024-12-23 10:43:00,7.0,6.900113,7.9907665,5.8094597,False
2024-12-23 10:44:00,7.0,6.8868184,7.977472,5.796165,False
2024-12-23 10:45:00,7.0,6.8805876,7.971241,5.789934,False
2024-12-23 10:46:00,7.0,6.890603,7.9812565,5.7999496,False
2024-12-23 10:47:00,7.0,6.9077673,7.9984207,5.817114,False
2024-12-23 10:48:00,7.0,7.005912,8.096565,5.9152584,False
2024-12-23 10:49:00,7.0,6.9950953,8.085749,5.904442,False
2024-12-23 10:50:00,7.0,6.9852004,8.075853,5.894547,False
2024-12-23 10:51:00,7.0,6.9729652,8.063619,5.882312,False
2024-12-23 10:52:00,7.0,6.9562225,8.046876,5.865569,False
2024-12-23 10:53:00,7.0,6.9450836,8.035737,5.85443,False
2024-12-23 10:54:00,7.0,6.9201202,8.010774,5.829467,False
2024-12-23 10:55:00,7.0,6.918768,8.009421,5.8281145,False
2024-12-23 10:56:00,7.0,6.9458838,8.036537,5.8552303,False
2024-12-23 10:57:00,7.0,6.944379,8.035032,5.8537254,False
2024-12-23 10:58:00,7.0,6.9442763,8.034929,5.853623,False
2024-12-23 10:59:00,7.0,6.937243,8.027896,5.8465896,False
2024-12-23 11:00:00,7.0,6.93381,8.024464,5.843157,False
2024-12-23 11:01:00,7.0,6.9368343,8.027488,5.846181,False
2024-12-23 11:02:00,7.0,6.932889,8.023542,5.8422356,False
2024-12-23 11:03:00,7.0,6.92872,8.019373,5.8380666,False
2024-12-23 11:04:00,7.0,6.931359,8.022012,5.8407054,False
2024-12-23 11:05:00,7.0,6.913834,8.004487,5.8231807,False
2024-12-23 11:06:00,7.0,6.9209642,8.011618,5.830311,False
2024-12-23 11:07:00,7.0,6.9003253,7.9909787,5.809672,False
2024-12-23 11:08:00,7.0,6.896215,7.9868684,5.8055615,False
2024-12-23 11:09:00,7.0,6.88968,7.9803333,5.7990265,False
2024-12-23 11:10:00,7.0,6.881846,7.9724994,5.7911925,False
2024-12-23 11:11:00,7.0,6.8845644,7.975218,5.793911,False
2024-12-23 11:12:00,7.0,7.003331,8.093985,5.912678,False
2024-12-23 11:13:00,7.0,7.001925,8.092578,5.9112716,False
2024-12-23 11:14:00,7.0,7.000782,8.091435,5.9101286,False
2024-12-23 11:15:00,7.0,6.999937,8.0905905,5.9092836,False
2024-12-23 11:16:00,7.0,6.999216,8.0898695,5.9085627,False
2024-12-23 11:17:00,7.0,6.9996037,8.090257,5.9089503,False
2024-12-23 11:18:00,7.0,6.9982567,8.08891,5.9076033,False
2024-12-23 11:19:00,7.0,6.9999266,8.09058,5.909273,False
2024-12-23 11:20:00,7.0,7.000243,8.090897,5.90959,False
2024-12-23 11:21:00,7.0,6.9979677,8.088621,5.9073143,False
2024-12-23 11:22:00,7.0,6.9969273,8.087581,5.906274,False
2024-12-23 11:23:00,7.0,6.99889,8.089543,5.9082365,False
2024-12-23 11:24:00,7.0,6.9987307,8.089384,5.9080772,False
2024-12-23 11:25:00,7.0,7.000059,8.090713,5.9094057,False
2024-12-23 11:26:00,7.0,6.999039,8.089692,5.9083858,False
2024-12-23 11:27:00,7.0,6.9977446,8.088398,5.907091,False
2024-12-23 11:28:00,7.0,6.999741,8.090394,5.9090877,False
2024-12-23 11:29:00,7.0,6.997263,8.087916,5.9066095,False
2024-12-23 11:30:00,7.0,6.997673,8.088326,5.9070196,False
2024-12-23 11:31:00,7.0,6.995516,8.086169,5.9048624,False
2024-12-23 11:32:00,7.0,6.99608,8.086733,5.9054265,False
2024-12-23 11:33:00,7.0,6.9941826,8.084836,5.903529,False
2024-12-23 11:34:00,7.0,6.9966154,8.087269,5.905962,False
2024-12-23 11:35:00,7.0,6.9952903,8.085943,5.904637,False
2024-12-23 11:36:00,7.0,7.003331,8.093985,5.912678,False
2024-12-23 11:37:00,7.0,7.001925,8.092578,5.9112716,False
2024-12-23 11:38:00,7.0,7.000782,8.091435,5.9101286,False
2024-12-23 11:39:00,7.0,6.999937,8.0905905,5.9092836,False
2024-12-23 11:40:00,7.0,6.999216,8.0898695,5.9085627,False
2024-12-23 11:41:00,7.0,6.9996037,8.090257,5.9089503,False
2024-12-23 11:42:00,7.0,6.9982567,8.08891,5.9076033,False
2024-12-23 11:43:00,7.0,6.9999266,8.09058,5.909273,False
2024-12-23 11:44:00,7.0,7.000243,8.090897,5.90959,False
2024-12-23 11:45:00,7.0,6.9979677,8.088621,5.9073143,False
2024-12-23 11:46:00,7.0,6.9969273,8.087581,5.906274,False
2024-12-23 11:47:00,7.0,6.99889,8.089543,5.9082365,False
2024-12-23 11:48:00,7.0,6.9987307,8.089384,5.9080772,False
2024-12-23 11:49:00,7.0,7.000059,8.090713,5.9094057,False
2024-12-23 11:50:00,7.0,6.999039,8.089692,5.9083858,False
2024-12-23 11:51:00,7.0,6.9977446,8.088398,5.907091,False
2024-12-23 11:52:00,7.0,6.999741,8.090394,5.9090877,False
