ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 03:27:00,21.0,21.241709,22.49394,19.989477,False
2024-12-24 03:28:00,21.0,21.256617,22.508848,20.004385,False
2024-12-24 03:29:00,21.0,21.271624,22.523855,20.019392,False
2024-12-24 03:30:00,21.0,21.290634,22.542866,20.038403,False
2024-12-24 03:31:00,21.0,21.296524,22.548756,20.044292,False
2024-12-24 03:32:00,21.0,21.296764,22.548996,20.044533,False
2024-12-24 03:33:00,21.0,21.29922,22.55145,20.046988,False
2024-12-24 03:34:00,21.0,21.313076,22.565308,20.060844,False
2024-12-24 03:35:00,21.0,21.320496,22.572727,20.068264,False
2024-12-24 03:36:00,21.0,21.006107,22.258339,19.753876,False
2024-12-24 03:37:00,21.0,21.022726,22.274958,19.770494,False
2024-12-24 03:38:00,21.0,21.03564,22.287872,19.78341,False
2024-12-24 03:39:00,21.0,21.045992,22.298223,19.79376,False
2024-12-24 03:40:00,21.0,21.056503,22.308735,19.804272,False
2024-12-24 03:41:00,20.0,21.070253,22.322485,19.818022,False
2024-12-24 03:42:00,20.0,21.082617,22.334848,19.830385,False
2024-12-24 03:43:00,20.0,21.095726,22.347958,19.843494,False
2024-12-24 03:44:00,20.0,21.106287,22.358519,19.854055,False
2024-12-24 03:45:00,20.0,21.121498,22.37373,19.869267,False
2024-12-24 03:46:00,20.0,21.134256,22.386488,19.882025,False
2024-12-24 03:47:00,20.0,21.150005,22.402237,19.897774,False
2024-12-24 03:48:00,20.0,21.164139,22.41637,19.911907,False
2024-12-24 03:49:00,20.0,21.167908,22.42014,19.915676,False
2024-12-24 03:50:00,20.0,21.178442,22.430674,19.92621,False
2024-12-24 03:51:00,20.0,21.187176,22.439407,19.934944,False
2024-12-24 03:52:00,20.0,21.200222,22.452454,19.94799,False
2024-12-24 03:53:00,20.0,21.204794,22.457026,19.952562,False
2024-12-24 03:54:00,20.0,21.218786,22.471018,19.966555,False
2024-12-24 03:55:00,20.0,21.220968,22.4732,19.968737,False
2024-12-24 03:56:00,20.0,21.23253,22.484762,19.980299,False
2024-12-24 03:57:00,20.0,21.240843,22.493074,19.988611,False
2024-12-24 03:58:00,20.0,21.251263,22.503494,19.999031,False
2024-12-24 03:59:00,20.0,21.253588,22.50582,20.001356,True
2024-12-24 04:00:00,20.0,20.015606,21.267838,18.763374,False
2024-12-24 04:01:00,20.0,20.033108,21.28534,18.780876,False
2024-12-24 04:02:00,20.0,20.051449,21.30368,18.799217,False
2024-12-24 04:03:00,20.0,20.06534,21.317572,18.813108,False
2024-12-24 04:04:00,20.0,20.080389,21.33262,18.828157,False
2024-12-24 04:05:00,20.0,20.087128,21.33936,18.834896,False
2024-12-24 04:06:00,20.0,20.103634,21.355865,18.851402,False
2024-12-24 04:07:00,20.0,20.13728,21.389511,18.885048,False
2024-12-24 04:08:00,20.0,20.161554,21.413786,18.909323,False
2024-12-24 04:09:00,20.0,20.190243,21.442474,18.938011,False
2024-12-24 04:10:00,20.0,20.21212,21.464352,18.959888,False
2024-12-24 04:11:00,20.0,20.229445,21.481676,18.977213,False
2024-12-24 04:12:00,20.0,20.256556,21.508787,19.004324,False
2024-12-24 04:13:00,20.0,20.263412,21.515644,19.01118,False
2024-12-24 04:14:00,20.0,20.278606,21.530838,19.026375,False
2024-12-24 04:15:00,20.0,20.302235,21.554466,19.050003,False
2024-12-24 04:16:00,20.0,20.320879,21.57311,19.068647,False
2024-12-24 04:17:00,20.0,20.33926,21.591492,19.087029,False
2024-12-24 04:18:00,20.0,20.370335,21.622566,19.118103,False
2024-12-24 04:19:00,20.0,20.383574,21.635805,19.131342,False
2024-12-24 04:20:00,20.0,20.399384,21.651615,19.147152,False
2024-12-24 04:21:00,20.0,20.419968,21.6722,19.167736,False
2024-12-24 04:22:00,20.0,20.436115,21.688347,19.183884,False
2024-12-24 04:23:00,20.0,20.446692,21.698923,19.19446,False
2024-12-24 04:24:00,20.0,20.013163,21.265394,18.760931,False
2024-12-24 04:25:00,20.0,20.008583,21.260815,18.756351,False
2024-12-24 04:26:00,20.0,20.021255,21.273487,18.769024,False
2024-12-24 04:27:00,20.0,20.031189,21.28342,18.778957,False
2024-12-24 04:28:00,20.0,20.036442,21.288673,18.78421,False
2024-12-24 04:29:00,20.0,20.05752,21.309752,18.805288,False
2024-12-24 04:30:00,20.0,20.075905,21.328136,18.823673,False
2024-12-24 04:31:00,20.0,20.087328,21.33956,18.835096,False
2024-12-24 04:32:00,20.0,20.094187,21.346418,18.841955,False
2024-12-24 04:33:00,20.0,20.108124,21.360355,18.855892,False
2024-12-24 04:34:00,20.0,20.130941,21.383173,18.87871,False
2024-12-24 04:35:00,20.0,20.147171,21.399403,18.89494,False
2024-12-24 04:36:00,20.0,20.162998,21.41523,18.910767,False
2024-12-24 04:37:00,21.0,20.171984,21.424215,18.919752,False
2024-12-24 04:38:00,21.0,20.180668,21.4329,18.928436,False
2024-12-24 04:39:00,21.0,20.19112,21.443352,18.938889,False
2024-12-24 04:40:00,21.0,20.208048,21.46028,18.955816,False
2024-12-24 04:41:00,21.0,20.226797,21.479029,18.974566,False
2024-12-24 04:42:00,21.0,20.243687,21.495918,18.991455,False
2024-12-24 04:43:00,21.0,20.258562,21.510794,19.00633,False
2024-12-24 04:44:00,21.0,20.278904,21.531136,19.026672,False
2024-12-24 04:45:00,21.0,20.295195,21.547426,19.042963,False
2024-12-24 04:46:00,21.0,20.30072,21.552952,19.048489,False
2024-12-24 04:47:00,21.0,20.311552,21.563784,19.05932,False
2024-12-24 04:48:00,21.0,20.988977,22.241209,19.736746,False
2024-12-24 04:49:00,21.0,20.951654,22.203886,19.699423,False
2024-12-24 04:50:00,21.0,20.93335,22.185581,19.681118,False
2024-12-24 04:51:00,21.0,20.918463,22.170694,19.666231,False
2024-12-24 04:52:00,21.0,20.907734,22.159966,19.655502,False
2024-12-24 04:53:00,21.0,20.867758,22.11999,19.615526,False
2024-12-24 04:54:00,21.0,20.83635,22.088581,19.584118,False
2024-12-24 04:55:00,21.0,20.82195,22.074183,19.56972,False
2024-12-24 04:56:00,21.0,20.812977,22.065208,19.560745,False
2024-12-24 04:57:00,21.0,20.805763,22.057995,19.553532,False
2024-12-24 04:58:00,21.0,20.787758,22.03999,19.535526,False
2024-12-24 04:59:00,21.0,20.781206,22.033438,19.528975,False
2024-12-24 05:00:00,21.0,20.766243,22.018475,19.514011,False
2024-12-24 05:01:00,21.0,20.77106,22.023293,19.51883,False
2024-12-24 05:02:00,21.0,20.752872,22.005104,19.50064,False
2024-12-24 05:03:00,21.0,20.724861,21.977093,19.47263,False
2024-12-24 05:04:00,21.0,20.699844,21.952076,19.447613,False
2024-12-24 05:05:00,21.0,20.678358,21.93059,19.426126,False
2024-12-24 05:06:00,21.0,20.665953,21.918184,19.413721,False
2024-12-24 05:07:00,21.0,20.65056,21.902792,19.398329,False
2024-12-24 05:08:00,21.0,20.65699,21.909222,19.404758,False
2024-12-24 05:09:00,22.0,20.646952,21.899183,19.39472,True
2024-12-24 05:10:00,22.0,20.6562,21.908432,19.403969,True
2024-12-24 05:11:00,22.0,20.65961,21.911842,19.40738,True
2024-12-24 05:12:00,22.0,21.855316,23.107548,20.603085,False
2024-12-24 05:13:00,22.0,21.737967,22.990198,20.485735,False
2024-12-24 05:14:00,22.0,21.672556,22.924788,20.420324,False
2024-12-24 05:15:00,22.0,21.601372,22.853603,20.34914,False
2024-12-24 05:16:00,22.0,21.541052,22.793283,20.28882,False
2024-12-24 05:17:00,22.0,21.462687,22.714918,20.210455,False
2024-12-24 05:18:00,22.0,21.422298,22.67453,20.170067,False
2024-12-24 05:19:00,22.0,21.373737,22.625969,20.121506,False
2024-12-24 05:20:00,22.0,21.320004,22.572235,20.067772,False
2024-12-24 05:21:00,22.0,21.269623,22.521854,20.017391,False
2024-12-24 05:22:00,22.0,21.254223,22.506454,20.001991,False
2024-12-24 05:23:00,22.0,21.240498,22.49273,19.988266,False
2024-12-24 05:24:00,22.0,21.230968,22.4832,19.978737,False
2024-12-24 05:25:00,22.0,21.228394,22.480625,19.976162,False
2024-12-24 05:26:00,22.0,21.190409,22.44264,19.938177,False
2024-12-24 05:27:00,22.0,21.162054,22.414286,19.909822,False
2024-12-24 05:28:00,22.0,21.158466,22.410698,19.906235,False
2024-12-24 05:29:00,22.0,21.125448,22.37768,19.873217,False
2024-12-24 05:30:00,22.0,21.098135,22.350367,19.845903,False
2024-12-24 05:31:00,22.0,21.092234,22.344465,19.840002,False
2024-12-24 05:32:00,22.0,21.050358,22.30259,19.798126,False
2024-12-24 05:33:00,22.0,21.032139,22.28437,19.779907,False
2024-12-24 05:34:00,22.0,21.012636,22.264868,19.760405,False
2024-12-24 05:35:00,22.0,20.992771,22.245003,19.74054,False
2024-12-24 05:36:00,22.0,22.000235,23.252466,20.748003,False
2024-12-24 05:37:00,22.0,21.97237,23.224602,20.720139,False
2024-12-24 05:38:00,22.0,21.947088,23.19932,20.694857,False
2024-12-24 05:39:00,22.0,21.889156,23.141388,20.636925,False
2024-12-24 05:40:00,22.0,21.842564,23.094795,20.590332,False
2024-12-24 05:41:00,22.0,21.785631,23.037863,20.5334,False
2024-12-24 05:42:00,22.0,21.741135,22.993366,20.488903,False
2024-12-24 05:43:00,22.0,21.697119,22.94935,20.444887,False
2024-12-24 05:44:00,22.0,21.651741,22.903973,20.39951,False
2024-12-24 05:45:00,22.0,21.610611,22.862843,20.35838,False
2024-12-24 05:46:00,22.0,21.578876,22.831108,20.326645,False
2024-12-24 05:47:00,22.0,21.557976,22.810207,20.305744,False
2024-12-24 05:48:00,22.0,21.55216,22.804392,20.299929,False
2024-12-24 05:49:00,22.0,21.520527,22.772758,20.268295,False
2024-12-24 05:50:00,22.0,21.505342,22.757574,20.25311,False
2024-12-24 05:51:00,22.0,21.481459,22.73369,20.229227,False
2024-12-24 05:52:00,22.0,21.453373,22.705605,20.201141,False
2024-12-24 05:53:00,22.0,21.434988,22.68722,20.182756,False
2024-12-24 05:54:00,22.0,21.40291,22.655142,20.150679,False
2024-12-24 05:55:00,22.0,21.384624,22.636856,20.132393,False
2024-12-24 05:56:00,22.0,21.370523,22.622755,20.118292,False
2024-12-24 05:57:00,22.0,21.356876,22.609108,20.104645,False
2024-12-24 05:58:00,22.0,21.341148,22.59338,20.088917,False
2024-12-24 05:59:00,22.0,21.326305,22.578537,20.074074,False
2024-12-24 06:00:00,22.0,21.992756,23.244987,20.740524,False
2024-12-24 06:01:00,22.0,21.979254,23.231485,20.727022,False
2024-12-24 06:02:00,22.0,21.956835,23.209066,20.704603,False
2024-12-24 06:03:00,22.0,21.929789,23.18202,20.677557,False
2024-12-24 06:04:00,22.0,21.89771,23.149942,20.64548,False
2024-12-24 06:05:00,22.0,21.878347,23.130579,20.626116,False
2024-12-24 06:06:00,22.0,21.850714,23.102945,20.598482,False
2024-12-24 06:07:00,22.0,21.825096,23.077328,20.572865,False
2024-12-24 06:08:00,22.0,21.806234,23.058466,20.554003,False
2024-12-24 06:09:00,22.0,21.784943,23.037174,20.532711,False
2024-12-24 06:10:00,22.0,21.765333,23.017565,20.513102,False
2024-12-24 06:11:00,22.0,21.758053,23.010284,20.505821,False
2024-12-24 06:12:00,22.0,21.755955,23.008186,20.503723,False
2024-12-24 06:13:00,22.0,21.736275,22.988506,20.484043,False
2024-12-24 06:14:00,22.0,21.722286,22.974518,20.470055,False
2024-12-24 06:15:00,22.0,21.700628,22.95286,20.448397,False
2024-12-24 06:16:00,22.0,21.674997,22.927229,20.422766,False
2024-12-24 06:17:00,22.0,21.664196,22.916428,20.411964,False
2024-12-24 06:18:00,22.0,21.649052,22.901283,20.39682,False
2024-12-24 06:19:00,22.0,21.63191,22.884142,20.379679,False
2024-12-24 06:20:00,22.0,21.625546,22.877777,20.373314,False
2024-12-24 06:21:00,22.0,21.611008,22.86324,20.358776,False
2024-12-24 06:22:00,22.0,21.601894,22.854126,20.349663,False
2024-12-24 06:23:00,22.0,21.59002,22.84225,20.337788,False
2024-12-24 06:24:00,22.0,22.021387,23.273619,20.769156,False
2024-12-24 06:25:00,22.0,22.014248,23.26648,20.762016,False
2024-12-24 06:26:00,22.0,22.010637,23.262869,20.758406,False
2024-12-24 06:27:00,22.0,21.97314,23.225372,20.72091,False
2024-12-24 06:28:00,22.0,21.946417,23.198648,20.694185,False
2024-12-24 06:29:00,22.0,21.92072,23.17295,20.668488,False
2024-12-24 06:30:00,22.0,21.895054,23.147285,20.642822,False
2024-12-24 06:31:00,22.0,21.881578,23.13381,20.629347,False
2024-12-24 06:32:00,22.0,21.875685,23.127916,20.623453,False
2024-12-24 06:33:00,22.0,21.857407,23.109638,20.605175,False
2024-12-24 06:34:00,22.0,21.840828,23.09306,20.588596,False
2024-12-24 06:35:00,22.0,21.826874,23.079105,20.574642,False
2024-12-24 06:36:00,22.0,21.823671,23.075903,20.57144,False
2024-12-24 06:37:00,22.0,21.803892,23.056124,20.55166,False
2024-12-24 06:38:00,22.0,21.776064,23.028296,20.523832,False
2024-12-24 06:39:00,22.0,21.763952,23.016184,20.51172,False
2024-12-24 06:40:00,22.0,21.759974,23.012205,20.507742,False
2024-12-24 06:41:00,22.0,21.754314,23.006546,20.502083,False
2024-12-24 06:42:00,22.0,21.733812,22.986044,20.48158,False
2024-12-24 06:43:00,22.0,21.723705,22.975937,20.471474,False
2024-12-24 06:44:00,22.0,21.719193,22.971424,20.46696,False
2024-12-24 06:45:00,22.0,21.710716,22.962948,20.458485,False
2024-12-24 06:46:00,22.0,21.700895,22.953127,20.448664,False
2024-12-24 06:47:00,22.0,21.698359,22.95059,20.446127,False
2024-12-24 06:48:00,22.0,22.002678,23.25491,20.750446,False
2024-12-24 06:49:00,22.0,21.990915,23.243147,20.738684,False
2024-12-24 06:50:00,22.0,21.981194,23.233425,20.728962,False
2024-12-24 06:51:00,22.0,21.951838,23.20407,20.699606,False
2024-12-24 06:52:00,22.0,21.937223,23.189455,20.684992,False
2024-12-24 06:53:00,22.0,21.917122,23.169353,20.66489,False
2024-12-24 06:54:00,22.0,21.902569,23.1548,20.650337,False
2024-12-24 06:55:00,22.0,21.891596,23.143827,20.639364,False
2024-12-24 06:56:00,22.0,21.873892,23.126123,20.62166,False
2024-12-24 06:57:00,22.0,21.871433,23.123665,20.619202,False
2024-12-24 06:58:00,22.0,21.872395,23.124626,20.620163,False
2024-12-24 06:59:00,22.0,21.868866,23.121098,20.616634,False
2024-12-24 07:00:00,22.0,21.850931,23.103163,20.5987,False
2024-12-24 07:01:00,22.0,21.847523,23.099754,20.595291,False
2024-12-24 07:02:00,22.0,21.841087,23.093319,20.588856,False
2024-12-24 07:03:00,22.0,21.835255,23.087486,20.583023,False
2024-12-24 07:04:00,22.0,21.820421,23.072653,20.56819,False
2024-12-24 07:05:00,22.0,21.820448,23.07268,20.568216,False
2024-12-24 07:06:00,22.0,21.81143,23.063662,20.559198,False
2024-12-24 07:07:00,22.0,21.801235,23.053467,20.549004,False
2024-12-24 07:08:00,22.0,21.791237,23.043468,20.539005,False
2024-12-24 07:09:00,22.0,21.790405,23.042637,20.538174,False
2024-12-24 07:10:00,22.0,21.774433,23.026665,20.522202,False
2024-12-24 07:11:00,22.0,21.773602,23.025833,20.52137,False
2024-12-24 07:12:00,22.0,22.00333,23.255562,20.751099,False
2024-12-24 07:13:00,22.0,22.001925,23.254156,20.749693,False
2024-12-24 07:14:00,22.0,22.000782,23.253014,20.74855,False
2024-12-24 07:15:00,22.0,21.999937,23.252169,20.747705,False
2024-12-24 07:16:00,22.0,21.999216,23.251448,20.746984,False
2024-12-24 07:17:00,22.0,21.999603,23.251835,20.747372,False
2024-12-24 07:18:00,22.0,21.998257,23.250488,20.746025,False
2024-12-24 07:19:00,22.0,21.999928,23.25216,20.747696,False
2024-12-24 07:20:00,22.0,22.000244,23.252476,20.748013,False
2024-12-24 07:21:00,22.0,21.997969,23.2502,20.745737,False
2024-12-24 07:22:00,22.0,21.996927,23.249159,20.744696,False
2024-12-24 07:23:00,22.0,21.99889,23.251122,20.746658,False
2024-12-24 07:24:00,22.0,21.99873,23.250961,20.746498,False
2024-12-24 07:25:00,22.0,22.00006,23.25229,20.747828,False
2024-12-24 07:26:00,22.0,21.999039,23.25127,20.746807,False
2024-12-24 07:27:00,22.0,21.997746,23.249977,20.745514,False
2024-12-24 07:28:00,22.0,21.99974,23.251972,20.747509,False
2024-12-24 07:29:00,22.0,21.997263,23.249495,20.745031,False
2024-12-24 07:30:00,22.0,21.997673,23.249905,20.745441,False
2024-12-24 07:31:00,22.0,21.995516,23.247747,20.743284,False
2024-12-24 07:32:00,21.0,21.99608,23.248312,20.743849,False
2024-12-24 07:33:00,22.0,21.994183,23.246414,20.741951,False
2024-12-24 07:34:00,22.0,21.996616,23.248848,20.744385,False
2024-12-24 07:35:00,21.0,21.99529,23.247522,20.74306,False
2024-12-24 07:36:00,21.0,21.370255,22.622486,20.118023,False
2024-12-24 07:37:00,21.0,21.445276,22.697508,20.193045,False
2024-12-24 07:38:00,21.0,21.510859,22.76309,20.258627,False
2024-12-24 07:39:00,21.0,21.586197,22.838428,20.333965,False
2024-12-24 07:40:00,21.0,21.63778,22.89001,20.385548,False
2024-12-24 07:41:00,21.0,21.660587,22.912819,20.408356,False
2024-12-24 07:42:00,21.0,21.68217,22.934402,20.42994,False
2024-12-24 07:43:00,21.0,21.691195,22.943426,20.438963,False
2024-12-24 07:44:00,21.0,21.700766,22.952997,20.448534,False
2024-12-24 07:45:00,21.0,21.7255,22.977732,20.473269,False
2024-12-24 07:46:00,21.0,21.723679,22.97591,20.471447,False
2024-12-24 07:47:00,21.0,21.752121,23.004353,20.49989,False
2024-12-24 07:48:00,21.0,21.762503,23.014734,20.510271,False
2024-12-24 07:49:00,21.0,21.750675,23.002907,20.498444,False
2024-12-24 07:50:00,21.0,21.762869,23.0151,20.510637,False
2024-12-24 07:51:00,22.0,21.783154,23.035385,20.530922,False
2024-12-24 07:52:00,22.0,21.727438,22.97967,20.475206,False
2024-12-24 07:53:00,22.0,21.779585,23.031816,20.527353,False
2024-12-24 07:54:00,22.0,21.814651,23.066883,20.56242,False
2024-12-24 07:55:00,22.0,21.805187,23.057419,20.552956,False
2024-12-24 07:56:00,22.0,21.773706,23.025938,20.521475,False
2024-12-24 07:57:00,22.0,21.77711,23.02934,20.524878,False
2024-12-24 07:58:00,22.0,21.767962,23.020193,20.51573,False
2024-12-24 07:59:00,22.0,21.782818,23.03505,20.530586,False
2024-12-24 08:00:00,22.0,21.992281,23.244513,20.74005,False
2024-12-24 08:01:00,22.0,21.977867,23.230099,20.725636,False
2024-12-24 08:02:00,22.0,21.952888,23.20512,20.700657,False
2024-12-24 08:03:00,22.0,21.932398,23.18463,20.680166,False
2024-12-24 08:04:00,22.0,21.908686,23.160917,20.656454,False
2024-12-24 08:05:00,22.0,21.87492,23.127151,20.622688,False
2024-12-24 08:06:00,21.0,21.849464,23.101696,20.597233,False
2024-12-24 08:07:00,21.0,21.829754,23.081985,20.577522,False
2024-12-24 08:08:00,21.0,21.81754,23.06977,20.565308,False
2024-12-24 08:09:00,21.0,21.81165,23.06388,20.559418,False
2024-12-24 08:10:00,21.0,21.799168,23.0514,20.546936,False
2024-12-24 08:11:00,21.0,21.77676,23.028992,20.524529,False
2024-12-24 08:12:00,21.0,21.75747,23.0097,20.505238,False
2024-12-24 08:13:00,21.0,21.749235,23.001467,20.497004,False
2024-12-24 08:14:00,21.0,21.73501,22.987242,20.482779,False
2024-12-24 08:15:00,21.0,21.742968,22.9952,20.490736,False
2024-12-24 08:16:00,21.0,21.721516,22.973747,20.469284,False
2024-12-24 08:17:00,21.0,21.719736,22.971968,20.467505,False
2024-12-24 08:18:00,21.0,21.701075,22.953306,20.448843,False
2024-12-24 08:19:00,21.0,21.695059,22.94729,20.442827,False
2024-12-24 08:20:00,21.0,21.699768,22.952,20.447536,False
2024-12-24 08:21:00,21.0,21.722105,22.974337,20.469873,False
2024-12-24 08:22:00,21.0,21.707039,22.95927,20.454807,False
2024-12-24 08:23:00,21.0,21.699642,22.951874,20.44741,False
2024-12-24 08:24:00,21.0,21.079447,22.331678,19.827215,False
2024-12-24 08:25:00,21.0,21.133154,22.385386,19.880922,False
2024-12-24 08:26:00,21.0,21.196264,22.448496,19.944033,False
2024-12-24 08:27:00,22.0,21.249556,22.501787,19.997324,False
2024-12-24 08:28:00,22.0,21.288816,22.541048,20.036585,False
2024-12-24 08:29:00,22.0,21.328966,22.581198,20.076735,False
2024-12-24 08:30:00,22.0,21.357342,22.609573,20.10511,False
2024-12-24 08:31:00,22.0,21.405197,22.657429,20.152966,False
2024-12-24 08:32:00,22.0,21.442915,22.695147,20.190683,False
2024-12-24 08:33:00,22.0,21.482286,22.734518,20.230055,False
2024-12-24 08:34:00,22.0,21.500296,22.752527,20.248064,False
2024-12-24 08:35:00,22.0,21.51832,22.770552,20.266088,False
2024-12-24 08:36:00,22.0,21.530607,22.782839,20.278376,False
2024-12-24 08:37:00,22.0,21.541832,22.794064,20.2896,False
2024-12-24 08:38:00,22.0,21.544899,22.79713,20.292667,False
2024-12-24 08:39:00,22.0,21.569668,22.8219,20.317436,False
2024-12-24 08:40:00,22.0,21.585564,22.837795,20.333332,False
2024-12-24 08:41:00,22.0,21.581322,22.833553,20.32909,False
2024-12-24 08:42:00,22.0,21.590303,22.842535,20.338072,False
2024-12-24 08:43:00,22.0,21.589424,22.841656,20.337193,False
2024-12-24 08:44:00,23.0,21.59704,22.849272,20.344809,True
2024-12-24 08:45:00,23.0,21.6226,22.874832,20.370369,True
2024-12-24 08:46:00,23.0,21.63131,22.883541,20.379078,True
2024-12-24 08:47:00,22.0,21.6181,22.87033,20.365868,False
2024-12-24 08:48:00,23.0,21.814936,23.067167,20.562704,False
2024-12-24 08:49:00,23.0,21.831001,23.083233,20.57877,False
2024-12-24 08:50:00,23.0,21.85998,23.112211,20.607748,False
2024-12-24 08:51:00,23.0,21.907692,23.159924,20.65546,False
2024-12-24 08:52:00,23.0,21.932556,23.184788,20.680325,False
2024-12-24 08:53:00,23.0,21.955872,23.208103,20.70364,False
2024-12-24 08:54:00,23.0,21.949133,23.201365,20.696901,False
2024-12-24 08:55:00,23.0,21.94769,23.19992,20.695457,False
2024-12-24 08:56:00,23.0,21.935057,23.187288,20.682825,False
2024-12-24 08:57:00,22.0,21.891598,23.14383,20.639366,False
2024-12-24 08:58:00,22.0,21.872435,23.124666,20.620203,False
2024-12-24 08:59:00,22.0,21.88662,23.138851,20.634388,False
2024-12-24 09:00:00,22.0,21.904694,23.156925,20.652462,False
2024-12-24 09:01:00,22.0,21.903795,23.156027,20.651564,False
2024-12-24 09:02:00,22.0,21.880066,23.132298,20.627834,False
2024-12-24 09:03:00,22.0,21.893381,23.145613,20.64115,False
2024-12-24 09:04:00,22.0,21.911543,23.163774,20.659311,False
2024-12-24 09:05:00,22.0,21.88417,23.136402,20.631939,False
2024-12-24 09:06:00,22.0,21.890781,23.143013,20.63855,False
2024-12-24 09:07:00,22.0,21.893997,23.146229,20.641766,False
2024-12-24 09:08:00,22.0,21.896927,23.149158,20.644695,False
2024-12-24 09:09:00,22.0,21.908947,23.161179,20.656715,False
2024-12-24 09:10:00,22.0,21.908434,23.160666,20.656202,False
2024-12-24 09:11:00,22.0,21.860931,23.113163,20.6087,False
2024-12-24 09:12:00,22.0,22.097925,23.350157,20.845694,False
2024-12-24 09:13:00,22.0,22.11297,23.365202,20.860739,False
2024-12-24 09:14:00,22.0,22.07523,23.327461,20.822998,False
2024-12-24 09:15:00,22.0,22.124,23.376232,20.871769,False
2024-12-24 09:16:00,22.0,22.106995,23.359226,20.854763,False
2024-12-24 09:17:00,22.0,22.115587,23.367819,20.863356,False
2024-12-24 09:18:00,22.0,22.096266,23.348497,20.844034,False
2024-12-24 09:19:00,22.0,22.068731,23.320963,20.8165,False
2024-12-24 09:20:00,22.0,22.017702,23.269934,20.76547,False
2024-12-24 09:21:00,22.0,21.981365,23.233597,20.729134,False
2024-12-24 09:22:00,22.0,21.955328,23.20756,20.703096,False
2024-12-24 09:23:00,22.0,21.949684,23.201916,20.697453,False
2024-12-24 09:24:00,22.0,21.935669,23.1879,20.683437,False
2024-12-24 09:25:00,22.0,21.935375,23.187607,20.683144,False
2024-12-24 09:26:00,22.0,21.95022,23.202452,20.697989,False
2024-12-24 09:27:00,22.0,21.93893,23.191162,20.686699,False
2024-12-24 09:28:00,22.0,21.915436,23.167667,20.663204,False
2024-12-24 09:29:00,22.0,21.91145,23.163681,20.659218,False
2024-12-24 09:30:00,22.0,21.874115,23.126347,20.621883,False
2024-12-24 09:31:00,22.0,21.849628,23.10186,20.597397,False
2024-12-24 09:32:00,22.0,21.836285,23.088516,20.584053,False
2024-12-24 09:33:00,22.0,21.844437,23.096668,20.592205,False
2024-12-24 09:34:00,22.0,21.833584,23.085815,20.581352,False
2024-12-24 09:35:00,22.0,21.82872,23.080952,20.576488,False
2024-12-24 09:36:00,22.0,22.062933,23.315165,20.810701,False
2024-12-24 09:37:00,22.0,22.066156,23.318388,20.813925,False
2024-12-24 09:38:00,22.0,22.073315,23.325546,20.821083,False
2024-12-24 09:39:00,22.0,22.096584,23.348816,20.844353,False
2024-12-24 09:40:00,22.0,22.095963,23.348194,20.84373,False
2024-12-24 09:41:00,22.0,22.080387,23.332619,20.828156,False
2024-12-24 09:42:00,22.0,22.061785,23.314016,20.809553,False
2024-12-24 09:43:00,23.0,22.041721,23.293953,20.78949,False
2024-12-24 09:44:00,23.0,22.011951,23.264183,20.75972,False
2024-12-24 09:45:00,23.0,21.97131,23.223541,20.719078,False
2024-12-24 09:46:00,23.0,21.95249,23.204721,20.700258,False
2024-12-24 09:47:00,23.0,21.955404,23.207636,20.703173,False
2024-12-24 09:48:00,23.0,21.945307,23.197538,20.693075,False
2024-12-24 09:49:00,23.0,21.94246,23.19469,20.690228,False
2024-12-24 09:50:00,23.0,21.943226,23.195457,20.690994,False
2024-12-24 09:51:00,23.0,21.933167,23.185398,20.680935,False
2024-12-24 09:52:00,23.0,21.905436,23.157667,20.653204,False
2024-12-24 09:53:00,23.0,21.893373,23.145605,20.641142,False
2024-12-24 09:54:00,23.0,21.873459,23.12569,20.621227,False
2024-12-24 09:55:00,24.0,21.861168,23.1134,20.608936,True
2024-12-24 09:56:00,24.0,21.86977,23.122002,20.617538,True
2024-12-24 09:57:00,24.0,21.849993,23.102224,20.597761,True
2024-12-24 09:58:00,24.0,21.857933,23.110165,20.605701,True
2024-12-24 09:59:00,24.0,21.849705,23.101936,20.597473,True
2024-12-24 10:00:00,24.0,24.038273,25.290504,22.786041,False
2024-12-24 10:01:00,24.0,23.946379,25.19861,22.694147,False
2024-12-24 10:02:00,24.0,23.901892,25.154123,22.64966,False
2024-12-24 10:03:00,24.0,23.893373,25.145605,22.641142,False
2024-12-24 10:04:00,24.0,23.813654,25.065886,22.561422,False
2024-12-24 10:05:00,24.0,23.780003,25.032234,22.527771,False
2024-12-24 10:06:00,24.0,23.712463,24.964695,22.460232,False
2024-12-24 10:07:00,24.0,23.655474,24.907705,22.403242,False
2024-12-24 10:08:00,24.0,23.561241,24.813473,22.30901,False
2024-12-24 10:09:00,24.0,23.492517,24.74475,22.240286,False
2024-12-24 10:10:00,24.0,23.42159,24.673822,22.16936,False
2024-12-24 10:11:00,24.0,23.372059,24.62429,22.119827,False
2024-12-24 10:12:00,24.0,23.311005,24.563236,22.058773,False
2024-12-24 10:13:00,24.0,23.247913,24.500145,21.995682,False
2024-12-24 10:14:00,24.0,23.206379,24.45861,21.954147,False
2024-12-24 10:15:00,24.0,23.133917,24.386148,21.881685,False
2024-12-24 10:16:00,24.0,23.090317,24.342548,21.838085,False
