ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 12:22:00,26.0,25.799019,27.022713,24.575325,False
2024-12-23 12:23:00,26.0,25.801142,27.024836,24.577448,False
2024-12-23 12:24:00,26.0,25.999216,27.22291,24.775522,False
2024-12-23 12:25:00,26.0,25.995129,27.218822,24.771435,False
2024-12-23 12:26:00,26.0,25.987381,27.211075,24.763687,False
2024-12-23 12:27:00,26.0,25.977057,27.20075,24.753363,False
2024-12-23 12:28:00,26.0,25.957357,27.181051,24.733664,False
2024-12-23 12:29:00,26.0,25.944082,27.167776,24.720388,False
2024-12-23 12:30:00,26.0,25.935425,27.159119,24.711731,False
2024-12-23 12:31:00,26.0,25.93056,27.154253,24.706865,False
2024-12-23 12:32:00,26.0,25.920893,27.144587,24.697199,False
2024-12-23 12:33:00,26.0,25.91152,27.135214,24.687826,False
2024-12-23 12:34:00,26.0,25.906435,27.130129,24.682741,False
2024-12-23 12:35:00,26.0,25.903347,27.12704,24.679653,False
2024-12-23 12:36:00,26.0,25.903208,27.126902,24.679514,False
2024-12-23 12:37:00,26.0,25.899847,27.12354,24.676153,False
2024-12-23 12:38:00,26.0,25.899445,27.123138,24.67575,False
2024-12-23 12:39:00,26.0,25.892088,27.115782,24.668394,False
2024-12-23 12:40:00,26.0,25.884588,27.108282,24.660894,False
2024-12-23 12:41:00,26.0,25.880608,27.104301,24.656914,False
2024-12-23 12:42:00,26.0,25.876577,27.100271,24.652884,False
2024-12-23 12:43:00,26.0,25.871428,27.095121,24.647734,False
2024-12-23 12:44:00,26.0,25.860916,27.08461,24.637222,False
2024-12-23 12:45:00,26.0,25.85821,27.081903,24.634516,False
2024-12-23 12:46:00,26.0,25.852875,27.076569,24.62918,False
2024-12-23 12:47:00,26.0,25.855637,27.07933,24.631943,False
2024-12-23 12:48:00,26.0,26.003319,27.227013,24.779625,False
2024-12-23 12:49:00,26.0,26.001917,27.22561,24.778223,False
2024-12-23 12:50:00,26.0,26.00078,27.224474,24.777086,False
2024-12-23 12:51:00,26.0,25.999943,27.223637,24.776249,False
2024-12-23 12:52:00,26.0,25.99922,27.222914,24.775526,False
2024-12-23 12:53:00,26.0,25.9996,27.223293,24.775906,False
2024-12-23 12:54:00,26.0,25.998253,27.221947,24.774559,False
2024-12-23 12:55:00,26.0,25.999916,27.22361,24.776222,False
2024-12-23 12:56:00,26.0,26.000233,27.223927,24.776539,False
2024-12-23 12:57:00,26.0,25.997953,27.221647,24.77426,False
2024-12-23 12:58:00,26.0,25.996914,27.220608,24.77322,False
2024-12-23 12:59:00,26.0,25.998875,27.222569,24.77518,False
2024-12-23 13:00:00,26.0,25.998707,27.2224,24.775013,False
2024-12-23 13:01:00,26.0,26.000038,27.223732,24.776344,False
2024-12-23 13:02:00,26.0,25.999023,27.222717,24.77533,False
2024-12-23 13:03:00,26.0,25.997726,27.22142,24.774033,False
2024-12-23 13:04:00,26.0,25.999723,27.223417,24.77603,False
2024-12-23 13:05:00,26.0,25.997246,27.22094,24.773552,False
2024-12-23 13:06:00,26.0,25.99766,27.221354,24.773966,False
2024-12-23 13:07:00,26.0,25.995499,27.219193,24.771805,False
2024-12-23 13:08:00,26.0,25.996061,27.219755,24.772367,False
2024-12-23 13:09:00,26.0,25.994171,27.217865,24.770477,False
2024-12-23 13:10:00,26.0,25.996609,27.220303,24.772915,False
2024-12-23 13:11:00,26.0,25.995283,27.218977,24.77159,False
2024-12-23 13:12:00,26.0,26.003319,27.227013,24.779625,False
2024-12-23 13:13:00,26.0,26.001917,27.22561,24.778223,False
2024-12-23 13:14:00,26.0,26.00078,27.224474,24.777086,False
2024-12-23 13:15:00,26.0,25.999943,27.223637,24.776249,False
2024-12-23 13:16:00,26.0,25.99922,27.222914,24.775526,False
2024-12-23 13:17:00,26.0,25.9996,27.223293,24.775906,False
2024-12-23 13:18:00,26.0,25.998253,27.221947,24.774559,False
2024-12-23 13:19:00,26.0,25.999916,27.22361,24.776222,False
2024-12-23 13:20:00,26.0,26.000233,27.223927,24.776539,False
2024-12-23 13:21:00,26.0,25.997953,27.221647,24.77426,False
2024-12-23 13:22:00,26.0,25.996914,27.220608,24.77322,False
2024-12-23 13:23:00,26.0,25.998875,27.222569,24.77518,False
2024-12-23 13:24:00,26.0,25.998707,27.2224,24.775013,False
2024-12-23 13:25:00,26.0,26.000038,27.223732,24.776344,False
2024-12-23 13:26:00,26.0,25.999023,27.222717,24.77533,False
2024-12-23 13:27:00,26.0,25.997726,27.22142,24.774033,False
2024-12-23 13:28:00,26.0,25.999723,27.223417,24.77603,False
2024-12-23 13:29:00,26.0,25.997246,27.22094,24.773552,False
2024-12-23 13:30:00,26.0,25.99766,27.221354,24.773966,False
2024-12-23 13:31:00,26.0,25.995499,27.219193,24.771805,False
2024-12-23 13:32:00,26.0,25.996061,27.219755,24.772367,False
2024-12-23 13:33:00,26.0,25.994171,27.217865,24.770477,False
2024-12-23 13:34:00,26.0,25.996609,27.220303,24.772915,False
2024-12-23 13:35:00,26.0,25.995283,27.218977,24.77159,False
2024-12-23 13:36:00,26.0,26.003319,27.227013,24.779625,False
2024-12-23 13:37:00,26.0,26.001917,27.22561,24.778223,False
2024-12-23 13:38:00,26.0,26.00078,27.224474,24.777086,False
2024-12-23 13:39:00,26.0,25.999943,27.223637,24.776249,False
2024-12-23 13:40:00,26.0,25.99922,27.222914,24.775526,False
2024-12-23 13:41:00,26.0,25.9996,27.223293,24.775906,False
2024-12-23 13:42:00,26.0,25.998253,27.221947,24.774559,False
2024-12-23 13:43:00,26.0,25.999916,27.22361,24.776222,False
2024-12-23 13:44:00,26.0,26.000233,27.223927,24.776539,False
2024-12-23 13:45:00,26.0,25.997953,27.221647,24.77426,False
2024-12-23 13:46:00,25.0,25.996914,27.220608,24.77322,False
2024-12-23 13:47:00,26.0,25.998875,27.222569,24.77518,False
2024-12-23 13:48:00,25.0,25.998707,27.2224,24.775013,False
2024-12-23 13:49:00,25.0,26.000038,27.223732,24.776344,False
2024-12-23 13:50:00,25.0,25.999023,27.222717,24.77533,False
2024-12-23 13:51:00,25.0,25.997726,27.22142,24.774033,False
2024-12-23 13:52:00,25.0,25.999723,27.223417,24.77603,False
2024-12-23 13:53:00,25.0,25.997246,27.22094,24.773552,False
2024-12-23 13:54:00,25.0,25.99766,27.221354,24.773966,False
2024-12-23 13:55:00,25.0,25.995499,27.219193,24.771805,False
2024-12-23 13:56:00,25.0,25.996061,27.219755,24.772367,False
2024-12-23 13:57:00,25.0,25.994171,27.217865,24.770477,False
2024-12-23 13:58:00,25.0,25.996609,27.220303,24.772915,False
2024-12-23 13:59:00,25.0,25.995283,27.218977,24.77159,False
2024-12-23 14:00:00,25.0,25.005636,26.22933,23.781942,False
2024-12-23 14:01:00,25.0,25.0412,26.264894,23.817507,False
2024-12-23 14:02:00,25.0,25.085638,26.309332,23.861944,False
2024-12-23 14:03:00,25.0,25.121492,26.345186,23.897799,False
2024-12-23 14:04:00,25.0,25.165913,26.389606,23.942219,False
2024-12-23 14:05:00,25.0,25.186243,26.409937,23.96255,False
2024-12-23 14:06:00,25.0,25.22183,26.445524,23.998137,False
2024-12-23 14:07:00,25.0,25.259127,26.48282,24.035433,False
2024-12-23 14:08:00,25.0,25.284895,26.508589,24.061201,False
2024-12-23 14:09:00,25.0,25.302208,26.525902,24.078514,False
2024-12-23 14:10:00,25.0,25.285786,26.50948,24.062092,False
2024-12-23 14:11:00,25.0,25.299688,26.523382,24.075994,False
2024-12-23 14:12:00,25.0,25.286982,26.510675,24.063288,False
2024-12-23 14:13:00,25.0,25.269913,26.493607,24.046219,False
2024-12-23 14:14:00,25.0,25.274942,26.498636,24.051249,False
2024-12-23 14:15:00,25.0,25.273836,26.49753,24.050142,False
2024-12-23 14:16:00,25.0,25.290154,26.513847,24.06646,False
2024-12-23 14:17:00,25.0,25.302486,26.52618,24.078793,False
2024-12-23 14:18:00,25.0,25.316168,26.539862,24.092474,False
2024-12-23 14:19:00,25.0,25.316181,26.539875,24.092487,False
2024-12-23 14:20:00,25.0,25.319286,26.54298,24.095592,False
2024-12-23 14:21:00,25.0,25.334158,26.557852,24.110464,False
2024-12-23 14:22:00,25.0,25.33262,26.556314,24.108927,False
2024-12-23 14:23:00,25.0,25.347887,26.57158,24.124193,False
2024-12-23 14:24:00,25.0,25.018026,26.24172,23.794333,False
2024-12-23 14:25:00,25.0,25.035612,26.259306,23.811918,False
2024-12-23 14:26:00,25.0,25.051348,26.275042,23.827654,False
2024-12-23 14:27:00,25.0,25.064922,26.288616,23.841228,False
2024-12-23 14:28:00,25.0,25.079948,26.303642,23.856255,False
2024-12-23 14:29:00,25.0,25.091612,26.315306,23.867918,False
2024-12-23 14:30:00,25.0,25.101994,26.325687,23.8783,False
2024-12-23 14:31:00,25.0,25.116978,26.340672,23.893284,False
2024-12-23 14:32:00,25.0,25.134003,26.357697,23.910309,False
2024-12-23 14:33:00,25.0,25.15365,26.377344,23.929956,False
2024-12-23 14:34:00,25.0,25.1673,26.390993,23.943605,False
2024-12-23 14:35:00,25.0,25.19088,26.414574,23.967186,False
2024-12-23 14:36:00,25.0,25.203516,26.42721,23.979822,False
2024-12-23 14:37:00,25.0,25.217655,26.441349,23.993961,False
2024-12-23 14:38:00,25.0,25.230753,26.454447,24.00706,False
2024-12-23 14:39:00,25.0,25.242193,26.465887,24.0185,False
2024-12-23 14:40:00,25.0,25.258831,26.482525,24.035137,False
2024-12-23 14:41:00,25.0,25.27556,26.499254,24.051867,False
2024-12-23 14:42:00,25.0,25.292847,26.51654,24.069153,False
2024-12-23 14:43:00,25.0,25.300648,26.524342,24.076954,False
2024-12-23 14:44:00,25.0,25.30218,26.525873,24.078485,False
2024-12-23 14:45:00,25.0,25.309431,26.533125,24.085737,False
2024-12-23 14:46:00,25.0,25.321527,26.545221,24.097834,False
2024-12-23 14:47:00,25.0,25.324451,26.548145,24.100758,False
2024-12-23 14:48:00,25.0,25.003311,26.227005,23.779617,False
2024-12-23 14:49:00,25.0,25.027887,26.251581,23.804193,False
2024-12-23 14:50:00,25.0,25.044834,26.268528,23.82114,False
2024-12-23 14:51:00,25.0,25.056252,26.279945,23.832558,False
2024-12-23 14:52:00,25.0,25.065228,26.288921,23.841534,False
2024-12-23 14:53:00,25.0,25.076866,26.30056,23.853172,False
2024-12-23 14:54:00,25.0,25.090584,26.314278,23.86689,False
2024-12-23 14:55:00,25.0,25.109142,26.332836,23.885448,False
2024-12-23 14:56:00,25.0,25.117968,26.341661,23.894274,False
2024-12-23 14:57:00,25.0,25.127438,26.351131,23.903744,False
2024-12-23 14:58:00,25.0,25.137121,26.360815,23.913427,False
2024-12-23 14:59:00,25.0,25.159739,26.383432,23.936045,False
2024-12-23 15:00:00,25.0,25.160471,26.384165,23.936777,False
2024-12-23 15:01:00,25.0,25.165741,26.389435,23.942047,False
2024-12-23 15:02:00,25.0,25.176687,26.400381,23.952993,False
2024-12-23 15:03:00,25.0,25.180855,26.404549,23.95716,False
2024-12-23 15:04:00,25.0,25.194757,26.418451,23.971064,False
2024-12-23 15:05:00,25.0,25.208372,26.432066,23.984678,False
2024-12-23 15:06:00,25.0,25.220594,26.444288,23.9969,False
2024-12-23 15:07:00,25.0,25.220444,26.444138,23.99675,False
2024-12-23 15:08:00,26.0,25.226694,26.450388,24.003,False
2024-12-23 15:09:00,26.0,25.233456,26.45715,24.009762,False
2024-12-23 15:10:00,26.0,25.239609,26.463303,24.015915,False
2024-12-23 15:11:00,26.0,25.244041,26.467735,24.020348,False
2024-12-23 15:12:00,25.0,25.947906,27.1716,24.724213,False
2024-12-23 15:13:00,26.0,25.87044,27.094133,24.646746,False
2024-12-23 15:14:00,26.0,25.8389,27.062593,24.615206,False
2024-12-23 15:15:00,25.0,25.81841,27.042105,24.594717,False
2024-12-23 15:16:00,25.0,25.79593,27.019625,24.572237,False
2024-12-23 15:17:00,25.0,25.769308,26.993002,24.545614,False
2024-12-23 15:18:00,25.0,25.752584,26.976278,24.52889,False
2024-12-23 15:19:00,25.0,25.721603,26.945297,24.49791,False
2024-12-23 15:20:00,25.0,25.719803,26.943497,24.496109,False
2024-12-23 15:21:00,25.0,25.6883,26.911993,24.464605,False
2024-12-23 15:22:00,25.0,25.662056,26.88575,24.438362,False
2024-12-23 15:23:00,25.0,25.669355,26.89305,24.445662,False
2024-12-23 15:24:00,25.0,25.652262,26.875956,24.428568,False
2024-12-23 15:25:00,25.0,25.626575,26.85027,24.402882,False
2024-12-23 15:26:00,25.0,25.613976,26.83767,24.390282,False
2024-12-23 15:27:00,25.0,25.57067,26.794363,24.346975,False
2024-12-23 15:28:00,25.0,25.55943,26.783123,24.335735,False
2024-12-23 15:29:00,25.0,25.544966,26.76866,24.321272,False
2024-12-23 15:30:00,25.0,25.534002,26.757696,24.310308,False
2024-12-23 15:31:00,25.0,25.548567,26.77226,24.324873,False
2024-12-23 15:32:00,25.0,25.560915,26.784609,24.337221,False
2024-12-23 15:33:00,25.0,25.554813,26.778507,24.33112,False
2024-12-23 15:34:00,25.0,25.534506,26.7582,24.310812,False
2024-12-23 15:35:00,25.0,25.523684,26.747377,24.29999,False
2024-12-23 15:36:00,25.0,25.030289,26.253983,23.806595,False
2024-12-23 15:37:00,25.0,25.060814,26.284508,23.83712,False
2024-12-23 15:38:00,25.0,25.071428,26.295122,23.847734,False
2024-12-23 15:39:00,25.0,25.085842,26.309536,23.862148,False
2024-12-23 15:40:00,25.0,25.090214,26.313908,23.86652,False
2024-12-23 15:41:00,25.0,25.119093,26.342787,23.8954,False
2024-12-23 15:42:00,25.0,25.125498,26.349192,23.901804,False
2024-12-23 15:43:00,25.0,25.145765,26.36946,23.922071,False
2024-12-23 15:44:00,25.0,25.156097,26.379791,23.932404,False
2024-12-23 15:45:00,25.0,25.15593,26.379623,23.932236,False
2024-12-23 15:46:00,25.0,25.149364,26.373058,23.92567,False
2024-12-23 15:47:00,25.0,25.171278,26.394972,23.947584,False
2024-12-23 15:48:00,25.0,25.175552,26.399246,23.951859,False
2024-12-23 15:49:00,25.0,25.18554,26.409233,23.961845,False
2024-12-23 15:50:00,25.0,25.19106,26.414753,23.967365,False
2024-12-23 15:51:00,25.0,25.208878,26.432571,23.985184,False
2024-12-23 15:52:00,25.0,25.219923,26.443617,23.99623,False
2024-12-23 15:53:00,25.0,25.238646,26.46234,24.014952,False
2024-12-23 15:54:00,25.0,25.240896,26.46459,24.017202,False
2024-12-23 15:55:00,25.0,25.249247,26.47294,24.025553,False
2024-12-23 15:56:00,25.0,25.264435,26.488129,24.040741,False
2024-12-23 15:57:00,25.0,25.261593,26.485287,24.037899,False
2024-12-23 15:58:00,25.0,25.273891,26.497585,24.050198,False
2024-12-23 15:59:00,25.0,25.2699,26.493593,24.046206,False
2024-12-23 16:00:00,25.0,25.003942,26.227636,23.780249,False
2024-12-23 16:01:00,25.0,25.022614,26.246307,23.79892,False
2024-12-23 16:02:00,25.0,25.032635,26.256329,23.80894,False
2024-12-23 16:03:00,25.0,25.02,26.243694,23.796307,False
2024-12-23 16:04:00,25.0,25.020533,26.244226,23.796839,False
2024-12-23 16:05:00,25.0,25.026762,26.250456,23.803068,False
2024-12-23 16:06:00,25.0,25.034843,26.258537,23.81115,False
2024-12-23 16:07:00,25.0,25.038748,26.262442,23.815054,False
2024-12-23 16:08:00,25.0,25.043108,26.266802,23.819414,False
2024-12-23 16:09:00,25.0,25.035183,26.258877,23.81149,False
2024-12-23 16:10:00,25.0,25.041307,26.265001,23.817614,False
2024-12-23 16:11:00,25.0,25.048985,26.272678,23.82529,False
2024-12-23 16:12:00,25.0,25.047548,26.271242,23.823854,False
2024-12-23 16:13:00,25.0,25.056576,26.28027,23.832882,False
2024-12-23 16:14:00,25.0,25.05986,26.283554,23.836166,False
2024-12-23 16:15:00,25.0,25.07503,26.298723,23.851336,False
2024-12-23 16:16:00,25.0,25.074383,26.298077,23.850689,False
2024-12-23 16:17:00,25.0,25.072117,26.29581,23.848423,False
2024-12-23 16:18:00,25.0,25.078836,26.30253,23.855143,False
2024-12-23 16:19:00,25.0,25.084236,26.30793,23.860542,False
2024-12-23 16:20:00,25.0,25.104666,26.32836,23.880972,False
2024-12-23 16:21:00,25.0,25.109522,26.333216,23.885828,False
2024-12-23 16:22:00,25.0,25.111864,26.335558,23.88817,False
2024-12-23 16:23:00,25.0,25.109243,26.332937,23.88555,False
2024-12-23 16:24:00,25.0,25.001286,26.22498,23.777592,False
2024-12-23 16:25:00,25.0,25.004269,26.227962,23.780575,False
2024-12-23 16:26:00,25.0,24.99599,26.219685,23.772297,False
2024-12-23 16:27:00,25.0,24.98854,26.212234,23.764847,False
2024-12-23 16:28:00,25.0,24.98967,26.213364,23.765976,False
2024-12-23 16:29:00,25.0,25.003468,26.227161,23.779774,False
2024-12-23 16:30:00,25.0,25.015444,26.239138,23.79175,False
2024-12-23 16:31:00,25.0,25.020098,26.243792,23.796404,False
2024-12-23 16:32:00,25.0,25.019138,26.242832,23.795444,False
2024-12-23 16:33:00,25.0,25.009401,26.233095,23.785707,False
2024-12-23 16:34:00,25.0,25.00795,26.231644,23.784256,False
2024-12-23 16:35:00,25.0,25.00337,26.227064,23.779676,False
2024-12-23 16:36:00,25.0,25.008293,26.231987,23.7846,False
2024-12-23 16:37:00,25.0,24.996206,26.2199,23.772512,False
2024-12-23 16:38:00,25.0,24.995173,26.218866,23.771479,False
2024-12-23 16:39:00,25.0,25.00144,26.225134,23.777746,False
2024-12-23 16:40:00,25.0,25.009953,26.233646,23.786259,False
2024-12-23 16:41:00,25.0,25.016495,26.240189,23.7928,False
2024-12-23 16:42:00,25.0,25.02282,26.246513,23.799126,False
2024-12-23 16:43:00,25.0,25.034185,26.25788,23.810492,False
2024-12-23 16:44:00,25.0,25.069798,26.293491,23.846104,False
2024-12-23 16:45:00,25.0,25.069637,26.293331,23.845943,False
2024-12-23 16:46:00,25.0,25.082867,26.30656,23.859173,False
2024-12-23 16:47:00,25.0,25.064487,26.288181,23.840794,False
2024-12-23 16:48:00,25.0,24.994864,26.218557,23.77117,False
2024-12-23 16:49:00,25.0,25.015102,26.238796,23.791409,False
2024-12-23 16:50:00,25.0,25.010109,26.233803,23.786415,False
2024-12-23 16:51:00,25.0,25.007868,26.231562,23.784174,False
2024-12-23 16:52:00,25.0,25.008678,26.232372,23.784985,False
2024-12-23 16:53:00,25.0,25.010767,26.23446,23.787073,False
2024-12-23 16:54:00,25.0,25.019943,26.243637,23.79625,False
2024-12-23 16:55:00,25.0,25.031015,26.25471,23.807322,False
2024-12-23 16:56:00,25.0,25.035484,26.259178,23.81179,False
2024-12-23 16:57:00,25.0,25.035894,26.259588,23.8122,False
2024-12-23 16:58:00,25.0,25.032587,26.25628,23.808893,False
2024-12-23 16:59:00,25.0,25.031288,26.254982,23.807594,False
2024-12-23 17:00:00,25.0,25.028896,26.25259,23.805202,False
2024-12-23 17:01:00,25.0,25.037067,26.260761,23.813374,False
2024-12-23 17:02:00,25.0,25.032547,26.25624,23.808853,False
2024-12-23 17:03:00,25.0,25.041899,26.265593,23.818205,False
2024-12-23 17:04:00,26.0,25.046215,26.269909,23.822521,False
2024-12-23 17:05:00,26.0,25.051641,26.275335,23.827948,False
2024-12-23 17:06:00,26.0,25.043114,26.266808,23.81942,False
2024-12-23 17:07:00,26.0,25.048895,26.272589,23.825201,False
2024-12-23 17:08:00,26.0,25.07447,26.298164,23.850777,False
2024-12-23 17:09:00,26.0,25.087952,26.311646,23.864258,False
2024-12-23 17:10:00,26.0,25.086113,26.309807,23.86242,False
2024-12-23 17:11:00,26.0,25.082422,26.306116,23.858728,False
2024-12-23 17:12:00,26.0,25.843851,27.067545,24.620157,False
2024-12-23 17:13:00,26.0,25.815302,27.038996,24.591608,False
2024-12-23 17:14:00,26.0,25.766455,26.990149,24.54276,False
2024-12-23 17:15:00,26.0,25.668268,26.891962,24.444574,False
2024-12-23 17:16:00,26.0,25.59835,26.822044,24.374657,False
2024-12-23 17:17:00,26.0,25.564825,26.788519,24.341131,False
2024-12-23 17:18:00,26.0,25.534698,26.758392,24.311005,False
2024-12-23 17:19:00,26.0,25.502913,26.726606,24.279219,False
2024-12-23 17:20:00,26.0,25.478674,26.702368,24.25498,False
2024-12-23 17:21:00,26.0,25.465118,26.688812,24.241425,False
2024-12-23 17:22:00,26.0,25.448475,26.672169,24.224781,False
2024-12-23 17:23:00,26.0,25.451746,26.67544,24.228052,False
2024-12-23 17:24:00,25.0,25.437145,26.66084,24.213451,False
2024-12-23 17:25:00,25.0,25.429506,26.6532,24.205812,False
2024-12-23 17:26:00,25.0,25.428148,26.651842,24.204454,False
2024-12-23 17:27:00,25.0,25.434828,26.658522,24.211134,False
2024-12-23 17:28:00,25.0,25.496012,26.719706,24.272318,False
2024-12-23 17:29:00,25.0,25.476702,26.700396,24.253008,False
2024-12-23 17:30:00,25.0,25.457102,26.680796,24.233408,False
2024-12-23 17:31:00,25.0,25.439184,26.662878,24.21549,False
2024-12-23 17:32:00,25.0,25.434708,26.658401,24.211014,False
2024-12-23 17:33:00,25.0,25.429604,26.653297,24.20591,False
2024-12-23 17:34:00,25.0,25.407106,26.6308,24.183413,False
2024-12-23 17:35:00,25.0,25.381884,26.605577,24.15819,False
2024-12-23 17:36:00,25.0,24.996616,26.22031,23.772923,False
2024-12-23 17:37:00,25.0,25.01482,26.238514,23.791126,False
2024-12-23 17:38:00,25.0,25.03093,26.254623,23.807236,False
2024-12-23 17:39:00,25.0,25.048319,26.272013,23.824625,False
2024-12-23 17:40:00,25.0,25.07273,26.296423,23.849035,False
2024-12-23 17:41:00,25.0,25.090754,26.314447,23.86706,False
2024-12-23 17:42:00,25.0,25.111753,26.335447,23.88806,False
2024-12-23 17:43:00,25.0,25.123735,26.34743,23.900042,False
2024-12-23 17:44:00,25.0,25.125795,26.34949,23.902102,False
2024-12-23 17:45:00,25.0,25.13366,26.357353,23.909966,False
2024-12-23 17:46:00,25.0,25.141708,26.365402,23.918015,False
2024-12-23 17:47:00,25.0,25.152117,26.37581,23.928423,False
2024-12-23 17:48:00,25.0,25.160624,26.384317,23.93693,False
2024-12-23 17:49:00,25.0,25.17055,26.394243,23.946856,False
2024-12-23 17:50:00,25.0,25.188276,26.41197,23.964582,False
2024-12-23 17:51:00,25.0,25.195868,26.419561,23.972174,False
2024-12-23 17:52:00,25.0,25.211735,26.435429,23.98804,False
2024-12-23 17:53:00,25.0,25.208479,26.432173,23.984785,False
2024-12-23 17:54:00,25.0,25.213482,26.437176,23.989788,False
2024-12-23 17:55:00,25.0,25.213957,26.43765,23.990263,False
2024-12-23 17:56:00,25.0,25.232012,26.455706,24.008318,False
2024-12-23 17:57:00,25.0,25.23197,26.455664,24.008276,False
2024-12-23 17:58:00,25.0,25.22831,26.452003,24.004616,False
2024-12-23 17:59:00,25.0,25.222641,26.446335,23.998947,False
2024-12-23 18:00:00,25.0,25.011951,26.235645,23.788258,False
2024-12-23 18:01:00,25.0,25.024055,26.24775,23.800362,False
2024-12-23 18:02:00,25.0,25.040037,26.263731,23.816343,False
2024-12-23 18:03:00,25.0,25.04882,26.272514,23.825127,False
2024-12-23 18:04:00,25.0,25.057526,26.28122,23.833832,False
2024-12-23 18:05:00,25.0,25.059486,26.28318,23.835793,False
2024-12-23 18:06:00,25.0,25.073906,26.2976,23.850212,False
2024-12-23 18:07:00,25.0,25.088476,26.31217,23.864782,False
2024-12-23 18:08:00,25.0,25.099056,26.32275,23.875362,False
2024-12-23 18:09:00,25.0,25.110382,26.334076,23.886688,False
2024-12-23 18:10:00,25.0,25.124535,26.348228,23.90084,False
2024-12-23 18:11:00,25.0,25.141417,26.36511,23.917723,False
2024-12-23 18:12:00,25.0,25.137281,26.360975,23.913588,False
2024-12-23 18:13:00,25.0,25.13985,26.363544,23.916157,False
2024-12-23 18:14:00,25.0,25.140284,26.363977,23.91659,False
2024-12-23 18:15:00,26.0,25.156015,26.37971,23.932322,False
2024-12-23 18:16:00,26.0,25.17287,26.396564,23.949177,False
2024-12-23 18:17:00,26.0,25.178522,26.402216,23.954828,False
2024-12-23 18:18:00,26.0,25.178204,26.401897,23.95451,False
2024-12-23 18:19:00,26.0,25.18274,26.406433,23.959045,False
2024-12-23 18:20:00,26.0,25.180355,26.404049,23.956661,False
2024-12-23 18:21:00,26.0,25.177511,26.401205,23.953817,False
2024-12-23 18:22:00,26.0,25.174036,26.39773,23.950342,False
2024-12-23 18:23:00,26.0,25.175137,26.39883,23.951443,False
2024-12-23 18:24:00,26.0,25.976097,27.199791,24.752403,False
2024-12-23 18:25:00,26.0,25.917719,27.141413,24.694025,False
2024-12-23 18:26:00,25.0,25.859602,27.083296,24.635908,False
2024-12-23 18:27:00,25.5,25.813084,27.036777,24.58939,False
2024-12-23 18:28:00,26.0,25.776724,27.000418,24.55303,False
2024-12-23 18:29:00,25.0,25.737362,26.961056,24.513668,False
2024-12-23 18:30:00,25.0,25.69292,26.916615,24.469227,False
2024-12-23 18:31:00,25.0,25.660772,26.884466,24.437078,False
2024-12-23 18:32:00,25.0,25.639559,26.863253,24.415865,False
2024-12-23 18:33:00,25.0,25.625324,26.849018,24.40163,False
2024-12-23 18:34:00,25.0,25.599253,26.822947,24.375559,False
2024-12-23 18:35:00,25.0,25.581665,26.805359,24.357971,False
2024-12-23 18:36:00,25.0,25.565037,26.78873,24.341343,False
2024-12-23 18:37:00,25.0,25.553318,26.777012,24.329624,False
2024-12-23 18:38:00,25.0,25.531326,26.75502,24.307632,False
2024-12-23 18:39:00,25.0,25.544569,26.768263,24.320875,False
2024-12-23 18:40:00,25.0,25.531773,26.755466,24.308079,False
2024-12-23 18:41:00,25.0,25.516039,26.739733,24.292345,False
2024-12-23 18:42:00,25.0,25.495798,26.719492,24.272104,False
2024-12-23 18:43:00,25.0,25.48348,26.707174,24.259787,False
2024-12-23 18:44:00,25.0,25.45692,26.680614,24.233227,False
2024-12-23 18:45:00,25.0,25.464365,26.688059,24.240671,False
2024-12-23 18:46:00,25.0,25.436218,26.659912,24.212524,False
2024-12-23 18:47:00,26.0,25.42449,26.648184,24.200796,False
2024-12-23 18:48:00,25.0,25.888842,27.112535,24.665148,False
2024-12-23 18:49:00,25.0,25.784328,27.008022,24.560635,False
2024-12-23 18:50:00,26.0,25.702448,26.926142,24.478754,False
2024-12-23 18:51:00,26.0,25.629225,26.852919,24.40553,False
2024-12-23 18:52:00,25.0,25.541157,26.76485,24.317463,False
2024-12-23 18:53:00,25.0,25.480719,26.704412,24.257025,False
2024-12-23 18:54:00,25.0,25.449474,26.673168,24.22578,False
2024-12-23 18:55:00,25.0,25.409725,26.633419,24.186031,False
2024-12-23 18:56:00,25.0,25.387865,26.611559,24.164171,False
2024-12-23 18:57:00,25.0,25.384916,26.60861,24.161222,False
2024-12-23 18:58:00,25.0,25.372627,26.596321,24.148933,False
2024-12-23 18:59:00,25.0,25.349607,26.573301,24.125914,False
2024-12-23 19:00:00,25.0,25.350147,26.573841,24.126453,False
2024-12-23 19:01:00,25.0,25.337336,26.56103,24.113642,False
2024-12-23 19:02:00,25.0,25.341005,26.5647,24.117311,False
2024-12-23 19:03:00,25.0,25.339964,26.563658,24.11627,False
2024-12-23 19:04:00,25.0,25.38698,26.610674,24.163286,False
2024-12-23 19:05:00,25.0,25.398785,26.622478,24.17509,False
2024-12-23 19:06:00,25.0,25.422503,26.646196,24.198809,False
2024-12-23 19:07:00,25.0,25.408772,26.632465,24.185078,False
2024-12-23 19:08:00,25.0,25.38622,26.609915,24.162527,False
2024-12-23 19:09:00,25.0,25.403746,26.62744,24.180052,False
2024-12-23 19:10:00,25.0,25.403948,26.627642,24.180254,False
2024-12-23 19:11:00,25.0,25.364866,26.58856,24.141172,False
