ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 03:28:00,3.0,3.1592114,4.405479,1.912944,False
2024-12-25 03:29:00,3.0,3.183223,4.4294906,1.9369556,False
2024-12-25 03:30:00,3.0,3.1925952,4.438863,1.9463278,False
2024-12-25 03:31:00,3.0,3.1985533,4.444821,1.9522859,False
2024-12-25 03:32:00,3.0,3.189749,4.4360166,1.9434816,False
2024-12-25 03:33:00,3.0,3.1846142,4.4308815,1.9383467,False
2024-12-25 03:34:00,3.0,3.183959,4.4302263,1.9376916,False
2024-12-25 03:35:00,3.0,3.1802044,4.4264717,1.933937,False
2024-12-25 03:36:00,3.0,2.9937155,4.239983,1.7474481,False
2024-12-25 03:37:00,3.0,3.0117743,4.258042,1.7655069,False
2024-12-25 03:38:00,3.0,3.0263073,4.272575,1.7800399,False
2024-12-25 03:39:00,3.0,3.0353231,4.2815905,1.7890557,False
2024-12-25 03:40:00,3.0,3.0423665,4.288634,1.7960991,False
2024-12-25 03:41:00,3.0,3.0619047,4.308172,1.8156372,False
2024-12-25 03:42:00,3.0,3.0756838,4.3219514,1.8294164,False
2024-12-25 03:43:00,3.0,3.0827649,4.3290324,1.8364974,False
2024-12-25 03:44:00,3.0,3.0821018,4.328369,1.8358344,False
2024-12-25 03:45:00,3.0,3.0776613,4.323929,1.8313938,False
2024-12-25 03:46:00,3.0,3.0954006,4.341668,1.8491331,False
2024-12-25 03:47:00,3.0,3.113021,4.359288,1.8667535,False
2024-12-25 03:48:00,3.0,3.113112,4.3593793,1.8668445,False
2024-12-25 03:49:00,3.0,3.114059,4.3603263,1.8677915,False
2024-12-25 03:50:00,3.0,3.1252422,4.3715096,1.8789748,False
2024-12-25 03:51:00,3.0,3.1325288,4.378796,1.8862613,False
2024-12-25 03:52:00,3.0,3.1390915,4.385359,1.892824,False
2024-12-25 03:53:00,3.0,3.1597867,4.406054,1.9135193,False
2024-12-25 03:54:00,3.0,3.1596603,4.4059277,1.9133929,False
2024-12-25 03:55:00,3.0,3.1590767,4.405344,1.9128093,False
2024-12-25 03:56:00,3.0,3.1648302,4.4110975,1.9185628,False
2024-12-25 03:57:00,3.0,3.16747,4.4137373,1.9212025,False
2024-12-25 03:58:00,3.0,3.1641452,4.410413,1.9178778,False
2024-12-25 03:59:00,3.0,3.1663406,4.412608,1.9200732,False
2024-12-25 04:00:00,3.0,3.00097,4.247237,1.7547024,False
2024-12-25 04:01:00,3.0,3.014543,4.2608104,1.7682756,False
2024-12-25 04:02:00,3.0,3.038813,4.2850804,1.7925457,False
2024-12-25 04:03:00,3.0,3.044468,4.2907352,1.7982005,False
2024-12-25 04:04:00,3.0,3.0471654,4.2934327,1.800898,False
2024-12-25 04:05:00,3.0,3.0576804,4.303948,1.8114129,False
2024-12-25 04:06:00,3.0,3.0683587,4.314626,1.8220912,False
2024-12-25 04:07:00,3.0,3.077812,4.3240795,1.8315445,False
2024-12-25 04:08:00,3.0,3.0912855,4.337553,1.845018,False
2024-12-25 04:09:00,3.0,3.0982609,4.344528,1.8519934,False
2024-12-25 04:10:00,3.0,3.105307,4.3515744,1.8590397,False
2024-12-25 04:11:00,3.0,3.1224425,4.36871,1.876175,False
2024-12-25 04:12:00,3.0,3.1325662,4.378834,1.8862988,False
2024-12-25 04:13:00,3.0,3.144075,4.390342,1.8978075,False
2024-12-25 04:14:00,3.0,3.1488538,4.395121,1.9025863,False
2024-12-25 04:15:00,3.0,3.1598837,4.4061513,1.9136163,False
2024-12-25 04:16:00,3.0,3.1676009,4.4138684,1.9213334,False
2024-12-25 04:17:00,3.0,3.181673,4.4279404,1.9354056,False
2024-12-25 04:18:00,3.0,3.185279,4.431546,1.9390115,False
2024-12-25 04:19:00,3.0,3.1872888,4.433556,1.9410213,False
2024-12-25 04:20:00,3.0,3.1766045,4.422872,1.9303371,False
2024-12-25 04:21:00,3.0,3.1803849,4.4266524,1.9341174,False
2024-12-25 04:22:00,3.0,3.1912618,4.437529,1.9449943,False
2024-12-25 04:23:00,3.0,3.1863012,4.4325686,1.9400338,False
2024-12-25 04:24:00,3.0,2.9974923,4.2437596,1.7512249,False
2024-12-25 04:25:00,3.0,3.0132744,4.259542,1.767007,False
2024-12-25 04:26:00,3.0,3.0148726,4.26114,1.7686051,False
2024-12-25 04:27:00,3.0,3.0200377,4.266305,1.7737702,False
2024-12-25 04:28:00,3.0,3.024272,4.2705393,1.7780045,False
2024-12-25 04:29:00,3.0,3.0302835,4.276551,1.784016,False
2024-12-25 04:30:00,3.0,3.0345418,4.2808094,1.7882744,False
2024-12-25 04:31:00,3.0,3.0449898,4.2912574,1.7987224,False
2024-12-25 04:32:00,3.0,3.0607047,4.306972,1.8144373,False
2024-12-25 04:33:00,3.0,3.055268,4.3015356,1.8090006,False
2024-12-25 04:34:00,3.0,3.061375,4.3076425,1.8151075,False
2024-12-25 04:35:00,3.0,3.0766919,4.3229594,1.8304244,False
2024-12-25 04:36:00,3.0,3.0967534,4.343021,1.8504859,False
2024-12-25 04:37:00,3.0,3.1004896,4.346757,1.8542222,False
2024-12-25 04:38:00,3.0,3.1072686,4.353536,1.8610011,False
2024-12-25 04:39:00,3.0,3.1067183,4.352986,1.8604509,False
2024-12-25 04:40:00,3.0,3.1096048,4.355872,1.8633374,False
2024-12-25 04:41:00,3.0,3.122297,4.3685646,1.8760296,False
2024-12-25 04:42:00,3.0,3.1335466,4.379814,1.8872792,False
2024-12-25 04:43:00,3.0,3.132079,4.3783464,1.8858114,False
2024-12-25 04:44:00,3.0,3.1382248,4.3844924,1.8919574,False
2024-12-25 04:45:00,3.0,3.144724,4.390991,1.8984565,False
2024-12-25 04:46:00,3.0,3.144107,4.3903747,1.8978397,False
2024-12-25 04:47:00,3.0,3.150018,4.3962855,1.9037505,False
2024-12-25 04:48:00,3.0,3.003331,4.2495985,1.7570635,False
2024-12-25 04:49:00,3.0,3.0019248,4.2481923,1.7556573,False
2024-12-25 04:50:00,3.0,3.000782,4.2470493,1.7545146,False
2024-12-25 04:51:00,3.0,2.9999373,4.246205,1.7536699,False
2024-12-25 04:52:00,3.0,2.9992163,4.245484,1.7529489,False
2024-12-25 04:53:00,3.0,2.9996035,4.245871,1.7533361,False
2024-12-25 04:54:00,3.0,2.9982564,4.244524,1.751989,False
2024-12-25 04:55:00,3.0,2.9999268,4.2461944,1.7536594,False
2024-12-25 04:56:00,3.0,3.0002434,4.246511,1.753976,False
2024-12-25 04:57:00,3.0,2.997968,4.2442355,1.7517005,False
2024-12-25 04:58:00,3.0,2.9969273,4.2431946,1.7506598,False
2024-12-25 04:59:00,3.0,2.99889,4.2451572,1.7526225,False
2024-12-25 05:00:00,3.0,2.9987307,4.244998,1.7524632,False
2024-12-25 05:01:00,3.0,3.000059,4.2463264,1.7537915,False
2024-12-25 05:02:00,3.0,2.9990392,4.2453065,1.7527717,False
2024-12-25 05:03:00,3.0,2.9977448,4.2440124,1.7514774,False
2024-12-25 05:04:00,2.0,2.999741,4.2460084,1.7534736,False
2024-12-25 05:05:00,3.0,2.997263,4.2435303,1.7509955,False
2024-12-25 05:06:00,3.0,2.9976728,4.2439404,1.7514054,False
2024-12-25 05:07:00,3.0,2.9955158,4.241783,1.7492484,False
2024-12-25 05:08:00,3.0,2.9960802,4.2423477,1.7498127,False
2024-12-25 05:09:00,3.0,2.9941826,4.24045,1.7479151,False
2024-12-25 05:10:00,3.0,2.9966154,4.2428827,1.750348,False
2024-12-25 05:11:00,3.0,2.9952903,4.2415576,1.7490228,False
2024-12-25 05:12:00,3.0,2.9893804,4.2356477,1.7431129,False
2024-12-25 05:13:00,3.0,2.977661,4.2239285,1.7313935,False
2024-12-25 05:14:00,3.0,2.9664218,4.2126894,1.7201544,False
2024-12-25 05:15:00,3.0,2.9745007,4.220768,1.7282332,False
2024-12-25 05:16:00,3.0,2.9721265,4.218394,1.725859,False
2024-12-25 05:17:00,3.0,2.9769595,4.223227,1.730692,False
2024-12-25 05:18:00,3.0,2.973559,4.219826,1.7272915,False
2024-12-25 05:19:00,3.0,2.9674637,4.2137313,1.7211963,False
2024-12-25 05:20:00,3.0,2.9583259,4.204593,1.7120584,False
2024-12-25 05:21:00,3.0,2.958833,4.2051005,1.7125655,False
2024-12-25 05:22:00,2.0,2.961997,4.2082644,1.7157296,False
2024-12-25 05:23:00,3.0,2.9504545,4.196722,1.704187,False
2024-12-25 05:24:00,3.0,2.9556627,4.20193,1.7093953,False
2024-12-25 05:25:00,3.0,2.946239,4.1925063,1.6999716,False
2024-12-25 05:26:00,3.0,2.9460196,4.192287,1.6997522,False
2024-12-25 05:27:00,3.0,2.9247599,4.171027,1.6784924,False
2024-12-25 05:28:00,3.0,2.8776836,4.123951,1.6314162,False
2024-12-25 05:29:00,3.0,2.914624,4.1608915,1.6683565,False
2024-12-25 05:30:00,3.0,2.9334602,4.1797276,1.6871928,False
2024-12-25 05:31:00,3.0,2.904397,4.1506643,1.6581296,False
2024-12-25 05:32:00,3.0,2.9055712,4.151839,1.6593038,False
2024-12-25 05:33:00,3.0,2.8958337,4.1421013,1.6495663,False
2024-12-25 05:34:00,3.0,2.8910441,4.1373115,1.6447767,False
2024-12-25 05:35:00,3.0,2.9095583,4.1558256,1.6632909,False
2024-12-25 05:36:00,3.0,3.0154147,4.261682,1.7691473,False
2024-12-25 05:37:00,3.0,3.013978,4.2602453,1.7677106,False
2024-12-25 05:38:00,3.0,3.0149236,4.261191,1.7686561,False
2024-12-25 05:39:00,3.0,3.0050197,4.251287,1.7587522,False
2024-12-25 05:40:00,3.0,3.0027714,4.2490387,1.7565039,False
2024-12-25 05:41:00,3.0,2.9787576,4.225025,1.7324902,False
2024-12-25 05:42:00,3.0,2.9743953,4.2206626,1.7281278,False
2024-12-25 05:43:00,3.0,2.9627488,4.2090163,1.7164813,False
2024-12-25 05:44:00,3.0,2.964173,4.2104406,1.7179056,False
2024-12-25 05:45:00,3.0,2.953737,4.2000046,1.7074696,False
2024-12-25 05:46:00,3.0,2.888823,4.1350904,1.6425556,False
2024-12-25 05:47:00,3.0,2.9742956,4.220563,1.7280282,False
2024-12-25 05:48:00,3.0,3.0099008,4.2561684,1.7636334,False
2024-12-25 05:49:00,3.0,2.9898734,4.2361407,1.743606,False
2024-12-25 05:50:00,3.0,3.0030506,4.249318,1.7567831,False
2024-12-25 05:51:00,3.0,2.9870086,4.233276,1.7407411,False
2024-12-25 05:52:00,4.0,2.9398694,4.1861367,1.693602,False
2024-12-25 05:53:00,4.0,2.98835,4.234617,1.7420825,False
2024-12-25 05:54:00,3.0,2.9962425,4.24251,1.7499751,False
2024-12-25 05:55:00,3.0,2.9538853,4.200153,1.7076179,False
2024-12-25 05:56:00,3.0,2.9380445,4.184312,1.6917771,False
2024-12-25 05:57:00,3.0,2.9518294,4.1980968,1.705562,False
2024-12-25 05:58:00,3.0,2.9547918,4.2010593,1.7085243,False
2024-12-25 05:59:00,2.0,2.960843,4.2071104,1.7145756,False
2024-12-25 06:00:00,2.0,2.2513099,3.4975774,1.0050424,False
2024-12-25 06:01:00,2.0,2.3066995,3.552967,1.0604321,False
2024-12-25 06:02:00,3.0,2.3862703,3.6325378,1.1400028,False
2024-12-25 06:03:00,3.0,2.482458,3.7287257,1.2361907,False
2024-12-25 06:04:00,3.0,2.5419087,3.7881763,1.2956413,False
2024-12-25 06:05:00,4.0,2.5578952,3.8041627,1.3116277,True
2024-12-25 06:06:00,3.0,2.5962749,3.8425424,1.3500074,False
2024-12-25 06:07:00,2.0,2.6180973,3.8643649,1.3718299,False
2024-12-25 06:08:00,4.0,2.636384,3.8826516,1.3901166,True
2024-12-25 06:09:00,2.0,2.6498108,3.8960783,1.4035434,False
2024-12-25 06:10:00,3.0,2.6462288,3.8924963,1.3999614,False
2024-12-25 06:11:00,3.0,2.6793694,3.925637,1.433102,False
2024-12-25 06:12:00,3.0,2.6748405,3.921108,1.428573,False
2024-12-25 06:13:00,3.0,2.6900787,3.9363463,1.4438113,False
2024-12-25 06:14:00,3.0,2.7128735,3.959141,1.466606,False
2024-12-25 06:15:00,3.0,2.7092793,3.9555469,1.4630119,False
2024-12-25 06:16:00,3.0,2.6877034,3.933971,1.4414359,False
2024-12-25 06:17:00,3.0,2.73203,3.9782975,1.4857625,False
2024-12-25 06:18:00,3.0,2.7032034,3.949471,1.456936,False
2024-12-25 06:19:00,3.0,2.70133,3.9475975,1.4550625,False
2024-12-25 06:20:00,3.0,2.6877325,3.934,1.441465,False
2024-12-25 06:21:00,3.0,2.6853383,3.9316058,1.4390708,False
2024-12-25 06:22:00,3.0,2.6808014,3.927069,1.434534,False
2024-12-25 06:23:00,3.0,2.6473112,3.8935788,1.4010438,False
2024-12-25 06:24:00,3.0,2.9949965,4.241264,1.7487291,False
2024-12-25 06:25:00,3.0,3.008534,4.2548013,1.7622665,False
2024-12-25 06:26:00,3.0,3.0421686,4.288436,1.7959012,False
2024-12-25 06:27:00,3.0,3.042337,4.2886043,1.7960695,False
2024-12-25 06:28:00,2.0,3.0608578,4.307125,1.8145903,False
2024-12-25 06:29:00,2.0,3.0931764,4.3394437,1.8469089,False
2024-12-25 06:30:00,3.0,3.055457,4.3017244,1.8091897,False
2024-12-25 06:31:00,3.0,3.0272105,4.273478,1.780943,False
2024-12-25 06:32:00,3.0,3.0644221,4.3106894,1.8181547,False
2024-12-25 06:33:00,3.0,3.0467777,4.293045,1.8005103,False
2024-12-25 06:34:00,3.0,3.0558178,4.3020854,1.8095504,False
2024-12-25 06:35:00,3.0,3.1074831,4.3537507,1.8612157,False
2024-12-25 06:36:00,3.0,3.1067028,4.35297,1.8604354,False
2024-12-25 06:37:00,3.0,3.1379576,4.384225,1.8916901,False
2024-12-25 06:38:00,3.0,3.14051,4.3867774,1.8942426,False
2024-12-25 06:39:00,3.0,3.1542482,4.4005156,1.9079808,False
2024-12-25 06:40:00,3.0,3.1694355,4.415703,1.9231681,False
2024-12-25 06:41:00,3.0,3.182855,4.4291224,1.9365875,False
2024-12-25 06:42:00,3.0,3.1691113,4.4153786,1.9228438,False
2024-12-25 06:43:00,3.0,3.151577,4.3978443,1.9053096,False
2024-12-25 06:44:00,3.0,3.1397023,4.3859696,1.8934349,False
2024-12-25 06:45:00,3.0,3.1471765,4.393444,1.9009091,False
2024-12-25 06:46:00,3.0,3.131112,4.3773794,1.8848447,False
2024-12-25 06:47:00,3.0,3.0995584,4.3458257,1.8532909,False
2024-12-25 06:48:00,3.0,2.9529035,4.199171,1.7066361,False
2024-12-25 06:49:00,3.0,2.9322124,4.1784797,1.6859449,False
2024-12-25 06:50:00,3.0,2.9207363,4.1670036,1.6744689,False
2024-12-25 06:51:00,3.0,2.9072676,4.153535,1.6610001,False
2024-12-25 06:52:00,3.0,2.8694415,4.115709,1.6231741,False
2024-12-25 06:53:00,3.0,2.9120703,4.1583376,1.6658028,False
2024-12-25 06:54:00,3.0,2.933811,4.1800785,1.6875435,False
2024-12-25 06:55:00,3.0,2.9634356,4.209703,1.7171682,False
2024-12-25 06:56:00,3.0,3.042929,4.2891965,1.7966615,False
2024-12-25 06:57:00,3.0,3.0235748,4.269842,1.7773074,False
2024-12-25 06:58:00,3.0,3.0446587,4.290926,1.7983912,False
2024-12-25 06:59:00,3.0,3.0623806,4.308648,1.8161131,False
2024-12-25 07:00:00,3.0,3.051484,4.2977514,1.8052167,False
2024-12-25 07:01:00,3.0,3.0516107,4.2978783,1.8053433,False
2024-12-25 07:02:00,3.0,3.0576155,4.303883,1.8113481,False
2024-12-25 07:03:00,3.0,3.0369005,4.283168,1.7906331,False
2024-12-25 07:04:00,3.0,3.030778,4.2770452,1.7845105,False
2024-12-25 07:05:00,3.0,3.0605803,4.3068476,1.8143128,False
2024-12-25 07:06:00,3.0,3.0371451,4.2834125,1.7908777,False
2024-12-25 07:07:00,3.0,3.0485663,4.2948337,1.8022989,False
2024-12-25 07:08:00,3.0,3.0430312,4.2892985,1.7967638,False
2024-12-25 07:09:00,3.0,3.0393343,4.2856016,1.7930669,False
2024-12-25 07:10:00,3.0,3.0094318,4.255699,1.7631644,False
2024-12-25 07:11:00,3.0,2.9609363,4.207204,1.7146689,False
2024-12-25 07:12:00,3.0,2.9952288,4.241496,1.7489613,False
2024-12-25 07:13:00,3.0,2.992058,4.2383256,1.7457906,False
2024-12-25 07:14:00,3.0,3.0038273,4.250095,1.7575599,False
2024-12-25 07:15:00,3.0,2.9911506,4.237418,1.7448832,False
2024-12-25 07:16:00,3.0,2.9746878,4.2209554,1.7284204,False
2024-12-25 07:17:00,3.0,3.003739,4.2500067,1.7574717,False
2024-12-25 07:18:00,3.0,3.0107737,4.257041,1.7645062,False
2024-12-25 07:19:00,3.0,3.0136986,4.259966,1.7674311,False
2024-12-25 07:20:00,3.0,3.0709193,4.317187,1.8246518,False
2024-12-25 07:21:00,3.0,3.0477874,4.294055,1.80152,False
2024-12-25 07:22:00,3.0,3.035388,4.2816553,1.7891206,False
2024-12-25 07:23:00,3.0,3.0373235,4.283591,1.791056,False
2024-12-25 07:24:00,3.0,3.052874,4.2991414,1.8066067,False
2024-12-25 07:25:00,3.0,3.0702455,4.316513,1.8239781,False
2024-12-25 07:26:00,3.0,3.0677943,4.3140616,1.8215269,False
2024-12-25 07:27:00,3.0,3.0886364,4.3349037,1.842369,False
2024-12-25 07:28:00,3.0,3.1107447,4.3570123,1.8644773,False
2024-12-25 07:29:00,3.0,3.1165895,4.362857,1.8703221,False
2024-12-25 07:30:00,3.0,3.0833988,4.329666,1.8371314,False
2024-12-25 07:31:00,3.0,3.0558686,4.302136,1.8096012,False
2024-12-25 07:32:00,3.0,3.0591843,4.305452,1.8129169,False
2024-12-25 07:33:00,3.0,3.034708,4.2809753,1.7884406,False
2024-12-25 07:34:00,3.0,3.0200722,4.26634,1.7738048,False
2024-12-25 07:35:00,3.0,2.991584,4.2378516,1.7453166,False
2024-12-25 07:36:00,3.0,2.9924128,4.2386804,1.7461454,False
2024-12-25 07:37:00,3.0,2.9805105,4.226778,1.734243,False
2024-12-25 07:38:00,3.0,2.997437,4.2437043,1.7511696,False
2024-12-25 07:39:00,3.0,3.0013914,4.2476587,1.755124,False
2024-12-25 07:40:00,3.0,2.9592652,4.2055326,1.7129978,False
2024-12-25 07:41:00,3.0,3.000732,4.2469993,1.7544645,False
2024-12-25 07:42:00,3.0,3.0035996,4.249867,1.7573322,False
2024-12-25 07:43:00,3.0,3.0039637,4.2502313,1.7576963,False
2024-12-25 07:44:00,3.0,3.0623064,4.3085737,1.816039,False
2024-12-25 07:45:00,3.0,3.0207248,4.266992,1.7744573,False
2024-12-25 07:46:00,3.0,3.0505433,4.2968106,1.8042759,False
2024-12-25 07:47:00,3.0,3.0476866,4.293954,1.8014191,False
2024-12-25 07:48:00,3.0,3.0250332,4.271301,1.7787658,False
2024-12-25 07:49:00,3.0,3.025291,4.2715583,1.7790235,False
2024-12-25 07:50:00,3.0,3.0290344,4.275302,1.7827669,False
2024-12-25 07:51:00,3.0,3.0386927,4.2849603,1.7924253,False
2024-12-25 07:52:00,3.0,3.0571017,4.303369,1.8108343,False
2024-12-25 07:53:00,3.0,3.042454,4.2887216,1.7961866,False
2024-12-25 07:54:00,3.0,3.0398254,4.2860928,1.793558,False
2024-12-25 07:55:00,3.0,3.0382984,4.284566,1.7920309,False
2024-12-25 07:56:00,3.0,3.0470629,4.29333,1.8007954,False
2024-12-25 07:57:00,3.0,3.0446382,4.2909055,1.7983707,False
2024-12-25 07:58:00,3.0,3.0313005,4.277568,1.7850331,False
2024-12-25 07:59:00,3.0,3.022913,4.2691803,1.7766455,False
2024-12-25 08:00:00,3.0,3.0230246,4.269292,1.7767571,False
2024-12-25 08:01:00,3.0,3.0315778,4.2778454,1.7853104,False
2024-12-25 08:02:00,3.0,3.0473468,4.2936144,1.8010794,False
2024-12-25 08:03:00,3.0,2.9973636,4.243631,1.7510961,False
2024-12-25 08:04:00,3.0,2.9813104,4.2275777,1.7350429,False
2024-12-25 08:05:00,3.0,2.9898343,4.2361016,1.7435669,False
2024-12-25 08:06:00,3.0,2.996811,4.243078,1.7505435,False
2024-12-25 08:07:00,3.0,2.9824295,4.228697,1.7361621,False
2024-12-25 08:08:00,3.0,3.0169063,4.2631736,1.7706388,False
2024-12-25 08:09:00,3.0,3.0159702,4.2622375,1.7697028,False
2024-12-25 08:10:00,3.0,3.0282063,4.2744737,1.7819389,False
2024-12-25 08:11:00,3.0,3.0337725,4.28004,1.787505,False
2024-12-25 08:12:00,3.0,3.024421,4.2706885,1.7781535,False
2024-12-25 08:13:00,3.0,3.019599,4.2658663,1.7733315,False
2024-12-25 08:14:00,3.0,3.021327,4.2675943,1.7750596,False
2024-12-25 08:15:00,3.0,3.0252116,4.271479,1.7789441,False
2024-12-25 08:16:00,3.0,3.0232916,4.269559,1.7770241,False
2024-12-25 08:17:00,3.0,3.0336387,4.2799063,1.7873713,False
2024-12-25 08:18:00,3.0,3.0173583,4.2636256,1.7710909,False
2024-12-25 08:19:00,3.0,3.0097997,4.2560673,1.7635323,False
2024-12-25 08:20:00,3.0,2.994047,4.2403145,1.7477795,False
2024-12-25 08:21:00,3.0,2.9812765,4.227544,1.7350091,False
2024-12-25 08:22:00,3.0,2.9663305,4.212598,1.7200631,False
2024-12-25 08:23:00,3.0,2.9661293,4.2123966,1.7198619,False
2024-12-25 08:24:00,3.0,2.9953144,4.241582,1.7490469,False
2024-12-25 08:25:00,3.0,2.983395,4.2296624,1.7371277,False
2024-12-25 08:26:00,4.0,2.982142,4.2284093,1.7358745,False
2024-12-25 08:27:00,3.0,2.9650698,4.211337,1.7188023,False
2024-12-25 08:28:00,3.0,2.9414887,4.187756,1.6952213,False
2024-12-25 08:29:00,3.0,2.931448,4.1777153,1.6851805,False
2024-12-25 08:30:00,3.0,2.9441366,4.190404,1.6978692,False
2024-12-25 08:31:00,3.0,2.936818,4.1830854,1.6905504,False
2024-12-25 08:32:00,3.0,2.935503,4.1817703,1.6892356,False
2024-12-25 08:33:00,3.0,2.9320862,4.178354,1.6858188,False
2024-12-25 08:34:00,3.0,2.9341877,4.180455,1.6879202,False
2024-12-25 08:35:00,3.0,2.9336448,4.179912,1.6873773,False
2024-12-25 08:36:00,3.0,2.9344738,4.1807413,1.6882063,False
2024-12-25 08:37:00,3.0,2.9325366,4.178804,1.6862692,False
2024-12-25 08:38:00,3.0,2.919539,4.1658063,1.6732715,False
2024-12-25 08:39:00,3.0,2.925254,4.1715217,1.6789867,False
2024-12-25 08:40:00,3.0,2.9053197,4.151587,1.6590523,False
2024-12-25 08:41:00,3.0,2.9019303,4.1481977,1.6556629,False
2024-12-25 08:42:00,3.0,2.90203,4.1482973,1.6557626,False
2024-12-25 08:43:00,3.0,2.8994133,4.145681,1.6531459,False
2024-12-25 08:44:00,3.0,2.8953152,4.1415825,1.6490477,False
2024-12-25 08:45:00,3.0,2.8901587,4.136426,1.6438912,False
2024-12-25 08:46:00,3.0,2.8848019,4.131069,1.6385344,False
2024-12-25 08:47:00,3.0,2.8946338,4.140901,1.6483663,False
2024-12-25 08:48:00,3.0,3.0135622,4.2598295,1.7672948,False
2024-12-25 08:49:00,3.0,3.0260227,4.27229,1.7797552,False
2024-12-25 08:50:00,3.0,3.0597405,4.306008,1.8134731,False
2024-12-25 08:51:00,3.0,3.0267897,4.273057,1.7805222,False
2024-12-25 08:52:00,3.0,3.0139394,4.2602067,1.767672,False
2024-12-25 08:53:00,3.0,3.0085523,4.25482,1.7622849,False
2024-12-25 08:54:00,3.0,3.0050056,4.251273,1.7587382,False
2024-12-25 08:55:00,3.0,3.0049062,4.2511735,1.7586387,False
2024-12-25 08:56:00,3.0,3.0054471,4.2517147,1.7591797,False
2024-12-25 08:57:00,3.0,3.008781,4.2550483,1.7625135,False
2024-12-25 08:58:00,3.0,3.0055969,4.2518644,1.7593294,False
2024-12-25 08:59:00,3.0,3.0066082,4.252876,1.7603408,False
2024-12-25 09:00:00,3.0,3.0078275,4.254095,1.7615601,False
2024-12-25 09:01:00,3.0,3.0091128,4.25538,1.7628454,False
2024-12-25 09:02:00,3.0,3.0067966,4.253064,1.7605292,False
2024-12-25 09:03:00,3.0,3.00123,4.2474976,1.7549626,False
2024-12-25 09:04:00,3.0,3.0065646,4.252832,1.7602972,False
2024-12-25 09:05:00,3.0,3.0093,4.2555676,1.7630326,False
2024-12-25 09:06:00,3.0,3.0111876,4.257455,1.7649201,False
2024-12-25 09:07:00,3.0,3.011002,4.2572694,1.7647346,False
2024-12-25 09:08:00,3.0,3.0154946,4.261762,1.7692271,False
2024-12-25 09:09:00,3.0,3.0118535,4.258121,1.765586,False
2024-12-25 09:10:00,3.0,3.014207,4.260474,1.7679394,False
2024-12-25 09:11:00,3.0,3.019394,4.2656612,1.7731265,False
2024-12-25 09:12:00,3.0,3.0186775,4.264945,1.77241,False
2024-12-25 09:13:00,3.0,3.0316494,4.277917,1.7853819,False
2024-12-25 09:14:00,3.0,3.0538845,4.300152,1.8076171,False
2024-12-25 09:15:00,3.0,3.0291796,4.275447,1.7829121,False
2024-12-25 09:16:00,3.0,3.020375,4.2666426,1.7741076,False
2024-12-25 09:17:00,4.0,3.0162108,4.2624784,1.7699434,False
2024-12-25 09:18:00,4.0,3.008636,4.2549033,1.7623686,False
2024-12-25 09:19:00,4.0,3.01123,4.2574973,1.7649626,False
2024-12-25 09:20:00,4.0,3.0076752,4.2539425,1.7614077,False
2024-12-25 09:21:00,4.0,3.007307,4.2535744,1.7610396,False
2024-12-25 09:22:00,4.0,3.006951,4.2532187,1.7606837,False
2024-12-25 09:23:00,4.0,3.0162446,4.262512,1.7699772,False
2024-12-25 09:24:00,4.0,3.0115535,4.257821,1.7652861,False
2024-12-25 09:25:00,4.0,3.013102,4.2593694,1.7668346,False
2024-12-25 09:26:00,3.0,3.0130765,4.259344,1.7668091,False
2024-12-25 09:27:00,3.0,3.0058777,4.2521453,1.7596103,False
2024-12-25 09:28:00,3.0,3.0098236,4.256091,1.7635561,False
2024-12-25 09:29:00,3.0,3.009094,4.2553616,1.7628266,False
2024-12-25 09:30:00,3.0,3.0020745,4.248342,1.755807,False
2024-12-25 09:31:00,3.0,3.0036256,4.249893,1.7573582,False
2024-12-25 09:32:00,3.0,3.003382,4.2496495,1.7571145,False
2024-12-25 09:33:00,4.0,3.0067205,4.252988,1.7604531,False
2024-12-25 09:34:00,4.0,3.0053847,4.2516522,1.7591172,False
2024-12-25 09:35:00,4.0,3.0067987,4.253066,1.7605313,False
2024-12-25 09:36:00,3.5,3.7947018,5.0409694,2.5484343,False
2024-12-25 09:37:00,3.0,3.696422,4.9426894,2.4501545,False
2024-12-25 09:38:00,3.0,3.6513076,4.897575,2.40504,False
2024-12-25 09:39:00,3.0,3.5831327,4.8294,2.3368652,False
2024-12-25 09:40:00,3.0,3.522592,4.7688594,2.2763245,False
2024-12-25 09:41:00,3.0,3.515351,4.7616186,2.2690835,False
2024-12-25 09:42:00,4.0,3.4745312,4.7207985,2.2282636,False
2024-12-25 09:43:00,4.0,3.437633,4.6839004,2.1913655,False
2024-12-25 09:44:00,4.0,3.4207518,4.6670194,2.1744843,False
2024-12-25 09:45:00,4.0,3.3927712,4.6390386,2.1465037,False
2024-12-25 09:46:00,4.0,3.3759122,4.6221795,2.1296446,False
2024-12-25 09:47:00,4.0,3.3520548,4.5983224,2.1057873,False
2024-12-25 09:48:00,4.0,3.3346984,4.580966,2.088431,False
2024-12-25 09:49:00,4.0,3.3142538,4.560521,2.0679862,False
2024-12-25 09:50:00,4.0,3.266326,4.5125933,2.0200584,False
2024-12-25 09:51:00,4.0,3.2569761,4.5032434,2.0107086,False
2024-12-25 09:52:00,3.0,3.2838278,4.530095,2.0375602,False
